1.592705973346245640e-01,2.142318264641970491e-06,9.696008499117427792e-01,9.448889407596332557e-01,7.136002517268037471e-01,5.851990230693292494e-01,8.805869737899649774e-01,7.504572345718507620e-01,5.911050024812324333e-01,4.549036252091622212e-01,4.849991464085114945e-01,4.157390795696663255e-01,4.676749328818637919e-01,4.947028537146454519e-01
4.392781907212473524e-01,8.607260250883666530e-03,5.896159168147174778e-01,3.267798109223321035e-01,3.709921438834200558e-01,4.083197003810193904e-01,4.512143264297136525e-01,5.400625897159971878e-01,5.605160170037051248e-01,4.809860436114301585e-01,5.616216225169450293e-01,5.016001799697934471e-01,5.584144800914792039e-01,4.196246935429342462e-01
3.234218577261548377e-01,2.432001890242462827e-01,4.718839327313222309e-01,5.959181648074901583e-02,8.333095156977516904e-01,4.421114530053807390e-01,4.579797175088979322e-01,7.315945472138466465e-01,4.929804810408178195e-01,5.638222448361480676e-01,4.998036023337784073e-01,4.874084316193372235e-01,5.566588222154548182e-01,4.383825412426600177e-01
6.014231466452746311e-03,4.014775915858861399e-01,3.357874062674914796e-05,2.853670045109804598e-01,7.384496464058817322e-01,1.157794320695420265e-01,4.566239825997515100e-01,4.092763500273176591e-01,5.476997149516972252e-01,1.765519643427908292e-02,3.159399602336220303e-01,5.235468491216744846e-01,7.367599670216752328e-01,2.774443015570111637e-01
6.003082758033821123e-04,1.081178105848776570e-05,9.860630365148532750e-01,9.347211276962594795e-01,7.987638582562964773e-01,5.677703536008675833e-01,4.503206915384272424e-01,5.378658175136016295e-01,8.898246614677777222e-01,1.061798980627697564e-01,6.598541681870562225e-02,4.447978623732492531e-01,5.787092159550771830e-01,9.606874833082179599e-01
1.853396603879091664e-01,3.961049605390533079e-01,6.168636351610095048e-01,9.523328867869316205e-01,7.259986682281470705e-01,5.809173226061988826e-01,4.493674922428216867e-01,7.758754182734597382e-01,4.237154645236040906e-01,5.267748361803348267e-01,5.363795575568417462e-01,4.168409736308837932e-01,4.910576286412063340e-01,5.004049159672466773e-01
7.757938400313320283e-06,3.418909111494644604e-03,9.791788592600259022e-01,8.932298201911317292e-01,6.720211452553835896e-01,4.056161325451393962e-01,4.441607921545698834e-01,5.329575507397119605e-01,4.398006347950521588e-01,1.733332388162587834e-01,3.421106381298595345e-01,1.120826950311595849e-02,7.767343379526735481e-01,1.774639744879937253e-01
5.156823040402243041e-01,4.187541181078813235e-01,4.740372444506364413e-01,2.656990003198587691e-01,5.607702438845585391e-01,5.847052428153893811e-01,3.800766101795619578e-01,4.678375272740099566e-01,5.743828528889500795e-01,5.119187269098992576e-01,5.084060381614982083e-01,4.366702658520260627e-01,5.602965731221538626e-01,4.871430342131032876e-01
3.838244150798964527e-01,1.032783936424697124e-02,5.299395415635814732e-01,1.114700463608175873e-02,7.205698780340614729e-01,5.196660489282133311e-01,9.359378254228172267e-01,4.678375272740099566e-01,5.741078828215331331e-01,5.191937281294772832e-01,5.002233895286737342e-01,4.366702658520260627e-01,5.364866857339504191e-01,4.854207184880080517e-01
8.335126287488420216e-03,3.652757608531911893e-04,1.189627753517524950e-01,8.759784500731742085e-01,5.538572951526443688e-01,4.043926545036886089e-01,4.499124970322534445e-01,5.094895322967738505e-01,5.508706992147494041e-01,5.285235339511690222e-01,4.785308983122534277e-01,4.448193188932904052e-01,5.326444406056347614e-01,9.410998464666615604e-01
8.054356224277798455e-10,5.270054947543151291e-03,1.323080627682055033e-02,3.450821580195773119e-01,7.149234298295281675e-01,5.459782405774107339e-01,9.734866534709583075e-01,4.904115729937751356e-01,4.943223544338445352e-01,4.452228015055056942e-02,4.733088536641955058e-01,4.158292795225393412e-01,7.730472892512774141e-01,5.423202232505082154e-01
1.864339655407278862e-01,3.961049605390533079e-01,6.168636351610095048e-01,3.319902839021821039e-02,7.252882614285104390e-01,5.809173226061988826e-01,4.493674922428216867e-01,2.768916365666450607e-01,4.378253064303657127e-01,5.315521245287715413e-01,3.336662911761045236e-01,5.136897992510528477e-01,4.910576286412063340e-01,5.004049159672466773e-01
1.745615131164226369e-02,4.194611712760386579e-01,3.357874062674914796e-05,2.458627553996043380e-01,6.998578432096397295e-01,5.870157820628478795e-01,4.858224013165874378e-01,4.869384857263623911e-01,6.214415231444102572e-01,6.364011949375061317e-01,5.073935016892160421e-01,4.964736620041079185e-01,4.530792491384754150e-01,3.672284098527956453e-01
5.985250630856501271e-04,1.062447393530840944e-04,1.025926196620823849e-01,4.398854608712865488e-03,5.608653853684391066e-01,5.910696519671521099e-03,4.747814261586011941e-01,4.905065915587218939e-01,5.021749356528414365e-01,1.071782842055246376e-01,5.968362560119200300e-01,4.461219327033665305e-01,4.628506233445733309e-01,9.565380578968362135e-01
1.059088387886191823e-09,5.270054947543151291e-03,5.667951824233838920e-01,9.389779421350441524e-04,7.821378685204706249e-01,5.458616553293733631e-01,4.748512869220179455e-01,4.904115729937751356e-01,5.483621927580999422e-01,5.280189338458942672e-01,4.733088536641955058e-01,4.758628141288849811e-01,4.670507120177213034e-01,5.475911016697119216e-01
6.904137957746636634e-03,1.073291720648253617e-04,1.787866091391825674e-01,9.856552729847054550e-01,7.093128242434718622e-01,1.409168779151197259e-01,4.496676511144230282e-01,5.066694496504660084e-01,7.801927296940706080e-01,4.518056692352126480e-02,5.196044576382988778e-01,2.456336050105461521e-01,6.246485342848362432e-01,6.174807827665125259e-01
2.841295480753701641e-01,7.654238573007467183e-02,5.270266463390472778e-01,8.759784500731742085e-01,5.583680409650995102e-01,4.043926545036886089e-01,4.499124970322534445e-01,5.094895322967738505e-01,5.383117783952154900e-01,5.274029805468726240e-01,4.723403733593113385e-01,4.646181943470466535e-01,5.980146984037452151e-01,3.945549559482533497e-01
3.810710259423019108e-01,2.331253466907691752e-01,5.282137982851271563e-01,1.087469176948564938e-02,5.675048432256856179e-01,3.997286555500099703e-01,4.449561977013361536e-01,7.289467190039269351e-01,4.903378307769389877e-01,5.649780107837216736e-01,4.998036023337784073e-01,3.746902556640195892e-01,5.566476977247639679e-01,4.383825412426600177e-01
4.479035531530979886e-01,3.350860935205551838e-02,4.764393295667564976e-01,9.899325615482174046e-01,5.502795673675252575e-01,5.299744425065179287e-01,4.744805518063789362e-01,4.769180736626225658e-01,5.740748185902182499e-01,5.730424383959719092e-01,3.423801636505200974e-01,6.587931545146474832e-02,5.859153119457195524e-01,5.000701667146394414e-01
4.965081144933226609e-01,4.574527984669863878e-01,5.936046927601159595e-01,5.000006440172233280e-03,5.616226853413118780e-01,5.809173226061988826e-01,4.417447059211437876e-01,7.237207154169773560e-01,4.203199117371511084e-01,5.191882332665727073e-01,5.315994409623659989e-01,5.112458076200669943e-01,5.440351634774688305e-01,5.023098657105286025e-01
1.724340439080199738e-01,4.108278063866530050e-03,7.940583930768510545e-02,6.315542020181036387e-02,6.293912278075051159e-01,5.600143770551962996e-01,4.668607935160372646e-01,7.503174073852102444e-01,5.856575222997575381e-01,5.396164414966266865e-01,4.988867665550839603e-01,4.638060327203644140e-01,4.746384182329363433e-01,2.525918790891287236e-01
1.059088387886191823e-09,5.270054947543151291e-03,5.982687085334923438e-01,3.450821580195773119e-01,5.607683316754656921e-01,4.998016516274620957e-01,4.748512869220179455e-01,4.904115729937751356e-01,4.940219114343044060e-01,4.907140756899620593e-01,4.733088536641955058e-01,4.158292795225393412e-01,4.711419509034308062e-01,5.475911016697119216e-01
3.933120825672629106e-01,1.683913872590619976e-03,9.430472071903993614e-01,3.777268511479399682e-01,7.119253826753144665e-01,5.847052428153893811e-01,3.800766101795619578e-01,4.678375272740099566e-01,5.743828528889500795e-01,4.557421324087042036e-01,5.112889758222877168e-01,4.368775199873358162e-01,5.579160984899851350e-01,4.894142202667240982e-01
2.027102739553321431e-02,4.470885547524322545e-02,1.446549157426951782e-02,1.817351345655693340e-04,6.328546942939113906e-01,5.853130465980972419e-01,4.592406432442348585e-01,6.778218823206724197e-01,5.473365007165074125e-01,5.267334218414310154e-01,6.716878314055610422e-02,4.876124580524112129e-01,5.271344500043462222e-01,9.094026229488079149e-01
4.007915617156153631e-01,5.068282087673260921e-05,9.993046293961816984e-01,7.503664503335116809e-03,6.341106930506933415e-01,5.940508404527971020e-01,5.020778020975785738e-01,7.322297488345511640e-01,5.859800880240175758e-01,1.468975819527301718e-02,4.714172226485308093e-01,5.080776519113965328e-01,8.056215558684759470e-01,2.690399320230083546e-01
4.443338192957159150e-01,1.210472994575117200e-01,1.023640013849131947e-01,9.864720584976729434e-01,6.146944797524858117e-01,1.501146239039318764e-01,4.592635917845132032e-01,7.332442679132806784e-01,4.943294949911282710e-01,5.651424927771606654e-01,3.448244860625431230e-01,4.216383035217651232e-01,5.864586315894740887e-01,4.459107064069688930e-01
3.303256182987150402e-01,2.413633433432951780e-02,4.004546499649752622e-02,4.146158930904081386e-01,5.570881548097482705e-01,5.240590198397114818e-01,4.465787490376880164e-01,5.104415178474842607e-01,5.675986345316985648e-01,5.283566487551358826e-01,5.767762712974408013e-01,4.823929489510882518e-01,8.124844578420112873e-01,3.916990509056855752e-01
6.201678352582201681e-03,2.451592466140804089e-02,9.998238818528559779e-01,9.983933595082206125e-01,4.223054249057889287e-01,5.265356648796157835e-01,4.758762973151907660e-01,7.334724247160152588e-01,4.915420105245818516e-01,1.036237362793326344e-01,5.531083272832660880e-01,6.888935369952356447e-02,5.855367913858162687e-01,5.001367623903949511e-01
2.197421949627785809e-01,4.574527984669863878e-01,6.167252530526945442e-01,3.476446399678910504e-02,5.616226853413118780e-01,5.809173226061988826e-01,4.418913168678612613e-01,7.487470105498275075e-01,4.203199117371511084e-01,5.191882332665727073e-01,5.315994409623659989e-01,5.112964883082036227e-01,5.440351634774688305e-01,5.023098657105286025e-01
4.947085260188396338e-01,3.961049605390533079e-01,5.937430748684309201e-01,5.556938299579636253e-03,8.368408268088970425e-01,5.809173226061988826e-01,3.941086171606479893e-01,2.737695121702850010e-01,4.254869400771352783e-01,4.212408305812347376e-01,4.077549973604339684e-01,5.136391185629161082e-01,4.910576286412063340e-01,4.400754259966092041e-01
7.757938400313320283e-06,1.006765164284616210e-02,9.626548574542759251e-01,8.678681395255027214e-03,6.247603911841321800e-01,5.965258067201348879e-01,8.533035020458333841e-01,7.664784494484717658e-01,5.425113040737283843e-01,1.709471966688619060e-01,4.085586971739001427e-01,5.045283414906542863e-01,7.762985357764410344e-01,1.865338123182959940e-01
1.023426124525519954e-02,2.550412594346948211e-02,9.998238818528559779e-01,9.820397713293524955e-01,5.130259526073950305e-01,5.264517729011232161e-01,4.760411140557154752e-01,7.334724247160152588e-01,4.930225203951684176e-01,1.036237362793326344e-01,5.769382581156826673e-01,6.929472154310381549e-02,5.855367913858162687e-01,5.001367623903949511e-01
7.757938400313320283e-06,1.078288256409881685e-02,1.842485366096998645e-01,2.510125867987503256e-04,5.606332950397484582e-01,5.309564763443436197e-01,7.607106724365360062e-01,7.577049629020127242e-01,4.962327360046118185e-01,1.187249294371647557e-01,3.373462122788772333e-01,6.653056503050304438e-02,7.767343379526735481e-01,1.599600271044926414e-01
3.954285479852540086e-01,2.865848414420818502e-02,9.957266176802143098e-01,4.685097868159871295e-03,5.282286132688555069e-01,3.919340959937887559e-01,4.618039420667428563e-01,5.755569083060287916e-01,5.500187855919421720e-01,5.802380680432576154e-01,4.978386544791400525e-01,5.099757936033728623e-01,7.133437897688080787e-01,4.945704898828762741e-01
3.829470655659725775e-01,2.619497382191207646e-02,4.740372444506364413e-01,3.777268511479399682e-01,5.613389977431795241e-01,5.312431511243084215e-01,3.800766101795619578e-01,4.665111507652713874e-01,4.974717747704516246e-01,5.636635993609164785e-01,5.203170204555456202e-01,4.366702658520260627e-01,5.578404264242744492e-01,4.815494738366851157e-01
7.757938400313320283e-06,1.005801870923073160e-02,2.040312174044870419e-01,1.677793152316323089e-04,5.600858475422118010e-01,1.249687881099258574e-01,7.607106724365360062e-01,7.710992539980180416e-01,4.952888010668481944e-01,1.151406753437186903e-01,1.276765842338181134e-01,6.779627059897985752e-03,7.767343379526735481e-01,4.095840967070782934e-01
2.479788871325681876e-04,3.985483485142793728e-04,9.701047906220792161e-01,7.414115565548204390e-03,8.446755898817097652e-01,1.558838536260855612e-01,7.528156321484057445e-01,4.566104016437577684e-01,5.425113040737283843e-01,6.543284082412046399e-01,4.867643963114437478e-01,2.438620964791415879e-04,4.950336130648722577e-01,4.107077449042061401e-01
5.001255123857106799e-02,3.800387526120552195e-06,1.702734682343771122e-01,2.226707257051901978e-03,8.720625413591905906e-01,1.558838536260855612e-01,7.606239498159653722e-01,4.566104016437577684e-01,5.406885999039291457e-01,6.693475677594544759e-01,5.068280531283878565e-01,2.052186777328959821e-02,4.973894182800149277e-01,4.107077449042061401e-01
6.201678352582201681e-03,2.451592466140804089e-02,9.998238818528559779e-01,3.942289749896137341e-01,4.223054249057889287e-01,5.265356648796157835e-01,4.758762973151907660e-01,7.334724247160152588e-01,4.915420105245818516e-01,1.036237362793326344e-01,5.528697024254606296e-01,4.329798696331669250e-01,5.289437369089430296e-01,5.001367623903949511e-01
1.146618211243918828e-02,5.174149099923461281e-04,1.023640013849131947e-01,9.864720584976729434e-01,4.424955631315962146e-01,1.501146239039318764e-01,4.500613891541747069e-01,7.332442679132806784e-01,4.772359961866399214e-01,5.651424927771606654e-01,3.448244860625431230e-01,4.054885937814947106e-01,5.864586315894740887e-01,4.459107064069688930e-01
4.965081144933226609e-01,4.662759066850677980e-01,5.958449111297730028e-01,8.237145421726685957e-01,7.085335778672313678e-01,5.809173226061988826e-01,4.418968853970130506e-01,7.237207154169773560e-01,4.399197507608093027e-01,4.917859140370609006e-01,5.355419068707100161e-01,5.112458076200669943e-01,5.440351634774688305e-01,5.264246463784365559e-01
4.965081144933226609e-01,4.458717451610271221e-01,5.936046927601159595e-01,8.637284728837568704e-03,5.616226853413118780e-01,5.807008804974461702e-01,4.752222714178605534e-01,7.238584085863942752e-01,4.956260517127758503e-01,5.191882332665727073e-01,5.272248016080199884e-01,5.112458076200669943e-01,5.440196021731897869e-01,5.005490293205913099e-01
6.182281100648640004e-03,4.187295373866473103e-03,5.982687085334923438e-01,3.450821580195773119e-01,5.607683316754656921e-01,4.899870784403613233e-01,4.748512869220179455e-01,4.904115729937751356e-01,5.512623188805498842e-01,4.907140756899620593e-01,4.733088536641955058e-01,4.054373187537931855e-01,4.711419509034308062e-01,5.475911016697119216e-01
1.439740030241415392e-03,3.352342505301995068e-01,1.732658543709365492e-04,8.612606540187301984e-01,7.193524075130907081e-01,3.900349088729191394e-01,4.302074608824872359e-01,2.892063744655443691e-01,9.004944296047490138e-01,3.682158246075541846e-02,1.011909136109233054e-01,4.789840173014778824e-01,7.148534466058505954e-01,4.387923496203324780e-01
2.370399958966586396e-01,4.497411670586139998e-01,6.594818338797537455e-03,2.698257287097693968e-01,7.280888834719030367e-01,5.801183293155787180e-01,5.284880361017653128e-01,7.343624203093694902e-01,4.282012769511582273e-01,5.415818945196014811e-01,3.244527309660978354e-01,5.303540178823360485e-01,5.768844587470283169e-01,4.946071514212197484e-01
1.878232968358872768e-02,2.142318264641970491e-06,9.451440610590507996e-01,3.587202179845272454e-01,7.136002517268037471e-01,5.802106239254293252e-01,4.998175426753485029e-01,8.127694269622216527e-01,5.915157800071474403e-01,5.264886647207254189e-01,4.715186438434458838e-01,4.153141360803187521e-01,4.713494942406691868e-01,5.473133612123417535e-01
4.965081144933226609e-01,1.564181250667254219e-02,9.973729237945118120e-01,9.949526790851349611e-01,4.216887933391426091e-01,5.276222168690688497e-01,4.417447059211437876e-01,7.236295705861985894e-01,4.903096685018313861e-01,5.191882332665727073e-01,5.315994409623659989e-01,5.112458076200669943e-01,5.447259797929817626e-01,5.001241642753296857e-01
5.001255123857106799e-02,2.010955725562071361e-01,1.702734682343771122e-01,7.252069676958882057e-05,9.001174241226960193e-01,5.819526348983284914e-01,7.441758911305228485e-01,4.566104016437577684e-01,5.406885999039291457e-01,5.313359649252766825e-01,5.182902792254829860e-01,2.052186777328959821e-02,4.973894182800149277e-01,4.173483360397439168e-01
5.578425999672637775e-03,2.451592466140804089e-02,9.931757180051585809e-01,9.983933595082206125e-01,4.223054249057889287e-01,5.265356648796157835e-01,4.758762973151907660e-01,7.334628037983232929e-01,4.915420105245818516e-01,8.443761476555672330e-02,5.007027328168351943e-01,7.247636222176756515e-02,5.855367913858162687e-01,4.986685217643421764e-01
1.938541504912097424e-02,6.229421461451667419e-03,7.776987431047710508e-03,4.106954177967546415e-04,6.132848479053307766e-01,4.463574409139161592e-01,4.905211350127156589e-01,6.847295287774390893e-01,5.913126762402423076e-01,5.256864186556279295e-01,4.709745255459415469e-01,4.153965280872847776e-01,5.624741484830554361e-01,4.953049776132384951e-01
1.059088387886191823e-09,5.270054947543151291e-03,6.432016376092739574e-01,3.450821580195773119e-01,5.881279023204247780e-01,5.003918127834695584e-01,4.672091339492769335e-01,4.903763001776486052e-01,4.940219114343044060e-01,4.907140756899620593e-01,4.733088536641955058e-01,4.159613634859645748e-01,4.711419509034308062e-01,5.475911016697119216e-01
2.197421949627785809e-01,5.848281553980400060e-03,6.167252530526945442e-01,3.469523981348634489e-01,5.647744659024876990e-01,5.809173226061988826e-01,4.415969184280723603e-01,7.477856882018796281e-01,4.203199117371511084e-01,5.191882332665727073e-01,4.869260719542014004e-01,5.112964883082036227e-01,5.429649689471339746e-01,5.023098657105286025e-01
1.059088387886191823e-09,4.624790244454388688e-01,6.419938347558553637e-01,3.297794833953912597e-02,6.779876934920147091e-01,5.003912851951861640e-01,4.674424179517160383e-01,5.001463818850588883e-01,5.403004795034208607e-01,4.924255824577254970e-01,5.294031689504594684e-01,4.209101710971559496e-01,4.722121454337656621e-01,5.451156840042701290e-01
6.003082758033821123e-04,1.186164875169573064e-03,7.501467516718152151e-03,8.773451036997890196e-01,6.283284016435897179e-01,5.789257507488959620e-03,4.589273088573375681e-01,4.857438173849759067e-01,5.774349481099744219e-01,1.144406104787082656e-01,1.714645999483045691e-01,4.087249070609663137e-01,4.922582481030471913e-01,1.816141241610362278e-01
7.962032720967399113e-02,3.800387526120552195e-06,9.995252694284739725e-01,9.279831466078289348e-03,6.348428807532545681e-01,2.690339976693435775e-02,5.182505147774589815e-01,7.333792238608745073e-01,5.425113040737283843e-01,6.736493765038708004e-01,4.875719537926841429e-01,3.315085721543808983e-02,7.827413102958178381e-01,2.572707254804350585e-01
4.624828640145369762e-01,4.139695899285312231e-01,5.936046927601159595e-01,9.147771299735899531e-01,3.784815374483498363e-01,5.997509177456191720e-01,4.492920045331981194e-01,6.976575549981711699e-01,4.203199117371511084e-01,5.198688748883476540e-01,5.324160324895416130e-01,5.112458076200669943e-01,2.623775443823284093e-01,4.238029278004794009e-01
1.871526747139126701e-05,5.828260380915477041e-07,1.184308486992815129e-01,1.482205914780999612e-01,7.814688069245874225e-01,5.910696519671521099e-03,4.538541890841640836e-01,5.414754444211726803e-01,8.863211832554979130e-01,7.828590219219588864e-01,6.877366859317021741e-02,4.410994314314309328e-01,5.790873767413228235e-01,9.074792259863599941e-01
1.339407181228336186e-01,7.793406670064645381e-02,9.978873500822297293e-01,6.778020084504121634e-03,5.197648784104770270e-01,4.043926545036886089e-01,5.325253412794147545e-01,7.497065869996081267e-01,4.978446966527018680e-01,5.245577434699274511e-01,4.785308983122534277e-01,5.248435808935010272e-01,7.375592300545898983e-01,9.958869544604029844e-01
4.443338192957159150e-01,1.190892006068155207e-01,1.025332381713823932e-01,9.901125888402259045e-01,6.146944797524858117e-01,1.501352946716167924e-01,4.902233704005193871e-01,7.332442679132806784e-01,5.482443901233370331e-01,5.599115321634966502e-01,3.448244860625431230e-01,4.216383035217651232e-01,6.129863082163269361e-01,4.459107064069688930e-01
8.054356224277798455e-10,3.224682539451514951e-02,1.213734661995075070e-02,8.133545293904309581e-03,7.108896815399382563e-01,5.459782405774107339e-01,9.734866534709583075e-01,4.904115729937751356e-01,4.938328472585792328e-01,4.452228015055056942e-02,4.733088536641955058e-01,4.147759536930946123e-01,7.729161973266236441e-01,5.423202232505082154e-01
7.757938400313320283e-06,1.005801870923073160e-02,4.157582256967361223e-02,1.896178762891886915e-03,5.606332950397484582e-01,1.163087763817627490e-01,7.620844201684022767e-01,7.519424396972144153e-01,4.962327360046118185e-01,1.151406753437186903e-01,4.181022331226080802e-03,3.878613989991940292e-01,7.767343379526735481e-01,2.523666605581331157e-01
7.740591091083614617e-04,2.260826313361490036e-04,6.580342871943534178e-04,7.990001922523363304e-03,6.606498641238083280e-01,3.207646772300628418e-02,9.997308803337688898e-01,7.031805481666268953e-01,5.435921423139603581e-01,5.350950916207087849e-01,2.431641477123935857e-03,4.979793599805369952e-01,7.767501263040945680e-01,4.062340199414777864e-01
3.875839802517761663e-10,5.270054947543151291e-03,4.237545871852677060e-02,3.450821580195773119e-01,5.607683316754656921e-01,4.998016516274620957e-01,4.751280708016958343e-01,4.981535847563253183e-01,5.820067275247770011e-01,4.907140756899620593e-01,4.733088536641955058e-01,4.158292795225393412e-01,4.729269426101921359e-01,5.475911016697119216e-01
5.242609356288883016e-04,1.062447393530840944e-04,1.163977304280914837e-01,9.993808202398700713e-01,7.765488132202523763e-01,6.568696881698116163e-03,4.503206915384272424e-01,5.419002626272786394e-01,8.863211832554979130e-01,1.061798980627697564e-01,6.598541681870562225e-02,4.447978623732492531e-01,5.787092159550771830e-01,9.616563484761486702e-01
5.200169858495528041e-01,1.205623751950191669e-01,9.847283320200366230e-01,2.467447613237655490e-02,6.155077665942104703e-01,1.499648514100429264e-01,4.591013031184931759e-01,7.328099834238448462e-01,4.943294949911282710e-01,5.651424927771606654e-01,3.448244860625431230e-01,4.217694480239488342e-01,7.034206643071406750e-01,4.459107064069688930e-01
5.125357196735751131e-02,3.800387526120552195e-06,9.799228835660300785e-01,2.935709151514198645e-04,7.129411407607981754e-01,1.333084721952349783e-01,8.186530235646856113e-01,7.708015108548526007e-01,5.425113040737283843e-01,6.517116578362048829e-01,2.634069505280098311e-03,1.827850286453371054e-02,6.106320005702321474e-01,4.107077449042061401e-01
4.822551767432571301e-01,5.460822069441595428e-03,1.023640013849131947e-01,9.864720584976729434e-01,6.146944797524858117e-01,1.501146239039318764e-01,4.592635917845132032e-01,5.050690654687851611e-01,4.943294949911282710e-01,5.651424927771606654e-01,4.693346581549827645e-01,4.216376253981711231e-01,7.916189388917880265e-01,4.213535207934402949e-01
5.001255123857106799e-02,3.800387526120552195e-06,1.806864298945176084e-01,9.985155570096847233e-03,6.137904449417221908e-01,1.147514797280007326e-01,7.470278181699886444e-01,4.418556277256367459e-01,5.387262323390669128e-01,6.693475677594544759e-01,5.068280531283878565e-01,2.072901243275329652e-02,4.973894182800149277e-01,4.447831574150341583e-01
3.875839802517761663e-10,5.270054947543151291e-03,4.266924100140735004e-02,9.414804742760960465e-01,6.230079654153287683e-01,4.998016516274620957e-01,4.744450172503882346e-01,4.980298998945902333e-01,5.697352406185469675e-01,4.907140756899620593e-01,5.223654270414300749e-01,4.153006020749481220e-01,4.729269426101921359e-01,5.475911016697119216e-01
6.003082758033821123e-04,1.045269922911502033e-04,1.238907902533248895e-01,8.089744260160047773e-01,7.814688069245874225e-01,5.966890967803479828e-01,4.531992987491834102e-01,5.419002626272786394e-01,8.848652388122764112e-01,2.023707550367790375e-01,6.019972517447497173e-01,5.656854480641392291e-01,8.124438964794261642e-01,2.548672282589992677e-01
2.551288078719626817e-03,9.640976142221124867e-01,1.026745395602685074e-05,8.895705809394146568e-01,6.342322957057756616e-01,4.022628879862749640e-01,4.696405685771913863e-01,7.049996288276221268e-01,5.635356779769792324e-01,1.179925788010125209e-01,5.519113859037608760e-01,4.699550707817357065e-01,4.044951106235974425e-01,4.469537860362813309e-01
3.875839802517761663e-10,6.210330033457923948e-05,4.237545871852677060e-02,3.450821580195773119e-01,5.607683316754656921e-01,4.998016516274620957e-01,4.751280708016958343e-01,4.420717908631781601e-01,5.818179024236169727e-01,4.848339897177420532e-01,4.701184437391124349e-01,2.679999412392131131e-02,4.963436494252234099e-01,4.451861782021346303e-01
2.514831425771336670e-01,9.784657018873815781e-01,3.993216850267722329e-02,4.146158930904081386e-01,5.166058623834507424e-01,5.270185441105595947e-01,5.265118572340888869e-01,7.054266796887146418e-01,5.426385742948411917e-01,5.418267645699043067e-01,5.221373228052560433e-01,4.823929489510882518e-01,3.841058530666595638e-01,5.016252317096629998e-01
2.611829664346714819e-01,5.270054947543151291e-03,4.237545871852677060e-02,3.450821580195773119e-01,5.607683316754656921e-01,4.998016516274620957e-01,4.751280708016958343e-01,4.981535847563253183e-01,5.823229888599865678e-01,5.401445877161785702e-01,4.733088536641955058e-01,5.513794112364056588e-01,4.729269426101921359e-01,5.458334855364614935e-01
5.777580549151672962e-05,4.480137406286429647e-01,4.097128913310543741e-03,1.364052437371100490e-01,7.280888834719030367e-01,5.801183293155787180e-01,5.284880361017653128e-01,4.558671820426650756e-01,4.278850156159486051e-01,4.921513824933849701e-01,3.244527309660978354e-01,4.146769863636869946e-01,5.768844587470283169e-01,4.963647675544702320e-01
5.755204344880977818e-04,9.956826360792893071e-01,1.311853873738730650e-02,8.744114123222521684e-01,7.157318636154424984e-01,4.022628879862749640e-01,4.736448643352915711e-01,7.047164572038679964e-01,5.856545521911109553e-01,3.254823203820361721e-02,3.445260306155472629e-01,4.699550707817357065e-01,3.883891914958493841e-01,4.521749705432638877e-01
3.875839802517761663e-10,3.225239399242368910e-02,2.558593503858792861e-03,9.735727071328206250e-01,5.607683316754656921e-01,4.998016516274620957e-01,4.640482595098041063e-01,4.981535847563253183e-01,8.864086673972757513e-01,4.907140756899620593e-01,2.387645533833385181e-02,3.483675384408885245e-02,4.729269426101921359e-01,5.241565830351295752e-01
7.800998139086828820e-04,2.125702058061231805e-05,9.907820532241087275e-01,9.316418208091015174e-01,7.112313040992914726e-01,3.598403140463560246e-02,8.536672274004727390e-01,7.031805481666268953e-01,5.425113040737283843e-01,5.525853667593053631e-01,6.578327359739558067e-02,4.995190508970890897e-01,7.767343379526735481e-01,9.777503192134041621e-01
3.875839802517761663e-10,3.338173548671318214e-01,4.496801893061665861e-02,1.982071748477559625e-03,5.607683316754656921e-01,4.998016516274620957e-01,4.751280708016958343e-01,5.882713515528932291e-01,5.820067275247770011e-01,4.906081393813247482e-01,5.007514698795342278e-01,4.934035632779414371e-01,7.739142426547516163e-01,5.460817164800840784e-01
1.886003973233588843e-02,7.793406670064645381e-02,9.978873500822297293e-01,8.008370196070454042e-03,5.176472967464617048e-01,4.043926545036886089e-01,5.365888829471473498e-01,7.480367000204501959e-01,4.978446966527018680e-01,5.231790831311423640e-01,4.785308983122534277e-01,5.248435808935010272e-01,7.395051305988774581e-01,9.958869544604029844e-01
7.467120823820283526e-06,7.793406670064645381e-02,1.304439272308943742e-01,8.759784500731742085e-01,5.197648784104770270e-01,5.017478384385134493e-01,4.670540015402495082e-01,3.201431697183081404e-01,4.945204760925939191e-01,5.245577434699274511e-01,4.784338731693399960e-01,4.713386541471486502e-01,5.366386789773054389e-01,5.493871068103258759e-01
1.059088387886191823e-09,5.270054947543151291e-03,5.982687085334923438e-01,3.413673471703764783e-01,5.607683316754656921e-01,4.944072382011888145e-01,4.750814021262874665e-01,4.992926232898540206e-01,4.994202188567195555e-01,5.150389264890440355e-01,4.733088536641955058e-01,4.093350023269602955e-01,4.708432715074039043e-01,4.149267107819953893e-01
5.161360707269824211e-02,5.300347455417384751e-03,4.001083075899247721e-03,1.316671478778290161e-01,7.802947150175927327e-01,3.938576993500434997e-01,7.485518182541450738e-01,5.037534030489216885e-01,5.639886053468130545e-01,6.752276537316744820e-01,5.100184630534708718e-01,4.139835346137458738e-01,4.739727114649835982e-01,5.471880808826113940e-01
