8.833025625906696376e-01,1.098164987448777019e+01,1.352092048614579411e+01,7.078214453471625234e+01,2.494409090062960743e+01
4.001636617720516931e+00,9.920173958126355274e+00,2.501755201872928325e+01,8.267163413681306139e+00,2.404415027856606812e+01
1.353208407649962197e+00,4.474635876203136853e-01,5.317211552458533497e+00,3.064118395578725007e+00,1.204631435816928899e+02
4.641909002901487113e+00,7.151828283414763732e+00,4.484790703249990429e+01,2.736637715996128506e+01,2.364014997893436743e+01
1.005504519179622358e+00,1.967106936486619162e+00,3.178410264900308491e+01,2.336350263534383576e+00,1.002193323450924396e+02
4.349204147773404472e+00,7.439413570322757963e+00,1.396683521319089794e-01,3.753004267728260146e+01,7.534680058618418741e+01
2.785057142629950633e+00,4.514033275414320867e-01,2.027231443511899300e+01,3.525954746199666978e+00,4.596751830644689107e+01
4.527856950708414097e+00,4.092288877168323680e+00,2.561611857439239870e+01,6.148842119601062528e+00,2.372686735322530183e+01
1.780890308804675026e+00,3.244355375502498084e+00,2.450750662893515397e+01,1.404432961983760464e+01,9.945898480836244460e+01
3.516354979950246040e+00,1.091212375068594476e+01,3.189896539680651344e+00,3.439681880433607830e+01,2.415329208658040727e+01
8.052619882884597402e-01,8.430689529042911801e+00,9.390003618351816073e+00,1.537301993974535286e+01,3.330187345312001668e+01
4.983968818719229643e-02,3.514913455466965431e+00,1.577595223361576160e+01,1.184459693541525915e+01,5.528126199051010303e+01
1.387378777612767955e+00,1.262855277623052812e-03,1.698584663104067261e+01,6.951434361194851874e+01,5.322512105941240890e+01
3.408117541412756246e+00,1.229398980027212929e+01,2.251447694431190882e+01,3.662849694319682214e+01,1.222824311020594124e+01
1.433661277754076480e+00,1.282667256165484204e+01,3.023052063001413359e+01,5.270503862544997276e+01,8.553674739697552099e+00
2.489469681361970110e+00,1.462262454517431820e+01,9.921229046502778814e+00,9.009888322010998252e+01,9.145710236405094617e-01
3.119529312776100127e+00,1.122063200937869709e+01,2.083655620214574711e+01,4.077889115247123186e+01,3.265231845315178738e+00
6.003735263698007918e-01,1.437280194364502384e+00,1.358884485462900926e+01,1.644896412787876372e+01,3.364460949043298399e+01
1.088783260813448894e+00,1.340166557530406166e+01,3.002163312477544821e+01,5.254554982274625274e+01,4.777927962538938367e+00
3.542200105796259990e+00,6.122411301362112646e+00,3.931403642518965569e+01,7.703224364911473110e+00,2.511867619709673960e+01
2.165523610734755078e+00,1.908453727965852664e+01,2.407137212426869866e+01,2.555599089993722117e+01,1.725628415996848464e+00
1.004219539052267463e+00,8.450146885711609102e-01,5.325440429166467737e+01,1.569943627370216888e+01,5.049337790231655276e+01
1.474216562124295749e+00,1.293105558284786127e+00,4.244324082785809082e+01,3.175729966646466396e-03,6.491578256334092600e+01
1.818480520439355708e+00,1.693530971931942020e+01,9.564089432678617442e+00,4.239837802039003378e+01,1.951720695409906270e+01
4.611361983112404611e-02,5.220188022286574636e+00,7.551969128566732081e+00,4.602030671268764195e+01,7.095985940772041545e+01
1.845545871970614149e+00,1.768974364577609393e+01,9.534548267713701675e-01,7.747649497956788878e+01,2.363314431963906870e+01
3.253225920473809651e+00,1.920008353500439213e+01,3.379210818004129635e+01,4.005787644565669581e+01,6.961833852695579195e-01
1.456293875891363276e+00,4.474672120646077667e-01,6.327667801431251071e+00,3.021502901478331449e+00,1.189697543507578104e+02
4.190792639252949314e+00,7.793195979184700306e+00,3.000985118488902481e-01,4.820865605834682555e+01,5.324041465435799125e+01
2.527981707183710736e+00,3.682903329903070677e+00,4.409902840440465610e+01,2.692068138099574881e+01,2.585718570688587903e+01
1.408888878183149007e+00,1.213691205066539247e+01,1.134941144294530346e+01,2.542907843156977066e+01,2.525503678616376746e+01
1.067361635497106720e+00,1.340180735075004925e+01,2.087309469241674620e+01,5.751197784736194762e+01,2.397322871583293136e+01
4.519959911999068325e+00,4.811555407551769470e+00,6.311018110810648452e+00,2.196139580529369439e+01,2.464272564890463357e+01
4.334426641448646755e+00,9.560934855222829043e+00,3.135513527087030994e+01,2.228915235094405745e+01,2.392060790465808751e+01
1.535047045470200766e+00,1.102496992180266844e+01,2.463687156350260210e+01,6.724753039079907069e+01,1.779942458580801912e+01
1.461926313721878312e+00,1.004495909118067587e+01,5.001215503464605661e+01,3.137930351327526068e+01,1.122826086992083816e+01
2.364537418563036120e+00,1.203667462815010403e+01,3.757710440253031692e+01,3.955851900820244538e+01,2.285285456087982059e+00
1.886527410636971602e+00,4.882642785993617451e+00,4.184481474922945665e+01,3.049760054414681846e-03,6.210262015897205856e+01
2.144367426751738304e+00,5.986854831465592497e+00,3.888404851441526944e+01,6.450120744153124974e+01,2.392719841732648689e+01
1.024172280152429115e+00,1.605239086491245359e+01,5.300717933702013340e+01,5.094846439500997803e+01,1.493277343612890107e+01
3.796989447928146966e+00,7.356289009193440087e+00,9.263450634613723977e+00,6.409782151934223293e+01,1.542447677878136325e+01
2.255013059068999404e+00,6.002865657495140006e+00,1.991307363101676131e+01,6.528020440735130592e+01,2.365487366057977781e+01
5.081104353970351539e-01,1.852645384142008211e+01,7.827841069504760441e+00,5.552252399011353390e+01,2.488579278910282966e+01
1.447860090583424908e-01,6.919505708872584648e+00,9.133058982136835979e+00,2.913596663963060962e+01,5.515152806426556253e+01
3.580738355875776158e+00,1.608337814798451859e+01,9.997277042856646645e+00,8.568312320244568525e+01,9.572114201913231923e+00
1.582566519238110647e+00,1.521525563612281395e+01,1.659127145855161700e+01,5.604957531295062267e+01,1.234338193406772888e+01
