3.119646884945384890e+00,1.321570546771635213e+00,4.105183715092306507e+00,1.474595258930137476e+01,2.670097432943298443e+01
4.875347609592907361e+00,1.032591508334964159e+00,2.567679939698678471e+00,2.135185159869275395e+01,2.492543497388503582e+01
2.249427043494264034e+00,5.748395996183402801e+00,1.667607492083924781e+00,6.655376657917750904e-01,3.952600967064171300e+01
2.752905962743772417e+00,6.195085629858737342e+00,9.969829849324352011e+00,3.774986062484895766e-01,2.629388642135155862e+01
1.478286473654552458e+00,2.280928119796529874e+00,8.694558699087189257e-01,5.414842576656705830e+01,4.884026668723231523e+01
2.286424511844153962e+00,4.812683241068627993e+00,1.262746681899525658e+00,2.897084898893518812e+01,2.527541136736651595e+01
2.195995345472114835e+00,7.813312959502018984e+00,3.231630776106988456e-01,6.172509363609087529e+00,2.671168064593333114e+01
2.391578719251034268e+00,1.278737704923440788e+01,2.584990749775429864e-01,5.697543364283099265e+00,2.596728919779101119e+01
3.905312769760798108e+00,3.635088239285618528e+00,8.199659586515750220e+00,2.007806282008661469e+01,2.405286087045731236e+01
1.601295239504763490e+00,8.352776730851129372e+00,6.040826767052966950e-01,6.466966181353546617e+00,2.701354600242134296e+01
7.906084323715639739e-01,2.809835973352964089e+00,4.025365805387821183e+00,1.583145537216002907e+01,3.066854889721860644e+01
2.570838852096904326e+00,1.648695631778526627e+00,6.903406078406594260e-01,7.175365218854824434e+01,4.892440003036793428e+01
2.109272201071807462e+00,8.295069230973050045e-01,1.939453216940683689e+01,1.749228566962723619e+01,2.669969174961367386e+01
1.841440945315440558e+00,9.928852734654595835e+00,8.069019115617120264e+00,4.171163601827457512e+01,2.409789660471053097e+01
2.964821121619477751e+00,5.063024850845438962e-01,3.780648238343469814e+01,1.805179075131130517e+01,2.625614606125738959e+01
1.825743767921916838e+00,8.004222263664850789e-01,3.782288121907132705e+01,1.859654082178153800e+01,2.626647985084798620e+01
2.560863179591080563e+00,3.547069138397914045e+00,2.286634670508032596e-01,1.766097700617169508e+01,2.615897502625293924e+01
1.609636415538306942e+00,1.341995725145780938e+01,9.774701943788842939e+00,1.550096490963761475e+01,2.429031208410243181e+01
3.057662340427222070e+00,1.040779619554697666e+00,2.558865285621575225e+00,2.106441146258857344e+01,2.527457268114603650e+01
2.243770689725171685e+00,1.461329025626620703e+00,7.300785365842999974e-01,5.356466002383169211e+01,3.027208005116521861e+01
5.490181308483172984e-01,2.758496327286993122e+00,8.806911763082778677e+00,3.950441095541125236e+01,2.881429495816158948e+01
2.511963806776468022e+00,7.618255808636709148e-01,1.964295468444321813e+01,1.801853963228615640e+01,2.700556422932231015e+01
2.563921488541133442e+00,1.885377787489906920e+00,6.058332381597909544e-01,5.228298144035934314e+01,3.016342213433218689e+01
3.959219698994070669e+00,1.032591508334964159e+00,4.256572512573384870e+00,2.609883438947890255e+01,2.516445927388047465e+01
2.865905528816035663e-01,2.674547440368195694e+00,4.503882003727682104e+00,2.418277015904036631e+01,2.911619041437157307e+01
1.996495125314120767e+00,6.378016517227710125e+00,8.266467922588681461e+00,1.433998565711724460e+01,2.410072998820972501e+01
2.738964786532227969e+00,6.922694708888328385e-01,7.696729898218219734e-01,3.714020815174404078e+01,4.042189087143576387e+01
4.259885939778287778e+00,1.043170962800278545e+00,1.272744927136709414e+01,1.785585846189417936e+01,2.512318666584705085e+01
2.603135355298382247e+00,4.038527460001505531e+00,3.188616775563014016e+01,3.309694647267570389e+01,2.040905772841827215e+01
2.549262725456964418e+00,3.866282198481286514e+00,3.961012444458107851e+00,2.392140752756284172e+01,2.532441784555624054e+01
2.512051122961091565e+00,7.618092664614286580e-01,1.925799050400814139e+01,1.801925891557178261e+01,2.664343993030238167e+01
2.964734912252679599e+00,5.063186809565487501e-01,3.793068686636340203e+01,1.805104240218057754e+01,2.621534362564142029e+01
2.759646628134647894e+00,1.210024771037105928e+00,7.253978140616481607e-01,6.718087959231087325e+01,4.897610410637580003e+01
2.691096148968452617e-01,4.880649701502496995e+00,2.375956729340487072e+00,3.480991584586075049e+01,2.575048072719663850e+01
2.144937644944655553e+00,2.604622290604879264e+00,1.227345709669220852e+00,2.806307381454922378e+01,2.807239224124519694e+01
2.383794952265192002e+00,4.108222515223060256e+00,1.914745916945625182e-01,1.534742152060741205e+01,2.620006720352294138e+01
3.213076475768736007e+00,8.912780826614483232e+00,8.079348086127767559e+00,3.507860354051564400e+01,2.358630909409455612e+01
6.883669127968068402e-01,6.972081381762450292e+00,6.552772741649956600e+00,1.766924650019183218e+01,3.560006649946279822e+01
1.959342176756766030e+00,5.524486033940814167e+00,1.257758381853123986e+01,2.320564240376053888e+01,2.155760275409743087e+01
2.407299956288921017e+00,8.241264910260024834e+00,3.949357845277409185e-01,1.508698224451524794e+01,2.614843413784868176e+01
1.709212070971897424e+00,1.007858292783664744e+01,1.586331790149715637e+01,3.248296558488956975e+01,2.394147982065154423e+01
1.802013267008901465e-01,1.296862368651260589e+00,8.045793522715978696e+00,9.687774087160821779e+00,6.397927669493552827e+01
1.848145210130624827e+00,3.023303891559761425e+00,1.089415230885534824e-01,2.170034991240249767e+01,2.544667137172105242e+01
1.513117859056566150e+00,1.469885941950297648e+00,4.232186810274447097e+00,1.584099216831319978e+01,5.577688629063236192e+01
1.334080637831613014e+00,8.527745983799533747e+00,2.746584253011876253e+00,9.565599339252022215e-01,3.454986046552603085e+01
2.199969724826329021e+00,3.734132172356818380e+00,1.221684473543477800e+01,3.517194221205184590e+01,2.216210467287966779e+01
1.152096396478722307e-01,6.469137019874418471e+00,1.282017176815036841e+01,1.649705701298873173e+00,9.441977205787881644e+01
1.094410938926440036e+00,1.267019604805348143e+00,7.939744950723311989e-01,3.036758467909502457e+01,6.340845821191359732e+01
9.596801162294170684e-01,1.150622590217430741e+01,2.319622860626098237e+00,6.582032345432511811e+00,2.528514111641014495e+01
3.316287831097129324e+00,3.370545654957907367e+00,2.860276626851610260e+01,6.893311195773084599e+00,2.453486951729123433e+01
1.013288486510896647e+00,1.697532908248502004e+00,2.857968289310708787e+00,2.788966472079627934e+01,3.969314046047750821e+01
6.793727880138706876e-01,1.541354442706213490e+01,5.417003176896546535e+00,2.017829059009704551e+00,5.285477825564620957e+01
4.542884356567489235e+00,9.777624579847719044e-01,3.044412748368718979e+01,4.043385384580622599e+01,2.367364109851049037e+01
1.769195629546079118e+00,2.699752764799363547e+00,2.502549231595228019e-01,2.080071303940033545e+01,2.560123994621797650e+01
6.768870771630285388e-01,1.307036851762381247e+01,5.263231465388903629e+00,2.017829059009704551e+00,5.299773215922273550e+01
7.497433203715959948e-02,7.633240350695007947e+00,2.149138708442419055e-01,2.741051163396167567e+01,6.554715342064395145e+01
2.024614623144858960e+00,1.845203140289360721e+00,6.324128200303537062e-01,4.984074935201002887e+01,5.003512265683968252e+01
1.004423726256622462e+00,5.065269707343847294e+00,2.226936368283793755e+01,2.171169926105064096e+00,3.145451146105015283e+01
8.185876209526292691e-01,1.728078659798816119e+01,5.489394695853270889e+00,2.764960735848337237e+00,4.978631424026058028e+01
2.188881712036957694e+00,5.846531094283189844e+00,4.392727868914561018e-01,6.642304551712171268e+00,2.555046974726301201e+01
1.858364497051423259e+00,2.823422771750347060e+00,1.226151290125779836e-01,1.860460681345927725e+01,2.549652270406212295e+01
6.580936380784655482e-01,1.416395828177514638e+01,5.044034107310928494e-01,8.931571581124281067e+00,5.199597220390727159e+01
2.483301197053258136e+00,3.806727701405805853e+00,4.313355755628623456e+01,3.858267428893694273e+01,2.084948156924095031e+01
1.070377208571078542e+00,3.025039390560205987e+00,2.013415798999823592e-01,2.193302155393043762e+01,2.544631271836986741e+01
4.334631015651484454e+00,1.560124986775538458e+00,1.316020727674670532e+01,2.722000568134276044e+00,3.159772073966659178e+01
2.548689750728512671e+00,3.345855066836981528e+00,2.042929566848802736e+01,1.981247282525519537e+01,2.335634134311432675e+01
3.011538900169736799e+00,4.301749691322379832e+00,1.373033503454756499e+01,4.575249668448047036e-01,2.411521400680680216e+01
1.411444772968082795e+00,2.871468198209194078e+00,3.990122316405125602e+00,3.570937763259304631e+01,2.563429813541717905e+01
1.481531698395190721e+00,1.040339852722266478e+00,6.525226508214194254e+00,4.843235725556020443e-01,5.006597055285411102e+01
4.596645646717041345e-01,1.247464178850204330e+00,1.463775832056953163e+01,7.002626075846406195e+01,2.825055503871250551e+01
3.568552158914508055e-01,1.308399024410191558e+01,8.571065641690868375e+00,7.770680474285176054e+00,3.108711435269246337e+01
7.035143619930782632e-01,3.380655145243066428e+00,4.656755354376112876e+00,1.973542233460510431e+01,4.606194252663121347e+01
1.434652579594911881e+00,1.026421437437315287e+00,6.497283964835363967e+00,1.958331011080738926e-01,5.020609187043270083e+01
7.040986519114639242e-01,4.038469752680330593e+00,3.975841224353125813e+00,2.044597235851622230e+01,4.657664220914971054e+01
2.345338430437322597e+00,1.057496715873826876e+00,7.938954331529008979e-01,4.851444074240085058e+01,3.011979759235424581e+01
3.315866212180789696e-01,1.773286341153478496e+00,2.296345749828121896e+00,3.421751600541631433e+01,4.019869743809672258e+01
3.077611973255992561e-01,9.186116420698720475e+00,2.992206515942192624e+01,3.090551386692244051e+01,2.441782336297184486e+01
7.061518922716698565e-01,8.164963056150464027e+00,3.183688931022525814e+00,1.125892868406955216e+01,5.314154529493444556e+01
1.455539555125570539e+00,8.908401031187647146e-01,1.120073507433531290e+01,5.801479541371207249e-01,4.967673628414465270e+01
1.397642238163099737e+00,1.056355729537212351e+00,4.985027832379678614e+00,7.434297996870379954e+00,2.535230321855801350e+01
1.780372267509970241e+00,6.545788856798764321e+00,1.078544719732502655e-01,2.367851169518359811e+01,2.505479677185880050e+01
8.048955093004983574e-01,4.040273916834481227e+00,7.855568716610458857e+00,2.175020728139618331e-01,4.942498464551799486e+01
1.075317631681591113e+00,3.053571761882106550e+00,1.087264759875737063e-01,2.168511255529028148e+01,2.591919525010493430e+01
3.511402582549265183e+00,9.670343856172332053e-01,3.038311157161141907e+01,2.603374270713149841e+01,2.462134986095249545e+01
2.760596345990172118e+00,6.387839642861988132e+00,1.482995878534199008e-01,3.799852755928176862e+01,2.488470043634819717e+01
1.231094164187349405e+00,1.026109309525083724e+00,6.459492078985584307e+00,2.405247844271737045e-01,5.019586265019206905e+01
1.709887807574282936e+00,3.511138111379656479e+00,4.102842086883980244e+01,3.248346571775785563e+00,2.538130108436575938e+01
3.823125706417436764e-01,7.872343195855266984e-01,3.325788814529373028e+00,2.053313110146023490e+01,7.205896805742646904e+01
1.026491638669023987e-01,1.468773054498525710e+01,4.284756225051811640e+00,6.994413667151109237e+00,2.623778314430619218e+01
2.305692387115747088e+00,4.912649071263504474e+00,3.662364436338540474e-01,2.410247074364482955e+01,2.491601624911827173e+01
1.181944252047714805e+00,6.570348179082804663e+00,1.099600151961888095e-01,2.224128792439979563e+01,2.504420832653903517e+01
6.658549504328872826e-02,9.666881324263728592e-01,1.312993114607436063e+00,5.830433315831560037e+01,4.041940852497545933e+01
2.584497104181041394e+00,4.467505150260257629e+00,3.691133160623301279e+01,2.034220674799556861e+01,1.850656813033971204e+01
8.449948314366240165e-01,5.486253711011622514e+00,4.921403030311648497e-01,2.378203677729039356e+01,2.505365213208247255e+01
2.644362575643874336e-01,3.258658370083586497e+00,9.315658347607771006e+00,2.441918576253860351e+01,3.373976922937571743e+01
6.311869479072353961e-01,5.556204928539050236e+00,3.123196493401895424e+01,2.365642532614530502e+00,2.610557222684155931e+01
1.069495017515831758e+00,1.454486760388141509e+00,7.574773611141489837e+00,2.064063084382765112e+01,2.683294482981291296e+01
1.513551784290179114e-01,1.203459535458920149e+00,2.569722681441911849e+00,3.871649946496355454e+01,5.371247410734055450e+01
2.550167145938702085e-01,2.161639636685564803e+00,3.376802893599669009e+00,3.605434189505990616e+01,5.336534260883544079e+01
1.477098827195780784e+00,5.451704762341570421e-01,9.492683552857236862e+00,2.697915180689976467e+01,5.442006709701200151e+01
1.985955643466509990e+00,1.582852846560981686e+00,6.380425683958950600e+00,5.479077317213274512e+00,3.144933491393657832e+01
2.958963762025355049e+00,1.235443352801672390e+00,1.421940950498933631e+01,8.941495058952995123e-01,2.844653642561817719e+01
3.145804864924774957e-01,1.414521139025923624e+01,1.119200329810155559e+01,2.738127768704075926e+00,5.070646192036796407e+01
5.833046012684166559e-01,4.221782946274220905e+00,1.250484318941547102e+00,1.300985235471302204e+01,4.910618970871158240e+01
1.107181815725380103e+00,5.314624015310331018e+00,7.148896747688636033e+00,6.759229007830871439e+00,2.495047195151936492e+01
2.920790611508033763e+00,4.383759475580911058e+00,3.682048452153516394e+01,2.030231920430465564e+01,1.863300693876088232e+01
1.387790167247327622e+00,7.618436098019045755e-01,5.700045065215569196e+00,7.791055710715896510e+01,4.362940141346911815e+01
3.829796908379525355e+00,3.577176141742777760e-01,1.388556445845510012e+01,4.295462514725171843e+01,2.501482669476443021e+01
1.025111648437031953e+00,1.354039009638755342e+00,3.355306780894772078e+00,1.675890808759788797e+01,6.581118794219904089e+01
2.244724251083958233e+00,1.077353542023684163e+00,3.464520201282732081e+00,2.139752368611407007e+01,4.742366095702791995e+01
1.633596164073193524e+00,2.277700245605449592e+00,1.043763497368301874e+00,3.615836112803892632e+01,4.439522281359630540e+01
2.072171795522622872e+00,4.302003295499757130e+00,3.719394412686502704e+01,2.932119258201603174e+01,1.470220064315430974e+01
3.722395114193180810e+00,1.289604502875112857e+00,3.478012755608511242e+01,7.688105796018552596e+00,2.530692139859860390e+01
1.508471786722811459e+00,4.963873695336606495e+00,1.979167321360858978e+01,2.827924199596218813e+01,1.482392392721495966e+01
1.705578439986497052e-01,1.193714601087322080e+00,2.622411449921053617e+01,3.233587502454667639e+00,7.530422573922393781e+01
5.038485191860779810e-01,6.646087416476559318e-01,9.039754061604114099e+00,1.388130960287653437e+01,5.142960744884408086e+01
1.950039036094165512e-01,2.458188874553831837e+00,2.793451566474285830e+00,2.724840681477527582e+01,4.980599538871169329e+01
2.375543273972906544e+00,8.255746729584009458e+00,8.755788189652577103e+00,4.892700474515905285e+01,2.136776229896318569e+01
7.425852633386510471e-01,8.460902498095242308e+00,2.975226897735606002e+00,8.314084299916441267e+00,4.816897610278714126e+01
2.014590606613470669e+00,4.849374010774823773e+00,2.250957732141407774e+01,2.288164738037228574e+01,1.847151789454878923e+01
4.302887212798157890e+00,9.127312481194700400e-01,1.797075308512361147e+01,7.232192150234713957e+00,2.610525136356831766e+01
2.019203898182752255e+00,1.565598525405852426e+00,7.483601648667486117e+00,5.536405537855086934e+00,2.578922122770126890e+01
2.001218729301080579e+00,2.418338642724289222e+00,3.841446667232407686e-01,4.146757946361484670e+01,3.071872904604308729e+01
2.392371013322552586e-01,1.454502048112349843e+00,2.050084970982283039e+00,1.100732589616165047e+00,7.080705190548184191e+01
8.235960566293910601e-01,4.212033848963308458e+00,9.111499530151967008e+00,1.419530714813303618e+01,3.736846132992511826e+01
2.316683478374430560e+00,4.192812719039869407e+00,1.944801278212575468e+01,4.892700474515905285e+01,1.514703311057563972e+01
1.971760061002663988e+00,8.120229616011883644e-01,2.934730747076310209e+00,8.487613551290719371e+00,8.482242237528522821e+01
8.783346361475896646e-01,1.440937805417499495e+00,2.044988826621340294e+01,1.860923525419100333e+00,4.420861426161029328e+01
1.140624139170475004e+00,4.022977593993302570e+00,1.859660920485213609e+01,5.565951367961653773e+01,1.934424416615681963e+01
1.635824579882587004e+00,5.293461720953932748e+00,1.618863576350641509e+01,1.609204932880879402e-01,5.101192197872761369e+01
5.522182538835220811e-01,1.498996393852240816e+00,1.937143597027832786e+00,1.911150095550496530e+01,4.699038561206484133e+01
4.816477712964049029e-01,6.316509959684150743e+00,2.876677920038270742e+01,5.458811466486055863e+00,2.568812139718323095e+01
3.226439563931220000e+00,6.768648267083889891e-01,7.102774260217918911e-01,3.020028929006502949e+01,7.842342657176935461e+01
5.024957028884939891e-01,9.010960626769147552e+00,5.865474701590326356e-01,6.694411137674206813e+00,4.719372592836798219e+01
1.788970401315454595e+00,1.043938246022258021e+01,3.176427430990649142e-02,2.879953419435252826e+01,2.628131401675903689e+01
8.412551440518021284e-01,1.196005264612430841e+00,2.576018084678398434e+00,1.993333764303272559e+01,7.120177504069702934e+01
1.769348310465615581e+00,4.742339343871804225e+00,9.110006137082173439e+00,2.833381444227371304e+01,1.708502606129845702e+01
4.124714545335987026e+00,3.800314245212904396e+00,2.728195562236484051e+01,2.108221357009326624e+01,1.893104347522790576e+01
2.393452239358500044e+00,6.158506902329388133e-01,2.426455149032609171e+00,4.064749619477577625e+00,2.760485649075229730e+01
2.529384927570329511e-01,5.563821148551318707e+00,3.670153569386227943e+00,2.846109819779610461e+01,2.600119531114533089e+01
1.225509527140629107e+00,4.333161558292180970e+00,3.534279889848713196e+01,3.919631908419282240e+01,1.796810301391069942e+01
3.207557878704074827e-01,4.319608548885323529e+00,1.982307171675248725e+01,1.037256066214192174e+01,3.734440661203424838e+01
2.215320773349670702e+00,4.466239802141801718e+00,1.049532340693960641e+01,3.966031965033258189e+01,2.337392321120028882e+01
