6.840986342638849527e-01,5.407944656787931903e-01
4.108128993050742528e-01,8.413668514767169704e-01
5.078911617242223286e-01,7.498768399818364072e-01
4.566850518824814853e-01,7.985976755068922017e-01
6.641296437712423950e-01,5.667736346032514749e-01
4.193340075478333984e-01,8.317482633937763881e-01
7.320903257641634410e-01,4.759255761463666579e-01
8.289963348918748531e-01,3.245699103273727015e-01
2.477833537068121206e-01,9.459801461078114482e-01
5.946884697238271622e-01,6.543508987120597586e-01
5.425038050809595225e-01,7.136090435016426703e-01
8.216540230500217756e-01,3.366064734269147984e-01
4.114049401435458941e-01,8.384077544666932447e-01
6.581939289775402546e-01,5.766270621186336820e-01
6.638748618082017661e-01,5.692624695952877012e-01
3.376103472404605177e-01,8.926010502197339047e-01
3.767795064927059734e-01,8.660691080062159486e-01
4.199016379129207888e-01,8.310080929506739045e-01
3.327335000862275960e-01,8.976012161484119289e-01
2.766293889684399709e-01,9.314007618562500923e-01
6.829129598318026684e-01,5.428356703216119516e-01
4.702459573532796755e-01,7.892192827327481064e-01
1.040999994079547242e-01,9.960193347399035613e-01
5.287797810902028495e-01,7.280303226028743691e-01
6.664654842472166330e-01,5.647790284358259472e-01
2.385547373780239067e-01,9.507638680586022462e-01
3.673274487122127896e-01,8.729401400434186886e-01
4.912972372981791458e-02,1.002518560557320138e+00
8.442335430350426106e-01,2.953039493493812562e-01
8.105296805057080611e-01,3.499788985693464971e-01
7.789326469181737655e-01,4.041806628155537040e-01
5.411975727775044653e-01,7.151777849165947831e-01
7.650952866928163454e-01,4.261325958043517548e-01
8.201718262729631448e-01,3.386767954743577502e-01
6.485517832100913260e-01,5.866005396882881806e-01
2.722692090650602470e-01,9.335183921400078688e-01
7.233808887626334005e-01,4.883872335378029450e-01
5.671089517405216718e-01,6.870954863713212291e-01
8.510572621507345170e-01,2.848650918555837852e-01
6.892361210946722494e-01,5.358465398304622651e-01
1.440157145004740680e-01,9.856965373373568484e-01
1.580322703361943248e-01,9.823755515916644532e-01
5.721397289525413932e-01,6.811602153942714066e-01
8.049481610878705951e-01,3.633469944680233765e-01
3.435400966856210214e-01,8.894466782882706202e-01
8.038195175713813700e-01,3.634161926465881431e-01
6.509658977738386199e-01,5.834353768854073641e-01
7.321768910241792661e-01,4.730465814059522933e-01
1.580863114230952049e-01,9.815295442591660535e-01
8.509439440943356026e-01,2.852866451959124583e-01
4.875434183579391290e-01,7.698733027716864186e-01
8.271188716803805629e-01,3.277086357607859046e-01
5.788327884734919548e-01,6.727926146495477600e-01
6.946199638959457134e-01,5.301836742451374596e-01
7.204518379762983593e-02,1.000557799951246052e+00
8.886521522812400598e-01,2.226976626712707519e-01
3.092072745863190253e-01,9.122800947714301278e-01
4.120635319534498020e-01,8.366236987408722792e-01
6.512697939201391728e-01,5.823852780784629646e-01
5.149878647673770127e-01,7.421348431151220115e-01
7.318930273733069702e-01,4.761070635388153227e-01
5.517783508886939803e-01,7.042751041913780652e-01
5.125225840376368414e-01,7.458988491196738568e-01
3.820338496330037414e-01,8.614417754064465083e-01
8.377244205464381421e-01,3.092067663093525653e-01
4.440779627897145643e-02,1.002970887445495229e+00
3.773471368577933083e-01,8.648897133614706911e-01
4.734415050526712965e-01,7.833621312740550735e-01
1.590672392584982775e-01,9.812237597406190392e-01
4.751229486605110797e-01,7.809565469875734411e-01
6.151294578064538943e-01,6.297820646531947508e-01
3.742451088445072349e-01,8.684365578710956379e-01
7.332984202862533607e-01,4.697025370824084445e-01
2.036730120245180131e-01,9.661740021044195048e-01
7.363069899793428519e-02,9.994230878818028962e-01
7.895052261893706902e-01,3.849431328827710441e-01
4.149459102662678700e-01,8.350124596759349593e-01
3.182528190128947054e-01,9.043346575107583663e-01
3.443384049331598140e-01,8.878232611679965913e-01
6.106530834427670307e-01,6.350656380767201181e-01
3.113222166975022631e-01,9.079962785405062409e-01
5.930893222929793929e-01,6.550883819070559833e-01
8.429394050213183665e-01,3.006641012473734720e-01
4.740388872913645635e-01,7.828387572577854003e-01
8.122523808390043065e-01,3.480259672099850210e-01
8.705601162467097032e-01,2.542081681251176506e-01
4.782599500632812028e-01,7.766777165617912981e-01
8.890360945842588070e-01,2.222534311121123762e-01
7.591860233040763628e-01,4.352733656537573492e-01
6.325505141670837439e-01,6.089290840351423428e-01
6.175470342882445340e-01,6.272726068703516900e-01
5.042685596376272894e-01,7.537679136772922339e-01
6.735689600234482377e-01,5.568340317663713623e-01
6.105808218785704344e-01,6.352655781369405119e-01
5.469563595811602896e-01,7.071435791816619298e-01
6.886201016220275806e-01,5.361169378489368809e-01
6.624607038867011966e-01,5.720168517808633668e-01
1.315295263391582092e-01,9.876022423618162627e-01
8.266394428409140627e-01,3.334846514547170071e-01
7.650796992120164619e-01,4.275741777982002834e-01
2.906069147329892743e-01,9.235100028583279608e-01
8.523985348669105289e-01,2.818481596408199952e-01
4.394235646932777017e-01,8.120938973514520987e-01
6.442557348395389072e-01,5.939823690627116237e-01
4.266035345987594374e-01,8.258154749173419740e-01
1.260627105448755836e-01,9.887982253611178329e-01
5.524235931160730306e-01,7.016943354813790501e-01
8.724639188266649636e-01,2.499119938992787893e-01
6.428045040563737933e-01,5.982765779532758232e-01
5.627099208579880996e-01,6.923667978852663385e-01
1.955566899895876398e-01,9.676849504545481651e-01
4.556056128666215455e-01,8.006778582687859025e-01
5.995772854778823602e-01,6.491667758098277341e-01
8.300520877595697344e-01,3.218803180586169432e-01
6.637672300417989391e-01,5.719293006152709191e-01
8.152253363302228717e-01,3.470316558725923262e-01
5.003287370699591730e-01,7.549226266781944306e-01
4.283963753603231561e-01,8.232437716338872891e-01
7.516408988858025442e-01,4.433776628928119967e-01
2.480304398746632777e-01,9.459624483243332937e-01
5.979572357860342136e-01,6.496637709798126492e-01
6.784571166149873100e-01,5.471819063052779653e-01
3.881572995389886982e-01,8.559754067060765248e-01
6.378944977498041125e-01,6.005657349670110445e-01
7.533204216066758940e-01,4.391673871336053137e-01
5.899983385392307822e-01,6.590919457593391595e-01
8.102138844881231483e-01,3.518259644167457956e-01
7.013070879666667423e-01,5.143584592084280427e-01
3.897195799748733869e-01,8.554635828903720540e-01
5.695856005607952133e-02,1.001760086767470748e+00
8.624657888563782571e-01,2.672076952976759623e-01
7.745860971322746646e-01,4.085894553511368876e-01
2.135237253816434089e-01,9.594828812036210186e-01
5.262036546938755333e-01,7.320997212391551212e-01
7.596834534514765869e-01,4.334639474787532754e-01
3.519826910286575350e-01,8.838605833021979663e-01
7.156604181536878606e-01,4.987970346466357729e-01
3.259461217280684164e-01,8.993291686785448436e-01
8.313232296649178954e-01,3.199225438725810111e-01
3.317050117125855957e-01,8.977847377795697970e-01
4.890561127610689729e-01,7.689684538509872214e-01
2.482009066446450030e-01,9.446956987552567186e-01
4.422834715354254653e-01,8.093116216677728181e-01
4.752413798801462530e-01,7.802904779247253897e-01
2.123212327991497173e-01,9.608049039514447998e-01
4.936942102039161284e-01,7.644747336157717843e-01
8.751468841649739927e-01,2.465629025401251673e-01
7.841871220859111258e-01,3.951379723428856683e-01
4.996968734416735725e-01,7.567785431458441403e-01
6.985857250807040453e-01,5.199868614125238153e-01
8.316721374714376447e-01,3.182666317431742109e-01
3.928575858415948030e-01,8.513442605439871524e-01
5.852980522366246774e-01,6.656019317776996624e-01
8.387130313990647235e-01,3.076644302813256182e-01
8.071147857568646833e-01,3.586262929011755918e-01
1.860416841458246151e-01,9.701698666736958687e-01
6.299171061877826272e-01,6.117648861909161795e-01
8.689664272027357583e-01,2.545079408517794128e-01
8.226383959634386844e-01,3.340164331588231228e-01
3.683989144424532070e-01,8.697872518264093689e-01
4.499362633384473842e-01,8.057471842475583124e-01
7.625040633044681826e-01,4.300908816065933116e-01
3.863321473370144865e-01,8.582477951494771329e-01
6.960578894902522684e-01,5.219634492437311701e-01
2.960747331079054412e-01,9.183569364947281599e-01
7.361686308265744660e-01,4.650661452920693550e-01
4.394725834363060191e-01,8.118478200197726258e-01
3.109388330274894252e-01,9.080955889596095121e-01
5.910493821760945954e-01,6.590368321561631548e-01
4.916864297352145918e-01,7.652708422795116983e-01
3.638943881060090479e-01,8.738676369509371655e-01
4.017675291267979176e-01,8.436545708656665310e-01
2.588514065962203015e-01,9.385345576164474402e-01
5.307644674833653653e-01,7.263123701855623837e-01
8.840251296330775554e-01,2.297660808307572800e-01
7.734412587386987337e-01,4.182087594998237234e-01
2.814154527554765250e-01,9.261586366729376296e-01
6.692384527795157689e-01,5.599841184720809606e-01
9.602235907385275882e-02,9.965181668811859961e-01
7.234708749610720968e-01,4.861182935126412419e-01
6.073132581808452501e-01,6.393230842325233754e-01
6.442732793450541839e-01,5.928582892377765035e-01
1.829249478686190422e-01,9.729816746455346443e-01
1.989073907662911888e-17,1.004451423389868703e+00
7.656567329727974602e-01,4.237538578680722923e-01
4.221230699583909951e-01,8.278588293782389584e-01
7.657565735913838267e-01,4.225359552311069855e-01
7.840872814673247593e-01,3.980117110491436239e-01
4.258952970337300248e-01,8.266007772713700463e-01
1.142008146418372616e-01,9.925567687716447818e-01
8.468155801643220126e-01,2.922457866195492526e-01
6.231299888905358353e-01,6.196146600571453833e-01
2.520893018604257740e-01,9.418074124671087510e-01
1.829424663746564428e-01,9.723992285865767915e-01
5.756405886515577608e-01,6.754129049264374629e-01
1.175969907622673172e-01,9.923325802073511559e-01
5.591069480623958032e-01,6.928232028230733031e-01
7.235550339915751694e-01,4.835989912581988848e-01
3.323833749194277098e-02,1.003533328593581686e+00
7.971836264677428785e-01,3.747167462987024966e-01
7.751024447286715136e-01,4.068551463839525928e-01
7.976999740641397274e-01,3.725612258151884681e-01
7.130769847641297288e-01,4.991524696070278044e-01
6.946883592098770377e-01,5.243709725776992681e-01
2.654701357097168368e-01,9.343355532466033342e-01
8.094554393097854739e-01,3.538663013587681760e-01
6.392785024287110929e-01,6.002620972319545611e-01
5.835409946276102211e-01,6.660363068850612134e-01
3.248330941101934544e-01,9.030075193242979026e-01
1.745472113301787531e-01,9.747156978429869501e-01
4.612000678292493272e-01,7.939662894422551132e-01
7.493597394127824440e-01,4.463255150788547065e-01
6.582358500257513567e-01,5.737618694927433260e-01
8.363040022454298894e-01,3.118351715660626078e-01
2.641467835775231920e-01,9.354719255699910363e-01
2.638868587355080453e-01,9.376822366103013673e-01
8.790468749522564185e-01,2.383108221563228490e-01
2.531673339602347750e-01,9.413732038291133808e-01
7.246830662053985739e-01,4.820220978390152289e-01
5.590570625672215410e-01,6.944243918844523744e-01
6.787717988128481039e-01,5.467990072370688681e-01
7.005712576783906798e-01,5.159897518504282798e-01
7.361368489103650159e-01,4.660905116184647645e-01
6.780359685245721524e-01,5.473823589440273141e-01
3.994271030567098646e-01,8.452404656999171761e-01
3.241328683763106122e-02,1.004441585342702448e+00
5.063755101845031081e-01,7.510952720147447970e-01
5.245549272292531207e-01,7.340025057730373836e-01
2.270168128217139314e-01,9.529599427377198895e-01
1.969023296581122462e-01,9.666076096325515454e-01
5.427598532133891540e-01,7.134270438298648820e-01
7.886000276217655092e-01,3.880145270776755861e-01
3.454556120397627716e-01,8.862965630022884289e-01
5.136037756795482911e-01,7.433147147588050618e-01
8.919063051507124529e-01,2.157131715458744103e-01
9.088150091884392712e-01,1.861665009930374981e-01
9.167544377102149200e-02,9.969646655644396338e-01
