1.445392302034620435e+00,9.509357742214976650e-01,9.584324787255569245e-01,2.338917956126710607e+00,1.264820547269233764e+00
2.311134679671747350e+00,9.248972910393176150e-01,9.053867503295902619e-01,9.180006683205854667e-01,1.684724782161423295e+00
1.574341159043375349e+00,1.320350225024320423e+00,1.017453882253082309e+00,1.096980983159412837e+00,1.003044589192610525e+00
2.001974506344584182e+00,9.275082158469651894e-01,9.271004242399214501e-01,9.276339620030813471e-01,3.523878727625898044e+00
1.052846013053359453e+00,9.672004627936978682e-01,3.255460702700742726e+00,9.998484581710794794e-01,1.827804733050939712e+00
1.081945938385948214e+00,9.871402277439786932e-01,2.288736659759192271e+00,1.210959088408897211e+00,2.621722386889622225e+00
1.032533693380789819e+00,9.702519197733444623e-01,2.634792068102025819e+00,1.423634472277375274e+00,1.871409616372875728e+00
1.074338638994409623e+00,9.787064903731299559e-01,3.533699604619711110e+00,9.506592164562809311e-01,1.918516517994764303e+00
2.438062113076696402e+00,9.030035936533327146e-01,9.024672464446182873e-01,9.034474021705024560e-01,2.158396741769122329e+00
1.518794093742568574e+00,9.429293568320237240e-01,9.439710411041093430e-01,2.224173663563372649e+00,2.194667779875344227e+00
2.719085751446631782e+00,8.872521444746582775e-01,8.865990137771816437e-01,8.877578068090050678e-01,8.880580075173034604e-01
1.067633148777408003e+00,9.862224934062260306e-01,2.238316402961979534e+00,1.318355016404253011e+00,2.894648021903734492e+00
1.034711998573029534e+00,9.506390981822948616e-01,2.781988217534353769e+00,1.225548946016588481e+00,2.071700200308184137e+00
1.976923747433789735e+00,1.253563809125575190e+00,9.316213517942367739e-01,9.324059429831350609e-01,1.092133158608238563e+00
1.168685667027819175e+00,9.638833977320707680e-01,2.354778580224632378e+00,1.293129149800149813e+00,1.383781363877840009e+00
2.363549748811234696e+00,9.087470269629330799e-01,9.082417367092298077e-01,1.106890126324177492e+00,9.098000047049735750e-01
1.132286543469405382e+00,9.415696474047123843e-01,3.672658359934065864e+00,9.579975636174281606e-01,1.027342271207233537e+00
1.105445961972759905e+00,9.590766105758695703e-01,3.794495765557533318e+00,9.548849424444151301e-01,1.540825922895582512e+00
1.014901973343381947e+00,9.542992958930391900e-01,2.561840366704064564e+00,1.553533545243984904e+00,1.482872455684689061e+00
1.452920849031917427e+00,9.618949639516650718e-01,9.396532264321919570e-01,2.269297217728145633e+00,1.783822920772258680e+00
1.100858348664916608e+00,9.513675174422686620e-01,3.922255803673799779e+00,9.459514437879045223e-01,1.140867690326572870e+00
1.055334564666645436e+00,9.601259215432667027e-01,3.426064490519906691e+00,9.582676228779691829e-01,2.288163443813445497e+00
2.630426209042558749e+00,8.962135011102687621e-01,8.864374574390280204e-01,8.876011583626668422e-01,8.880199819105352166e-01
1.907391459233710451e+00,1.207065553114374579e+00,9.466397517606891521e-01,9.597552674882510182e-01,1.705972574607097947e+00
1.061598736385899633e+00,9.439853199621415225e-01,2.184872357183227809e+00,1.761836047459688803e+00,1.485993482205772764e+00
1.376046849098391700e+00,9.728780460574164568e-01,1.066333358720905844e+00,2.567646113634665106e+00,9.569550293554224263e-01
1.308168373559525088e+00,9.803416182039568216e-01,9.817232218295435242e-01,2.410488443231478151e+00,2.115473963590644768e+00
1.624373186650176937e+00,9.767977343816427460e-01,9.971185232909509644e-01,1.021291057786855472e+00,3.655614080514162367e+00
1.346034936648976998e+00,9.696969806460474794e-01,1.059198497456532939e+00,2.464946493087742052e+00,1.164222254365205433e+00
1.813947584616445452e+00,1.509193397861153585e+00,9.265544355848751579e-01,9.275605445048732411e-01,9.276604098680962807e-01
1.599151741727191656e+00,9.756481526371094670e-01,9.989295319279347662e-01,1.056907039684304994e+00,3.824815682465747546e+00
1.746990057016093445e+00,1.542613089790354497e+00,9.410590244610675947e-01,9.592603630157625627e-01,9.421392442882300378e-01
1.093241733310677866e+00,9.548260017054501780e-01,1.949991546543446086e+00,1.621814680699789513e+00,1.624653503712749858e+00
1.104892697006918834e+00,9.467307781464774363e-01,4.125625025563291359e+00,9.404253484195733703e-01,9.407203728813455790e-01
1.145262987522184694e+00,9.453467754266985379e-01,2.035520228439723578e+00,1.352687492828610338e+00,2.692661565014421665e+00
1.792832415319376427e+00,1.576987242669024347e+00,9.413998409013603075e-01,9.426708513444598259e-01,9.427168960513853113e-01
