1.060364450666651637e+00,1.825587049625185948e-02,7.399336201540940294e-02,3.279082078533335221e-05,8.271347197022452136e+00,5.105994761614756072e+00,2.143883443482712092e+00,7.550822344448455681e-01,5.786456407223050213e+00,7.821780482058345640e+00,1.153542866188659488e+01,8.143869617454068788e+00,1.675616755806869529e+00,9.769849413953361150e+00,1.330011283140507139e+01,1.127417610708069518e+01,1.407419221521448804e+01,8.880014914174669372e+00,1.329605486900510058e+01,2.310391867594446680e+01,1.447124836098640976e+01,1.546793488665710292e+01,1.582274036425805974e+01,1.658110392792332632e+01,1.749990712005368110e+01,2.675860290570129862e+01,1.807021727735435235e+01,1.961022261018515778e+01
1.930124155488501328e-04,2.150788319287059380e+00,1.430868834835866132e-01,1.456221989792936544e-01,6.515564889323427478e-02,0.000000000000000000e+00,9.048536008635125148e-05,2.845750406890489304e-01,6.603677905226376765e+00,1.035695080573628246e+01,9.491142011387356803e+00,8.548934974905524342e+00,9.081829206809045374e+00,1.094439687883378554e+01,1.650886392875193565e+01,1.149336040300002537e+01,1.585482700685206403e+01,1.018176762319146711e+01,1.358874380728183162e+01,2.039087128538020721e+01,1.486916791757655076e+01,1.726539664682400854e+01,2.581039738741925049e+00,1.867613633277638030e+01,1.549800693534423068e+01,2.678705193576965726e+01,1.575829653854480306e+01,1.792051474734897454e+01
2.854364598516507916e-03,3.401814340640424428e-02,2.370290478546475260e-02,1.103269817157324084e-01,1.210992513245907829e-07,5.771265961833406322e-13,2.079899878070927454e-05,5.223541902820873372e-09,5.867418499683449973e+00,1.005264314944330728e+01,1.254068210703329456e+01,8.528119981382930703e+00,9.141625170738233663e+00,1.157411039533459984e+01,9.175195929630870495e+00,1.127178313066802495e+01,1.594104127022428585e+01,3.355888737506528940e+01,1.242373182405598975e+01,2.121919912462145419e+01,4.232785135902843443e+00,2.066162800501738772e+01,4.406454099721973883e+00,3.285850696608510901e+01,1.552155063839221683e+01,3.143118523803490660e+01,1.503820919969460590e+01,1.795780149307182683e+01
2.926974454827178662e-01,8.076499493415834063e-02,8.448144050407715045e-11,2.240729375689930677e-11,1.788414641921667533e-02,1.723147946439323452e-01,1.548389588197795434e-03,6.536866446516022000e-01,5.756124868605941636e+00,6.621373389552696054e+00,1.348019898483104129e+01,8.200559066574500733e+00,9.343296121857420644e+00,9.583109167570786013e+00,2.504195520954845122e+01,1.123290286873768551e+01,1.655707484766267612e+01,3.598698041372436762e+01,1.343744946303108279e+01,2.317349735479049500e+01,1.530971156416037537e+01,1.527536678708033513e+01,1.639753317624255402e+01,2.073963124634114408e+01,1.750690297454152144e+01,2.659653262136692931e+01,1.969239406866981668e+01,1.965602337961286139e+01
1.017836630038127854e+00,4.591464789767917692e-03,2.668106031625861352e+00,4.160612124445182136e-01,8.270384567463429093e+00,4.922975691934850850e+00,2.132897829036545900e+00,7.073174173226615125e-02,5.205036581595663847e+00,7.842221124072946026e+00,1.355239480573684929e+01,8.561907182550887896e+00,9.114075527836194013e+00,9.637326749284460092e+00,1.080671475075535959e+01,1.125468823203617141e+01,2.160136582876349820e+01,1.257480995862453810e+01,1.330123086351755290e+01,2.390364322212837322e+01,1.446247360175941132e+01,1.547105659133948485e+01,5.912670291100226017e+00,1.829133878214601339e+01,1.750088664624998458e+01,2.744456901225083456e+01,1.889996347522565401e+01,1.961022261018515778e+01
6.139891378588613335e-02,2.013911073953797093e+00,3.376297208283260076e+00,6.990489193245798608e-05,1.891019889666251813e-02,7.801000275797820294e-02,1.645854551299517390e-08,6.360411916163032393e-09,6.587327523760465375e+00,5.160751715924799754e+00,1.292598786979377223e+01,7.700427402146770461e+00,9.081899505811568574e+00,1.347236816197787768e+01,9.470680781461782161e+00,1.136485003861036880e+01,1.212955758685471430e+01,3.550822009851384564e+01,1.231981408154357638e+01,2.119935504365035683e+01,1.427475965324312135e+01,2.274004678775031962e+01,2.337407280416345046e+00,3.765017694694778783e+01,2.066647036312459562e+01,2.775563799548170252e+01,3.836042531169434255e+01,1.961058422955524705e+01
5.588864251605921455e-05,1.246973853896994890e-08,2.979300593873067449e+00,4.117432257961928244e+00,8.269171085041898905e+00,5.105992477826536202e+00,2.142475772420841196e+00,1.449847023057470352e+01,5.796142836579372570e+00,1.049606601115071136e+01,1.360630879115990233e+01,8.618494357827513497e+00,9.102238298075553402e+00,1.199150831977384613e+01,1.038756717691278375e+01,1.120414644680394645e+01,1.928815259926898662e+01,1.256424311508309799e+01,1.326351776751681300e+01,2.310614250081350818e+01,1.871986585448794926e+01,1.524687799100506425e+01,1.608550392067221324e+01,1.445018898181225353e+01,1.413769481001727790e+01,3.368791777775160057e+01,1.877014581993909914e+01,1.958873364010869267e+01
7.565412116471548210e-03,3.835718489955636246e-02,2.122303423717366577e-01,4.441491943055586589e-02,1.682026551692460039e-07,0.000000000000000000e+00,9.563665093761579774e-05,1.449576502778036347e-06,5.753158095609963496e+00,7.803016028188276110e+00,9.278854485114271355e+00,1.200786884433340695e+01,9.108315228080137160e+00,1.094787485352248879e+01,1.312736864381523993e+01,1.127355106954004960e+01,1.587546985388749832e+01,1.264520241972438797e+01,1.330024885139389212e+01,2.393367317837896735e+01,1.486917065077157751e+01,2.159369922642637363e+01,3.432660067976799567e+00,3.700592166519578541e+01,1.746728381140128761e+01,2.761042113491666683e+01,1.505686124514773816e+01,1.790600045998217382e+01
3.629497411427193843e-01,1.065488332889246619e-04,3.533506083094131167e-01,5.097420091263070043e-07,6.318085802643191862e-02,0.000000000000000000e+00,2.710715647234716603e-04,3.458688682421840665e-08,6.581230520355513036e+00,5.316449652008673254e+00,9.494733428095825545e+00,7.976817767648010538e+00,8.621730322985536432e+00,9.856042688763732684e+00,9.453228546042105052e+00,1.115605553029687158e+01,1.621881206970898148e+01,1.283217202495032261e+01,1.224791082615094595e+01,2.312365448298732318e+01,1.491902961474288780e+01,1.426352895353557848e+01,1.520907602081423349e+01,3.751848881429254590e+01,1.754701252958241042e+01,2.690299587288345506e+01,3.825337984494861132e+01,1.508206816661427041e+01
4.275994416817833349e-02,1.393067909125436654e-02,4.185614713799537534e-03,4.360426355267176528e-08,1.682026551692460039e-07,0.000000000000000000e+00,9.563665093761579774e-05,1.439125462112895462e-06,5.773692868143964319e+00,1.036373754539568992e+01,9.234756614479694647e+00,7.606090262419490600e+00,9.108078457119805904e+00,1.090712171594715230e+01,1.301356226612811184e+01,1.149114127863362356e+01,1.914282064553402662e+01,9.416223344490889602e+00,1.334451361764079103e+01,2.057071370662595555e+01,1.486917105111879245e+01,2.110309682113862095e+01,1.615061723303786678e+01,3.870456287473794532e+01,1.554416924109390763e+01,3.206885105271964420e+01,4.204870620783245272e+01,1.790583282094743467e+01
8.718743007206364304e-01,2.186953329886729205e-03,2.553496486372679897e+00,4.144414262578925090e+00,1.682026551692460039e-07,0.000000000000000000e+00,9.563665093761579774e-05,1.450746224162653095e-06,6.587995975401159221e+00,1.035279117590373765e+01,1.149769913134100285e+01,1.200786884433340695e+01,1.017476216021284507e+01,1.094787485352248879e+01,1.315382858226810825e+01,9.286819540128783856e+00,1.219493681366182436e+01,1.029634456488392402e+01,1.341872348094320344e+01,2.034586126574068743e+01,1.408162819430586055e+01,2.422072930454628903e+01,3.432660067976799567e+00,3.792239974980677886e+01,1.553955545133963412e+01,3.206885105271964420e+01,1.883279327264947867e+01,1.961019312720384278e+01
7.899739346493261927e-02,2.353490364299246768e-03,2.637655314113068528e+00,4.117300527690338718e+00,8.268999611109521197e+00,5.038709962211722626e+00,2.132897829036545900e+00,1.481808848334746997e+01,5.789220902319421214e+00,7.842221124072946026e+00,1.352761038285752626e+01,8.624764398093020645e+00,9.114023253099681199e+00,9.637326749284460092e+00,1.038084390343208874e+01,1.120751884324478986e+01,1.224850910294840212e+01,1.257480995862453810e+01,1.330123086351755290e+01,2.409984228188126565e+01,1.446422422689176379e+01,1.547105659133948485e+01,1.610919842642977073e+01,1.829133878214601339e+01,1.409469428858272622e+01,2.745616279789114600e+01,1.889996347522565401e+01,1.961022261018515778e+01
8.120772704178385801e-03,7.829100666868399339e-03,8.448144050407715045e-11,2.240729375689930677e-11,9.046384035928305423e+00,2.307384479685258560e-01,2.037762230720004730e+00,9.448891941897957780e-01,6.653540158746502620e+00,1.026421856182342651e+01,1.353282115702619670e+01,7.770677437581379188e+00,9.108995359986337803e+00,9.585803662467364816e+00,2.285520188870281189e+01,1.123560025462663603e+01,1.586323399157866021e+01,1.222513379973335113e+01,1.389595765545064943e+01,2.389378036037783914e+01,1.517021027299399805e+01,1.560082099235492237e+01,1.570634809825351397e+01,3.249033997691492459e+01,1.554327746945143218e+01,2.723896807018089561e+01,1.974172346654323107e+01,1.956441552776027137e+01
1.017836630038127854e+00,2.401157096910723432e+00,2.665516602142096403e+00,4.115368785723128475e+00,8.270392490935751795e+00,5.076887365344878056e+00,2.132897829036545900e+00,1.481805651827130532e+01,5.789220902319421214e+00,7.842216605140698960e+00,1.352761038285752626e+01,8.624764398093020645e+00,9.114075527836194013e+00,9.637326749284460092e+00,1.080425949775702321e+01,1.127389397012463590e+01,1.224850910294840212e+01,1.257480995797850376e+01,1.330123086351755290e+01,2.390364322212837322e+01,1.484292001397917460e+01,1.547105659133948485e+01,1.609994804483492814e+01,1.657328438825543060e+01,1.750088666294544382e+01,2.745616279789114600e+01,1.889996347648056485e+01,1.961022261018515778e+01
1.914368918726760960e-04,5.452536650609463020e-04,1.508251556635455404e-01,1.113777751255574516e-08,1.779622842353043022e-03,0.000000000000000000e+00,9.761460127797617068e-05,1.449576502778036347e-06,6.576259596897136461e+00,1.006319806659749716e+01,1.256643029412217949e+01,1.200786884433340695e+01,9.107236546451709103e+00,1.219534655885453844e+01,9.088047369848213819e+00,1.149336040300002537e+01,1.584158584395771463e+01,9.214365721554866440e+00,1.685068555015584479e+01,1.919139960196168460e+01,1.489003973580227935e+01,2.157775818420447678e+01,3.432660067976799567e+00,3.745061528171493848e+01,1.547889850303842785e+01,3.206885105271964420e+01,1.524191469793546005e+01,1.790600045998217382e+01
7.830085285738641598e-03,1.337955959110917123e-02,2.487458734977955110e+00,4.360426355267176528e-08,1.682026551692460039e-07,0.000000000000000000e+00,2.359819731637036178e-02,1.439125462112895462e-06,7.912151709462831306e+00,1.035327649609823197e+01,9.313259544137006074e+00,7.537215647454802436e+00,9.107002213741147045e+00,1.090665993415597868e+01,1.301352403642117039e+01,1.148112250922764765e+01,1.199934439002750430e+01,1.255493748542310684e+01,1.326416831703944332e+01,2.323646235431572293e+01,1.487060588660837368e+01,1.521678780413717824e+01,1.619337035447522055e+01,3.870456287473794532e+01,1.746699406179216396e+01,2.756275291439225228e+01,4.149513275167639392e+01,1.790583282094743467e+01
9.727448218882783770e-01,1.415308751821662270e-01,3.697227555298064239e+00,3.926850942127112276e+00,8.319790400026796817e+00,5.957631517607878457e+00,2.653101318568650458e-06,1.361474014458336281e-06,9.623421507699131183e+00,7.966281772572784803e+00,1.157028037578096402e+01,1.192573404340904553e+01,9.083493431996554790e+00,9.899905993931193748e+00,1.311315456455027650e+01,1.135767130623947097e+01,1.212745667393999049e+01,1.007286317912197049e+01,1.229539821989038550e+01,2.049604003820418896e+01,1.427193197827379301e+01,1.532474585162377245e+01,1.660577847889593173e+01,1.923018685572799669e+01,1.763471859823803811e+01,2.777022122672546089e+01,1.880819950315210320e+01,1.965620008869187529e+01
2.970433525640098771e-01,4.665544163805823707e-02,7.095847786417200376e-02,5.199643953589583885e-07,4.947785874400061346e-01,0.000000000000000000e+00,2.026807836122210382e+00,1.459376614947830580e-04,5.797237549010618274e+00,1.034044886680099928e+01,1.352641038363080206e+01,8.792243823475068609e+00,9.108321441097025684e+00,9.721617636409845886e+00,1.338066538560607732e+01,1.135912262337078182e+01,1.621182498522873772e+01,3.580966206480538716e+01,1.226391187230916024e+01,2.290458215535967668e+01,1.855331304992083119e+01,1.437443573687412623e+01,1.677915059623452265e+01,3.649810008848312037e+01,1.149081613983718952e+01,2.749706274608270462e+01,3.984342362845127639e+01,1.963459270081488839e+01
1.033851014188192252e+00,2.401157096910723432e+00,8.961718299298010448e-02,2.001461258165733101e-04,8.245785486522207108e+00,5.030897446245807814e+00,2.139468279400414730e+00,1.475572634471499889e+01,5.757299417964371280e+00,7.832890603731097912e+00,1.376636963374111211e+01,8.624764398093020645e+00,9.114075527836194013e+00,9.639080669231065102e+00,1.298245033479955879e+01,1.127389397012463590e+01,1.945155416056550735e+01,1.255452853689090098e+01,1.330130102573576956e+01,2.390364322212837322e+01,1.470259046330764896e+01,1.553780572172748720e+01,1.609994804483492814e+01,3.899528386902351684e+01,1.750094661593755774e+01,2.745616279789114600e+01,4.081527907195660987e+01,1.959758142635508804e+01
3.987588647492107397e-02,1.441133101880177403e+00,2.508346453093540429e+00,2.775595622386983763e-01,1.682026551692460039e-07,0.000000000000000000e+00,1.345842887899650897e-02,1.488189127922088062e+01,6.715645572153202458e+00,6.141942748349848102e+00,9.296382626669112526e+00,1.203709346074873210e+01,9.141671162290359476e+00,9.901277663072303170e+00,1.312137119327688950e+01,9.715446264773486718e+00,1.894334134798454272e+01,1.258996085472951698e+01,1.323867748955965418e+01,1.827840217534076572e+01,1.538239599680863101e+01,1.441059639557260930e+01,6.823279505785770027e+00,1.873636899817429224e+01,1.746698800565235388e+01,2.777292965691206206e+01,1.927435724891833502e+01,1.788292504203493394e+01
1.001947357195856370e+00,1.115172637944571860e-02,3.652899347978804556e+00,3.940004611666152012e+00,5.501139655626429361e-09,0.000000000000000000e+00,1.420723776924200710e+00,1.654768687158537574e-03,5.888761240233327143e+00,4.966456182660602181e+00,1.301193546887871122e+01,8.659382360132958922e+00,9.106143150650357398e+00,1.075650080455197433e+01,2.397823223581491092e+01,1.109744051630256756e+01,1.695882747958944847e+01,1.278397368374943710e+01,1.225003526856172087e+01,2.298660464480535381e+01,1.459323943883038410e+01,2.270603203947216642e+01,2.078836758158449705e+00,3.317671904669288807e+01,1.762020936024999429e+01,2.700348949689673361e+01,3.907510575357467530e+01,1.796925611925857424e+01
1.012225888534112883e+00,1.343485675090323045e-02,1.304587893584674418e-03,2.660817879504535342e-09,1.682026551692460039e-07,0.000000000000000000e+00,5.796132559181058888e-05,2.756608047080773136e-06,6.679846244063774918e+00,7.968315607208372953e+00,9.266608353909392193e+00,7.537215647454802436e+00,9.108889683497688239e+00,9.905834445857809811e+00,1.087433055547991323e+01,1.116418390799819527e+01,1.653869274206692452e+01,1.135378708456466335e+01,1.246219188010436518e+01,2.380315676520033819e+01,1.579541704285903414e+01,1.542990361835434676e+01,1.658579385757263580e+01,3.864564027885300845e+01,1.760440299532510622e+01,2.756275291439225228e+01,4.153929911522035212e+01,1.957906613103121174e+01
8.302732167724480306e-03,4.300883596995130898e-02,8.448144050407715045e-11,2.240729375689930677e-11,8.727671812936277362e+00,2.347204809973445216e-01,7.635621060253505732e-05,9.457291170357500221e-01,6.653540158746502620e+00,1.026486482068461648e+01,1.353282115702619670e+01,7.770677437581379188e+00,9.108464464710682051e+00,9.583617342545673878e+00,2.257854433530808791e+01,1.124222773146884080e+01,1.593321208478180395e+01,1.222513379973335113e+01,1.332210625940433601e+01,2.387831233958478094e+01,1.483462146855865527e+01,1.536896505173742966e+01,1.570117909608751461e+01,4.344761855325263156e+01,1.745940015630164766e+01,2.723896807018089561e+01,4.102208453646247222e+01,1.971609933021019501e+01
9.931387016625997655e-01,1.051216824778589132e-01,3.586547035696991514e+00,3.949996830641004486e+00,5.501139655626429361e-09,0.000000000000000000e+00,2.230787287353285908e+00,3.445939421351882498e-04,6.723690078250616153e+00,6.710090303841861115e+00,1.320410449495084926e+01,7.991483573600076440e+00,9.140653838069384918e+00,1.581279429117887148e+01,1.412618945124794934e+01,1.109355222791398177e+01,1.659510349298460952e+01,1.277765431954591513e+01,1.248907112882451109e+01,2.043430378016054760e+01,1.503129883428896107e+01,2.120776527032322534e+01,1.562222317748958211e+01,3.767803488311945159e+01,1.761980364938060717e+01,3.222092213247773174e+01,1.907409768778301640e+01,2.275264050731600207e+01
7.350464695062260481e-03,5.469055383620200286e-03,2.597402842001619749e+00,2.775595622386983763e-01,1.061617776639468349e-08,0.000000000000000000e+00,1.345842887899650897e-02,1.450928052819752621e-06,5.801617590346755726e+00,6.106789341104549962e+00,9.296382626669112526e+00,1.203709346074873210e+01,9.141180650895543991e+00,9.896270937160471348e+00,1.312102483246664519e+01,1.114543327388885707e+01,1.660882230297371009e+01,1.021763201896421513e+01,1.243633580609875722e+01,2.060322067487351205e+01,1.538239599680863101e+01,1.433659746400342527e+01,1.600969764465556722e+01,3.788145152278099204e+01,1.746709155005777703e+01,2.777292965691206206e+01,1.929109183601838495e+01,1.784744430340354526e+01
9.891397947354553244e-01,2.401157096910723432e+00,2.665516602142096403e+00,4.115368785723128475e+00,8.301132875529706467e+00,5.076887365344878056e+00,6.940201182229555066e-02,1.481805651827130532e+01,5.789220902319421214e+00,7.842216605140698960e+00,1.352761038285752626e+01,8.624764398093020645e+00,9.114075527836194013e+00,9.653708584073640964e+00,1.080425949775702321e+01,1.127389397012463590e+01,1.224676354852104865e+01,1.257480995797850376e+01,1.330123086351755290e+01,2.390364322212837322e+01,1.484292001397917460e+01,1.547105659133948485e+01,1.609994804483492814e+01,1.657328438825543060e+01,1.750082591884516958e+01,2.745616279789114600e+01,1.889996347648056485e+01,1.961022261018515778e+01
1.008313807336142176e+00,5.049667290666755293e-03,1.117392190455530621e-01,4.234419369212911732e+00,8.091920698329362338e+00,6.016989076948381587e+00,1.584825611050132384e-07,7.135671808156736524e-05,6.230493833399215475e+00,5.261539824613826966e+00,1.260448086689189573e+01,8.452922068514542531e+00,9.107661086929278227e+00,9.902863112968825376e+00,1.066580982230098051e+01,1.357145816832923657e+01,1.615217604633062720e+01,1.151879557549458255e+01,9.065375212563481000e+00,2.375636696970861905e+01,1.426149587730037283e+01,1.535349807718603543e+01,1.673394374863926615e+01,3.864529101603640981e+01,1.757307629433925911e+01,2.746429357774618651e+01,4.146307547152342465e+01,1.520680856007999360e+01
1.018264348277845510e+00,1.328537924226280698e-02,2.519939264935557553e-06,2.660817879504535342e-09,6.068582506463249260e-04,0.000000000000000000e+00,5.796132559181058888e-05,8.700926136515232390e-01,6.676292192377655255e+00,7.968315607208372953e+00,9.266608353909392193e+00,7.848959494646382318e+00,9.108889683497688239e+00,1.355118710436643781e+01,1.087433055547991323e+01,1.116418390799819527e+01,1.602688619598970732e+01,1.177975251044855831e+01,1.133228737298504285e+01,2.116834826274563852e+01,1.505809532276489016e+01,1.542990361835434676e+01,1.658579385757263580e+01,3.864564027885300845e+01,1.760440299532510622e+01,3.071992094243613636e+01,4.163231731638711608e+01,1.957906613103121174e+01
1.018208688758628133e+00,1.924712864243888433e+00,5.470858965270432750e-11,4.979083450084337886e-12,2.943107121601622467e-01,8.728495106970756703e-08,1.167637017831624213e-02,2.633478689893425928e-02,5.744070552216871128e+00,1.034308413102067448e+01,9.382531885549555639e+00,7.853375620144659841e+00,9.108079951065503721e+00,1.143533515023893088e+01,2.486620151202832574e+01,1.127604915999561186e+01,1.607519729986781698e+01,1.095830137603589982e+01,1.134926302522511321e+01,2.119923593755256519e+01,1.502315321310300433e+01,1.664939362372785325e+01,1.284992049115995627e+01,3.873375066729292371e+01,1.562643615408122777e+01,3.065298635242218594e+01,1.915796634926974207e+01,2.261693146290570056e+01
3.172960313676803645e-02,5.603078122151069693e-03,6.627710287563455451e-10,5.694741736634655402e-14,5.654488175374382253e-02,3.077691657725926261e-03,4.703160759690150697e-05,1.752750643928269181e-02,5.747183898330658458e+00,5.298169137265093198e+00,1.337343709976755335e+01,8.453342582635352542e+00,9.080971303902265035e+00,1.339842988592003259e+01,1.060615805335002193e+01,1.126807208890064871e+01,1.583002923269720696e+01,3.355785757910654610e+01,1.251279447677683443e+01,2.136955565418551828e+01,1.536441201749093644e+01,1.589992566530640339e+01,1.674423971896191787e+01,3.877987709271300787e+01,1.538712661598854581e+01,2.868641592392614825e+01,2.285969500270713795e+01,1.963717995655408544e+01
2.012415088082134505e-05,1.246973853896994890e-08,3.243964677292368926e+00,4.580257214552158063e-04,1.362801843433566917e+00,1.728736478146004158e-03,7.987413033391142780e-03,5.733758419570982312e-01,6.620118653273338261e+00,7.983870741620985534e+00,1.363284796489394424e+01,1.449432745193913519e+01,9.097595642825138995e+00,1.204895016458871382e+01,2.402421687436298825e+01,1.077671389431069215e+01,1.925962998934286219e+01,1.425890678777611598e+01,1.330921624019790528e+01,2.034224023484026489e+01,1.483367891846280173e+01,2.161968397535769171e+01,6.431474841327244008e+00,3.736022331378617878e+01,1.591408052345218493e+01,2.690636647852291219e+01,3.826152813367665573e+01,1.545653373829320465e+01
1.018208688758628133e+00,9.093098256482623487e-02,5.470858965270432750e-11,4.979083450084337886e-12,2.387732427781103506e-01,8.728495106970756703e-08,1.137952639701173690e-02,2.633478689893425928e-02,5.734690427015162406e+00,5.282624127030652872e+00,9.382531885549555639e+00,7.853375620144659841e+00,9.108355006756763572e+00,1.143533515023893088e+01,2.486620151202832574e+01,1.108931705340572016e+01,1.601206752162298130e+01,1.096242372221190564e+01,1.134926302522511321e+01,2.119923593755256519e+01,1.502315321310300433e+01,1.668464891566410202e+01,1.284992049115995627e+01,3.873375066729292371e+01,1.782404698642701035e+01,3.062330297448761485e+01,1.922802373568368850e+01,2.261578429271410329e+01
1.021004588372183219e+00,2.594348614400374231e+00,2.675839583680191147e+00,4.670580898940093206e+00,8.089008299314487616e+00,6.016989076948381587e+00,1.028422297300233648e-08,1.507127320422389233e-09,6.783507588994175386e+00,7.042715407610824485e+00,1.153999082178681235e+01,8.618377195980770011e+00,9.109362386758833807e+00,9.948305719821165738e+00,1.079850126301514557e+01,1.126622297604199829e+01,1.588367507513250487e+01,1.255119606724590930e+01,1.342989976610033587e+01,2.389854822900370479e+01,1.426974327989436553e+01,1.402504748043249805e+01,1.660053398676469527e+01,3.764079675739674258e+01,1.749912346384322248e+01,2.542946501315054775e+01,1.614352528917032359e+01,1.965619357580563786e+01
3.931403257165710582e-06,1.246973853896994890e-08,1.539679956764063995e-01,4.580257214552158063e-04,1.362801843433566917e+00,1.728736478146004158e-03,3.852812103436153990e-02,5.733758419570982312e-01,6.620118653273338261e+00,7.973971786584876043e+00,1.363602552148354441e+01,1.451215318980979774e+01,6.629801881391425233e+00,1.204895016458871382e+01,2.396126133567586791e+01,1.077671389431069215e+01,1.578982271874038901e+01,1.513355707975006936e+01,1.330921624019790528e+01,2.041004373140918915e+01,1.484961677098446309e+01,2.161968397535769171e+01,6.431474841327244008e+00,3.736022331378617878e+01,1.584899496930704466e+01,2.690636647852291219e+01,3.826152813367665573e+01,1.545653373829320465e+01
1.031361716481337121e+00,2.594348614400374231e+00,8.767663908637590708e-02,3.521865982511350079e+00,7.929555685591489933e+00,6.015758332045121115e+00,1.568233943513809316e-08,9.314811255112457190e-11,5.800787228236760740e+00,5.239415280374025485e+00,1.154558248604944204e+01,8.438645829462979364e+00,9.109266942863905925e+00,9.934501707735920562e+00,1.066638134338296418e+01,1.104380007719584533e+01,1.750059156298415886e+01,1.153296904383383392e+01,1.247649148425013443e+01,2.375912080788060976e+01,1.427436995906112926e+01,1.534904189112267581e+01,1.562786112611525624e+01,3.332570991583249054e+01,1.749807897577933957e+01,2.746330603636059564e+01,4.014370069534478347e+01,1.505031089212928208e+01
4.706822685511602433e-02,3.487307666020988961e-02,1.065217639174724572e-04,2.582859048165870527e-09,8.709744452446217977e+00,0.000000000000000000e+00,1.104406793142242993e-02,2.757129134055852348e-06,5.745595422690322529e+00,1.032853780283000233e+01,9.223208851829731714e+00,7.847743102592509956e+00,9.107460714391534040e+00,9.931436635946383262e+00,1.138985879375852406e+01,1.127514120517031770e+01,1.608261506232557281e+01,1.095822728549108227e+01,1.135028653040164137e+01,2.414269481058373046e+01,1.579541704285903414e+01,1.561136043295113396e+01,1.659748004147729361e+01,3.860563107173429387e+01,1.751264939178212998e+01,2.716942491944686466e+01,1.915687870635687773e+01,1.961421464931142822e+01
9.728289854221729982e-01,2.637824622987085643e+00,3.586547035696991514e+00,3.949996830641004486e+00,5.501139655626429361e-09,0.000000000000000000e+00,1.390256932781528842e+00,3.486603799488252088e-04,5.795863754548323143e+00,6.710090303841861115e+00,1.258511585210396788e+01,8.169404666618556021e+00,9.141931483712744111e+00,9.794353469004358104e+00,2.426824135163753837e+01,1.344226482053308835e+01,1.659510349298460952e+01,1.278394491196953275e+01,1.247752294470880230e+01,2.043655439399482887e+01,1.429059513513087687e+01,2.091574680839137201e+01,1.562222317748958211e+01,3.331118750622908209e+01,1.761832407624446262e+01,2.759704140430958219e+01,1.904869686119177530e+01,1.978518654994937975e+01
1.341840458075727049e-03,1.356372501791631904e-03,1.533271397274210135e-01,2.582859048165870527e-09,1.541392354415112909e+00,0.000000000000000000e+00,8.981898577801358807e-02,1.694838408955071873e+00,5.745595422690322529e+00,1.033250345218362654e+01,8.995947288814365450e+00,7.529406910871185410e+00,5.223223021384636233e+00,9.838952383944342017e+00,2.419380149596113228e+01,1.127501040711731051e+01,1.607659037860367945e+01,1.249975684225942985e+01,1.135028653040164137e+01,2.131668833257457152e+01,1.493692516663789505e+01,1.814244475153024894e+01,6.066820703748371457e+00,3.738247198338042665e+01,1.771708320525961966e+01,3.053044489379589521e+01,1.915687870635687773e+01,1.961457647095068069e+01
1.033405619211951398e+00,2.594348614400374231e+00,2.658949686515711619e+00,4.670580898940093206e+00,7.909841296690593992e+00,7.455509898203569463e+00,1.568233943513809316e-08,9.314811255112457190e-11,5.792087474139418823e+00,7.516188181940496094e+00,1.144706770949465913e+01,8.616876532342159223e+00,9.107590306885452236e+00,9.936630548224462345e+00,1.079852929228851721e+01,1.127549977323572605e+01,1.754017557650945847e+01,1.215431162366977702e+01,9.084028550853057382e+00,2.303327830698960099e+01,1.514748717111130105e+01,1.564508337159744400e+01,1.647576313271778048e+01,3.863146740608577545e+01,1.757715435235385470e+01,2.603576613061435552e+01,3.901888977469505448e+01,2.105700000465090227e+01
