2.017435877468566119e+00,3.483070947152776764e+00,3.660031219272531278e+00,2.453481013535250721e+00,3.641327197926824244e+00
1.890374501029082666e+00,3.635707473328810391e+00,1.207291553350436253e+00,4.340264297851233799e+00,4.809689337205700355e+00
4.654426742953174934e-01,4.637369205855942367e-01,9.366932473972320317e-01,8.017073318469279286e+00,3.599415010316705299e+00
3.171458821067235090e-01,7.375162970124619077e-01,1.505197155183189750e+00,6.216759459462177784e-01,1.003595767206659595e+01
2.769264781607128079e+00,2.427997731437975926e+00,1.989995236541323598e+00,1.356567439447315060e+00,1.555653676856801892e+00
1.689487531711323598e+00,2.292683573144775444e+00,2.300277827999797076e+00,4.784311469400751804e+00,7.882029664431019711e+00
2.632266734984812562e+00,2.815452985084592186e+00,2.152422153505852975e+00,2.234568128978915880e+00,2.046755545665174481e+00
2.059472307932882718e+00,3.327997927996044325e+00,2.934985194947486775e+00,3.629039164012866969e+00,4.619054634334745835e+00
2.544623982458171341e+00,2.627258905131012678e+00,2.135812058830799831e+00,3.464224018694887608e+00,2.777399881985624930e+00
2.478263563541731607e+00,3.217992931380128319e+00,2.199552352744047479e+00,1.951222553412894634e+00,2.299388912240783345e+00
1.961144026085651859e+00,2.961446830276976083e+00,2.330037066050186123e+00,5.307592843272988858e+00,4.897435173222087990e+00
2.050688153592561402e+00,2.238899096683660606e+00,2.771904669207792438e+00,4.290305043829970799e+00,6.786704455587444507e+00
2.104417311533739010e+00,3.036918653561660797e+00,3.623343639722445886e+00,2.549806674070480117e+00,5.202073783999220602e+00
1.003876905670580744e+00,1.186109798714529040e+00,6.567892434588936013e+00,1.816655680204938506e+00,3.855718691421533784e+00
2.596200646519605471e+00,2.681369921355287733e+00,1.655513931345870660e+00,3.712739905835745091e+00,1.692753091393094156e+00
1.308307140104274513e+00,1.395969776550991082e+00,3.115636732086956684e+00,7.425398255093659472e+00,5.233506039626774964e+00
1.553558311723304275e+00,1.571507098975333694e+00,1.982961391876607582e+00,6.393747271859471226e+00,7.300122032028910191e+00
1.356178518583814885e+00,1.744310510947827186e+00,5.310943493131196291e+00,3.125358563681135404e+00,6.435707600849551291e+00
2.024986748931072889e+00,2.858882847383126258e+00,3.200785372881368218e+00,4.195522906172977073e+00,5.486453195640211611e+00
2.269498537118812997e+00,3.680205696742111954e+00,2.465297230401732431e+00,2.261552690436982260e+00,2.053027770813990127e+00
1.273751770585676901e+00,1.396766786555706963e+00,3.068427482913454796e+00,6.771977835768473675e+00,6.585983047061374052e+00
2.590743306243642685e+00,2.793702802543464259e+00,1.607681859045295258e+00,3.446042268066667802e+00,2.302221232141092866e+00
2.312493083645775549e+00,2.336380232906571486e+00,3.915732526416339621e+00,2.388094131014232957e+00,4.774918919998341948e+00
2.654333753250957439e+00,2.665419921781412960e+00,1.493569643630499266e+00,3.395952586242592552e+00,1.347891754685940136e+00
1.999682658931082990e+00,2.885011588743791933e+00,2.679750000051976500e+00,4.034881546945948472e+00,6.291869446904803098e+00
1.979256831711333042e+00,3.010885832924623084e+00,2.987596214573598807e+00,3.831998667896834299e+00,5.911315245589759293e+00
2.541681891129002668e+00,2.716710847327909573e+00,1.511508725357226357e+00,3.455218786943303311e+00,2.313011755849815554e+00
2.330202417580853780e+00,3.205402453146262598e+00,2.009365170539927359e+00,4.027483576118189745e+00,1.906120422475388931e+00
2.374690534822544663e+00,3.466083176789008125e+00,1.967506759420326823e+00,2.650727810370008264e+00,2.593715559282991467e+00
2.031083384550838034e+00,2.936363001338296641e+00,3.072866585434389286e+00,3.782497664618889477e+00,5.811646448024616163e+00
2.597788172194137157e+00,2.553787519800395422e+00,2.569195209267062463e+00,1.753695604626321458e+00,3.904996077952119116e+00
1.976001604357223052e+00,3.020307478297169723e+00,2.947933830994909243e+00,3.766520000785478217e+00,6.058330371197589770e+00
1.996777108540427559e+00,3.140839674266344694e+00,2.777952429972673443e+00,3.662849348872021071e+00,5.865931263461753531e+00
1.421079664088386707e+00,1.451993613941972683e+00,4.305636577268983523e+00,4.829586453341685903e+00,7.152255785350529749e+00
1.862539345160397097e+00,3.136246723858630681e+00,3.475315484222767815e+00,4.051181113882334373e+00,5.265154128148359369e+00
2.663277963210046728e+00,2.599832635344072163e+00,1.366090950811214011e+00,3.209038116293344345e+00,1.473368984289871619e+00
2.135068118195183828e+00,3.082973757488775224e+00,3.552520906008563628e+00,1.385611267899919952e+00,5.431839268095960627e+00
1.757542811699788210e+00,3.932302251736977006e+00,1.590786565975374156e+00,4.144263407476989514e+00,4.578276090041148549e+00
1.911967973585407821e+00,2.992052928211069940e+00,2.354411097082608872e+00,5.297465138897916148e+00,5.138523961040801780e+00
2.365147727209333084e+00,2.636001386462365481e+00,2.242785689496318291e+00,4.208991628822725595e+00,3.952387136080171892e+00
2.292856398115645788e+00,2.428542652066797203e+00,4.003622238775283115e+00,2.334756449000347178e+00,4.698762825357343687e+00
2.300691954250000393e+00,2.479776382314706318e+00,1.822641341240175183e+00,4.977719802466754828e+00,3.726954892993159518e+00
2.139639621620587739e+00,2.554340120005258896e+00,4.674125992631243065e+00,1.686004718890460552e+00,3.619826468319099266e+00
2.117706606281743120e+00,3.088070345060816457e+00,3.591981228371436075e+00,1.565062560415720450e+00,5.345466622954975655e+00
1.261573278250893715e+00,1.059042195521565644e+00,6.765004700184969799e+00,1.386879485518826227e+00,1.742874778905752375e+00
2.262841374310541553e+00,3.128780595788014374e+00,2.101294842496577608e+00,2.875978756958447846e+00,5.405804032852733698e+00
2.043060114091490576e+00,1.940614642431278014e+00,2.832501858687394680e+00,3.936843055438532524e+00,7.435078923736131884e+00
1.067576934169213176e+00,2.042090212968515228e+00,5.909100227071388822e+00,2.121099826695550306e+00,4.489838507909172272e+00
2.293437510170945881e+00,2.111638703586137478e+00,4.801387457133129644e+00,2.088990876327612156e+00,2.786051247058421776e+00
2.396472583393475464e+00,2.733123508083520559e+00,2.087873328923700367e+00,3.828400861413902234e+00,3.802924029852667864e+00
1.914946560650691909e+00,2.810132210399389319e+00,2.341265337861187401e+00,5.598022240021789386e+00,5.134247789657528926e+00
2.344769950301666128e+00,2.370372483995159651e+00,3.723508207467024711e+00,2.385416135155406625e+00,4.772080248810762093e+00
1.245809523998282264e+00,1.232883804981533826e+00,2.922213726588846150e+00,7.188514114470054395e+00,6.011307251848764466e+00
3.356714232914236873e-01,6.541154930870690665e-01,4.298934128761301432e-01,8.274262815352900091e+00,1.024790418882482124e+00
2.654706612386028119e+00,2.661190020912287846e+00,1.494956523879521049e+00,3.403166764290117552e+00,1.346119707313100378e+00
