1.702305887130133755e+00,4.267198457965166170e-01,2.474201687979451059e+00,1.374745128201092070e+00,7.965183015111705345e+00,8.052520543809269071e+00,1.000700472677121589e+01,1.191180841920736100e+01,2.312290523637479556e+00,1.266478061414888678e+01,1.327941817141316072e+01,9.167812142178986434e+00,6.422755550024857207e+00,6.619884470232713980e+00,8.403817030068946536e+00,1.261988412331405662e+01,2.369970672016181723e+01,2.436359246756754970e+01,1.430240994375607144e+01,2.856004430470413880e+01,3.273558885690292897e+01,2.574263039165976608e+01,3.755513013328583583e+01,3.211057402509447201e+01,3.579859514053220693e+01,4.440693269467366378e+01,4.311703892952945694e+01,5.493983472309633243e+01
1.800416396611435932e+00,4.267198457965166170e-01,2.495560831122170420e+00,1.213501115225557037e-01,4.344357172926864408e+00,4.003036954029706607e+00,9.955413257284433826e+00,1.318161042267963623e+01,2.538194162866551640e+00,1.266478061414888678e+01,1.234389914332085780e+01,9.167812142178986434e+00,6.422657450558513226e+00,2.217829332922028840e+01,1.908961694915979024e+01,1.303702151018263677e+01,1.354192519232843850e+01,2.392258196560608496e+01,1.390644916798242647e+01,2.938853076662958941e+01,1.462250354866729474e+01,2.581771150189813824e+01,3.716199272439917678e+01,4.321305278808111439e+01,3.579859514053220693e+01,4.435484977628185987e+01,4.313261672965352034e+01,5.488516365623713966e+01
1.711975401942251729e+00,2.172667967923243459e+00,5.101195621924521362e+00,2.321388758753677450e+00,8.438706704579633566e+00,4.164413077272811847e+00,1.524909182020087961e+00,6.233055428865290182e+00,1.142045397056799949e+01,1.669182760468626014e+00,1.336746089722279862e+01,5.405802601527030404e+00,8.450153268256560324e+00,1.214699736553396470e+00,1.181895474013266956e+01,1.348101571446867553e+01,2.367949282472096328e+01,2.238586410120236181e+01,3.071348521537843013e+01,2.877125489374469325e+01,3.717381507768673998e+01,2.163392083672553667e+01,2.144473562669682565e+01,3.035859764955671736e+01,3.682741680249236538e+01,4.635561218436746600e+01,4.225653607031150472e+01,5.501235804157587239e+01
1.711925225130833450e+00,3.643523186130555480e+00,4.851509641845029641e+00,2.380507941391223792e+00,2.307008069259213201e-01,1.057811654287353953e+01,1.375310827731916063e+01,1.243836714994378312e+01,1.002025041828369645e+01,1.865126894350855657e+00,1.243414047085452800e+01,8.375092332120976479e+00,1.964572538308078720e+01,8.472941966262940383e+00,1.864073812689433396e+01,1.351720685985748105e+01,2.276127670762891597e+01,2.231314692790407506e+01,2.806366520216188576e+01,2.080208759783608485e+01,9.938490766080111172e+00,8.554902387069528658e+00,3.521135103000124644e+01,4.308262679761142522e+01,3.609672480879264356e+01,3.954216322259251370e+01,1.646341849426460868e+01,3.739416808050358298e+01
1.442126281926661147e+00,6.581923078086879264e-02,4.923544382248769224e+00,2.959919162370905354e-02,8.156076636927256374e-02,9.774301059824857418e+00,1.369064023586465773e+01,1.240353922858933267e+01,3.476835368266966597e+00,2.819263808812178418e+00,1.261711730236925888e+01,1.556440879147462653e+01,1.947637546128981967e+01,2.682467595753057310e+01,1.211086244158497749e+01,3.483045388962591193e+00,1.301173323896391310e+01,2.231314692790407506e+01,2.894148106111092034e+01,2.601802898294050692e+01,3.242056984234480410e+01,8.543253678045752864e+00,3.614338784216936062e+01,3.275451327200106988e+01,1.581124969860529106e+01,2.589454769445680782e+01,1.646341849426460868e+01,4.991268728048806480e+01
1.763543545603641682e+00,2.190846919950266702e+00,4.969094013824173928e+00,2.559362924239914516e+00,8.582698920295303679e+00,1.286473191604957211e+00,1.511851848807987286e+00,6.761728088464206365e+00,8.649647922507535114e-01,1.233314280412752773e+01,1.331018278270996014e+01,5.599474629638176992e+00,1.927409528222197110e+01,1.665171352858022757e+00,1.974395486474817218e+01,1.352275110911893563e+01,2.356090397755693644e+01,2.290368911723184198e+01,2.961960367791075299e+01,2.889410644023396912e+01,3.245979204563579401e+01,9.457189048052018876e+00,2.146446665632892348e+01,2.440241290941188979e+01,3.984774878547140986e+01,3.582002225993745270e+01,4.332421972124303267e+01,5.514593197245352485e+01
1.777246944511484905e+00,4.792873681178770884e-01,1.362789909033131019e+00,2.457471464637727365e+00,7.816281137408578772e+00,1.616787413344027202e+00,2.390305054081375946e+00,1.282861783579381587e+01,1.292213046162694834e+00,1.233088677755182339e+01,1.235085352213603826e+01,1.745550233428906139e+01,1.932922868130500760e+01,8.464338071337511593e+00,1.952428920468920026e+01,3.183436762539945164e+01,2.359911961528233348e+01,2.314410516265850148e+01,1.045781592030580498e+01,2.070238769610903518e+01,3.243171793748683029e+01,3.462918587580580798e+00,3.622064534081356157e+01,3.322396483952256574e+01,3.598538869860956169e+01,3.033856868808485174e+01,4.405810808962129954e+01,5.364939155402843340e+01
7.492481449541901206e-01,3.486575886540784985e+00,5.289413534594007871e+00,4.234926746596341829e+00,7.293220900360308789e+00,4.566305589066177006e+00,2.388363019534471388e+00,6.671565887423458463e+00,2.051505661115737400e+00,1.593507742272260108e+00,1.344965851088596231e+00,3.269645897159150216e+00,1.910123565994807038e+01,1.242417833066594746e+01,1.754540803790991887e+01,8.954965211669545511e-01,1.990711500563288539e+01,2.227059169510101810e+01,1.171474228288380814e+01,2.064647290605676133e+01,3.189702342406048174e+01,2.970512875361171723e+01,2.042783931860349611e+01,3.355551780972669462e+01,1.870756334849163949e+01,4.408892617667070368e+01,4.228217983082883791e+01,3.736525865021990711e+01
1.703551923445477012e+00,1.438706247486286616e+00,4.925457167333284758e+00,6.204384992194386328e+00,7.519047332749475565e+00,1.753371699448175391e+00,1.367158888071713463e+01,1.297530146776756865e+01,3.608454134091915400e+00,2.836079860803964348e+00,5.908523061639533225e+00,8.830246111944482834e+00,6.965867506082713767e+00,2.303547718493998175e+01,1.211083924664061584e+01,1.336742728286128390e+01,2.673017981740512994e+01,2.237703396403784950e+01,2.919551409786176066e+01,2.207601909501126514e+01,3.235928122469781698e+01,2.104666500488944081e+01,3.599675391631270571e+01,3.152975001538717947e+01,1.581715810946197465e+01,2.988276648321031104e+01,4.846768103740771494e+01,4.991840930652325170e+01
7.878045686486847554e-01,4.249596699009013379e-01,2.495560831122170420e+00,1.375468993596189238e+00,7.564679946033011859e+00,4.004089629741464762e+00,8.881926520154197036e+00,1.318161042267963623e+01,2.312437419541506944e+00,1.515204563804201321e+00,1.234389914332085780e+01,9.167812142178986434e+00,6.422755550024857207e+00,8.137406374280805821e+00,1.907209242793149784e+01,1.303702151018263677e+01,1.354192519232843850e+01,2.392258196560608496e+01,1.390698567033936506e+01,2.939286447730357565e+01,1.010212552912474848e+01,9.367402186001736908e+00,3.755513013328583583e+01,3.615730897196401372e+01,3.594586317394443142e+01,4.413750560945426571e+01,1.499535149612951912e+01,5.493983472309633243e+01
1.814941685486412659e+00,4.230707217943889265e-01,4.936809219022250339e+00,2.717325309215345985e+00,7.905307874924862865e+00,1.338791476891229459e+00,2.513358074228156935e-01,6.396618463253688880e+00,2.643905277282268429e+00,1.233525970249485226e+01,1.236176294295608713e+01,7.327404930681802320e+00,1.945984282591558667e+01,4.612116293123616373e+00,1.862598692762416874e+01,3.187080937502470590e+01,2.314918998618205492e+01,2.293046992194433997e+01,1.019597900588841988e+01,2.215864126199809903e+01,3.248500191702404294e+01,6.421639881848427933e+00,3.672614967806418917e+01,3.603824335133366219e+01,3.591803134162999100e+01,4.371415482926189355e+01,4.401470302278518432e+01,8.475208581720318435e+00
5.783011781828778508e-01,4.390843364744611010e-01,1.963315461597638700e+00,1.332015137217889666e+00,7.924702362804730171e+00,3.970921809781711609e+00,2.327678042326390528e+00,6.451560216355581190e+00,3.884092976396198438e+00,2.525110126905962371e+00,1.945783963596812605e+00,1.713864932741130076e+01,1.955803769394826830e+01,5.961805145669441863e+00,1.757019585663225314e+01,2.031456423991957472e+00,1.404277476813087233e+01,1.859799545437716262e+01,1.361317972082048477e+01,2.013014433147021265e+01,3.279656968236437109e+01,3.100518111833492441e+01,3.583752667358683652e+01,4.470617147710169803e+01,1.517851300002777393e+01,4.446228661863288067e+01,4.000244720891633676e+01,3.661371504408226940e+01
8.091350557055252413e-01,8.541220235713580244e-01,1.839921162434758006e+00,4.506937100829333076e+00,7.418842072373157848e+00,5.429889362278245812e+00,2.743392393233651028e+00,1.314145724890118139e+01,2.607097588284393641e+00,1.653166544241835290e+00,6.185470116546751385e+00,8.934602275636871482e+00,2.286670366531060949e+01,2.231971242253436571e+01,1.174391634161312581e+01,4.373804535939568083e+00,2.840818746430788977e+01,1.628224139139215154e+01,1.392787985703627918e+01,2.961317352083276333e+01,1.539039868088155316e+01,1.060974122164743960e+01,1.358934309974785748e+01,4.299371981192785341e+01,1.683194863991086976e+01,4.743608938187193758e+01,4.259906710821618248e+01,5.150973541615778117e+01
6.508443464184932026e-01,1.756623818229663403e+00,2.068792672395369792e+00,1.417229048176887218e+00,7.533089017686229738e+00,2.000241614465299023e+00,1.279041439785008905e+01,8.403680681193472779e-01,3.910136600144635821e+00,1.311567593895379069e+01,5.731795504950434328e+00,8.765259812365515657e+00,8.358129051492888095e+00,5.631756392007821077e+00,1.203863988347112368e+01,1.431049402488909550e+01,2.742985842448721101e+01,2.236922366839673870e+01,2.873985139878301709e+01,5.307561930324933286e+00,1.578232916961378329e+01,2.974053817610713324e+01,2.121793686078226671e+01,3.310859897397367746e+01,3.882794716053138018e+01,4.471828643035061646e+01,4.297647115676196705e+01,5.528294714856190950e+01
6.348998091645730035e-01,1.059214569620856999e-01,2.111323927082790153e+00,4.613155162222204453e-02,1.400271245075503934e-01,3.991667164466851769e+00,2.565311648617301543e+00,1.280251467305614455e+01,6.395665395897496275e+00,1.299105662366748248e+01,5.789610782441265258e+00,9.806553771588752966e+00,6.094514821581631381e+00,8.471537569455795946e+00,1.549424849474040045e+01,1.339185862718134956e+01,2.294531372960667781e+01,2.192590769629078196e+01,2.835662428406893909e+01,2.897130759794448096e+01,3.250449766707603771e+01,3.127191237562366766e+01,2.141615062220603605e+01,3.382520241685176643e+01,1.594869516077888782e+01,4.439973891861787081e+01,1.864016318522399018e+01,5.514620433447191061e+01
6.553553744916280621e-01,4.322101822202881749e-01,1.986096316998015920e+00,5.653685509666273035e-02,7.603046662791523858e-02,4.011862634035441744e+00,1.696132559631071679e-01,8.516534186488988745e-01,2.431804647485692250e+00,1.890557128888931571e+00,5.317701601522017540e+00,8.777913245020531718e+00,1.956953084333622783e+01,1.087838533120928197e+01,1.557216615564049711e+01,1.177204030106428156e+01,2.287502174128582411e+01,3.083752151120004115e+00,2.870679249851256998e+01,2.897112369098933371e+01,2.963423070479726817e+01,2.463995484224265198e+01,1.401514342644802191e+01,3.317826603259739926e+01,1.335224473589635075e+01,4.412420675369463652e+01,4.330848560649940993e+01,5.514620433447191061e+01
7.597810775056844657e-01,8.701923991853044438e-03,2.043187569963205608e+00,6.337280317257998341e-02,7.834208825989926517e+00,4.006464689151776781e+00,1.366283245479001707e+00,1.183978169369165201e+01,5.923210558178691798e+00,3.039140047338375616e+00,7.466961475729140929e+00,2.044407324520960145e+01,7.238839897496770703e+00,4.717186966529106407e+00,1.840378765322904897e+01,6.757629099042203435e+00,1.223071442362675576e+01,1.751921001790256938e+01,2.866618583473054116e+01,6.227446823814983823e+00,3.310901040179019361e+01,1.063288404458863212e+01,3.670978520306523052e+01,4.372587010488484793e+01,3.522542581523494931e+01,4.445260269681558896e+01,4.011698550398433838e+01,3.742134424900265799e+01
1.750807572022934355e+00,4.021370604765212020e-01,2.043484678963221945e+00,6.810985550903436714e-02,8.525289343208990900e+00,4.104116453066404269e+00,1.027415981913459397e+00,5.945541400086912454e+00,3.903159353641719953e+00,1.884053156480692159e+00,5.733207255284748172e+00,8.456666753689990657e+00,1.720946300421225317e+01,1.017979419487407711e+01,1.549424849474040045e+01,1.595206773456899541e+01,2.760012541947779852e+01,2.224220199206898485e+01,3.181942859491657671e+01,1.963428069603013970e+00,3.065978512196103978e+01,9.659536721143499705e+00,2.139409628777783112e+01,3.125090607679964805e+01,1.679552371582256143e+01,4.439764127460463783e+01,1.917732462852804431e+01,4.309138383329631949e+01
7.224124895070705987e-01,7.647955961160916166e-03,1.962631722499877940e+00,8.328210435653500554e-02,8.934631607675719067e+00,3.972061165446005848e+00,9.213313578986250807e-01,6.069411352146135030e+00,3.951942663139337508e+00,1.966308732717298113e+00,1.262925027790860888e+01,1.482656227193891318e+01,1.945283657065325400e+01,1.026214669529931101e+01,1.582751882235637808e+01,1.389227711880030824e+01,2.252667181415340281e+01,2.192374273129791362e+01,1.091078983812836256e+01,2.930874500928988624e+01,1.438166040836766513e+01,8.384436388432526144e+00,1.905639467815283439e+01,3.287584590258389738e+01,1.566240243277469091e+01,4.518699623088732409e+01,3.925906962314443405e+01,5.552463876082772742e+01
6.096231876233788594e-01,2.256574343130803406e+00,2.139304770508675624e+00,1.845318243516458345e-02,1.263741432008406385e+00,8.877314730390958530e+00,9.929552045705312580e+00,1.254125055018934898e+00,2.713850416838311297e+00,1.282445222525042539e+01,5.793347472565597123e+00,1.498402036072056731e+01,1.842289850945539342e+01,8.436801246485094552e+00,1.156194645824393241e+01,5.912435646874016903e+00,2.830387148515244178e+01,2.239650872854829800e+01,2.898210068588046084e+01,3.104031049509283591e+01,3.046598384468241250e+01,4.149317665366181629e+00,1.397389196738421724e+01,3.323014701145655181e+01,1.620305086705858244e+01,3.925451835032892944e+01,4.341469978124649742e+01,5.251124293417014144e+01
5.431079375819625188e-01,1.651752468529592566e+00,5.061549421171886110e+00,1.588560606176803391e+00,8.270159233235233387e+00,4.492844035397020264e+00,2.239420368259872340e+00,8.699046176063545133e-01,6.459584082281383921e+00,1.218033094480671874e+00,2.026404674707190878e+00,8.685232025991352245e+00,6.412102529188447697e+00,2.228698170616306484e+01,1.174663338983444660e+01,1.343696205357371198e+01,1.955165046834088471e+01,1.596762249094686936e+01,3.023752115263386386e+01,2.806987657452867424e+01,1.503297961145348260e+01,2.523959441476709031e+01,1.953075442896578551e+01,4.490794589562163708e+01,2.975199597519559802e+01,4.743608938187193758e+01,4.402790076891174920e+01,5.460024944640248634e+01
6.834263240633274838e-01,3.563538361380193947e-02,4.658272421901415328e+00,1.295974361754423487e+00,3.970442390876348371e-02,1.537328665545255379e+00,2.871169763495520222e+00,4.715256271604838290e+00,1.486624158122151762e+00,1.328819748356139208e+01,1.256593436211581327e+01,8.909772725774503854e+00,1.889169649783640281e+01,1.075703776871704775e+01,1.777004219675078289e+01,1.388947423705669415e+01,2.307133448161504674e+01,2.192374274785467847e+01,2.797885730606461507e+01,2.859244130647055115e+01,3.331033177163136827e+01,3.282455368361647174e+01,1.908437856654960285e+01,3.408592585854007950e+01,1.531321977949124324e+01,4.412416947233172237e+01,1.428240292129960487e+01,5.505213996150745004e+01
5.791845126658338172e-01,1.190100850091652118e-02,2.881859898269044429e+00,5.294408754490071978e-01,6.991806692905024434e+00,1.225707901244109443e+00,3.971294753394766230e-02,5.405318493845286731e+00,9.742467868211184268e+00,2.071841567233527748e+00,2.050362079180958474e+01,1.968549441171117920e+01,1.530852565273873189e+01,1.087787701264471707e+01,1.786088626743989138e+01,1.213908959559563883e+01,2.312213072668680169e+01,1.659130950031413221e+01,2.688560419116695144e+01,7.345354084523276761e+00,2.666616423137921998e+01,3.303192040722438350e+01,3.092394775633476200e+01,3.419225212953038096e+01,1.563426177965511243e+01,3.876315176058174217e+01,1.916345003740534025e+01,5.278753093555673104e+01
6.865215065530011485e-01,3.563538361380193947e-02,4.231437588959295226e+00,7.962908531985163352e-02,3.194389356875865227e-02,3.775147773487948832e+00,1.006513540145897778e+00,4.744538798491063858e+00,1.486624158122151762e+00,1.325479282847436657e+01,1.256908725515866543e+01,8.573379051896468539e+00,1.795221619505580790e+01,1.081744784500011747e+01,1.559364052315008564e+01,1.388947423705669415e+01,2.307133448161504674e+01,3.491324864105255443e+01,2.800328359357827068e+01,6.832707339557742898e+00,3.111745327967279451e+01,3.256500063313467308e+01,2.146720367090714632e+01,3.416184787832191461e+01,3.675642174425995279e+01,4.484112740487870497e+01,4.371037752391121955e+01,5.531301779981858147e+01
