1.093653120782586141e+00,1.619071960549935074e+00,2.872732461025372164e+00,6.692767849059226393e+00,2.672591899689571893e+00
5.577594178600767671e-01,2.744628097045547221e+00,1.306951884367224537e+00,4.729313669421626898e+00,6.531688000956607176e+00
2.794680178773413237e-01,2.617869982593065692e-01,2.035100594304078747e+00,4.791217036442521060e-01,9.782762112493340823e+00
3.887681153698164249e-01,2.003287523782673052e+00,1.663636401570016465e+00,4.524212587421839515e+00,7.462488948534101496e+00
1.321342723512195061e+00,1.859274307399682247e+00,2.497844632396721387e+00,3.477230034009774595e+00,7.992378501214740361e+00
1.234250677911396865e+00,3.377122051717480478e+00,1.037545192499897073e+00,2.426995066017983760e+00,6.447360959275281189e+00
9.037357799620353571e-01,1.180184151841142004e+00,4.876367415508644498e+00,4.524556165099645533e+00,4.054475593057281557e+00
6.558244431843768263e-01,2.396618582027521427e+00,3.330551677744649552e+00,5.713296388513451340e+00,7.306065878966340188e-01
8.086625358611272407e-01,1.849722514618425961e+00,1.947699816992186417e+00,5.400148990310105646e+00,5.637051692891316357e+00
8.857854638578823714e-01,1.885711715652243825e+00,1.124934283888705089e+00,7.025381983190672308e+00,5.161648211622664739e+00
4.659108179725159893e-01,2.142687927505972034e+00,3.403910183914629073e+00,3.989002483033472046e+00,6.486083565205997381e+00
1.464621049168298494e+00,8.844135161558959179e-01,1.373297538973659471e+00,4.131732817705068506e+00,8.564275647646621081e+00
8.632889831314092266e-01,9.967637946922593972e-01,1.604951994632439316e+00,6.207727829915289597e+00,5.783207832555304684e+00
4.882894498238270486e-01,4.627604640439455519e-01,5.411915724434476438e+00,4.307793511268677378e+00,2.154844360897202549e+00
1.605031715678728155e+00,7.236462780167101094e-01,1.123935631923293155e+00,1.931804382528696351e+00,8.395927555162243650e+00
1.226811112945521254e+00,3.325660517424510854e+00,3.131292639514010379e+00,7.918976183066308572e-01,4.364331654089800061e+00
9.618598890742741103e-01,1.314883240897521066e+00,3.894529914080724353e+00,9.427480100866761914e-01,7.593155213956974237e+00
9.250383544288613979e-01,9.593323518082697010e-01,2.387037299487746900e+00,2.947272396255263160e+00,9.122559356707938605e+00
2.962304702276283841e-01,1.378217327267639458e+00,1.205441485441220095e+00,4.434946351178972179e-01,9.730709540173426930e+00
1.892252034638260305e+00,1.153857949119939441e+00,2.385519286844968612e+00,6.230495440766127935e+00,1.951393098721328823e+00
3.573122428879792478e-01,3.300857822428466815e-01,3.882843967863081502e+00,1.016669411489254049e+00,8.227514889634198525e+00
5.432411121474004512e-01,2.477093150147104073e+00,1.087075217902410795e+00,3.966251983528732872e+00,6.898112259137668900e+00
1.044827684444167515e+00,2.895587349453614401e+00,2.293269164562666163e+00,1.541685596477935905e+00,7.755195208059588730e+00
1.147388741384881339e+00,2.569967793968848113e+00,2.956853081588883825e+00,5.015984895089689033e+00,4.674393794560435467e+00
1.423631032223767079e+00,3.195975732237474887e+00,1.475334361635748159e+00,4.411663968784191425e+00,9.210265069084102585e-01
5.032814124925752974e-01,5.683127659464759507e-01,2.275112109492551493e+00,4.389950292453188574e+00,8.497272827322731814e+00
5.775470547571761593e-01,2.882249276701817742e+00,2.478769437852225366e+00,3.973384977992450828e+00,6.021059339757095508e+00
3.745414075407045851e-01,1.307882840862326201e+00,2.299398258528186467e+00,4.854899731799894091e+00,7.545460705953564329e+00
1.719867232469258544e+00,9.132297510309703714e-01,4.153486181741371297e+00,4.861339878903969236e+00,2.352703569554114971e+00
6.957389619725049545e-01,8.984462862765625335e-01,3.947741419333020030e+00,2.916035947579480592e+00,7.978591270167603611e+00
1.398528033283756411e+00,3.140889328057603791e+00,2.994659065068819181e+00,1.486144545530057037e+00,3.793276603102981870e+00
5.137591553042692993e-01,6.713285396408119610e-01,1.515978731072767705e+00,1.472241496132035810e+00,9.742253771148359220e+00
3.710327363775089982e-01,3.695140566134305082e+00,2.336589493460408118e+00,6.226056669827821910e-01,4.135227223507008887e+00
1.237983758180738247e+00,2.144958147282052252e+00,3.226627948715847349e+00,3.932533956573926570e+00,6.026808666420148342e+00
1.184439103540732452e+00,2.040730274056810956e+00,1.381082013748134774e+00,6.830838330904406064e+00,4.364681794493136202e+00
1.959003356221870273e+00,1.164623536161634387e+00,2.484457122895268100e+00,2.530811093166173809e+00,6.861418523078481435e+00
1.056974632103918843e+00,9.263559976739458302e-01,2.107632606100432682e+00,2.189680647968062388e+00,9.295088170200806132e+00
1.836142356848061929e+00,1.294501795808388644e+00,2.463947535367458475e+00,4.434196443060162807e+00,2.946573846977838862e+00
7.120274653588788416e-01,1.849594685490374646e+00,1.294769376579657738e+00,5.461789872765834275e+00,7.042460960812428894e+00
5.443529320839120000e-01,5.565606624027251703e-01,3.373466468295021947e+00,4.710958131976848762e+00,7.458354687476381528e+00
3.167434143492403043e-01,2.864592066866432640e-01,3.487041156406467834e+00,6.759187636229553320e-01,8.642126935335141980e+00
4.278197068605331110e-01,3.866223770356891354e-01,4.793320777733874216e+00,4.721515928665080963e+00,3.480164118763582781e+00
7.860083845541165903e-01,5.256663250544167942e-01,2.489225682285125973e+00,7.957979266624355397e-01,9.228573796758611891e+00
3.699345111503098416e-01,1.735258784271181964e+00,2.252457894388244064e+00,1.301428127632072496e+00,8.996271717589170436e+00
3.164324213621080295e-01,4.444385302085371858e-01,5.961920345899097029e+00,5.176685159258478386e-01,3.331869178777915774e+00
1.244135422657266066e+00,2.275247041045413976e+00,3.067931732202994866e+00,3.126864896853374542e+00,6.152359639913387745e+00
1.625625794220262765e+00,8.439188667115488096e-01,1.371526487615550627e+00,6.491354124001357029e+00,3.193762202673755546e+00
1.731855092351493042e+00,2.614786512915815209e+00,7.097142015901509726e-01,3.558316291331106385e+00,5.287612623042779347e+00
8.229386172088284379e-01,3.140475943556148564e-01,1.368569724592840764e+00,5.614560120855696113e-01,9.624064385326603244e+00
5.317606312927903867e-01,1.587572606116564033e+00,2.520812784284681030e+00,5.163526123225558706e+00,7.243576176193177396e+00
1.553516557479828863e+00,9.442432746776348029e-01,3.123182501543640299e+00,4.525023604331698479e+00,6.576814105934174037e+00
9.882385413505143656e-01,6.113978781146907071e-01,3.341841574118730840e+00,4.391619641217959114e+00,6.230746221831123144e+00
1.564218724047999443e+00,1.288712395095440888e+00,3.532919476799894376e+00,5.218555728557048745e+00,4.416839159841453366e+00
6.836246801013377006e-01,5.558785631356957246e-01,3.053860747495087402e+00,5.807658838049842842e-01,8.707109379782320246e+00
7.326518748425687733e-01,1.832335118203832991e+00,2.457724795157884667e+00,5.754449735422298318e+00,4.899734053952207624e+00
3.712242610438618029e-01,3.494770812164073592e-01,4.113118597926407993e+00,1.281076080987346932e+00,7.894180750692346038e+00
7.839342030549039109e-01,3.610525915109648043e-01,1.192621202104333200e+00,4.345723329933183221e-01,9.716567641939226618e+00
4.047307089453981988e-01,3.112754613285094951e+00,2.042425395939245547e+00,2.127727403285657459e+00,6.510697576896667726e+00
4.215716532264159877e-01,1.006225042571389894e+00,1.547145256730463103e+00,2.770510462891362824e+00,9.383818655830619804e+00
4.055798201627365263e-01,2.192662694496635645e+00,1.410440378302274755e+00,1.876936911830246135e+00,8.835340914145584534e+00
9.874394734946543295e-01,1.831400087083488781e+00,3.365063739505451235e+00,1.691041673416216806e+00,8.632269423182636459e+00
9.973923649834379734e-01,1.024940462100725869e+00,8.332882510025848566e-01,7.679359508433323711e+00,3.236913397467390041e+00
8.925486981216467219e-01,1.438349763659256375e+00,5.656136760986423262e+00,3.079340233204827193e+00,1.301655283144253605e+00
7.193485473863608926e-01,3.297326449475465271e+00,1.936294893203746925e+00,6.993907597880233418e-01,5.724766512239857441e+00
1.368674919283826119e+00,1.146048049081555220e+00,3.867519324575082074e+00,2.661215627977896681e+00,6.082599469289415417e+00
3.623680328376232551e-01,1.425610130476513637e+00,2.551621725234901827e+00,3.149268106071839490e+00,8.452572685665977303e+00
2.773472938361596918e-01,9.799604951587701507e-01,1.324810433656659736e+00,5.230949620683524870e-01,9.926221771918772419e+00
1.839666354393300063e+00,1.135544651154275053e+00,1.840034347832862238e+00,3.335837083706612471e+00,6.724233540186337343e+00
2.458276861534026025e+00,1.588394914278691505e+00,1.310354375153551132e+00,2.684565252878182928e+00,3.440102659558699205e+00
5.306994985061254111e-01,1.964703672647519772e+00,4.679383068156119485e+00,3.919087359442935625e+00,1.362665458525436302e+00
1.747340579428797280e+00,9.377294738531132268e-01,8.345267224807629836e-01,6.159052811704032848e+00,4.822441341914204926e+00
4.217887031708145162e-01,1.683035663938687865e+00,5.024117052174206677e+00,2.419571178602224926e+00,4.668752093551809423e+00
3.068197589321674523e-01,4.088945506269334729e-01,2.786147816854355419e+00,4.813603187806825723e+00,7.448533258717078276e+00
1.606456019514269196e+00,3.232922589888600484e+00,1.785245613394512487e+00,8.215979291384067906e-01,5.511218506478232193e+00
5.124680131324395038e-01,2.098392359881488201e+00,1.663479972378398397e+00,5.913486828665654116e+00,6.142887235670709600e+00
4.541612235148401733e-01,1.664808255659340208e+00,2.460225589879449171e+00,1.809170818143726489e+00,9.119978306770819998e+00
3.257007799840883622e-01,4.585486553517272301e-01,4.156185481915543711e+00,4.387687954121262557e+00,6.085867927299148050e+00
4.547895355688089669e-01,1.670406458886304568e+00,5.143887678640016503e+00,3.572163866295822832e+00,3.854614511369667706e+00
5.176839633905451210e-01,1.938370918388147457e+00,3.652741803941103704e+00,5.822901021214789807e+00,4.230882689644260175e+00
8.993004170309599754e-01,3.284801793784695612e+00,1.896494348215138626e+00,2.125068849985526143e+00,5.930023246607088794e+00
4.290803248756573929e-01,5.619140730714201615e-01,4.319347694842581298e+00,5.575975304416685319e+00,4.465012519611589070e+00
9.525998978635092929e-01,1.994136465698151728e+00,3.730619701602899241e+00,4.733589541081745011e+00,3.728009863328539897e+00
1.456910764103186429e+00,6.053929240777196075e-01,4.207848766496195658e+00,3.499496719628456542e+00,5.414060249026604765e+00
4.510975715050028478e-01,1.649338993489466221e+00,3.776941798459263033e+00,2.583410142755614203e+00,7.403684381764056077e+00
1.879486285371163856e-01,2.258347637534793284e-01,4.170444933426163403e-01,6.082655827560839334e+00,6.929151186323146305e+00
3.667064149928365158e-01,6.683488220379587563e-01,4.359307926201765326e+00,5.395810217842015533e+00,3.857565254070749017e+00
8.167313471796425750e-01,1.625638251512317112e+00,4.136506353727812169e+00,5.444680551282059966e+00,4.111829239651069834e+00
1.665625318718432446e+00,2.558043170609314743e+00,2.110650325584881415e+00,1.131914142978002635e+00,5.390673032183194380e+00
1.496753741925129777e+00,2.101787284515356902e+00,1.938526677736404968e+00,1.246677076365595216e+00,7.949045338078945200e+00
4.653840150269132891e-01,7.596892190437669612e-01,3.592203491681356997e+00,5.835205269921996063e+00,5.299027258707106114e+00
1.245968596339869006e+00,2.811520772245062361e+00,1.227061994415192370e+00,2.798963120830966211e+00,7.900146519964106773e+00
3.613517828461170200e-01,3.319660708150263595e+00,2.196156471854568082e+00,4.162040784420163675e+00,3.145269915267875138e+00
2.251650366929197844e+00,1.153464000266496869e+00,3.209437339126410826e+00,2.212667041206699547e+00,5.159956768945266781e+00
1.437814305132455006e+00,2.209710689615873136e+00,4.121936948204614204e+00,3.643361674321032417e+00,2.632376126138129102e+00
6.257228019186635848e-01,2.227620138620741930e+00,3.136031879199546957e+00,4.229840387773568189e+00,7.156356222426056846e+00
3.028535345833593961e-01,2.543121581829073996e+00,3.089473228152150419e+00,5.501495708587616384e+00,1.293217607139436787e+00
5.457483339482127604e-01,4.404940898468750476e-01,2.135493894715692065e+00,7.125034906742553353e+00,3.374431233400748464e+00
5.039122732481504663e-01,1.367365451047444669e+00,4.329648317860066875e+00,5.498514710940151318e+00,1.317362835869738902e+00
3.601316985187390518e-01,2.007828217258821546e+00,3.199884887721393234e+00,1.327410391144837831e+00,7.873713591949500490e+00
1.887469078853336313e-01,1.914814758495156921e-01,3.160539629879091095e-01,3.452257272362421858e+00,9.314464333243211769e+00
5.378115445659753524e-01,2.036682768720973424e+00,4.666571323379993252e+00,5.343263075363464232e+00,9.222543630583897034e-01
2.067634018945387342e-01,2.153544505811613163e-01,5.705900342859591134e-01,5.585722583068538860e+00,7.577440210287039513e+00
2.901330179284425381e-01,4.573713731471463761e-01,1.742243586718421833e+00,3.303526729689568064e+00,9.185509974022487256e+00
1.247552701410227893e+00,1.940196299355055221e+00,3.197379747506100767e+00,9.096653319756153877e-01,7.541299996016477714e+00
1.413887825818972876e+00,1.169912179382986528e+00,1.905718343090113009e+00,3.476863651748468342e+00,8.389068677323670897e+00
9.976485032947843834e-01,6.628851535833679698e-01,1.545357156610618787e+00,2.504984177662294975e+00,9.113172766832500216e+00
2.548497695715364886e-01,3.048507709282113343e-01,5.566668034267071574e-01,7.771736584517353386e+00,3.609530306202627603e+00
7.544095317520267407e-01,3.057487583362021866e+00,3.606342038753325596e+00,3.517205377986101222e+00,2.416764145025464661e+00
5.553804550481133973e-01,2.203975024301596530e+00,6.373272636307709682e-01,1.796525327599980404e+00,9.317086768766527527e+00
2.403239097558809712e-01,2.699484477245558400e-01,4.097690416961827786e-01,4.455115784908238119e+00,8.726564033199208481e+00
8.201328859159970897e-01,9.957504199488244057e-01,1.608884026047505245e+00,2.240233168862972857e+00,9.093738173792525359e+00
1.492261827343982272e+00,9.014445228606792204e-01,2.207367589914912109e+00,6.625737960674907612e+00,7.515622863839271917e-01
5.466568632845338893e-01,1.400382796791515227e+00,4.438578567384487528e+00,5.166942314955905502e+00,2.272600405977728499e+00
4.903565259360592732e-01,8.715334581036979777e-01,3.886755090351096342e+00,5.812832245833789990e+00,4.819879718596236096e+00
6.020330429462201760e-01,2.610332827660188926e+00,3.592964869249680504e+00,5.172736079740129611e+00,4.163525307299584810e+00
1.121579644630000372e+00,3.390248998589264762e+00,3.467518067798912806e+00,2.592823973701186890e+00,1.423211732466072243e+00
1.997121485673168384e-01,2.347232075424752207e-01,4.397274038711709299e-01,6.285529766100690807e+00,6.669424766534792326e+00
2.282669856376724482e-01,1.147278472720593356e+00,2.470189937099790956e-01,3.407627750335290528e+00,8.989838450036863549e+00
1.950866584813850946e-01,1.991920546938167058e-01,3.450381426073547142e-01,4.020694409911602207e+00,8.972237443862784545e+00
1.948272610062755927e-01,2.141465265197720624e-01,3.813463539435469896e-01,4.967803649264124211e+00,8.211518787303285549e+00
2.806434862283206932e-01,2.235478310848949768e+00,3.243108730318719157e+00,5.819487338320467273e+00,1.029354225311640780e+00
3.913083846827942192e-01,1.919217235674646638e+00,3.210460200401981101e+00,2.860561954906985616e+00,7.551859308224766032e+00
3.566737219654591007e-01,1.000560728618005157e+00,3.998625929251959477e+00,6.144937857586431740e+00,1.123948891086034241e+00
8.944884612859747008e-01,2.679954391875624786e+00,4.220928571181755906e+00,1.716109999740807801e+00,2.856153673924528125e+00
4.205832150805150493e-01,2.100642428400743444e+00,2.530044407800261741e+00,6.237423793878813072e+00,4.216510494419988930e+00
4.532466283155083264e-01,1.685199092547724264e+00,1.559353518565556262e+00,7.278170409372505922e+00,2.643150088090060912e+00
2.867433853586293102e-01,3.428473226733302348e-01,2.650417466151621326e+00,5.316208765323230168e+00,6.929742542388517279e+00
5.302477946312418311e-01,2.546411515912870627e+00,2.813762596372855196e+00,1.500731571487463833e+00,7.979246072661341671e+00
1.479738627770127879e+00,1.022813527608644968e+00,2.250910474348071233e+00,2.605485232806634244e+00,7.182201091403015880e+00
9.736496646018334422e-01,1.393624701988625869e+00,2.624756882761442700e+00,4.606984905965267885e+00,7.641569962312958708e+00
9.080513894761323979e-01,9.225474889038534076e-01,9.034806621357542866e-01,5.754316799199053811e+00,7.423278253492261669e+00
4.333688707986830813e-01,3.617133210810028032e+00,2.638997274402379745e+00,2.813323679755708184e+00,3.043906575673775539e+00
5.704115646484013702e-01,2.612255861423538938e+00,1.785898713066166099e+00,6.182031109344995556e+00,2.507735358987450258e+00
1.532057698347040864e+00,1.610437056233482433e+00,1.823910199507702057e+00,2.492699966200939699e+00,7.054382216641470471e+00
3.252921178172176742e-01,3.719719029102279251e+00,1.942312496135085942e+00,1.941156648441856536e+00,3.579003606225977574e+00
4.738210455437754098e-01,2.804268488340193155e+00,4.519502311527802796e+00,3.350193787863710693e+00,2.340714808910617339e+00
3.437569851093762452e-01,7.770526736810994262e-01,3.113784747680990339e+00,5.429004247255176274e+00,6.090653812521578558e+00
4.430006454354051826e-01,2.751391152993056366e+00,3.994502978366780255e+00,2.355127314083470313e+00,3.224664717639584843e+00
2.794852395531405298e-01,2.790799082697374534e+00,3.531497746732379373e-01,4.779879736964346648e+00,5.277476990384020183e+00
9.602181681005140801e-01,3.484257332762469517e+00,8.215536288484993621e-01,1.771850069515724213e+00,4.579689015955101361e+00
4.968371659910909566e-01,1.817200408441270509e+00,3.437717817462576875e+00,2.191417164442662546e+00,7.174932501595638001e+00
9.409734652388406229e-01,9.396842560997382687e-01,6.165422438266900951e-01,3.803582757178307183e+00,8.732536382148810006e+00
1.355272141816540099e+00,1.211180673337080016e+00,4.426578144635302081e+00,1.117065874927873681e+00,6.409865122105830260e+00
1.032784388279557986e+00,1.427387540016561429e+00,1.351982271903278132e+00,3.438082544155050879e+00,8.756071041883034312e+00
4.262853204282999187e-01,3.553393003282011797e+00,2.338543329241603352e+00,1.226011369753171154e+00,4.949032600888326527e+00
3.000603271380126724e-01,2.359012294946611910e+00,4.752192451414141594e+00,2.371545824619332166e+00,3.155500124666782202e+00
1.648567677798254139e-01,1.763845947815059212e-01,4.485803186813807075e-01,6.895939017496790946e+00,5.546452469965156951e+00
4.111947201834920129e-01,1.912837646406618797e+00,4.531401358991497652e+00,4.070563536260228155e+00,3.119646986351507945e+00
3.832993051404486873e-01,3.073504268130345718e+00,1.220495956593238951e+00,3.381280128998916723e+00,6.179988053491382693e+00
1.343152589841015931e+00,3.001849082553684767e+00,1.430735948830565096e+00,2.708579586396103522e+00,4.575972717386207478e+00
6.688458086446176232e-01,1.444029505125470791e+00,2.069100169676546308e+00,7.162087280331596695e+00,2.844403269024123659e+00
1.716206592979290235e+00,1.387443666488774596e+00,3.057118485764721338e+00,6.520605043244464660e+00,2.556844892326283425e+00
3.730083984929925545e-01,1.924080744718019709e+00,1.904912646839335366e+00,5.819510277004317444e+00,5.795630398598969002e+00
1.496021740050947457e+00,1.446440302261069455e+00,1.239615622554615326e+00,3.435764498227380059e+00,6.865658618049628181e+00
2.985321297300934096e-01,3.241907132817151149e-01,6.109224731370919148e-01,7.206791198827678713e+00,5.286757658796407355e+00
2.538994771387697025e-01,3.538335615281908431e-01,2.446296082293649976e-01,6.791377727860997027e+00,5.821258286262047221e+00
1.487296484729189738e-01,1.729175947456379203e-01,3.380567076264076598e-01,5.043305145450732496e+00,8.048961564241835731e+00
1.664268394961579522e+00,2.774683271588881617e+00,3.482653120940546021e+00,8.036222384067704949e-01,1.051997570222821032e+00
2.115458424019188044e+00,1.588073467484451662e+00,1.315792121356369027e+00,8.438706110064401189e-01,4.106578273948835900e+00
1.819605075188588383e+00,9.904093919324546968e-01,2.780857339705819165e+00,4.809392639382604528e+00,3.999737563590870071e+00
5.342835925798654628e-01,3.039180457795449097e+00,1.702140381377964529e+00,2.141628093195971694e+00,7.530232069480508272e+00
4.536424490988052449e-01,1.894974139139459446e+00,7.589835554900756787e-01,6.675991103941848692e+00,4.981531431542419064e+00
3.240367205804214890e-01,2.432417594268653893e+00,3.784853855768370412e+00,1.663763914669376565e+00,6.006010067270501018e+00
5.885861918369059698e-01,4.482421942486648492e-01,5.296524656547281218e+00,2.252631268373664675e+00,5.509949013824003927e+00
4.174045744479349951e-01,1.409775029454690687e+00,2.246515794529639454e+00,4.158825981986803200e+00,7.564115601020987789e+00
1.851490871146075357e-01,1.989477205379229230e-01,6.737377085102937979e-01,6.941499823772105948e+00,5.468897981990493484e+00
7.251867482964818867e-01,1.863539213439177278e+00,3.767085074382589660e+00,5.672974600722430871e+00,2.536750598637580012e+00
1.730625385405657746e-01,4.127436714486474312e-01,2.567885232017370178e+00,6.718486087018562536e+00,4.125941996543710744e+00
7.526775446217206511e-01,3.281947193090417159e+00,2.034806208428173946e+00,7.741711185569239984e-01,5.624194319442822554e+00
3.769907042946378239e-01,8.068278400172874676e-01,4.516393009959553062e+00,3.107209329784946572e+00,6.616496861000221941e+00
1.091229663619896151e+00,1.673770698818575875e+00,7.332620417669906132e-01,3.241067752760928844e+00,8.670792138481356659e+00
5.323813822634799742e-01,2.005864442607773412e+00,4.648924820385615497e+00,5.393666229554312075e+00,8.636734434272597127e-01
9.770739686028745430e-01,3.480240549749515022e+00,7.242488897917526147e-01,1.649554327038078139e+00,4.664928012107732336e+00
2.718919521684268203e-01,3.757573167766142808e-01,2.782025997321427857e-01,6.924982605561229576e+00,5.630689617551933424e+00
1.702053071662129824e+00,1.471745681001119799e+00,3.058662149947763087e+00,6.529173721791789120e+00,2.581849339095474427e+00
1.123849830726713961e+00,2.300799239984415490e+00,1.353210499350791629e+00,5.776224449530684701e+00,4.328756812156182576e+00
3.819870940490194267e-01,4.511855205031302107e-01,4.413067975528168319e+00,4.576858415448181283e+00,5.400382469481403547e+00
7.010535353045086460e-01,2.403558621309956234e+00,7.697450337027211820e-01,3.323210614271983498e+00,8.320935637513485972e+00
1.725747004768452830e-01,1.810229437760714766e-01,4.622589402071002329e-01,7.495063416446790860e+00,4.165422722718264303e+00
3.361223960905548314e-01,2.496072243730244278e+00,1.572624455025610102e+00,1.943263419927692359e+00,8.034203766414700354e+00
5.489561106278704194e-01,3.193290002910350367e+00,1.536016970872171816e+00,1.486157891220437177e+00,6.588987520654260521e+00
6.842436025273419542e-01,7.487047418356174155e-01,2.932849512885936871e+00,7.659625489802588838e+00,8.248674856847970638e-01
1.812543423501541684e-01,3.866320644365500159e-01,1.868243373293314302e-01,6.454408897104658926e+00,6.350172910225842848e+00
3.570524823542872150e-01,2.480058369098413706e+00,2.931943826600904579e+00,5.665633150852736222e+00,2.745550210158300697e+00
3.572591095658657068e-01,1.182079961489248543e+00,3.321610547612359188e+00,6.922975262530442819e+00,2.042117696600626697e+00
4.449435549240643439e-01,2.075208335200234622e+00,3.598848743930295857e+00,5.964713212887556182e+00,2.780050592432632417e+00
2.299225564337020744e-01,1.184831237899885981e+00,2.637612120876607347e-01,3.451929201777571787e+00,8.932777037276155241e+00
2.280264727463679475e-01,1.142154693283042866e+00,2.447908551113784081e-01,3.401416466813039108e+00,8.997507712274424918e+00
1.883337564917201001e-01,3.039403063638209668e-01,4.245713181956461968e-01,8.102632981334807027e+00,1.440412904886087642e+00
2.009390585348739822e-01,3.031220063091707440e-01,5.364378198767884021e-01,8.135297543785476648e+00,7.691077484792552266e-01
1.212219173594155430e+00,3.275107423524947325e+00,3.148015823464716867e+00,2.952481153968548711e+00,4.277146138207930548e+00
6.698288117293600408e-01,3.016157148713231262e+00,1.284197590261479727e+00,3.126958123330448647e+00,7.824304041330834458e+00
1.575428919693230956e+00,6.088398063333730903e-01,4.837939159877521433e+00,1.694388003614829774e+00,1.447876818879536343e+00
4.097534445696076610e-01,2.796274073990945741e+00,2.590492665658382432e+00,2.779680977049590052e+00,6.598594794417667053e+00
3.747301742437055827e-01,1.690732035093009511e+00,4.448870218774245267e+00,1.529405340816047065e+00,5.888042700999371881e+00
7.889510322427430999e-01,1.194669305045864549e+00,5.174254097583357748e+00,1.399092928323332874e+00,4.552759936746566538e+00
2.943246515478850633e-01,1.152480195992162670e+00,3.117565780994695945e+00,5.604372583149045184e+00,5.580007264568234149e+00
3.182723048666785681e-01,2.683781383596081316e+00,3.535321001777317562e+00,2.217807335087913501e+00,5.253286996896401995e+00
7.855322595548963616e-01,8.551718722873999923e-01,5.633566180830313463e+00,3.671542955596641455e+00,1.129267785830215143e+00
6.742747647952087586e-01,2.010272809109963532e+00,3.732638823729463873e+00,3.368777946520099320e+00,6.073011838267376561e+00
3.297193279168521007e-01,1.240570456453840675e+00,1.873910000855257607e+00,6.946620638015886584e+00,4.636205116698269180e+00
4.206952354642964909e-01,9.742209849369309893e-01,3.957570080263820955e+00,6.709916880408131057e+00,1.320409576245150873e+00
2.301608869176240413e-01,4.909203675497317287e-01,3.629374905633512838e-01,4.780300238096629961e+00,8.410884698363664924e+00
