3.085233886497816824e-01,3.765188205216331685e+00,1.964938702412352356e+00,2.558791375116346689e+00,2.135450506131349790e+00
2.094711329625083440e+00,1.532647850169175374e+00,1.009786207340967801e+00,2.345024906058762681e+00,6.745322473203666291e+00
2.372760235058768430e+00,1.112349934700699983e+00,3.678821503036042273e+00,3.134061470611964495e+00,1.555816415514307494e+00
2.560407958741712231e-01,3.021086098350716398e+00,2.879127383381141048e+00,2.297985709572735846e+00,4.856316570002695343e+00
2.042774402291140379e-01,2.798881037815966755e-01,4.313233728317980020e-01,7.495355738704799542e+00,4.223255616741199425e+00
1.807240040646460155e+00,1.907483895135571705e+00,2.189866361738047384e+00,4.733893302582359297e+00,2.232038070816414699e+00
8.206847680872724204e-01,7.018675506694228572e-01,2.826614345581847765e+00,6.001896161526002693e+00,4.719441960252362733e+00
1.081670316936665710e+00,1.395406043199236779e+00,5.257044381632711705e+00,1.931334536729503615e+00,3.420688978539673020e+00
4.387267457595183107e-01,1.840285205787818956e+00,1.675958852282186218e+00,2.633923072899263307e+00,9.033381847517354402e+00
1.333115962156258272e+00,3.661937674443159985e+00,1.833817162742179985e+00,2.882037007453792210e+00,3.962181660451935983e+00
1.421536489388388391e+00,2.031975868663581153e+00,3.844358506399659259e+00,5.861682641779975000e+00,1.680701734472177300e+00
4.681477097969789503e-01,1.032925374021001597e+00,5.626931454060631888e-01,5.396540688876739544e+00,7.439945028919861869e+00
3.654212418203758306e-01,3.602542201481381268e-01,6.200681647150819487e+00,5.353187819142442017e-01,1.423724070781254847e+00
4.053187936093672339e-01,3.910878040210621798e+00,5.143919763602505801e-01,1.162873802395529843e+00,3.613998212984458114e+00
1.528664399897969428e+00,8.086481575278751111e-01,5.543342973182850741e+00,8.692547793412084278e-01,1.951786338917962382e+00
1.776309105214445516e+00,1.258072010442498279e+00,1.362083968603238660e+00,1.235961718137449594e+00,9.561227270447123061e+00
9.718699066309556267e-01,4.184737360184800359e+00,1.390774289120746854e+00,1.001714572679047510e+00,1.650102049040214069e+00
2.055457925299880806e+00,7.278210033591143713e-01,1.653842491472751419e+00,2.145484055261884127e+00,5.623597246629769231e+00
2.874234974335531656e-01,9.688280558387833974e-01,6.492029455632231105e-01,4.331629410409140846e+00,8.657439353270385496e+00
3.300467518110511422e-01,4.008579957444995401e-01,2.411653778136340520e+00,5.061330619134992936e+00,7.601623588034514434e+00
5.760714215567039886e-01,4.030372788396184625e+00,6.360576957448832447e-01,3.590070026749462961e+00,2.919493995799089525e+00
2.759400941302104782e-01,3.556220263495512568e-01,2.608703878223290307e+00,4.103651231799572585e+00,8.141180256601280973e+00
1.103544238611514489e-01,1.386662461144657355e-01,9.424347610634358219e-01,1.665257413767786410e-01,1.001226368091536223e+01
1.925011273929703726e-01,5.617334520876344772e-01,2.870545969342909176e-01,6.767898018945219363e+00,5.777950013815562613e+00
1.162904225178199163e-01,1.203019263069327188e-01,2.342008565429155587e-01,2.465623941056126256e+00,9.673190299867234998e+00
1.486557907373358134e+00,1.366448080352343997e+00,5.392451191525690746e+00,1.782589026466056659e+00,2.470707830107902847e+00
2.590828384618757863e+00,1.192930668658426452e+00,1.140334974818191238e+00,1.844676356287894503e+00,1.865927230603041664e+00
6.750996447880530660e-01,4.312467438858354818e+00,9.770768171744430575e-01,1.304355144390362042e+00,7.375959783334243847e-01
2.273648238790817455e+00,1.051370500958739962e+00,3.643693721013125497e+00,2.849241772987722410e+00,2.026084177827595312e+00
6.001315125341359913e-01,2.335989160900195483e+00,4.551808390476690391e+00,5.234751874139143446e+00,9.795695001473100350e-01
1.675763300608918538e+00,8.439417962613052770e-01,2.461645404540375281e+00,4.917007922926273089e+00,4.074119627339108263e+00
1.607075659686009406e+00,1.334812217191213790e+00,4.017059632319515572e+00,3.801118019030504058e+00,4.467492271536715798e+00
1.896585212595616410e+00,8.716428954219895830e-01,4.707269456108109651e+00,2.798512776849710004e+00,1.500775269948598112e+00
4.969455123437491739e-01,5.201443565027914495e-01,3.795316251444683653e-01,8.253924455465359244e+00,6.365203440110975830e-01
5.495377613762210123e-01,2.079343589897161504e+00,4.165649465668490592e+00,5.476374267840028232e+00,3.436378855197598003e+00
2.771031327751371620e+00,1.614598420550065416e+00,1.073165686624274917e+00,1.466890420029360875e+00,3.017587144304968660e+00
6.527322708572393939e-01,1.775255795787488378e+00,5.787621328634324769e+00,2.959625115082584745e+00,1.122890660220124959e+00
1.029992689866758154e-01,1.109635324573766402e-01,1.225738830817904024e-01,6.463028212508241666e-01,1.007960370417131912e+01
2.358286597751123037e-01,2.965563878048998347e+00,2.745527022881693036e+00,7.596024841028484742e-01,5.450750868765241286e+00
1.379226547097700983e+00,3.848083650909881914e+00,7.881557676833461645e-01,3.505799695864667775e+00,3.198685896109299875e+00
1.150334464926324074e+00,2.516705059291295843e+00,2.839258933807782270e+00,7.663681353889855163e-01,4.387952109521571664e+00
1.202258774531313801e+00,3.202893787729180985e+00,4.370778732247371678e+00,1.589268142279813389e+00,1.230447727377940614e+00
6.548910554732392253e-01,1.749674094437435601e+00,4.507198449518275751e+00,3.684310101254789860e+00,5.191093139439539428e+00
1.640602522333541868e+00,1.822912012774467128e+00,4.150036251674727339e+00,3.077800688885034219e+00,3.280873188237445337e+00
5.331606876692045471e-01,2.722763844308837111e+00,3.827036179816926342e+00,4.760740441739163664e+00,2.839694478984052139e+00
1.014011328110549393e+00,2.660847350245949094e+00,2.930463063297225723e+00,4.140795690316847022e+00,6.817855963162646304e+00
1.291211312005692724e+00,3.529776907841207567e+00,3.401244845080349855e+00,9.407028978670859409e-01,1.385039453970417611e+00
2.675478526221734543e-01,1.456364668143643737e+00,8.882604454246436632e-01,7.791102456085505779e+00,6.634493758347840275e-01
2.531616128315222536e+00,1.180264428826717005e+00,3.538612986870066646e+00,1.443675444788669049e+00,1.664908817850886624e+00
2.670696241828921291e+00,9.515389238989701015e-01,1.278942135890132725e+00,1.116598525196395020e+00,3.076450518845538884e+00
2.459595990908347574e+00,1.508443743300825535e+00,1.575557689063920908e+00,1.140553255080285933e+00,5.308007860875285644e+00
4.238021837508447187e-01,4.850421522300026878e-01,2.224587027204961931e+00,7.106286904169748730e+00,5.020204607614473957e+00
8.619954859886045373e-01,6.437290801596922130e-01,5.986334198418071573e+00,7.028440486204150517e-01,1.220799492783316342e+00
1.491324019903693676e-01,4.216343207040507690e-01,6.118462476216260271e+00,4.802050051156467325e-01,4.621180722902523685e-01
9.104523828711564848e-01,2.097234668136930491e+00,3.298448832567975941e+00,6.229830176297114441e+00,2.786710263522934827e+00
5.014200836568248887e-01,7.429041783103487173e-01,3.729815464409046433e-01,6.568027222188295156e+00,6.296940910542410563e+00
2.901296079705433684e+00,1.077990841823380119e+00,1.386434030264678707e+00,1.548629065525012116e+00,1.922727329310122801e+00
9.572199581147806668e-01,2.415494013928550121e+00,1.742611638101305704e+00,6.604102864697737552e+00,3.569277499192822223e+00
1.454044551498432813e+00,3.485958608920542101e+00,2.489888568460471685e+00,3.412447463375891665e+00,2.631734184147390909e+00
1.930302490671972127e+00,1.955675017031837104e+00,1.179766165122898114e+00,6.406122948474926915e+00,1.385142250648646822e+00
2.222177474269702024e+00,1.330212732009406373e+00,1.164683395621023854e+00,6.911547627377333747e+00,1.316311430270232785e+00
