2.988046019515408283e-08,1.303013449422265231e-06,6.519651709313298611e-08,8.563020433370665785e+01,0.000000000000000000e+00
1.927945839338813983e+02,2.960818306322888205e+01,8.817821407282186996e+00,3.161081514697304789e-04,2.045709564505937550e+00
9.480583777812956470e-01,4.353835214800578797e+02,9.296978930257815410e-01,1.547106741357805702e-02,2.071752320790536076e-05
5.171796901971994487e-01,2.255900797569838190e+01,1.152755910725367841e+02,3.751770383630080197e+00,0.000000000000000000e+00
1.297904610144474873e+02,1.005322958244956233e+01,1.754092477891139090e+00,8.626407224122379074e-04,8.014154559506270203e+00
1.400338453526377647e+00,5.842676711994894134e+01,8.263460111313962742e-01,3.025658861557094426e+01,3.050326872530582545e+00
3.374773588484942799e-01,1.603831454022447645e+02,2.015956774480811120e+00,9.914223053853715543e-04,1.780750966085708598e+01
1.811270421958375509e+00,4.722511273919381836e+01,3.092727273985306780e-01,2.158631717964972552e+01,9.918425850743615158e+00
1.444754664493341636e+02,1.545968379215045541e-01,5.663930180060253505e+00,7.630926906907122031e+01,1.196832487109320692e-01
3.550290494803424508e+02,8.407321713129805030e-01,1.783011667548955970e+01,1.354638368901417769e-02,1.841764497667117040e-09
5.666799266090423448e-02,2.510354652561238424e+02,7.497600906161450141e+00,3.082522759063226925e+00,9.678072079069755418e+00
2.013698074279419270e+00,8.429932717035558198e+01,1.886125353826575079e-04,4.463034849353390143e+01,1.387732477822918931e+01
1.604754987615521884e+02,1.717177682974466157e-01,4.044062425661781646e+00,8.010598806687420392e+01,1.993512685578753725e-03
8.341015970034579396e+00,3.303270438114590206e+02,2.707956484294441468e-01,2.969226779483135914e+01,1.205083891173023974e-01
1.229848893636683593e+00,1.843072849648575300e+02,2.027458221444865206e-04,3.861784569740589923e+00,1.992252263468054707e+01
7.453010335557959110e+00,2.170213063995117295e+02,4.063744271543185071e+00,6.400414398328236113e-05,1.052303494595885880e+01
1.819544066846056518e+00,1.453522010924744734e+02,2.330115130510023391e+00,2.585232570273621189e-01,4.205510904440910913e+00
9.806372603323129056e+01,4.837622949272345707e+00,6.443545416719281826e-01,4.742081876612216007e+01,2.237518675324052353e+00
2.425362056032878133e+00,7.372150504750873967e-02,3.360035301888197523e+02,3.251948354783902317e+01,2.313480060553556881e-04
3.219854111729834878e-02,1.329220183096032182e+00,3.099132007723455899e+02,1.953809636544750431e-03,1.526819591007948063e+01
1.048424288517441880e+02,9.660074268986570956e-02,4.109569775999156960e+00,5.449898302227462210e+01,8.094566061052889339e+00
1.696038773126975627e+02,1.726757900439884308e+00,1.721275245756207495e-01,5.864014436034533512e-02,8.346971313139952553e-01
5.495411356975755751e-11,1.001339923452325100e-07,1.139236191488108668e-08,1.294936605367965683e+02,1.347846925507237614e+01
2.879591659037037954e-01,2.984276827986832927e+02,5.479944537188721654e+01,4.833003909632397396e-04,3.127702426293275995e+00
9.300159380364609873e+00,2.708077203141703535e+02,3.060880653741835386e-04,1.226688110637420870e+01,1.498725543638115099e+01
1.004891518704097919e+01,1.514735787612601392e+01,1.336427675790767751e+02,7.130674440751185728e+01,3.735256228268736978e-03
2.531258755466286345e+02,1.171669016456753226e-01,1.631661246826525868e+01,1.135164576836599458e-03,1.367795102535377616e+01
2.986952167498824889e-03,9.944977841418993769e-01,2.431304435186299600e+02,8.628691003304338539e-03,1.506180769376629092e-01
2.094587325628066488e+00,1.683750091608764592e+02,3.721736217554651172e-02,1.633444270629411665e-01,1.701861095654787803e+01
1.366071896229814046e-08,3.430896128112808570e-07,1.838620591474417763e-06,1.310848993611694198e+02,1.135208687879891620e+01
1.081722620139767486e+02,1.599921821310638279e+02,1.394570690358486187e-01,1.187784724461341312e+00,5.072292895825394193e-02
1.089142803606940949e-03,7.863572854794438627e-02,1.478154439355085685e+02,1.419381647870919849e+01,6.606898353721605943e+00
4.422348880844955232e+01,6.666082846199141443e+01,3.431794109668253157e+00,3.768000775369500399e+00,2.503380379784023385e-05
2.696003386587593695e+02,3.103305807898686375e+00,1.813048386306315152e+01,1.224755241348219519e-03,2.619949064191760546e-01
1.730617833512702930e+01,4.308819065405886022e+02,1.087597644382035100e-01,1.586152503692268845e-02,2.064704750939341305e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350153626201592374e+02,4.516160284305588044e-05
1.179977410427579798e+01,2.308550079557975039e+02,5.632046013719490402e-02,6.307730635654444119e-04,1.292007031376037340e-01
1.300431741152955123e+00,3.343562707664905815e+02,3.102360472113047736e-04,3.453360089536778310e-01,1.545736856024982586e+01
1.943685590002226604e+01,1.427780239666084583e+02,2.046727970281728257e-04,1.688878574664639809e-01,1.633949783630471231e+01
7.336075617255671943e+01,1.139346368237733387e+01,5.307196361310435595e-01,3.900960849159141475e+01,1.026877503395158542e-01
1.164775195734951474e+01,3.391663546126318920e+02,3.833523401879268717e-04,3.609305667193214440e-01,6.960179809817521601e+00
1.424983746948816243e+00,1.702378768595713439e+02,5.356796960387303130e+01,1.993008848641734596e-02,1.229298710135525941e+00
1.752478001763908609e-06,1.727942099885048359e-07,9.521534391602529894e-08,1.237507667173371431e+02,0.000000000000000000e+00
1.063234657990044019e+00,2.745947628917078305e+02,4.364389851063525505e+00,4.842234035822689520e-01,7.877073913451394738e+00
