1.966177676270651320e+00,1.857455663027957504e+00,9.034008088701616090e-01,1.327382833673808049e+00,1.563537694096263753e+00
1.431366346794647804e+00,1.032207297917275834e+00,1.489979905409847483e+00,4.177784322308973231e+00,6.162835838355478657e+00
4.539189875775453964e-01,3.453607838389172180e-01,5.138886364102875248e+00,4.279678513469247214e+00,1.875907450133061483e+00
9.791792618086232469e-01,2.765060617545334498e+00,2.915402742272616976e+00,3.575619173791873884e+00,4.522515722278606098e+00
8.332823913349143297e-01,9.666341305253167704e-01,4.342084382243867502e+00,3.848924114099077975e+00,5.076986864921589238e+00
1.832353601905940543e-01,2.752307304724390669e-01,5.970590767450653757e+00,1.531873844235184468e+00,1.312826142901391879e+00
1.648557223076061895e+00,2.517560121801593720e+00,9.369713029775461610e-01,2.431252636633438158e+00,2.663413933348098173e+00
4.273388080120436028e-01,2.028377207762148249e+00,5.660477533975079023e-01,3.070973160337759023e+00,8.805146841330422802e+00
3.398910809696621405e-01,9.101371236015380894e-01,1.125119678101250686e+00,1.689491477048259416e-01,9.662912362133655009e+00
2.500078976301898237e-01,2.999935162772527919e-01,5.817723951859661291e+00,1.785777643249263802e+00,2.603337465009420981e+00
1.404494599549941602e+00,2.475820790106936453e+00,1.837831386474312545e+00,3.331315781734217829e+00,4.923449786236066217e+00
7.942329668543931520e-01,9.865907225183366824e-01,1.889376140249440228e-01,1.207523338907508847e+00,9.135658753385925479e+00
3.940625598840608035e-01,4.044266107429511869e+00,1.433196632842276275e+00,7.018123408056301527e-01,9.306745072129661844e-01
1.070621191278949169e+00,1.751327428658961960e+00,3.974534350461251808e+00,3.917484927356226443e+00,3.875265376805235196e+00
2.274165906465496767e-01,4.308710849214347216e-01,6.205765892702292064e+00,5.355845456331356225e-01,5.191081657955011197e-01
6.592708812033147847e-01,1.968017318074934963e+00,2.285852269879256049e+00,2.310377130385163902e+00,8.283135304416083144e+00
4.907469669370486676e-01,2.282625223678790505e+00,3.492847138014048003e+00,5.221393436985588998e+00,3.288612624040003762e+00
6.767607236200032794e-01,2.453500028319186121e+00,2.561958501036834424e+00,5.014884267140025997e+00,5.585667567234717801e+00
7.067281815767851860e-01,5.654270986950378219e-01,8.272418052908756536e-01,7.536360798107056169e+00,3.257954430576268656e+00
2.111777069137066754e+00,8.229433778142741795e-01,5.370688921468819155e-01,1.978106994526271478e+00,7.339324539361737898e-01
1.526277080024049271e+00,9.485886853069764868e-01,1.043779033129722755e+00,6.686143135845530772e+00,1.146694887100269566e+00
1.745544860603423176e+00,4.106331568038129598e-01,3.162736902970773478e+00,2.213739520896537805e+00,4.634003627966359673e+00
1.582485420343222815e+00,4.740013792858196462e-01,1.072816235847010802e+00,3.534957287291490280e-01,7.237927508786552444e+00
1.581309955087751573e-01,1.608185511134968271e-01,4.736932631255278414e-01,8.137797992935224656e+00,4.917745771263392629e-01
1.872658455148133783e+00,1.664998848336831427e+00,1.182941306403738624e+00,2.262437576502615677e+00,3.946633070353027684e+00
1.320063259303964065e+00,1.249950763236023388e+00,2.001269155823744761e+00,9.467941759728861761e-01,7.864135089838284465e+00
5.438902162882078839e-01,4.423890386823622123e+00,6.028037365734612019e-01,7.765973064107185575e-01,8.416436152979033247e-01
5.863657495436142009e-01,8.414285944572271747e-01,2.852125467933992908e+00,6.986767708867570370e+00,2.098164206716125690e+00
1.505395422758770918e+00,1.368309482643818686e+00,3.022539694186279657e+00,2.793102994349679236e+00,5.747926291352081662e+00
1.428840383891208099e-01,3.702966214443339510e-01,2.234021834208523571e-01,7.324357254968646203e+00,4.484836359606732437e+00
2.320768833418078159e-01,1.157639979398556729e-01,1.871206191563078436e-01,8.075805675235123715e+00,3.674028773352305821e-01
5.607194711588840974e-01,7.677162558724294206e-01,1.942007952789379654e+00,2.380488478825503407e+00,9.426414912852946415e+00
2.240227753223753115e+00,6.048956371427258727e-01,8.071396420834924257e-01,5.460517537699183244e-01,1.232457550929844992e+00
4.137960850188835416e-01,3.806754676649319880e+00,6.992425264246318051e-01,2.038652896557255456e+00,2.566393178242045714e+00
9.663190198513450790e-02,9.692308469969408702e-02,1.164263147099189877e-01,5.218237700731976902e-01,1.008219185621393166e+01
9.902025528565685519e-01,1.561410434568039518e+00,1.968293616760044884e+00,5.568766946586140243e+00,4.835025531953607292e+00
1.042433274237239083e+00,2.953038713058529829e+00,3.284675885797031292e+00,1.387646398711797069e+00,3.770450715914409390e+00
1.988659584542429859e-01,1.394205886078517254e-01,1.479963614133857908e-01,1.087786975550242702e-01,1.008392650327490614e+01
1.141025125264026441e+00,3.334793805241257125e+00,1.588111582047414982e+00,2.146577702732488380e+00,3.171583579502615269e+00
2.841212513165863873e-01,2.554558654969053766e+00,4.849126442991690489e+00,4.411370604706552623e-01,1.790250349710023725e+00
5.193888484296118602e-01,2.340551336045723629e-01,3.301448254007570693e-01,2.396009252397484635e-01,9.883254574621657795e+00
1.184864557285721043e+00,2.369080940091673693e+00,4.696224866575364310e+00,3.132328621387315604e+00,2.365569370116514580e+00
1.101764925519942206e+00,1.050548012583375712e+00,3.557132390424773583e+00,4.086310002489049076e+00,5.230272506803118837e+00
9.192219951373683529e-01,4.200408523867428023e+00,1.323056079967058318e+00,7.431476066621314214e-01,6.753970979459977819e-01
6.000563293983690594e-01,3.417248639034737856e+00,5.168830962008975627e-01,5.402317877375404365e+00,1.767730487335427814e+00
8.936358829572530471e-01,3.229361137076677490e+00,6.610406281527514416e-01,6.195556290569607327e+00,9.880787917038749146e-01
1.293158289898561852e+00,6.464079919707339528e-01,4.020023528976835792e+00,4.746425789101142989e+00,4.250486297503945465e+00
7.346325438593831469e-01,1.037372127560504342e+00,3.761049065899546573e+00,4.961501473878886515e+00,3.536339339820989469e+00
9.628720170619891050e-01,9.272963989985896216e-01,4.519851730880585450e+00,3.000776011766008278e+00,3.386786379479382880e+00
1.799936720598865003e+00,7.984231262230820914e-01,4.034021890891756890e-01,1.114023986954743028e+00,6.348168830667992424e+00
1.026391770998362485e-01,1.015069804123458763e-01,9.752515541394994603e-02,5.152997466764647205e-01,1.008330122002438323e+01
1.118702153339589778e+00,1.274902373572393444e+00,2.136204525061831561e+00,2.324313565733943765e+00,7.189142187841077281e+00
1.360137022281830976e+00,1.011150645465230813e+00,2.220485011713376533e+00,5.988231358183046638e+00,3.059921128875380258e+00
