1.815541337503690178e+00,1.174208122782157693e+00,5.448326930042710181e+00,3.129711077989845602e+00,8.744124808478153099e+00,5.409949746065509935e+00,3.566540546405404299e+00,8.553370762496713908e+00,4.983877764051491077e+00,3.806945840962979055e+00,1.442374621993130646e+01,1.513936053431825179e+01,2.480355671040808474e+01,1.948724768709766408e+01,1.882015883322189254e+01,2.124977867455769598e+01,2.648183207149982721e+01,2.469310314016186325e+01,1.898998061536397941e+01,2.096479611083700334e+01,3.136069617200068294e+01,1.425025783074423913e+01,3.549414731009300539e+01,4.078278451472436927e+01,4.060858105841580112e+01,4.947279177533187067e+01,4.541184753127465257e+01,5.573352957971393806e+01
1.781335270213884714e+00,1.169427177485636626e+00,5.217546648723929259e+00,2.588631013138800618e+00,8.947139921832031106e+00,5.186106441909442033e+00,1.331286775160566815e+00,1.464727524068744557e+01,4.984527464916991946e+00,2.518674239633573286e+00,1.413550318079959389e+01,1.617887594016067254e+01,2.403092871437821998e+01,1.743522157992063626e+01,1.688251960387395556e+01,2.110100630247013953e+01,1.887324903234810947e+01,2.467137828119471976e+01,1.868748458495554843e+01,2.098836378884841025e+01,3.095499912107309726e+01,1.496307450654010296e+01,3.231310285993201603e+01,4.080919587154701844e+01,4.061939838538017256e+01,4.955999686605472476e+01,4.323898962201696605e+01,5.520035718295827820e+01
1.817176360367405374e+00,1.223877782054463514e+00,5.419295407161509814e+00,3.146481180359862684e+00,8.925385074863209312e+00,5.105651062467111423e+00,3.062417234950807643e+00,8.419167562731409760e+00,4.995106008308142442e+00,1.273432327692391119e+00,7.939582042404144779e+00,1.515839618339940209e+01,7.062008161993027500e+00,1.745176231506255959e+01,1.849477606199928914e+01,2.123507888835127133e+01,1.898792340303236159e+01,2.472494872294602075e+01,1.501331125589589810e+01,2.100831485719989900e+01,3.095744014487694784e+01,2.638092232672987336e+01,3.554235097630350282e+01,3.928037097808087452e+01,3.738089955745452642e+01,4.159654618566400330e+01,4.314861453906944888e+01,5.589704151492627915e+01
1.781335270213884714e+00,1.188500375304910150e+00,5.445212360609840374e+00,3.139757570008403942e+00,9.447353928752210805e+00,5.388166165989002110e+00,3.543325743553336959e+00,1.455815510572231375e+01,4.984527464916991946e+00,2.563810792300972974e+00,1.413550318079959389e+01,1.628270350007380429e+01,2.403092871437821998e+01,1.743020791234497224e+01,1.689238353840944384e+01,2.110159894647564016e+01,2.651393590249829657e+01,2.496014066316159230e+01,1.867230876134944140e+01,2.087800517127329059e+01,3.096577656555574620e+01,1.496307450654010296e+01,3.231199522674973679e+01,3.547823430134540956e+01,4.061939838538017256e+01,4.152858438960772958e+01,4.323898962201696605e+01,5.520035718295827820e+01
1.782466728605627937e+00,1.367407835132355087e+00,5.448511218509898058e+00,3.250835040160217293e+00,7.554615635038162580e+00,5.300208387968320167e+00,3.519431955647224441e+00,1.463197286971099231e+01,4.996149022026478370e+00,9.467559176840373070e+00,7.859419270813932989e+00,1.489794759475454811e+01,9.067992718633258065e+00,1.693717240533905155e+01,1.964188285794169175e+01,7.407193193384991048e+00,2.552272784284490825e+01,3.053841041827734415e+01,1.870619078710056726e+01,2.145808273232070817e+01,3.156092057846201016e+01,1.530420189973886558e+01,3.575630874758046218e+01,3.909882464247107237e+01,3.026679771777722294e+01,4.099239459203252522e+01,4.532679445890210701e+01,5.555115041300685164e+01
1.780896558556885445e+00,9.359239212732551882e-01,5.822146866866787285e+00,3.123952108429079999e+00,8.528422674735796960e+00,5.387827247594296765e+00,3.543108238420340950e+00,1.529449178525624653e+01,4.983405337521777945e+00,3.981044822292077345e+00,1.414741835355125588e+01,1.501258874161990420e+01,2.509837997878701543e+01,1.595936331563056143e+01,1.698563302244626172e+01,2.011889584648845997e+01,2.394266235397534004e+01,2.525524601256727308e+01,1.874226911562282893e+01,2.088453810706159786e+01,3.107040480138669380e+01,1.542633530879491843e+01,3.576569976591634514e+01,3.531618672595206476e+01,3.785273108908602069e+01,4.955682352438142857e+01,4.620866770270978918e+01,5.524944789926765765e+01
1.821793407165440026e+00,1.459344805341838525e+00,5.418528316846452419e+00,3.232114884851010395e+00,8.933932685734969681e+00,5.333854030107667121e+00,1.996296199409488548e+00,1.573925886335341140e+01,4.983534546707311996e+00,9.878499974784569204e+00,7.862343968496381841e+00,1.500821459789490042e+01,7.213872068690418971e+00,1.688550104615531922e+01,1.857575876168777640e+01,7.016914241049065026e+00,1.889027598597122548e+01,2.612022138577464503e+01,2.086590841546234643e+01,2.123170740140050938e+01,3.355664905560298905e+01,2.819532715842738568e+01,3.236765851331919208e+01,3.943524532582537745e+01,4.207089572507096165e+01,4.944436662176841679e+01,4.272662386737210483e+01,5.589709192416614059e+01
1.816727991356448024e+00,1.205160670996196171e+00,5.436583803051526331e+00,3.117512895510733184e+00,8.559020193825805478e+00,5.129336063636756649e+00,3.549178829765759158e+00,1.463198672960225188e+01,2.979572222230601586e+00,2.501899406879642740e+00,7.955672812194277910e+00,1.503021130430556340e+01,2.517579001481560041e+01,1.745812462517811881e+01,1.893283830441108506e+01,2.313505166187813700e+01,2.652969327266990618e+01,3.048645643183718335e+01,2.096262735287273671e+01,3.228818255727151865e+01,3.154951327337426292e+01,2.638424697770659222e+01,3.605048858233815423e+01,3.539547487486628086e+01,4.063987343687957576e+01,4.124757741767385966e+01,4.562656141809076615e+01,5.591796237586171259e+01
1.816360080938777655e+00,1.474599634182421681e+00,5.448549052713985930e+00,3.121097709630202832e+00,7.549549487855785834e+00,5.300208387968320167e+00,2.519415084794343507e+00,1.464935871549399238e+01,4.982749442362749193e+00,9.256517733811287840e+00,7.859419270813932989e+00,1.631587885013680150e+01,9.143473916072645480e+00,1.693849237978053068e+01,2.849904255569226219e+00,7.011719900308460041e+00,2.553618476799393378e+01,3.059310865423217862e+01,1.498501034014134525e+01,2.181819993078818598e+01,3.208280471270629874e+01,1.530420189973886558e+01,3.061216772195177427e+01,3.924111852094284814e+01,1.129373718933994297e+00,4.099239459203252522e+01,4.557318668164457875e+01,5.554231846134564421e+01
1.813994391684067287e+00,1.204128898832402594e+00,5.738550643604699353e+00,3.138160317252146392e+00,9.441152320149614141e+00,5.545777792205541346e+00,3.557270317385591074e+00,1.556158477211537594e+01,4.816757567603696444e+00,2.594940226144134776e+00,7.502178690437312447e+00,1.500778579518280154e+01,2.371255702712617008e+01,1.610392296740976548e+01,2.174245015562386385e+01,2.134938804250815991e+01,2.642245162784517021e+01,2.471822007728821191e+01,1.916012249132052148e+01,1.995304818153472581e+01,3.001601370857929041e+01,1.476081873482059770e+01,3.565720895188847095e+01,4.020314668075936737e+01,3.289063082999192034e+00,4.961456052613122836e+01,4.573865754879360424e+01,5.591507325023579256e+01
1.823473086339982840e+00,9.367758121429425877e-01,5.809423039432862979e+00,3.138261516296403819e+00,9.120779758777420199e+00,5.401852500929974710e+00,3.566957860161907412e+00,1.477768752073509617e+01,5.064282347334884804e+00,4.121486306123498977e+00,1.436728592939889992e+01,1.630084364986705481e+01,8.036452271605304176e+00,1.587681725015335310e+01,3.811079959648291382e+00,5.357349771361671564e+00,2.790568186933501238e+01,2.755030768012277065e+01,1.880543785875343232e+01,3.876325373384802475e+01,3.107012085393486345e+01,1.671300017501823376e+01,3.243569836291450059e+01,4.092027751722639550e+01,4.082695687949701835e+01,4.945491294277870509e+01,4.310234852398819783e+01,5.587209162619039660e+01
1.781484020574746641e+00,1.459754909377601884e+00,3.420704591216779278e+00,3.213837337643464132e+00,8.590613273417272211e+00,5.399683701646763367e+00,3.002162638085322577e+00,1.443983259555580290e+01,4.984231911220910582e+00,9.786971683871955818e+00,7.924100154826582809e+00,1.514272278171259067e+01,7.830412957298558574e+00,1.764049005668252335e+01,1.894816085634170122e+01,2.356238290848381922e+01,2.389094089948117272e+01,2.494695958680426173e+01,2.280183720679992376e+01,2.120415870958714422e+01,3.093531255483061670e+01,2.638092232672987336e+01,3.227575025448686574e+01,3.916695066973150574e+01,4.062946912537820054e+01,4.124756745839012950e+01,4.561070148320978745e+01,5.593491772749988655e+01
1.779845730131235371e+00,1.205076291088748253e+00,3.424198905227771927e+00,3.247139603465174940e+00,9.138938343628602468e+00,5.399683701646763367e+00,3.580322555266109319e+00,1.444511061652461770e+01,4.818736580329176178e+00,1.028347433312899284e+01,7.924100154826582809e+00,1.514272278171259067e+01,7.828443618186041952e+00,1.601691208708702518e+01,1.894832048842589955e+01,2.075229830101944373e+01,2.389094089948117272e+01,2.495327667322764853e+01,1.921710435563174357e+01,2.122301118076788029e+01,3.093531255483061670e+01,2.638092232672987336e+01,3.582633444851692417e+01,3.916858612472466206e+01,4.062946912537820054e+01,4.124756745839012950e+01,4.561070148320978745e+01,5.591536217515677976e+01
1.823473086339982840e+00,9.367758121429425877e-01,5.826901019259810965e+00,3.138260703859659717e+00,9.120121759421831342e+00,5.404767063965351781e+00,3.566957860161907412e+00,1.477768752073509617e+01,5.062961247955374944e+00,4.121486306123498977e+00,1.436728592939889992e+01,1.630147295073718539e+01,8.036452271605304176e+00,1.943198601511597801e+01,3.811079959648291382e+00,5.357349771361671564e+00,1.885194142707700848e+01,2.755030768012277065e+01,1.880543785875343232e+01,3.876265900615827320e+01,3.107012085393486345e+01,1.462372093731077172e+01,3.210900375580165189e+01,4.085209545417123422e+01,3.760237533353874539e+01,4.905786210002255388e+01,4.532045098231228764e+01,5.572027876962774684e+01
1.823369132182481867e+00,1.455169911239358349e+00,5.836871188420310830e+00,3.096975970404147294e+00,8.600717497316955118e+00,5.391648695368138178e+00,3.601359545560494091e+00,1.519038845441065888e+01,4.965609922013859645e+00,1.182066623310466369e+01,7.857097427238702636e+00,1.518367980070201639e+01,2.480355671040808474e+01,1.226195343163994522e+01,1.882450080390406200e+01,2.083733932597241534e+01,1.885427371492435711e+01,3.120257146680786065e+01,1.850675578847390312e+01,2.098289320220185772e+01,3.094511100587683572e+01,2.741291016165038741e+01,3.530963240739652775e+01,3.949138081697059022e+01,3.853009524022483134e+01,4.084611093408710758e+01,4.542483364150369596e+01,4.784583618059289734e+01
1.822881521699059260e+00,1.462438872511811372e+00,5.444472356063261742e+00,2.516714937683289577e+00,9.124297485113883610e+00,5.490005791978293637e+00,3.535841555410449200e+00,1.490953689118613923e+01,4.982825149755109706e+00,4.972896650549976982e+00,6.269062729367814946e+00,1.513658982959038291e+01,8.036452271605304176e+00,1.774846310045535347e+01,1.864920338860370919e+01,5.663996754943317669e+00,1.904960932775479066e+01,2.480917913573428280e+01,1.878741896966904790e+01,2.099630986972408664e+01,3.099607116411603158e+01,1.462372093731077172e+01,2.324606429919524686e+01,3.917413215978451291e+01,3.891321893634679441e+01,4.115522697444730227e+01,4.578347148354736618e+01,5.572027876962774684e+01
1.781335270213884714e+00,1.169427177485636626e+00,5.819033119468164372e+00,3.139757570008403942e+00,9.447353928752210805e+00,5.186106441909442033e+00,1.334703627870095666e+00,1.455815510572231375e+01,4.984527464916991946e+00,2.510382505909995565e+00,1.413550318079959389e+01,1.628270350007380429e+01,2.403092871437821998e+01,1.743268359900514142e+01,1.689238353840944384e+01,2.110100630247013953e+01,1.887324903234810947e+01,2.467137828119471976e+01,1.867230876134944140e+01,2.098836378884841025e+01,3.095350502989048280e+01,1.496307450654010296e+01,3.231310285993201603e+01,3.525441276473187457e+01,4.061939838538017256e+01,4.955999686605472476e+01,4.323898962201696605e+01,5.520035718295827820e+01
1.815459884771167154e+00,1.466960268428447733e+00,5.440523260800141259e+00,3.139006646422169311e+00,8.971599722948633726e+00,5.105143041351186461e+00,3.273532368032021633e+00,1.084457549155685818e+01,4.989087137822473039e+00,3.648190593672271831e+00,1.442711018996574523e+01,1.514669232320012604e+01,7.075587569805217747e+00,1.741815780885865905e+01,1.881760892146962760e+01,5.462527916747804468e+00,2.387887628930318229e+01,2.470133643849506555e+01,1.504157715195522016e+01,2.122354670342902239e+01,3.152786074411359607e+01,2.638891541921326578e+01,3.535633201532947112e+01,3.952028984929267352e+01,3.902077977687959276e+01,4.886401689409110816e+01,3.536542565190843135e+01,5.597759406908252089e+01
1.754232527062640878e+00,9.229899335125867355e-01,5.816820285229002074e+00,4.107048640456747002e+00,8.543781744763549568e+00,5.397083288818140367e+00,3.503684092197558275e+00,1.473123988015703567e+01,4.983036508051093882e+00,3.981044822292077345e+00,7.746038134173856449e+00,1.500829343232820001e+01,7.213872068690418971e+00,1.693254450829338964e+01,1.972773398910369025e+01,2.006044693660939870e+01,2.394266235397534004e+01,3.113685092360184470e+01,1.779116805965854553e+01,2.088453810706159786e+01,3.106984999408306436e+01,2.630641413300721609e+01,3.576569976591634514e+01,4.085150548609080801e+01,4.068282588662228250e+01,4.914511258568217045e+01,4.620525663588355769e+01,5.597260221304239280e+01
1.763680927582420122e+00,1.125625979750809913e+00,5.439919195585788181e+00,3.138087369275585736e+00,8.620830121832135262e+00,5.547377176462875425e+00,3.093863175441120550e+00,1.530722998605902951e+01,4.996607013502671002e+00,3.691943291163519270e+00,1.398687129758426373e+01,1.499631902568929043e+01,9.107858541302150002e+00,1.876577670098319572e+01,1.950621682491084385e+01,6.426284154590590880e+00,2.388206039958310356e+01,3.109986552113794644e+01,2.105546063602695384e+01,3.264774966651489763e+01,3.100792573182698675e+01,3.047811483512095165e+01,3.254465014772404885e+01,4.312799435901273171e+01,4.062827616074061865e+01,4.831883543509137979e+01,4.597349867253105771e+01,5.596643307909212695e+01
1.784615592978547216e+00,1.171967480669278361e+00,5.204053760459899536e+00,3.104205381226553317e+00,7.465006873279028454e+00,5.408666293255678603e+00,3.275161704235071358e+00,1.524789341957010080e+01,4.983737912473630516e+00,2.487973767652429835e+00,1.368268101477444176e+01,1.500713850335919552e+01,2.464421549162524272e+01,1.746164001211923633e+01,1.272506135157603468e+00,6.305429140326800130e+00,2.560232200596690078e+01,2.572910014383015920e+01,1.493686791717433948e+01,2.097185006854290279e+01,3.093079044060665694e+01,1.495185901731109368e+01,2.238229750057402967e+01,4.311266397650427962e+01,3.567492657581656346e+00,4.963692322957346903e+01,4.625073463093241344e+01,4.900875020143893579e+01
1.816500094365115503e+00,1.462146102574028106e+00,5.245872889808689266e+00,3.094193230751664636e+00,7.495044777848758777e+00,5.300208387968320167e+00,2.536196808346566467e+00,1.465166914894100181e+01,4.982749442362749193e+00,9.280290412402003142e+00,7.859468017321805000e+00,1.631964120589567102e+01,2.466248713570638884e+01,1.682341871561742508e+01,1.970676999840454613e+01,6.280753991038564799e+00,2.389319861238481835e+01,3.059310865423217862e+01,1.498409090409666433e+01,2.099149459870504941e+01,3.095667014459097288e+01,1.530420189973886558e+01,3.064612942024493591e+01,3.949460697650960128e+01,3.853138017770085355e+01,4.098705073851456149e+01,4.559618715103727027e+01,4.776818125462746423e+01
1.920526917773914155e+00,1.462557675444575711e+00,5.448432637003087109e+00,3.348991480380410835e+00,9.278533790688854310e+00,5.395680821076163092e+00,3.118203543354959528e+00,1.473798062329130332e+01,5.082410538075210482e+00,7.570438357773463522e-01,1.461528855952037631e+01,1.502540051794310294e+01,2.378085106032403218e+01,1.690276547624310055e+01,1.893771104036195396e+01,8.021199691776882190e+00,2.624406005939463782e+01,3.058415024927056791e+01,1.468696698672186329e+01,2.140583449786053905e+01,3.147595879401375285e+01,2.883811166212274202e+01,3.575529573139037609e+01,3.899879629857949936e+01,4.073272546133622996e+01,4.118296851472430120e+01,4.561051878585094954e+01,4.878549140528651407e+01
1.741922200567154189e+00,1.498236962406624739e+00,5.721756899094634363e+00,3.138088068514185203e+00,9.382797445827645078e+00,5.197621252870873398e+00,3.051862532763232938e+00,8.602263356409173056e+00,4.995305789844003641e+00,2.503961420947904859e+00,1.445109951678349702e+01,1.515928189441158835e+01,2.322493770239467992e+01,1.411473035241321305e+01,1.967614247634206848e+01,7.385463813058514404e+00,2.385071952763604131e+01,3.077504667073404576e+01,1.764110519934060406e+01,2.024688208066593020e+01,3.095298496999608062e+01,2.638092232672987336e+01,3.250602955440709252e+01,3.928782510177976661e+01,4.069132322195291351e+01,4.124675418143127814e+01,4.324293188752404404e+01,5.598547807811650756e+01
1.780524966413879806e+00,1.471573028225513502e+00,5.442029476856968806e+00,3.313097231118574015e+00,9.240935289649540252e+00,5.294862789132922742e+00,3.125664306355054656e+00,1.258422127665474122e+01,4.607965351326124726e+00,4.205558343269032662e+00,1.306960966136892210e+01,1.472829639224834963e+01,2.244486199718716435e+01,1.259736056078392608e+01,1.946535982111502250e+01,7.039393479684832755e+00,1.929485174832986161e+01,1.652541382535452641e+01,1.511176816972196058e+01,2.108264363749086101e+01,3.153078956012526390e+01,3.079761407683266583e+01,2.416226241962429810e+01,3.990656037049451754e+01,1.207599196788621043e+00,4.119060170305345281e+01,4.573937423009311942e+01,4.828723333792191852e+01
1.823430137196415002e+00,1.462555303771213788e+00,5.444538653858557176e+00,3.331506034005874639e+00,9.390933472348022448e+00,5.489057175955382561e+00,3.015376655851858878e+00,1.490953689118613923e+01,4.982827155781197170e+00,8.651290144189625053e+00,1.445254299053067193e+01,1.515866082609706922e+01,8.036452271605304176e+00,1.774846310045535347e+01,1.865054909142794060e+01,5.507151016756930417e+00,1.880481738393028479e+01,3.071856129524681478e+01,1.878741896966904790e+01,2.097595151934359592e+01,3.093910219434906850e+01,1.524149266398047331e+01,2.584827149402041968e+01,3.546099384689571110e+01,3.899641120886812473e+01,4.148045366746686824e+01,4.570158202057870511e+01,5.572027876962774684e+01
1.822881521699059260e+00,1.487597851695314333e+00,5.214917116691966115e+00,3.331506034005874639e+00,9.215359253074998591e+00,5.393253174241416481e+00,3.549240591872655060e+00,1.379009607654377767e+01,4.982825149755109706e+00,8.952874327926100051e+00,7.350564807268368916e+00,1.517377855635209194e+01,8.261829366406779229e+00,1.588145995905625973e+01,1.375356908968842617e+01,2.132995381438765747e+01,2.386149177662990439e+01,3.036749725335667094e+01,1.883221726119047901e+01,2.088176580716942610e+01,3.153604173353703288e+01,1.803853767511692396e+01,2.403670349009496476e+01,3.924871713243299354e+01,4.066648068416554196e+01,3.858014337028393470e+01,4.579596807404517733e+01,5.593226852702633778e+01
1.818216540522594293e+00,1.462439194982078972e+00,5.421773324765650770e+00,2.984508982495690521e+00,9.138902917734737841e+00,5.394553461911167247e+00,3.096311543065312755e+00,1.464990949599233439e+01,4.867765118926156376e+00,2.520154500182868684e+00,7.730471847132005081e+00,1.500875425051657786e+01,2.362726330407087261e+01,1.706318142502252044e+01,2.319306936004787545e+00,6.285866153704576575e+00,2.463747108762724736e+01,2.535908210212601333e+01,1.869786354771115100e+01,2.122301118076788029e+01,3.154602295096187703e+01,2.823927339066832687e+01,3.222273876290013561e+01,3.934387745223324373e+01,4.064559834453953613e+01,4.985673344313746469e+01,4.559611808715936121e+01,5.594844155017194254e+01
1.815324442723005527e+00,1.475727796010544601e+00,3.424198905227771927e+00,2.847003680082425880e+00,9.138159000561598688e+00,5.135235651886906894e+00,3.581005227956532977e+00,1.444511061652461770e+01,4.812579541123761295e+00,1.019680153232575748e+01,7.925197519422890302e+00,1.514272278171259067e+01,7.848365892087906026e+00,1.601691208708702518e+01,1.894832048842589955e+01,2.075229830101944373e+01,2.389094089948117272e+01,2.495327667322764853e+01,1.921710435563174357e+01,2.101106431037755229e+01,3.092708705103801137e+01,2.638092232672987336e+01,3.582633444851692417e+01,3.916863613005728695e+01,4.057322659202419857e+01,4.124756745839012950e+01,4.561070148320978745e+01,5.591536217515677976e+01
1.780896558556885445e+00,9.359239212732551882e-01,5.822146866866787285e+00,3.123959603133876328e+00,8.528422674735796960e+00,5.387827247594296765e+00,3.236882275629132444e+00,1.452181499104013085e+01,4.996418013519866363e+00,3.981044822292077345e+00,1.414741835355125588e+01,1.501258874161990420e+01,2.507026323704950599e+01,1.631732399714447723e+01,1.698563302244626172e+01,2.016034142402858009e+01,2.394266235397534004e+01,2.525524601256727308e+01,1.874226911562282893e+01,2.088453810706159786e+01,3.107040480138669380e+01,1.542633530879491843e+01,3.576569976591634514e+01,3.531618672595206476e+01,3.849304250542860473e+01,4.955682352438142857e+01,4.620866770270978918e+01,5.524952205865928079e+01
1.779834915023332131e+00,1.462602697058473344e+00,5.442237100665257898e+00,3.348311100168305909e+00,9.230913244817077867e+00,5.294862789132922742e+00,3.125232628539397428e+00,1.258422127665474122e+01,4.984507933540146318e+00,4.205558343269032662e+00,1.306960966136892210e+01,1.472829639224834963e+01,2.244486199718716435e+01,1.270544111360095663e+01,1.945339822841965471e+01,7.039393479684832755e+00,2.625444481680178299e+01,1.652541382535452641e+01,1.511242620378023460e+01,2.106444327604460653e+01,3.148502208486188536e+01,2.881881940445756740e+01,2.416226241962429810e+01,3.990656037049451754e+01,1.207599196788621043e+00,4.103199768369800182e+01,4.573937423009311942e+01,4.825879615109369070e+01
1.816741974655784908e+00,1.205160670996196171e+00,5.432864749502509305e+00,3.137787185128369849e+00,1.499250139190911213e+00,5.392811137180479442e+00,3.055718104954661563e+00,1.565235453187247927e+01,4.985068924499802989e+00,3.023442162490968421e+00,1.420969655133553822e+01,1.621738065184482025e+01,7.969371494949512247e+00,1.758744781182106820e+01,1.839143805921425923e+01,2.411129074266038685e+01,2.374912078799868098e+01,3.048645643183718335e+01,1.874553011083132859e+01,3.228818255727151865e+01,3.021869007506542815e+01,3.452799562936644406e+01,3.233148470467264701e+01,3.525943457974981499e+01,4.087625879166186849e+01,4.995325393772705524e+01,4.563301571197826689e+01,5.594241437357810298e+01
1.639354675781380388e+00,1.457001430893216876e+00,5.830299565716403620e+00,3.096245203930043211e+00,2.637208321495720487e+00,5.408159065250989883e+00,3.412953312764070102e+00,1.519096077343198203e+01,4.530428410883413193e+00,2.662786615724278327e+00,5.933916773925823840e+00,1.518945203646929976e+01,2.248526015968031544e+01,1.924460142288666020e+01,1.971679388168599800e+01,9.138521614100875823e+00,1.894241657093976627e+01,3.089955416329465621e+01,1.861077467280193076e+01,2.101007428143395117e+01,2.961763073590360307e+01,2.636722442046210446e+01,3.213588799084278946e+01,4.064136856250542706e+01,4.047767805411607611e+01,4.928676798709076934e+01,4.565252222525244008e+01,4.960719636023830503e+01
1.782600166955985443e+00,1.173371680340914658e+00,5.448331178374163919e+00,3.110548380850215899e+00,9.118080777614085974e+00,5.410360754623635415e+00,3.543819239692136858e+00,8.553370762496713908e+00,4.984248603494387808e+00,2.464181440549877422e+00,7.379013942194186271e+00,1.513936053431825179e+01,2.482596698495772003e+01,1.402853046316235108e+01,1.894903177813461070e+01,9.199519996230717922e+00,2.399039531984687201e+01,2.456639945280092974e+01,1.494475225570261756e+01,2.097669481269060654e+01,3.091371190002931257e+01,2.884505968015016819e+01,3.548824254074440887e+01,3.543295127208186557e+01,4.061475400733983321e+01,4.960605792636313538e+01,4.540833868025436715e+01,4.874002338521275135e+01
1.939815703400025182e+00,1.477837313446649148e+00,5.436471729807161424e+00,3.137679525141084280e+00,9.216338344499527935e+00,5.419505735535332214e+00,3.060568559247347498e+00,1.258353488195422010e+01,5.084085162888157150e+00,3.065247379101701863e+00,8.102023068283711993e+00,1.630301803790276693e+01,7.784191161608353227e+00,1.744566119956850514e+01,4.651837921638102280e+00,7.270002211032415396e+00,1.910275502217248444e+01,2.454851214857441022e+01,1.503665585291836670e+01,3.685930487243026477e+01,3.094051938540284752e+01,2.670535373330356066e+01,3.201210109366201095e+01,3.979801061356970848e+01,3.725357183586467613e+01,4.170135254729869700e+01,4.312666744189805712e+01,5.523112767598313866e+01
1.754903162359522595e+00,1.487851139481175089e+00,5.205390870657991442e+00,4.161000775943202612e+00,8.951838713662285230e+00,5.395447641110551196e+00,3.108375796458898055e+00,1.465326088227705981e+01,5.034131620578621735e+00,3.980802901145596984e+00,7.838370452123072596e+00,1.510850658897778054e+01,2.315915338864561335e+01,1.706647537606980691e+01,1.870772062414783221e+00,7.716760521192643552e+00,2.394408859233120879e+01,2.535791716051128475e+01,2.085070564420534467e+01,2.122301118076788029e+01,3.152836055690683281e+01,2.820147518727979374e+01,3.658642552948971627e+01,4.088091675698026251e+01,4.068186516644097850e+01,4.962236450876356031e+01,4.252976204931291448e+01,5.593483342948039194e+01
1.743568210657261863e+00,1.498236962406624739e+00,5.008394986938228044e+00,3.126581311729988322e+00,2.583127969767674337e+00,5.408150986926185233e+00,3.051862532763232938e+00,8.602263356409173056e+00,4.984841559165526625e+00,2.503928407888136753e+00,1.445109951678349702e+01,1.515928189441158835e+01,2.322493770239467992e+01,1.736777630409422102e+01,1.967614247634206848e+01,7.259782274426735960e+00,2.385071952763604131e+01,2.440915354537789739e+01,1.781280732609809547e+01,2.098037436365216379e+01,3.095298496999608062e+01,2.638092232672987336e+01,3.250602955440709252e+01,3.541691726342727975e+01,4.068856416010921606e+01,4.124675418143127814e+01,4.324293188752404404e+01,5.593437799359966789e+01
1.781638900901007405e+00,9.177492939650331305e-01,5.467249605923291789e+00,3.125581896916231006e+00,8.528422674735796960e+00,5.387857288234305209e+00,3.236882275629132444e+00,1.452181499104013085e+01,4.984196813229392120e+00,3.975664316831516221e+00,1.443122431667979022e+01,1.501258874161990420e+01,2.507026323704950599e+01,1.631732399714447723e+01,1.689853058104946015e+01,2.016034142402858009e+01,2.653092588627871962e+01,2.466872900258439216e+01,1.877341260102645393e+01,2.088453810706159786e+01,3.104865029143623900e+01,2.732810597247644679e+01,3.576569976591634514e+01,3.531618672595206476e+01,3.857088315099746723e+01,4.955800391102381752e+01,4.621614160170059193e+01,5.524815223987199886e+01
1.816368108251043445e+00,1.369632384418913773e+00,5.448265930084628117e+00,3.121084393918855504e+00,7.554615635038162580e+00,5.392281660189851777e+00,3.519431955647224441e+00,1.463197286971099231e+01,4.996149022026478370e+00,2.963208906303886003e+00,1.652833732593524374e+01,1.489794759475454811e+01,8.026873814031526777e+00,1.693717240533905155e+01,1.800270158024614275e+01,7.407193193384991048e+00,2.551243548931000760e+01,3.059310865423217862e+01,2.110785182294566198e+01,3.130333388511500914e+01,3.145869139054785535e+01,3.522788839723620669e+01,3.051168885275363252e+01,3.909882464247107237e+01,3.340396459465417855e-01,4.099239459203252522e+01,4.557313674137727588e+01,5.554231846134564421e+01
