1.802932766248565244e+00,1.464150084749503478e+00,5.248938279864958645e+00,1.234113749484596401e+00,9.704699394877557950e+00,4.091047506031896930e+00,4.007659761049586322e+00,1.413866403666311733e+01,5.116995992472491039e+00,2.787644511391807356e+00,6.070583301950103206e+00,1.547713298826705852e+01,2.525006932532759762e+01,1.723802685434044690e+01,1.626087303369950732e+01,2.466036005422191479e+01,2.125398978093760505e+01,2.555246140885742534e+01,2.898132508825908360e+01,2.228430844870187499e+00,3.410094268442051657e+01,1.703736370165860947e+01,3.445925433959891393e+01,2.287355279548259546e+01,7.236395346175996224e+00,3.474544889581925133e+01,5.020709772014815542e+01,5.288430016148686974e+01
5.146907062970611513e-01,1.452210879089105733e+00,5.068260288231210886e+00,2.763424039730009163e+00,1.430895555552482712e+00,7.491946434316629322e+00,3.192592281249428510e+00,1.514100507922500682e+01,9.160685729348609030e+00,6.040382554569830198e+00,1.348077682820839485e+01,1.833914001930859428e+01,7.459203904296167309e+00,1.756707631802294145e+01,1.674646475249789646e+01,2.102242471988043704e+01,2.123636181716328508e+01,2.421064421813889922e+01,2.893099631303877572e+01,3.318946037407602034e+01,3.389749494552712150e+01,1.448370829466153964e+01,3.525451196538459442e+01,2.401253817331520679e+01,3.923759177008788868e+01,4.355883958603565276e+01,4.576561710357401580e+01,5.584125447072021586e+01
1.679380803400510436e+00,1.500908365678013556e+00,5.488210045053421027e+00,2.354393745380438219e+00,9.337535359170042071e+00,4.380048400428353972e+00,3.236482857694200632e+00,1.354613989212381320e+01,3.349264594438783327e-01,4.576836820973656295e+00,1.347530051746567636e+01,1.970474840540777350e+01,9.834846605037242284e+00,1.749528990267463158e+01,2.503653533451034363e+01,2.276182659680394949e+01,1.732747918601437931e+01,2.581111650512760392e+01,2.133548353925034036e+01,1.950461988562688731e+01,3.582268065007232849e+01,3.428203675106195192e+01,3.585510302751431055e+01,3.800048715019507029e+01,9.688827956150007026e+00,4.246628429609734212e+01,4.661827762540016806e+01,5.478616222854869022e+01
1.779541404011349082e+00,1.467569818195044062e+00,5.529776217036210362e+00,2.386665552602607931e+00,9.545134193063223194e+00,7.515148925812165537e+00,3.224598493071838323e+00,1.543757261494362076e+01,4.525321521062593000e-01,1.563641095741969167e+01,9.378157725642553899e+00,1.688998923460498958e+01,2.554286921289638101e+01,1.154882287524813123e+01,2.355366472947692813e+01,6.281880248483062701e+00,2.107285861104433167e+01,2.555349210009979188e+01,1.899932953956575687e+01,2.138460463980323567e+01,3.337318314757696669e+01,2.875626517186452702e+01,3.588060866264372351e+01,3.895619376766622111e+01,4.398003677637343856e+01,5.307222317666713707e+00,4.551178139060822758e+01,5.286290873332192319e+01
1.812048341924166639e+00,1.464150084749503478e+00,5.383902851764915454e+00,2.474876011458788216e+00,8.996614150066994497e+00,7.510140559110283220e+00,3.189111634831781394e+00,1.523660855999238883e+01,5.290778226322146338e+00,4.397278703862918192e+00,1.347604019552021271e+01,1.166849581397782387e+01,2.554255053903598593e+01,1.756692301539961676e+01,1.671790833911565954e+01,2.450408954322716681e+01,2.106300710263559495e+01,2.423081248624288619e+01,2.883712949232308276e+01,2.228430844870187499e+00,3.468686528370004396e+01,1.422348466673724943e+01,1.677774416755901399e+01,3.878734997049978972e+01,4.175927508027675827e+01,4.433545344530479326e+01,5.016200061172089875e+01,5.285184646954599685e+01
1.811796217576301160e+00,1.465495280643241749e+00,5.774147253816611425e+00,2.523327689498832793e+00,8.921363678965496646e+00,7.487388798948472868e+00,5.127387174274521620e+00,1.522764925351195942e+01,1.066396579327425265e+00,4.300711793065832289e+00,6.952557705077911265e+00,1.580118310890752120e+01,2.567764921522445221e+01,1.722850207325330274e+01,1.676579592578906386e+01,2.452369497475535809e+01,1.690808112414658737e+01,2.551059890609058556e+01,2.959023359356416449e+01,1.870462716796987124e+01,5.006536921648153893e+00,1.401866659130673298e+01,2.727073139154742876e+01,3.951166267500489226e+01,5.439217145976833478e+00,4.433827633134869473e+01,5.025784987342582610e+01,5.231021863138208516e+01
1.806369366304922064e+00,1.462767044110320436e+00,5.275951212896405451e+00,2.393235394195091015e+00,9.467235636654764974e+00,7.498714644330737755e+00,5.171887949704123244e+00,1.551367952897397018e+01,2.721370392880908540e-01,3.112497812229655825e+00,1.350068068998938386e+01,1.091170973073524664e+01,2.169650657972766794e+01,1.769063685993096158e+01,5.714693686705784259e+00,2.993894058351174170e+00,2.043730856692822329e+01,2.423739097317814384e+01,2.199917613180669917e+01,3.217980307168420495e+01,3.391266190169001504e+01,1.602180834587471736e+01,3.507495440100058914e+01,1.210977150133305891e+01,3.569919500954484448e+01,4.358090296678506093e+01,4.585333660809953926e+01,5.565597054960948498e+01
1.813718175618735051e+00,1.420670343814381509e+00,5.380969017974315705e+00,2.519707395531819660e+00,1.433851353530169348e+00,7.502194832863028573e+00,3.289569936809543904e+00,1.599664335958731698e+01,9.436223390208423822e+00,6.977007118805095054e+00,7.492760788292018859e+00,1.572527444150046882e+01,7.062607353113358855e+00,1.721872442271718029e+01,2.064067011101943194e+01,5.600737113260404243e+00,2.039854776816978088e+01,2.767954994158490933e+01,2.207891855181468443e+01,3.484777302859972536e+01,3.220746492716006060e+01,2.683146947421285589e+01,3.725715272400290701e+01,3.876381481684894226e+01,4.453357876695059048e+01,4.340028177888676453e+01,4.576691402760237537e+01,5.584672066510516686e+01
1.802661277680088769e+00,1.462302374070157285e+00,5.440635096794103731e+00,2.769274221625576349e+00,9.189990364481712248e+00,7.716735345154272174e+00,3.175451969410472586e+00,1.481565624295255290e+01,4.992272888778939155e-01,1.436727162294931759e+01,1.421830594300267414e+01,1.607837950072754651e+01,2.529929644613873307e+01,1.719634745495744710e+01,2.299253545859077263e+01,4.318485846509129367e+00,2.134838392137413976e+01,2.582465275875818378e+01,1.858178661750488203e+01,1.922301087497305261e+01,5.256493066887328425e+00,2.699950006996930085e+01,3.617091035919562358e+01,3.735895555600218643e+01,3.697347136203426032e+01,4.807348976945326058e+01,4.316419668479769456e+01,5.322506335605304173e+01
1.681220101633011055e+00,1.465709844972333142e+00,5.381277904243450649e+00,3.123630850510510371e+00,9.759668849108312116e+00,4.054655937974842139e+00,3.237262191359893126e+00,1.403880206924277729e+01,4.891992407790773711e+00,4.517479920843643804e+00,1.348825930054644395e+01,1.132350097846054027e+01,7.459203904296167309e+00,1.845747830491746555e+01,3.638772697043547666e+00,2.767344758694056495e+00,2.125775780490805289e+01,2.530042185501363505e+01,2.198785542038755025e+01,3.226666269358777583e+01,3.300908261020759227e+01,1.420235666227361904e+01,3.516396418247872191e+01,2.597121448594193893e+01,3.923759177008788868e+01,4.357057983067819151e+01,4.576561710357401580e+01,5.586805208766804043e+01
1.680997177311967627e+00,1.252075043862401094e+00,5.420837936372524979e+00,1.220680620036881159e+00,6.308253106484865924e+00,4.425652176264803117e+00,2.485198161971728936e+00,1.551752409493571783e+01,7.485538041892114691e-03,7.175959452419597540e+00,6.948507750440233721e+00,1.514028591181791583e+01,2.582539266065507988e+01,1.101108270252997912e+01,5.626027709254904252e+00,5.898005494283069083e+00,2.403594273913989809e+01,2.537146170259006084e+01,1.835951113767147547e+01,1.869087447439656557e+01,3.142059079455160031e+01,1.496942068621741484e+01,2.123040307451383057e+01,1.497568775004000940e+01,3.641606896563957463e+01,4.535405764883615376e+01,4.561963736004465630e+01,4.084193454895225273e+01
1.480763782584662236e+00,1.466089211166148543e+00,5.451778336147091508e+00,3.121798954860170117e+00,1.533377406855968683e+00,7.439993684869506296e+00,2.619200108525431059e+00,1.453793425745057988e+01,5.055311728455014197e+00,3.110944978149481344e+00,7.608715823458931382e+00,1.473917984547863469e+01,2.554849331107081056e+01,1.739521103810737301e+01,4.462536715687752675e+00,5.896966260857335662e+00,2.113129556367265494e+01,2.157574418274732153e+01,1.346563870751523240e+01,1.634274860551745689e+01,3.168757288527286775e+01,1.573540600356025543e+01,3.442374240383682604e+01,1.227558935113264127e+01,8.405742894843481139e+00,4.330712667145976980e+01,4.571116947131207553e+01,5.562684274389759764e+01
1.802868262275999278e+00,1.464155021478664942e+00,5.393497694328702963e+00,1.192349607329010741e+00,8.999755022576387375e+00,5.520016956832469290e+00,3.154315563853084203e+00,1.457175470552138563e+01,9.187098257366956844e+00,3.245439728545973068e+00,1.347074396624524439e+01,1.554562765669623126e+01,2.554255053903598593e+01,1.729343843552993931e+01,3.981258779353835209e+00,2.114041582394814256e+01,2.125486613781698608e+01,2.499675078135211237e+01,2.953350660663136296e+01,1.981441990887516269e+00,3.776948953162506939e+01,1.278656167984197012e+01,3.333088565135800962e+01,3.637657200785184131e+01,7.171511690179300125e+00,4.700141764587185378e+01,5.021091165294448189e+01,5.322761339403074032e+01
1.486987145724225412e+00,1.210266957184064962e+00,3.151025171090736876e+00,2.926979059126943561e+00,9.424610668573638605e+00,7.430675375294602425e+00,2.140290255151281684e+00,1.538995268297790808e+01,9.258666749658097661e-01,4.895745756669570348e+00,1.354418830810161545e+01,1.342650299368787792e+01,6.893993309754750776e+00,1.604781831484905297e+01,1.760783932886704406e+01,5.886325044710732257e+00,2.114161312849456564e+01,1.653942131929221304e+01,1.904949777405790101e+01,1.632580063880753940e+01,3.169573038139244048e+01,1.572510742844858278e+01,3.132347526588542053e+01,3.677334196374616226e+01,8.193444095432731444e+00,4.321118563863150541e+01,4.569979852049705471e+01,4.771175324618188540e+01
1.812470615774444127e+00,1.496596609656706489e+00,5.349107653812230190e+00,3.176002338599770880e+00,9.187420314337906291e+00,4.047509367383653078e+00,4.071188485061601803e+00,1.453306487343520637e+01,1.447020731857666664e+00,3.262990802800877610e+00,1.404178620760562524e+01,1.619250592093342789e+01,2.585429498824210270e+01,1.484185010149479744e+01,6.839714288470469583e+00,6.290734885513780128e+00,2.391723141382197326e+01,2.416179987244769833e+01,1.869410428476191655e+01,2.051400628135940352e+01,3.113580315082208472e+01,1.527249452960276699e+01,3.038607539035094618e+01,3.662079394773341079e+01,3.945421367677789704e+01,4.353487542653754616e+01,4.305915909353199567e+01,5.596530393999246655e+01
1.810560267188706440e+00,1.183266137032355614e+00,5.440589166287067791e+00,2.777255422454699030e+00,1.209184554819855872e+00,4.008530168771256008e+00,2.693649991695057366e-01,1.466059664440764898e+01,4.799535255698973990e-01,1.488098728245437385e+01,1.464249154319360713e+01,1.572038553885276357e+01,6.440204529340949335e+00,1.157068278635913927e+01,2.177749510948171974e+01,6.095578578980274997e+00,2.133602477883232140e+01,1.706242104402974036e+01,1.910112524896678821e+01,1.721679602817073018e+01,3.162676633215267685e+01,1.571386149025823542e+01,3.320588681699963018e+01,4.196814518537287597e+01,1.604153196409339444e+01,4.795172311290962597e+01,4.551329147853500245e+01,5.583715015702242113e+01
1.800528920565837687e+00,1.499418505072163565e+00,5.349852341783264187e+00,2.625777740262272175e+00,9.075470144472264522e+00,5.526899600350807518e+00,2.121081420008576135e+00,1.452043194030703788e+01,2.038122024299999779e-01,7.140256417510779663e+00,1.417369086674549372e+01,1.337875012500899707e+01,1.835411349828942917e+01,1.477018281097859287e+01,3.596873318129199415e+00,2.343185355141650206e+01,2.456400290460895164e+01,1.538992051573450226e+01,1.869358010785151336e+01,2.055933535222288455e+01,3.128855884458508285e+01,1.673667088630033106e+01,3.509298995398027188e+01,3.916114762538663996e+01,5.475592737442386948e+00,4.396001347150272665e+01,4.313435074181963103e+01,5.321172326953250575e+01
1.813473207349258542e+00,1.184974115244502801e+00,5.440589166287067791e+00,2.724851974951175038e+00,9.209605372104190835e+00,4.049874745024247602e+00,1.912994786762713950e-01,1.451530392013073367e+01,4.474548205047947036e+00,5.137470706337373016e+00,1.464221840959283938e+01,1.571287300487120397e+01,2.581986329430395699e+01,1.157068278635913927e+01,2.200757418987751635e+01,3.643472242335005884e+00,2.205554109586068989e+01,2.694505559146383789e+01,1.650267052343230745e+01,1.721681330895286877e+01,3.520734035493751435e+01,1.538702002432376048e+01,3.513351163910397901e+01,4.212928767394154761e+01,3.809733317876839465e+01,4.803967514746907597e+01,4.479260045792496214e+01,5.565922807717262089e+01
1.816390938161819735e+00,1.465709844972333142e+00,5.447134310535457935e+00,5.108925024153184502e+00,9.208655230122866797e+00,7.563909105730075133e+00,3.210772271790633070e+00,1.479415723046974485e+01,9.160685729348609030e+00,4.517479920843643804e+00,1.508293511965676714e+01,1.313576960020230544e+01,2.514738944691918476e+01,1.845747830491746555e+01,3.376748065580901681e+00,2.365123129324641837e+01,2.119022385627354410e+01,2.639582707879997869e+01,2.213065195476944069e+01,3.226666269358777583e+01,3.276546540814980091e+01,1.402938348858902451e+01,3.510498717157334880e+01,2.547100389399412990e+01,4.172852194776814372e+01,4.362305572097711348e+01,4.576561710357401580e+01,5.584125257296620504e+01
1.772517316435080703e+00,1.491963917953308849e+00,5.525416331171188133e+00,2.889662811068165471e+00,6.395438273084564251e+00,7.406935227368190766e+00,2.129273191216947581e+00,1.441244036434062537e+01,9.160613910966164397e+00,3.435380482352501375e+00,1.348640501398690361e+01,1.632383510818340966e+01,7.640934848401349733e+00,1.114479861209062683e+01,1.517558903488945177e+00,1.841810467923135519e+00,2.132796950030178706e+01,2.529579245736947257e+01,2.209802561516979935e+01,2.122998094841839389e+01,3.288977222448457383e+01,1.639648022766148472e+01,3.893864354293875607e+01,2.442678521262082114e+01,3.910937818753157558e+01,4.771176180301319647e+01,4.572712329721848334e+01,5.593485228320938774e+01
1.772900156907267544e+00,1.461570377590186931e+00,5.137106416668325792e+00,4.881581342810940249e+00,8.896642066773923219e+00,7.333079205562076375e+00,2.886930471010448862e+00,1.453228274862395430e+01,5.322579935268039186e-01,3.006086538381905093e+00,1.489516707520792416e+01,1.516414165112573009e+01,6.426938913790557706e+00,1.174450750805445232e+01,2.418914035211129576e+00,5.874810153636722987e+00,2.128711429045389281e+01,2.544005211058155069e+01,2.829039464458657349e+01,1.636567298022311334e+01,3.573093046202749434e+01,9.035403971077487384e+00,3.468058236338148248e+01,1.217151744174833361e+01,3.819230023706825961e+01,3.968758342566748354e+01,4.328177992282225972e+01,5.303216502075725458e+01
1.802908245060199643e+00,1.180081001264855711e+00,5.392228108903685424e+00,2.824618008074206266e+00,6.546820817619443567e+00,4.175172680522347690e+00,3.155104663970081269e+00,1.467970646183497507e+01,5.248213582378591369e-01,3.228162015871239632e+00,1.504901735163496390e+01,1.553957583241433049e+01,8.320092629361123926e+00,1.837071352596613849e+01,4.711918247896825562e+00,5.727233549680363467e+00,2.110882529975947364e+01,1.601250645923516203e+01,1.884769324100932053e+01,1.717917383006880527e+01,3.920545410104753614e+01,2.790719729075954803e+01,2.790118738116648700e+01,2.451999024253224846e+01,3.874374395233647306e+01,4.789228579663370766e+01,4.760511603397252856e+01,5.579927363897078862e+01
1.789696689145695574e+00,1.460995315682360740e+00,5.379681608493990019e+00,2.723430357767675503e+00,1.425019102135291149e+00,5.389889883958970174e+00,5.114687726065625384e+00,1.552428626932217526e+01,4.873114808486416649e+00,7.373598274842604994e+00,1.422065813663122036e+01,1.568842061801998433e+01,7.847792164184989261e+00,1.777397082580249332e+01,3.258027875855528777e+00,5.621121502397152803e+00,2.111253615353190582e+01,2.519357276511073707e+01,1.884965670823854822e+01,3.237896898919897382e+01,3.546051067809187174e+01,2.801005096825639384e+01,3.515988099322732552e+01,2.446278497184719214e+01,4.209352297478471883e+01,4.102046350365092309e+01,4.581597613560782634e+01,5.591824139070379118e+01
1.790244080454771458e+00,1.495788959718465927e+00,5.355038898361919486e+00,2.845043387330392637e+00,8.626984146619836480e+00,4.959899962038950783e+00,3.032546209425505790e+00,1.495680913001419299e+01,3.660066272087739048e+00,3.443393992313578345e+00,1.348973880031014971e+01,1.642236050350796361e+01,8.913233949554136615e+00,1.079731733491216161e+01,3.308647407120401063e+00,8.060798275567867321e+00,2.477178812797817997e+01,2.515794822180755830e+01,1.679682715896446510e+01,2.061748760481938803e+01,3.583957382544345904e+01,2.566913584187345165e+01,3.548879930356554269e+01,4.208956685662452202e+01,8.680136880251875908e+00,4.824307782768541841e+01,4.560166334674800481e+01,5.585233645197634900e+01
1.806069639479104705e+00,1.499188869484376463e+00,5.369834419780963763e+00,3.827725768478035473e+00,2.318947401234362271e+00,7.894733649240294859e+00,2.880986014355590985e+00,5.460850301251883643e+00,2.113679184972552250e-01,5.443552847378851034e+00,1.466880700337243582e+01,1.658296775686298119e+01,8.021399116313721933e+00,1.606187528062228509e+01,3.534658558692938435e+00,2.871414921899628325e+01,2.130484343706397254e+01,1.655197357199820374e+01,2.149003988434002466e+01,1.754444973141332653e+01,2.870762006236415331e+01,1.615886234258292475e+01,3.392051669211862475e+01,2.750599561614821198e+01,7.109792975406458382e+00,4.625161275940212846e+01,4.557842563056400564e+01,5.267939683947597729e+01
1.603253782890131429e+00,1.462387942549238762e+00,5.524696114521939982e+00,2.979016402419663923e+00,8.840420409383298761e+00,5.400742195246862387e+00,3.129731380740046198e+00,1.572620539448835331e+01,4.776531036652385431e+00,2.642044424849383066e+00,1.359153516182130517e+01,1.516104828574992247e+01,7.828443618186041952e+00,1.766167708968927741e+01,1.886962208806333052e+01,2.117526460834100632e+01,1.889650097840744891e+01,2.548483029882834927e+01,1.899572490421841309e+01,2.122455387713899100e+01,3.153612044339358178e+01,2.855911003265224934e+01,3.222324511998168362e+01,4.004380655377352127e+01,4.063716739799937727e+01,4.346124584098921417e+01,4.582037923261436418e+01,5.593473471126585395e+01
1.705290250503706861e+00,1.475334949152109054e+00,4.691225765741904752e+00,2.863704880606284142e+00,2.258700899255356997e+00,5.592287744747998168e+00,3.130331053420605691e+00,1.305599528731704062e+01,3.679184589190514387e+00,2.438367275555171965e+00,1.356226265464610670e+01,1.517541927165387250e+01,6.140908932968907052e+00,2.095410056535412835e+01,1.990157868412775599e+01,4.879003745775001732e+00,2.132753514682001139e+01,2.601822532963643297e+01,2.039497768476372741e+01,1.709524037322248446e+01,3.152605907296850418e+01,2.565620844952653457e+01,3.449885255699444286e+01,3.827181478999882813e+01,4.798826940002211217e+00,4.593359053091040067e+01,4.497812023822591954e+01,5.593367621854251581e+01
1.788459086577378176e+00,1.495156088149580009e+00,5.375781467735722963e+00,2.725746629932407572e+00,9.031346251076129761e+00,5.510169427214255400e+00,5.059479784208995135e+00,1.552439474015418419e+01,9.363195581793243960e+00,7.372730151381112762e+00,1.424178176746761260e+01,1.631825740999887131e+01,7.703124455009366933e+00,1.842101367296119108e+01,3.218527339608663773e+00,2.808117397161894147e+01,2.125849617486474230e+01,1.993165095883689020e+01,1.679807688339550609e+01,3.237896898919897382e+01,3.809987662849206913e+01,2.832712249602665011e+01,3.516063932636426870e+01,2.439903496642780922e+01,7.489124416661677941e+00,4.807174675718967194e+01,5.017300958080480910e+01,5.549819893210993627e+01
1.689608248181635020e+00,1.461194354069336399e+00,5.481572670729391028e+00,2.982456389339923408e+00,9.284160170848242188e+00,5.400742195246862387e+00,3.089079677120582179e+00,1.452321584645059183e+01,9.687739649395753716e+00,3.042094251357990498e+00,1.444334778310000544e+01,1.514865992336051370e+01,7.828443618186041952e+00,1.765872324995072162e+01,1.924317490713000467e+01,2.130971748883261085e+01,2.379242403773401193e+01,2.507969433041681384e+01,2.020749971085580654e+01,1.776227682644529082e+01,3.169492928227206718e+01,2.648212005662258761e+01,3.226446673034627821e+01,3.922319488223471495e+01,4.061036009972427507e+01,4.103993933374758996e+01,4.886988564071584307e+01,5.584913004746869092e+01
1.796933534737616078e+00,1.275854463223256463e+00,5.372358202300364205e+00,3.191019391576896957e+00,9.023483783755755994e+00,7.478488118600255419e+00,2.987629796730793430e+00,1.028280114666694445e+01,5.477992842391682160e+00,7.473577300782192623e-01,1.461281076326804929e+01,1.770153969519555304e+01,7.154582928570119904e+00,1.754738587220334622e+01,1.635432503241298008e+01,5.133210035021521733e+00,2.046773746103004754e+01,1.736508362810677397e+01,1.694177327167345126e+01,1.879777819612342427e+01,3.456052124800187642e+01,2.595739183439895825e+01,3.426784919748484981e+01,3.531938697630327084e+01,4.303602824749238209e+01,4.733599382929659782e+01,4.392900275863809156e+01,5.277107658984379412e+01
1.792683521638237298e+00,1.480413551238405123e+00,5.419326725832636527e+00,3.111604812114202812e+00,9.281964770927983110e+00,5.407683290471186233e+00,5.064579687500244454e+00,1.453816381112322986e+01,4.938521342870158648e+00,2.756207258596135912e+00,1.349909607418172541e+01,1.632906577743557008e+01,6.666889825583102613e+00,1.766080383473542526e+01,3.219165053539373655e+00,5.316356845942482146e+00,2.125849617486474230e+01,1.804352909002378524e+01,2.034886980732311557e+01,1.895498898628825302e+01,3.676386908522074037e+01,2.904384803394029646e+01,3.514444388479316927e+01,2.441048057432887575e+01,5.251535511721588279e+00,4.803305138502562244e+01,4.505749086774664391e+01,5.549819893210993627e+01
