6.329386691893705841e-01,3.230079994731937078e-04,7.672815931754504645e-04,2.894627638817845287e-03,3.552494899506733754e-04,2.118465136877210127e-04,1.222999480053463782e-03,1.601068475941811245e-02,6.261260881485052748e-04,4.040313497526343278e-03,4.405620212407220133e-03,2.135144324439707149e-03,1.494406531238119456e-03,4.696748926607819926e-04,1.745093401224543251e-03,2.505578904524824024e-03,4.185627446523950117e-04,2.818961988590094371e-03,1.439945800248314050e-04,4.499067266379692216e-04,4.136081375304875504e-03,1.281026209633229175e-04,2.598144838201745140e-03,3.484618600364782284e-04,1.302410599621422549e-03,1.214481412800578336e-03,1.211106708845931159e-04,3.772059834929928062e-03,3.724598117219285465e-03,4.552396888732424354e-04
6.233225510248403545e-01,8.655004936423855988e-04,1.229347061445147356e-03,4.307823114606456824e-04,3.789556651706740137e-04,1.354165167127868892e-04,2.094763559216776538e-05,2.489401919478423549e-03,3.390190902962398061e-04,3.261414529129912435e-04,3.249200071313332674e-03,1.252195140574079504e-04,8.477891074403953904e-04,3.964094691361166921e-04,1.855838330715253205e-03,3.522669984194325837e-04,1.288269665462589419e-03,1.646492804164143529e-03,3.687562577685557725e-04,8.935117075711957986e-04,2.447417014163019190e-03,3.555147749559369038e-04,4.363734254644916453e-04,4.409687676708526371e-04,1.379059334404173810e-03,1.203518126755453999e-03,3.993153485604822566e-05,2.192681927467330185e-04,3.607464702541164680e-04,7.210657466587919867e-04
1.950195812719001109e-01,2.704139634933663307e-03,6.754459135626155256e-04,1.416622078448769809e-03,8.593114907343304227e-04,3.842528246272360363e-04,3.246895169440242837e-04,1.824971743631735718e-03,2.634323550740244038e-04,4.110458918433122950e-03,1.366617924012015865e-03,5.885324286543987694e-05,8.005145196772233459e-04,2.264209504609822072e-04,1.550224188243290750e-03,5.079830155301788379e-03,4.483564991376262111e-04,1.385524928678139901e-02,2.312178864301545718e-04,1.894105928268161217e-03,4.107523556986725916e-03,2.201924765106878096e-04,1.416767987852339788e-04,2.562930896444785204e-04,1.535942366191592233e-03,7.295593202372230909e-04,2.059295940457486675e-04,7.895688670111732912e-04,8.137988742148072243e-05,1.297595878671223973e-02
6.398599144319887522e-01,1.127814585347408551e-03,8.054049757118763274e-04,1.926284347642050893e-03,1.460823791979210440e-04,1.007876553358543013e-03,1.714591233124748357e-03,2.447957879476912041e-02,6.645172655628838517e-04,1.956137566013139290e-03,1.261684468469871298e-03,1.037008913829550729e-03,2.288939296806279458e-02,2.256025382294524748e-04,1.475580743373465856e-03,4.536131015342153433e-04,7.356665845240602849e-04,6.486888828953351824e-03,2.913428037705883254e-06,5.045565819518144004e-04,8.087286004595420352e-03,7.774940869256503732e-05,5.524930249178699971e-04,6.098500079443786590e-04,1.447499431281742835e-03,4.974534133760446803e-04,7.292162684396723792e-05,2.562932571440486047e-03,3.654676710301451269e-03,3.497443891135225760e-04
6.212247078915518195e-01,8.251609963691831223e-03,7.441239917089478894e-04,6.627632156823201615e-02,8.064949034833008082e-04,1.766262852692064306e-03,1.405976422641507916e-03,1.192752941171501546e-02,3.383122033716428863e-04,2.438751745590025119e-04,3.002994615779359510e-03,2.190710701780389236e-03,2.581564127452359164e-03,2.500922287311548725e-03,2.027945450215660507e-03,2.896932867726860483e-04,4.149934040910834595e-04,9.471599944547739319e-03,7.394624901638157072e-05,5.022346220816973012e-04,1.773086613826383925e-03,1.745519837070425300e-04,8.785382673251126723e-04,3.876458674188564620e-04,6.139618078318801429e-03,1.389317421775857018e-03,9.073063599677079884e-05,3.502527409293066307e-04,5.608554326302483267e-05,3.124723775622646011e-04
2.106717044888702650e-01,2.320869771956851450e-03,3.570717387485424117e-04,1.549756883757511189e-03,1.426279644725053208e-04,1.018921123256997380e-03,2.799144140491208015e-03,1.160496733284243145e-02,5.497337661345536421e-04,6.640958533151267683e-03,4.275529052426630880e-03,2.216873204399070433e-03,1.482084161968051216e-03,5.425478349404214563e-05,1.449844908230096428e-03,2.045301498358054713e-03,4.965211204913383544e-04,6.160625260697132587e-03,2.778263914350042078e-04,5.313670533525473522e-04,2.585420123317710376e-03,2.513036720931483632e-04,5.196318994340615172e-04,4.439035971472689106e-04,1.320033004129362621e-03,4.719500585749030180e-04,6.006457324136056956e-04,5.215666513885196210e-05,3.511847299308941579e-03,1.003725985348930504e-03
4.348234404886517357e-01,1.567129182458214124e-03,2.429759803377541010e-04,2.479134567750022368e-03,1.159784460852797622e-03,2.042096799786393552e-03,3.198610832600419333e-04,1.126873854553828158e-02,4.146849515577471102e-04,1.377325360825228410e-03,8.040430808025620692e-04,4.118757758369237000e-04,2.443452815368366178e-03,3.678730651306808029e-04,1.966764147099003737e-03,2.032627890757999004e-03,7.586795238835888043e-04,3.027373669567876707e-03,7.289759191337838191e-05,5.945092983761739299e-04,3.606208032821051936e-03,3.254313897000811191e-04,2.028262147912578833e-02,2.083069714395162928e-04,1.577478697119241019e-03,1.576607204238505717e-03,1.799617167840691099e-03,3.672177933516840211e-04,1.772581050434405420e-04,2.425329414686235377e-03
6.413959412771219615e-01,2.669520096693293008e-03,9.162850211205616525e-04,1.517873630899457338e-03,1.072033468460331955e-03,3.349605223830839245e-04,2.870435146005908926e-03,1.985562503869175988e-02,5.738910867704136469e-04,1.505991847407228083e-03,1.233470781875431336e-03,2.265843100383095957e-03,2.203040959132310760e-03,3.828994872133815314e-04,5.944893732794931211e-03,2.435610437289090734e-03,7.629016938230678661e-04,6.070003877761924807e-03,4.102152973306776723e-03,1.905014500316208614e-03,8.489198359333300845e-03,2.568393987503129593e-04,2.708652192398043872e-04,5.073873538808579796e-04,2.366288044859401161e-03,7.046987868622921420e-04,1.287355515696122967e-04,8.625496692524753763e-04,7.738931288913373802e-04,1.550718025042502335e-04
4.156190551783511822e-03,3.217388808126665257e-04,7.398191176718099714e-04,6.814221682134849120e-04,4.320118505888884347e-04,1.812043326269424832e-03,2.803455483510945527e-03,1.018133423042389546e-02,5.996380479098697503e-04,1.074518447931565104e-03,4.061078659472290228e-03,1.126126613821887875e-04,1.489623815290557320e-03,3.812679460775878198e-04,6.131991235790099082e-03,1.693315687400455405e-02,4.828731557522850104e-02,8.511833185625919049e-03,4.763496870928224380e-03,2.217594266497425071e-03,8.457857615092370315e-03,2.128683876524002335e-04,6.025725767229138949e-04,9.940469906497282140e-04,6.371386740373468846e-03,7.336065653846522185e-04,1.072648078445083376e-04,4.399559233461120163e-03,2.733260508443084887e-03,5.830305608804488629e-04
8.298229561174900182e-01,1.556997511458362926e-03,4.279326850840916782e-04,5.692117533503075061e-03,1.093714805390207188e-03,2.057566804986091930e-03,2.843478490973435496e-03,5.696203086751075451e-03,6.350289511725404085e-04,1.327498463311825626e-03,4.430938862036796697e-03,1.730400614457955105e-05,1.482521546527349951e-03,2.249538236873066879e-04,1.113557023839037994e-03,3.116348735048638831e-03,7.586795238835888043e-04,8.277155322562172735e-03,2.677982569600969448e-04,5.945092983761739299e-04,8.593028644624876866e-03,2.199865085811820824e-04,5.881187204454373530e-04,1.154731748073338938e-03,1.581566591593549500e-03,1.578127594338375522e-03,1.771301721833067793e-03,4.118058639980893762e-03,8.399190728207038461e-05,6.154072213928989121e-04
5.984831645299035913e-03,3.665470551794446172e-04,7.864998573758886754e-04,1.501112926131857941e-02,1.167007039318264210e-03,3.319210374060921624e-04,2.790156043102616761e-03,5.010259897046473107e-03,6.353912479849494312e-04,1.335585105724039360e-03,1.247973752134442279e-03,8.539042103570375906e-05,1.471524605687834835e-03,4.313694957962190446e-04,1.743387850509026376e-03,8.000437287451595512e-04,6.804136346748195820e-04,5.960068492329075734e-03,2.141054507463160017e-04,1.865270265392188296e-03,4.026686172247860747e-03,1.068005645209459066e-04,3.004368538827513523e-04,2.660020502830156989e-04,2.490429338553439790e-03,7.510207821204848344e-04,1.343665926300640484e-04,1.605370935006231626e-04,3.346236230731877009e-04,9.835353827547547653e-04
8.387767979160574150e-01,1.347187425988670244e-03,3.150733389045127890e-03,2.205873642889186453e-03,1.197328753614556283e-03,1.043208326538370241e-03,2.076687575769732043e-04,1.022091399297429641e-02,3.511170710696408064e-04,2.682527086552199524e-03,1.709657794341841713e-03,6.336131258898990842e-05,7.889204396453685340e-04,2.140444000335000446e-04,1.340263814897380652e-03,2.037723226381291282e-03,8.037057510768847585e-04,1.055730412756302958e-02,4.537851262010743911e-04,1.912619296971531518e-03,7.774062202288302414e-03,1.517784572367804515e-03,4.433743906486668578e-04,9.422384816711038003e-05,1.516836288259043293e-03,9.071672704041497653e-05,2.099560485624341836e-03,3.505614822704901379e-04,3.460272687495202608e-03,6.486098607378339501e-04
8.264709316581255738e-01,2.482773840327332751e-04,7.672305175667835236e-04,1.428745903219314807e-03,3.212133778036517962e-04,1.085935786079782325e-03,1.352728777059642416e-03,1.565189150899391063e-02,6.581508773650218127e-04,1.056722776253531679e-03,4.383199649770004244e-03,3.586753245915253472e-04,1.532944795067468519e-03,6.127550670071376694e-04,2.088253919248789052e-03,6.223035077046718639e-04,4.200031527980444641e-04,2.963063954726758743e-03,5.235301035375399209e-06,1.768141625557804542e-03,4.064338054573837442e-03,4.983266727510988602e-04,1.423807560974493010e-04,2.904721434364639933e-04,2.223672804106431502e-03,5.195277101479725546e-03,7.296537881825472256e-05,3.595497640184006517e-04,3.194246544286043622e-04,2.469031179998692170e-03
8.322991870788474245e-01,3.191641539642589673e-04,7.070552702034978675e-04,5.407396418160826355e-04,8.465485310209560754e-04,9.046962894024685418e-04,1.098817608749475504e-03,1.601068475941811245e-02,6.461915349255582287e-04,4.072359527756527070e-03,7.038151426590943862e-04,2.195119506263419791e-03,1.471485401183571197e-03,1.963164616338919832e-04,2.123199895280421506e-03,4.430435537127326920e-03,4.292224076542443365e-04,1.058731380258140335e-02,1.432557171106759993e-04,4.409197302546330336e-04,1.880943898414944374e-03,2.232182047628499758e-04,2.598144838201745140e-03,3.484618600364782284e-04,1.552091106060954307e-03,1.214481412800578336e-03,1.211106708845931159e-04,3.772059834929928062e-03,3.724598117219285465e-03,1.738385554142698585e-03
2.067675154494421630e-01,3.469631186263227862e-04,3.289801040148396943e-04,6.140707463366067327e-03,6.814281825829309608e-04,1.034999829031579268e-03,2.258246394424643223e-04,2.098253045662167200e-05,5.389675206790729960e-04,1.381591112929863620e-02,3.043895282809659826e-03,6.319159900979910444e-05,8.201310035203940307e-04,1.135838216691129981e-04,1.346740505956305631e-03,2.061161880466720088e-03,3.754930216622657494e-04,1.053949153163661820e-02,1.036015685445543797e-03,6.976462679374461099e-05,5.926694708639843566e-03,3.604767129169533183e-04,4.445857997934689744e-04,9.191346255518180811e-04,3.999649669079269505e-03,7.209869509104045206e-04,6.361615069926691976e-04,3.926891999964255558e-04,8.603184904493131591e-05,3.911314131514700325e-04
4.322162150171316441e-01,1.319088221390421131e-02,7.572975692323068901e-04,2.848058644199503737e-03,6.113227618617256970e-04,8.835297568834974769e-04,3.038150361916152307e-03,1.106212659405650042e-02,6.869691801823187742e-04,4.440913689214382072e-03,4.131121884844576701e-03,5.977796395592160222e-05,2.161342303931591390e-03,5.915908422816605616e-04,2.792963590473905751e-03,3.132694446987085036e-03,3.427724023173044478e-04,2.828151172188736462e-03,1.080507008865037692e-03,5.154988750353151246e-04,8.570732965445981150e-03,1.235857750209711295e-02,4.644373018831075839e-03,1.293153491470530733e-03,6.058448659557651248e-04,3.184794686434034086e-03,1.601436450482691867e-03,5.669662629201645005e-04,7.432926705556867127e-05,2.177190112335894781e-03
3.044206386574876966e-02,1.567995984460083527e-04,6.400041422562070814e-03,2.768357643213680387e-04,9.170029378248389321e-04,8.880308272068243537e-04,4.668923865662648939e-04,9.600297001259305851e-04,1.547407664270800468e-03,2.325557698571386624e-04,2.795363108358137928e-03,3.305264367568267088e-03,2.427114526490548822e-03,2.917682529987603718e-03,1.123659584918837917e-03,2.120133498126368452e-03,9.357134595047056792e-04,8.541518127070334837e-03,4.621800362561078943e-04,2.289821532866861357e-03,3.870105537050397195e-03,1.417447952179907685e-03,4.476411029588725802e-04,1.032906218288247172e-03,1.591874750534474220e-02,7.061440669749495871e-04,1.037331154027919955e-04,2.414115809072734254e-04,3.091976322842032807e-04,8.196697980854881875e-04
1.901571004784829433e-01,2.697995894799993990e-03,5.856569161352279465e-03,1.448657737359003612e-03,6.419203660039103729e-04,3.224215196452057531e-04,2.807409221132782951e-03,1.824971743631735718e-03,6.897082770678435257e-04,4.110458918433122950e-03,1.366617924012015865e-03,2.288625256508302740e-03,3.265093685320059110e-04,2.264209504609822072e-04,1.963900341044390839e-03,5.079830155301788379e-03,4.307018877738616296e-03,3.164972306365611103e-03,4.723062633390558845e-03,1.909519326338219181e-03,1.467442781141434314e-03,5.195236587691791710e-03,5.327458820374157038e-04,2.719053147702909612e-05,1.633901001529368315e-03,1.177905024997212557e-03,1.460772486926103326e-04,8.161643468099883617e-04,2.770638064593614926e-03,5.437798400467441741e-04
8.294420016942001261e-01,2.847791122016604302e-04,2.694774549775050612e-04,6.014898399046744292e-04,2.985336364452026610e-04,1.065686161339743799e-03,2.843478490973435496e-03,4.615144859151457286e-03,1.130386720664054712e-01,2.616434341139770026e-03,9.115071218653771502e-04,1.397734954030310133e-03,1.498148136744619028e-03,2.222242745320729428e-04,1.739113269030666698e-03,3.137907219547335716e-03,8.032280264510592398e-04,8.097970688142604873e-03,1.700402748684579080e-02,5.865196743934852561e-04,1.424611287414333542e-03,1.540814271325079317e-03,2.143878866212806447e-04,9.260297521526616397e-04,1.602781053711052920e-03,6.446338219452193855e-04,1.825579426236679549e-03,1.421102859365240036e-04,1.624830713741823307e-04,7.924718517804104148e-03
4.286731588036104545e-01,8.472890800397943302e-04,1.362755228708290370e-03,5.062342690966632926e-04,2.549450887390651067e-04,8.983210793850294681e-04,2.796440182233860244e-03,6.083077295754740245e-04,3.728615294816969785e-04,1.345244308623512811e-02,7.289378044842255780e-04,2.203805149069060568e-03,2.427114526490548822e-03,1.685350301483376414e-04,2.124544439153783128e-03,2.088763345629690658e-03,9.191605285031778823e-04,8.576064555626745564e-03,7.194898636374199566e-05,2.269957242362242653e-03,1.547942264906522133e-03,9.020302794178742362e-05,4.662006748499689102e-03,1.936018226704159937e-05,1.572153376582643503e-03,7.147910891918652591e-04,1.373724147653600496e-04,2.728342219572373224e-03,8.519225492898947847e-05,1.736867685883868376e-03
6.003676248910400082e-02,1.493609888766334851e-04,2.473004752194900117e-03,3.331326243178472923e-04,4.557823356236120264e-04,1.001921680048135877e-03,1.436648181944048374e-03,3.894333710439327849e-03,5.613570130238958308e-04,2.293052488929587206e-04,4.466060954134605521e-03,2.207472918519288226e-03,2.797858060618681371e-04,6.213991407514442636e-04,2.338307565007155617e-03,2.927053043336221971e-04,4.887351804307644206e-04,9.091805536259123591e-03,5.030699994206238191e-05,1.714736232256223666e-02,4.255961947044266738e-03,6.588970203359966436e-03,9.969199138995482427e-04,4.009326462952174873e-04,3.835183550639850378e-03,1.202098813679481184e-03,3.362981339871190783e-03,2.461677635432399629e-04,4.218868998202502177e-03,1.598085296725433244e-03
4.199944295340865552e-01,1.423288665432783165e-02,2.842542561162152105e-04,1.665294472851241124e-03,4.597800030895694140e-02,8.796367574148654649e-04,1.640439190921635232e-02,1.894962522871874305e-03,5.731286698674306276e-04,5.752042056762936111e-03,1.153362455956248242e-03,2.202151871871452487e-03,2.149300214907866498e-03,1.195731099557919370e-04,9.984518412747287255e-04,2.563445967298301920e-03,1.143464434854912998e-03,8.774869332082331497e-03,1.678110778464613970e-04,4.598933101775284742e-04,1.027304401673439019e-03,1.574625540350288238e-03,3.888205213047269326e-04,5.417881235811796564e-04,2.441507687816847627e-03,6.731810851777907286e-04,6.281822645220508806e-04,6.590561189556529316e-04,5.838942406879779612e-04,3.829453891956601159e-04
6.659124631823599982e-02,3.667849583505495160e-04,9.162510689465268527e-04,1.522359202093345786e-03,8.002082031201209356e-04,1.080545575455592279e-03,1.727647504671660054e-04,1.529974127334991253e-02,4.110834827246146969e-04,7.253873979836565275e-04,1.340281893223378533e-03,2.293141468629406824e-03,1.531910445690761033e-03,1.346031246240793789e-04,2.090100244364866567e-03,2.109550087476006440e-03,9.014941312483269568e-04,8.574150619001829829e-03,4.372540276130632963e-04,5.501419363890815931e-04,1.001239924005331138e-03,1.690931402049043481e-03,2.725729805759468348e-04,2.871506237166863854e-04,2.488200895914270162e-03,6.216450929439490750e-04,2.088789123831655346e-04,1.240742026417740798e-04,1.124477969247066750e-04,3.941038763924009560e-04
1.993954326845348290e-01,2.142278422641416178e-04,6.400041422562070814e-03,2.765662755836112777e-04,9.170029378248389321e-04,8.931824711865302916e-04,3.154468235955825632e-05,8.557482806044345788e-04,1.547407664270800468e-03,2.325557698571386624e-04,2.795363108358137928e-03,4.368491918413296106e-04,2.427114526490548822e-03,2.917682529987603718e-03,1.125055275892345667e-03,2.120133498126368452e-03,9.357134595047056792e-04,8.407852485483389982e-03,4.621800362561078943e-04,2.289821532866861357e-03,3.870105537050397195e-03,1.409822372090119812e-03,4.471271615353934769e-04,1.032906218288247172e-03,1.794733233063644517e-03,1.562829705762349992e-03,1.178353570581923247e-04,2.414115809072734254e-04,3.100369456892897602e-04,5.914369629426092026e-04
4.262373060138490155e-01,1.765586504632171965e-04,2.362994724680777398e-03,1.532133410967937391e-03,8.633432776975300416e-04,1.082643169487802152e-03,2.419205629698919537e-03,1.209192406704475038e-02,4.180895073006147796e-04,4.558538025624869414e-04,3.016239318013747700e-03,1.280950189875307635e-03,9.883957435320664137e-04,5.744177407416082692e-04,1.449824384564337570e-03,4.503485547075579062e-03,4.135155894327519977e-04,7.123517608344077587e-03,1.980924718060529124e-04,1.895062713950942945e-03,1.055960964132526304e-03,2.950889400342368574e-04,4.927996536256468076e-04,2.446013197842861805e-04,1.325951340925758670e-03,1.225890161639787588e-03,1.595481940151591282e-03,9.425059728548510971e-05,3.687942107395525242e-03,3.633064763839074542e-04
4.401517802917459532e-01,1.590092896130986238e-03,1.319645873579479304e-03,1.418413773412148223e-03,2.750536533353617604e-04,1.761162526190084812e-04,1.048623203051738881e-03,1.068691204118834420e-02,3.933624590262482920e-04,1.035041014341795329e-03,1.982134121735986722e-03,3.741244767837812769e-04,8.526178314479599188e-04,3.555677344195874202e-04,1.524686781797356594e-03,2.483093282671670378e-03,4.010702571569502552e-04,1.352596576720035450e-02,2.044435666457324865e-04,1.775468982558515334e-03,3.969990550518721385e-03,1.267813629539140936e-04,1.335683607740824894e-04,2.536676387985755689e-04,1.300736590852621640e-03,1.271891591436500723e-03,6.279958174856218461e-05,4.459862490890833392e-05,3.193966620215844734e-04,1.294881382136638635e-02
8.361109947011454713e-01,9.006535244305317271e-04,8.542943092161008750e-04,1.506986562282261206e-03,1.189385779097242501e-03,1.042742790966355495e-03,2.076687575769732043e-04,1.022091399297429641e-02,5.279023827567349593e-04,2.682527086552199524e-03,3.043785027238032383e-03,4.644459976295618221e-05,8.183939441417363049e-04,1.156363497099197838e-04,1.340263814897380652e-03,2.037723226381291282e-03,4.060704113246850532e-04,1.055730412756302958e-02,7.777408346776144778e-05,1.909268181980504873e-03,1.804272403310182120e-03,1.510695533504268591e-03,4.495123286366120661e-04,1.070983444258406933e-03,1.516836288259043293e-03,6.698180174304011738e-04,2.156356064532891949e-03,3.505614822704901379e-04,1.492462610502907731e-04,4.223923582204443597e-04
1.623743104718824992e-02,1.117923679457768745e-03,1.207169344457967699e-03,1.879385760200078144e-03,5.771512843455227446e-04,3.327276620897916303e-04,2.787751981537213691e-03,2.436185578100610177e-02,6.353312959641231562e-04,1.364052169419443898e-03,1.247973752134442279e-03,2.410957042302389053e-03,9.592668220662201777e-04,4.138485930842892256e-04,1.981522501828454977e-03,3.083183456193831599e-03,2.361420227906943677e-03,5.960068492329075734e-03,1.532738207409686988e-04,4.947712816497651118e-04,3.944362593357390000e-03,1.923484426350411509e-04,2.925976959541442667e-04,2.821757892016709345e-04,2.489359386637493739e-03,7.503416754591936411e-04,1.554257364294091227e-04,3.667881156334687823e-04,3.346236230731877009e-04,4.168991811334585816e-04
