6.289020599346809570e-01,-2.707447341527999818e-01
1.881992015295251564e-02,8.702590199989884701e-01
4.154637913497422619e-01,1.764347234120018926e-01
8.245278201217378644e-01,-4.734322905856795938e-01
1.386667544759839776e-02,8.993454575418639019e-01
8.357374455469372965e-01,-6.517303610216973464e-01
8.268915991648508879e-01,-5.134020770086047403e-01
8.344844305572529652e-01,-6.391794189673597471e-01
3.502048377668198764e-02,7.972649239235621854e-01
4.217210198285161749e-01,9.580247276219192032e-02
6.317380553330171900e-01,-3.079235718752972861e-01
2.181296712455201570e-01,4.325012320364070573e-01
4.306166248230519633e-01,8.604145583914918696e-03
6.347369733848960971e-01,-3.487008267933474071e-01
8.352394139229487591e-01,-6.483575447890232990e-01
8.273619601996770045e-01,-5.246227277800485922e-01
6.495625766398943624e-01,-4.426553541890069776e-01
6.369108663164805284e-01,-3.701921531321455960e-01
4.392894846704857859e-01,-6.525529427823624495e-02
4.262373060138490155e-01,4.539988077185524995e-02
1.930822819445931482e-01,6.220599058188214237e-01
2.349387357929735853e-01,3.241971828176654635e-01
2.098716529932448394e-02,8.605348362781948257e-01
8.446191730814569532e-01,-7.371876498911654751e-01
2.040243963855447595e-01,5.364516030881004705e-01
8.451904831849545996e-01,-7.439815964931971726e-01
1.634188373179679132e-02,8.809402487847010077e-01
1.973405718029147549e-03,9.762870902216345126e-01
4.387650951480223105e-01,-6.245011001655316474e-02
8.273755914863363259e-01,-5.276553142560262977e-01
9.352240999085603690e-03,9.225734207908977691e-01
2.038257863526360403e-02,8.660800919869370285e-01
1.944678056727162374e-01,6.062890792483803803e-01
2.052602335959596846e-01,5.288435108385588501e-01
6.229502016442514112e-01,-1.858569966122523842e-01
8.264709316581255738e-01,-5.108843544854271279e-01
2.226865689724809860e-01,3.986544041139449823e-01
8.422812051405850209e-01,-7.254201015880582526e-01
4.128614105353058950e-01,2.097115903872063258e-01
2.349089324170464121e-01,3.256807529864532702e-01
4.432663779665019232e-01,-8.858413106985185692e-02
2.725444098980703278e-02,8.312276512017359176e-01
2.107052235757510550e-01,4.851212974502300268e-01
1.894319165829175811e-01,6.569873758423495635e-01
4.186843313194039684e-01,1.345020077534330449e-01
9.122297622884273371e-05,1.007295765823492228e+00
2.031046880659565512e-01,5.547357824372232127e-01
7.308720896478743123e-03,9.312182790585132874e-01
1.964575834989755743e-01,5.989783461118408647e-01
2.435626231432062028e-01,2.803058627541991643e-01
4.174230284989765560e-01,1.542215773969265458e-01
8.335864820749283588e-01,-6.293308573929020655e-01
3.074727709785962659e-02,8.152420628788198398e-01
7.887540691512821833e-02,6.874979880281665290e-01
1.920462244425042986e-01,6.234737710284224965e-01
2.193169334666486836e-01,4.196373669442473031e-01
3.021444207721227238e-03,9.631086555543149075e-01
6.329386691893705841e-01,-3.283438535128342384e-01
4.404207259213036574e-01,-7.259454086086271352e-02
2.221552422840197003e-08,1.017758968685943399e+00
8.456574599141907234e-01,-7.456185867295359593e-01
8.369011972217482720e-01,-6.733327104732516055e-01
2.278593587866491466e-01,3.594159347579027886e-01
2.235226417718905179e-02,8.563745675920484413e-01
4.475352979666399333e-01,-1.030807714246909507e-01
2.122351964344687258e-01,4.743089815675068377e-01
4.158654965685601446e-01,1.686088817949807084e-01
6.351535490685493723e-01,-3.499502369478559860e-01
8.233584448370239173e-01,-4.479857593401427307e-01
6.451892009141310114e-01,-4.296413568980175790e-01
8.241524088944145454e-01,-4.630284506201216010e-01
8.235700801642742430e-01,-4.500530553853043791e-01
4.234413417372783206e-01,7.518982241682765910e-02
7.442625029352736843e-03,9.303083513454076803e-01
2.259133461880041827e-01,3.736752163095120594e-01
8.361109947011454713e-01,-6.637836460029842289e-01
6.264974765579001126e-01,-2.459406251453826464e-01
3.676659608628224385e-02,7.867685644718824811e-01
2.374977338361053750e-02,8.543580318059158518e-01
2.099800396801857205e-01,4.913311648777808904e-01
6.193981258509518861e-01,-1.279508661624730592e-01
6.267605498986958956e-01,-2.463382320895729505e-01
6.697331143625306904e-03,9.360072514558305246e-01
6.306843146919631771e-01,-3.004697974136066874e-01
4.373241098283323636e-01,-5.271489270196966226e-02
4.114070467197984693e-02,7.704104669915357029e-01
1.457160017911881275e-08,1.020319821281208350e+00
2.366882643152224963e-01,3.115957991687935413e-01
2.032358067053644524e-01,5.505111736850963888e-01
6.278797109238112295e-01,-2.586480108036871561e-01
8.478754438342590571e-01,-7.549645200372915310e-01
4.410483468703081389e-01,-7.733878491001681954e-02
1.993954326845348290e-01,5.685100038774191233e-01
4.125978757720417667e-01,2.144464040127762594e-01
8.250918667670306128e-01,-4.816845652648166221e-01
4.302625704306570209e-01,9.195683577622085214e-03
4.541742213096265912e-01,-1.144428637840418789e-01
2.067675154494421630e-01,5.152139063487873871e-01
4.376930912717524880e-01,-5.522797752563077256e-02
4.021564766074070540e-05,1.013780574645553489e+00
4.210626078284878115e-01,1.033958244111093661e-01
6.258552795483556253e-01,-2.287226952523828127e-01
6.222731942324509768e-01,-1.700633631864578998e-01
6.217443242108808832e-01,-1.652866288355954172e-01
5.298206880221592585e-02,7.310159586876251447e-01
3.044206386574876966e-02,8.186824388435188782e-01
2.132031160339559750e-01,4.684853434619472567e-01
4.509511449579778342e-01,-1.118513600269097075e-01
8.425266754575598815e-01,-7.270863830706313369e-01
8.248463964500557521e-01,-4.771156382334217350e-01
2.474274769112875805e-01,2.707903856462596792e-01
4.096970388821721265e-01,2.504191453988848237e-01
8.298229561174900182e-01,-5.690584390712020157e-01
8.461285593112666259e-01,-7.524147700506037539e-01
4.160340651679500512e-01,1.678967484227599505e-01
6.413959412771219615e-01,-4.053187126646790595e-01
8.524656982709942765e-01,-7.673861428219197478e-01
6.471790829445154269e-01,-4.364925984770897660e-01
8.470143075835379065e-03,9.258401771275340808e-01
8.499224665903860609e-01,-7.592531215727680305e-01
1.534835554509450528e-03,9.772981662780396706e-01
2.159296958184008797e-01,4.492909120146805213e-01
5.665892318906949610e-02,7.210563351599585946e-01
6.693098026022632763e-02,6.966363142809562925e-01
2.403249252151162807e-01,3.013763847354645753e-01
4.169157779289257570e-01,1.566621416800717537e-01
6.446960500640546154e-01,-4.236696012039923853e-01
1.845761299965261726e-01,6.714828288501086817e-01
1.833018424067117680e-02,8.720363784554838738e-01
2.499031482876890031e-02,8.421223821167773682e-01
6.212247078915518195e-01,-1.484754858685029544e-01
1.901571004784829433e-01,6.363943390454939175e-01
4.348234404886517357e-01,-3.204048275108792310e-02
2.156992046991270118e-01,4.520395446055415212e-01
2.102105307994595607e-01,4.887337197899833674e-01
4.755350107164055262e-02,7.530072260959800312e-01
4.373954328664129282e-02,7.632150224247370440e-01
6.659124631823599982e-02,6.973045758352638401e-01
2.321482594883985118e-01,3.389161949234751336e-01
4.239203418365067311e-01,6.998627593908898770e-02
6.319577468717564317e-01,-3.175109490296177950e-01
4.494450158385390193e-01,-1.048293707843680894e-01
2.106717044888702650e-01,4.852799507549608315e-01
2.359965995065379796e-01,3.158084608404929661e-01
6.398599144319887522e-01,-3.913411826395720161e-01
8.512096343503083862e-01,-7.646702179961206713e-01
4.131969679498960213e-01,2.039374743434236303e-01
2.596780082904993070e-01,2.537595414436897845e-01
8.472396230924084115e-01,-7.535447261112665496e-01
3.802715298648662312e-02,7.837961510621921368e-01
6.294977196961395460e-01,-2.846377874426102017e-01
4.451201414387862543e-01,-9.041753944302334534e-02
7.652746712135367890e-02,6.875001681685304344e-01
6.291986083277978370e-01,-2.798097840343660159e-01
8.346480386362316040e-01,-6.437015764896163450e-01
1.023557728910026547e-02,9.177029616288695513e-01
2.249572252314414322e-01,3.836610848339597757e-01
4.168880731391695904e-01,1.643500255340503147e-01
6.186769409554544463e-01,-1.174720030809753429e-01
8.417921455142012288e-01,-7.226784160774638588e-01
2.035444326995928810e-01,5.373969899431813024e-01
4.921622139486792058e-02,7.505108679217749046e-01
6.403097592251918435e-01,-3.968942538046006385e-01
2.314537377567951471e-01,3.402943350312880866e-01
4.199944295340865552e-01,1.296241344533970719e-01
1.035038032439478117e-02,9.121441142328295948e-01
4.401517802917459532e-01,-6.983360870712874979e-02
8.322991870788474245e-01,-6.081748165057931921e-01
2.010942585471322264e-01,5.560854220068968123e-01
8.461942077383430294e-02,6.835751701284979998e-01
6.233225510248403545e-01,-2.017628009060764283e-01
4.221336677315166708e-01,9.269271811791755800e-02
1.950195812719001109e-01,6.030935259771456058e-01
6.276808596627526660e-01,-2.468180570868767632e-01
8.233668043428012950e-01,-4.485979567669038381e-01
6.280154059085681917e-01,-2.685265069789253833e-01
2.192284784579509038e-01,4.197639976878421164e-01
5.984831645299035913e-03,9.368832077831893423e-01
4.433199068533004716e-01,-8.994886655038325518e-02
