2.046700106879811021e-01,8.375378083927591827e-12,1.350578681115064318e-11,1.233785331631962833e-11,1.366614302312826506e-11,5.645495941310235638e-11,7.035504449247187493e-12,8.119138687350530367e-11,2.529981383466173855e-12,2.264565915883481297e-12
7.121133276863189643e-02,2.433958074168960598e-11,5.411276908302379182e-11,1.689797442561708065e-12,1.353943030732046599e-11,4.704026647020343755e-13,3.503722357154247558e-11,4.477245865980048767e-12,4.166365784635118654e-12,1.878337238188748092e-12
5.310052295457767801e-02,9.298231885085093389e-12,3.804210097683514279e-12,8.094509554017116526e-11,3.812233608370347512e-12,4.782148700376102052e-12,5.760278885741378002e-12,1.056581396593691167e-12,1.311449969386646559e-12,2.726529089320399127e-12
2.304513567045481381e-01,1.323203972318238983e-12,2.176555340002649384e-12,3.235486051376696849e-12,1.117420685356268033e-13,1.874032566221925447e-11,6.574785642832084588e-12,5.897266994151637844e-12,2.595448982304088200e-11,6.237698330940961621e-13
2.175334844862463202e-01,1.852425672710936731e-12,2.200166691414812398e-12,1.048510441930439090e-10,1.386538169716056947e-11,2.346527803377852657e-12,1.631731654333151407e-13,8.845769839137767618e-13,5.146921815011629200e-12,2.546204801315786809e-12
2.914479036051169647e-01,2.484071802608772157e-11,2.606798136741153770e-14,1.625199838196928715e-11,1.150859472050119713e-11,3.549736856941444415e-12,2.565301914840855175e-12,1.133218254068869618e-12,1.277405993619661191e-11,1.106663635498961051e-11
2.712458129075369651e-01,3.034398661584202364e-11,1.734414658160415367e-12,1.641731831214695948e-11,1.124281415478264582e-11,3.273824632803885767e-12,2.642070550986009170e-12,7.303356976328852692e-12,1.248812389115999161e-11,7.839567064449736403e-12
6.101708219309476960e-02,1.124336009519973366e-10,9.043379642320008871e-13,1.059952550836958437e-10,1.386538169716056947e-11,2.346527803377852657e-12,7.262782835231945380e-13,5.209636859518131638e-12,3.661578606912554745e-12,1.218273490030344496e-11
9.772616412936899200e-02,1.413789699524833211e-11,2.913139700822956734e-12,6.528540448505444400e-12,1.073247226877108231e-11,3.167405079957451047e-13,6.266404564692955813e-12,1.828884445066343035e-11,1.754678986161481468e-11,5.789367627077546140e-13
7.328990978351017371e-02,1.718729842406089593e-11,5.203531189751748258e-11,5.576667715618339439e-12,2.693364060869457849e-11,2.937906633283854063e-11,5.760278885741378002e-12,9.838606793663562641e-13,1.303696178675961563e-13,1.070621263220127263e-11
2.255740325757022990e-01,3.177342166570668629e-11,2.770268772498248549e-12,1.499654597045978702e-13,3.076122554039366764e-12,3.542899115228937071e-13,7.430422245498691764e-12,1.099825484008849076e-12,2.165144366798361149e-12,7.925731514179084211e-12
2.846111215075026735e-01,1.125050480081259820e-10,2.033782303700089506e-13,1.641731831214695948e-11,1.166193879025931134e-11,7.213000989633669805e-12,8.614360638492127641e-12,1.810671307676746470e-11,1.248812389115999161e-11,1.196313485777648984e-12
6.549211591120647491e-02,4.826232784784873059e-12,4.504712155200373163e-13,7.060072685654199538e-12,3.683203619735367763e-11,2.091667591137166319e-11,5.388535488945395732e-12,6.580188421579523707e-13,3.582951713644134145e-12,1.446567440493497267e-12
1.119628150937889977e-01,2.263634791442647313e-11,3.487829050721440303e-11,6.717413594709430560e-13,1.168871769218314986e-11,1.490318946716175459e-11,4.530961634696790773e-12,8.595499978024025971e-12,1.300266886653002972e-11,2.530152824859982004e-11
2.231366126420655793e-01,2.434828508581850927e-11,2.913139700822956734e-12,5.039658511280873006e-13,1.722696422622625442e-12,3.177522809599122811e-13,1.235817638001534921e-11,6.151094859964595473e-12,1.256497062710664230e-11,5.788640000428914211e-13
2.067881185118459197e-01,2.352179368646954641e-12,2.248138877122520721e-12,1.087417317811311495e-11,2.683482364475768818e-11,1.006984266278583912e-12,8.442375278189576856e-12,1.161806172119123986e-13,2.306268346327177891e-11,4.515656552076581386e-12
2.325818636365459269e-01,2.518417965994493202e-11,3.399061990680197359e-11,3.487955304824627581e-13,2.046890916114247039e-12,2.559347375458824418e-12,1.235082825447121776e-11,8.407140264981270430e-13,3.045398772280234213e-12,5.511163804584977204e-13
1.053033593668939449e-01,2.129088392000653732e-11,4.502190010901982771e-11,1.381239255709625437e-13,1.450910076745421822e-11,1.750240663354244929e-12,9.779718564256346206e-12,9.618849880835092673e-13,3.920576463340537297e-12,3.117168821421271362e-11
6.754354947741687820e-02,7.973179793790159298e-12,4.349465985036473161e-11,4.277990128337841088e-11,4.455574182871802093e-11,9.393894373692365759e-13,5.204269879075789414e-12,4.758859609889324645e-15,1.799668831132580254e-11,1.092329246208871332e-11
2.551669588150032864e-01,2.929100026903735868e-11,4.209656580843427302e-12,6.249658349349393474e-12,2.694465945939725573e-11,5.749317939134426579e-11,4.665064070305203799e-12,8.336365903063515992e-11,3.122741841699557126e-12,1.774449436879401743e-12
2.432331430268684369e-01,2.585471051474754635e-11,3.955329845140899334e-12,7.008506671981857143e-13,3.319548586134529503e-12,4.828480916289383212e-12,3.818797814383865187e-11,1.973786495248697475e-11,1.809757983700895847e-11,2.666826985818518292e-11
6.281855737307578957e-02,2.684027137929618252e-11,5.120271138108970410e-11,8.143421137139347536e-13,6.052860646504192248e-12,3.816850922734807864e-12,9.224635569914183029e-12,1.429043323737529442e-11,1.301082377856152977e-11,4.104079807907455990e-12
2.383258413837066048e-01,2.319511813868190979e-11,3.497541062885557392e-11,2.953636220318139725e-13,1.378736140375567658e-11,5.319480754321359437e-11,9.981732613715910680e-12,1.785313470194314598e-11,4.641756713537426988e-13,2.730642550034864393e-12
6.898624071553631498e-02,3.300956589620221582e-12,1.431357002529411641e-12,1.329674980077564959e-12,5.358339723590405283e-12,5.273386532674843674e-13,5.596319869846203995e-12,1.504796249709834640e-11,1.749366279667367129e-12,2.144763836984238383e-12
3.263184819922908264e-02,2.518417965994493202e-11,3.399061990680197359e-11,3.487955304824627581e-13,2.046890916114247039e-12,1.648964495266196054e-12,1.235082825447121776e-11,8.407140264981270430e-13,2.072510335801209537e-12,5.511163804584977204e-13
2.930092122456642301e-01,1.094345808564236036e-10,1.611226919431224260e-12,1.646577846712788616e-11,2.701674805087614830e-11,2.615699728423236574e-13,2.302035325028479854e-12,2.358989720621325962e-13,1.420458003329985116e-11,1.564643080351194399e-12
2.458105353478187149e-01,2.585471051474754635e-11,3.819844374625181472e-12,5.861009802836503466e-13,2.906810048773752239e-12,4.773873480678049766e-12,8.046620649748385097e-12,4.635841982621536438e-13,1.809757983700895847e-11,2.803539843058779545e-11
1.033154981708658410e-01,2.716655957619800660e-11,1.586512800922407633e-12,1.904297364432668370e-11,2.764208095679502563e-11,5.644571007430685077e-11,1.261936649166733488e-11,1.436460454182850871e-11,1.109993716869679249e-12,1.322592768794746215e-12
2.237419673755194627e-01,1.065794016407462180e-10,5.315815407121183143e-11,2.420949399368554065e-11,2.835014730824270493e-11,4.800403693255131781e-11,9.922060807567342572e-12,1.640101355913386548e-11,4.998832818302963797e-11,7.319760919011185336e-12
2.443419834970093074e-01,5.009456812684954798e-11,1.694338488907640232e-12,2.492353516112955668e-12,1.081863940364946845e-11,5.669342463844525421e-11,5.731222555803556275e-12,1.521114524260852604e-11,1.703813170510891222e-12,1.649327072903254393e-12
2.271510373141633343e-01,2.264753731116159462e-11,9.062036296160571627e-13,8.083867670780874405e-11,1.180007575707048856e-11,1.647735416738825437e-12,6.674124382152305964e-12,1.494300129895086638e-11,1.749366279667367129e-12,2.252138582130504200e-12
6.708573064069407732e-02,1.698491977421948700e-11,4.205555721085508369e-12,5.648641741340668493e-12,1.158070272385550967e-13,2.186028229760945201e-11,5.772106752359497428e-12,1.849778451924658458e-11,1.977043921260592705e-11,3.403739512087489225e-13
6.666007853474652245e-02,3.191292381597828344e-11,5.686209338175782855e-11,1.499654597045978702e-13,1.604070721247349409e-11,3.600953869331532943e-13,5.163044352729614704e-13,1.153726100654253520e-11,2.163015493758128655e-12,1.283895866536454634e-12
2.926378041901141203e-02,1.716404261308534734e-11,4.205555721085508369e-12,1.111498609419009042e-11,1.158070272385550967e-13,2.094087697237823550e-11,2.150022456292845538e-12,4.059713042156952948e-12,1.977019475200723222e-11,1.944596675814643771e-14
4.568354337924997177e-02,2.699934915936415747e-11,5.222887055915361872e-11,2.342214192835725115e-11,1.415668854232292937e-11,5.660740052848473421e-11,2.152994699385435889e-11,8.640502790232978431e-11,1.460696860755351922e-11,1.521481712076078291e-12
2.205590607741937659e-01,5.002855537582346273e-11,4.037366248402988531e-12,5.650585257581134288e-12,5.890839923876358670e-12,5.435396171431133545e-12,6.070135969106866353e-12,1.542254219780843414e-11,7.621910797072310383e-13,3.007777316849631505e-12
1.140464885608354628e-01,2.869327301377426557e-11,4.830950136196124215e-11,1.544496634827926368e-11,8.168173730920189047e-14,1.423551929848121472e-11,2.268837959331537543e-11,1.056581396593691167e-12,1.416751522868889986e-11,8.465992786612305906e-12
7.082670395590448531e-02,3.002205959791775050e-11,5.344127046923304784e-11,3.149165777525984604e-13,6.343392142394967004e-12,2.268102547135309412e-12,9.463502955034276038e-12,9.512283140877584962e-12,2.903852603015789318e-13,1.955617155255816424e-12
2.156203304980223168e-01,2.856815667107225021e-11,5.686209338175782855e-11,7.428383087375151934e-13,1.604070721247349409e-11,3.600953869331532943e-13,1.406479947450853366e-11,1.125206385169573219e-11,1.936062324030994527e-12,7.785788067354397656e-12
2.160221455240931565e-01,1.126375305369146321e-10,2.033782303700089506e-13,1.364442988136604317e-11,1.172246654665196694e-11,7.213000989633669805e-12,8.616067490171779064e-12,1.810671307676746470e-11,1.248812389115999161e-11,1.169723832843830000e-12
6.096487214586554515e-02,1.124336009519973366e-10,9.043379642320008871e-13,1.059952550836958437e-10,1.374574877624137855e-11,6.383109633313081182e-12,7.262782835231945380e-13,5.209636859518131638e-12,3.661578606912554745e-12,2.618741109880394572e-11
1.048074549327357025e-01,2.131614686811253558e-11,4.518993128974694467e-11,1.381239255709625437e-13,1.366334617742358401e-11,1.750240663354244929e-12,9.801609205485085753e-12,1.435494629030094848e-11,6.696028662810005049e-13,3.149636171267314801e-11
2.721364800311061316e-01,3.186972067430922343e-11,4.493930556558336880e-11,9.911516767112246719e-13,2.706453393552749599e-11,4.986756163242703030e-12,7.678145349870627110e-12,2.387199677063276810e-13,1.829103009589877301e-12,3.443295015418328772e-13
2.496460082908017603e-02,3.004291398704975964e-11,2.194246127263682791e-12,1.894053715199632565e-11,2.830682046317660770e-11,6.060899818968158880e-11,4.566211829092471265e-12,8.386302063300291083e-12,9.184934266870530499e-13,1.183395039306611682e-12
1.052210781750348434e-01,4.998715837992807582e-11,4.856217805162379458e-11,1.086745069002979225e-11,1.169039419153971487e-11,1.498214547042245816e-12,8.011918835261775066e-13,1.542254219780843414e-11,2.545098787982964503e-11,8.747240928723958963e-12
2.542172915559773871e-01,2.609227874498310360e-11,3.819844374625181472e-12,5.208965514963929517e-12,2.624996829522555481e-12,6.173068228678417349e-11,9.242646583117382293e-12,1.431738333553334663e-13,1.809757983700895847e-11,2.804926385268885981e-11
2.247673528048136360e-01,7.904763482176383847e-12,3.166510307695654408e-12,8.082034810031579150e-12,2.721582535074886311e-11,5.840066594813379479e-11,5.974143492466716547e-12,1.292346924108578477e-12,2.640534553404585958e-11,2.020414507238288261e-11
7.819508400744804022e-02,1.124336009519973366e-10,9.043379642320008871e-13,1.059952550836958437e-10,2.033534257839647623e-13,2.362282937922211470e-12,7.149415306855252215e-13,1.060447452892037216e-13,3.742986630662305807e-12,1.166563051894411596e-11
2.614427729703782677e-01,3.182097005039145908e-11,1.710175828289907628e-12,5.458932839095395190e-12,8.501016486272214012e-13,3.600953869331532943e-13,1.995106158513038656e-11,1.156077530555257108e-11,2.163015493758128655e-12,2.517893276581566262e-12
6.200176852857009618e-02,1.716404261308534734e-11,4.205555721085508369e-12,9.009489336462512993e-12,1.158070272385550967e-13,1.719252680135512765e-12,5.484854750199957499e-13,1.038616531411909991e-12,2.549024570221868611e-11,3.501725980941926281e-13
2.565652779055078714e-01,2.956068191605417851e-12,1.265718155891917964e-12,1.078877391182458130e-11,1.351676975268868296e-11,5.612337125101816412e-11,4.750684602343399382e-12,1.886340429686590701e-11,2.519756970418375056e-12,4.576981612458661844e-12
7.007626789479166896e-02,2.518417965994493202e-11,3.461558938905040261e-11,3.487955304824627581e-13,4.225830327803784186e-12,2.559347375458824418e-12,5.362915822751686286e-12,8.407140264981270430e-13,3.588134318821785634e-12,1.441435772660422984e-12
2.279977215453888872e-01,4.826232784784873059e-12,3.696743247782926258e-13,7.060072685654199538e-12,3.468902863409955147e-11,2.091667591137166319e-11,1.237644792099345119e-11,6.580188421579523707e-13,3.040216167102582724e-12,5.562480487980646282e-13
4.242111400338173521e-02,2.863454527346127271e-11,2.440310706431049493e-12,2.104618218566943915e-11,2.830682046317660770e-11,6.060899818968158880e-11,4.566211829092471265e-12,6.333613962859736300e-12,1.829273267135505173e-11,2.509931727186362532e-12
1.138017882179001711e-01,1.698491977421948700e-11,4.903059921300236264e-12,5.648641741340668493e-12,8.195490914863463492e-14,2.262139109859762213e-11,5.772106752359497428e-12,1.849778451924658458e-11,1.962087443082294995e-11,3.754979234419756088e-13
1.151684577678656757e-01,2.769578471648398905e-11,2.579370820685440683e-12,1.078849425250021544e-11,1.366648533166743035e-11,5.729016401935364274e-11,4.849526699550350950e-12,2.746526719969779933e-12,2.519756970418375056e-12,2.323022786938272394e-12
5.154629459824228155e-02,2.678839652350114514e-11,5.372886478254617451e-11,1.111675159193337665e-11,3.926630263845844618e-12,1.165272806574470548e-11,2.169320346328430503e-12,4.107747885223607166e-12,1.458997351370194219e-11,9.247419965281388518e-12
6.646415764615937194e-02,3.191292381597828344e-11,3.320134108143248459e-12,1.948399546991064081e-13,1.944537804172312797e-13,1.458018979429180691e-13,5.163044352729614704e-13,1.153726100654253520e-11,2.054915570710629248e-12,1.283895866536454634e-12
2.064091033582587387e-01,2.292825960035572205e-12,2.257953536449143478e-12,1.472416273500851069e-11,2.531379703036553424e-11,6.306951115436424265e-13,8.456977464127969324e-12,6.697806362283344750e-13,5.431200659839249664e-12,2.519294180759265057e-12
5.970100764530833493e-02,1.261718996877838512e-11,5.120434625724573530e-11,8.992716614176228337e-12,2.115122667409132658e-12,1.681438967405380516e-11,2.279055859094636176e-13,1.644465176017493749e-12,4.127687041815521678e-12,2.811205999519096869e-12
9.906517697012127976e-02,3.018027404034439272e-12,4.442528882045051203e-11,1.381239255709625437e-13,1.366334617742358401e-11,1.750240663354244929e-12,9.801609205485085753e-12,1.446914506859937616e-11,6.696028662810005049e-13,3.149636171267314801e-11
5.383262724360368678e-02,6.663673303025558802e-13,5.351630522316542514e-11,1.573496590368344254e-12,1.402051629881394862e-11,8.190688224589846345e-12,2.516083611616823525e-12,1.752343122549198878e-11,2.922528177145276505e-11,9.260511316146620519e-12
1.027578694325706754e-01,3.288629873276608596e-12,5.024020630751990413e-13,2.810067596546105523e-13,1.182212192001243091e-11,4.690034940102264145e-12,1.377538705184485293e-11,8.719954678357555682e-12,7.789444853956909690e-13,1.122391012272236510e-11
1.083810930514818860e-01,2.263634791442647313e-11,5.015284261202958634e-12,5.655460246530246688e-13,1.168871769218314986e-11,1.490318946716175459e-11,1.041198988230434921e-11,1.804303737187285291e-11,1.300266886653002972e-11,2.530152824859982004e-11
2.771200723124342402e-01,2.585471051474754635e-11,5.526380432776435655e-11,5.861009802836503466e-13,2.906810048773752239e-12,1.907155377761250256e-11,2.214633632433808408e-11,1.732923773138989115e-11,1.809757983700895847e-11,2.803539843058779545e-11
7.748639237048257633e-02,3.016464144134262252e-11,3.483360455863542867e-11,1.593749594375330244e-11,1.455573958840505282e-11,4.695455233577008244e-12,6.680340256833026354e-12,8.427665857920173386e-13,1.276784972077940161e-11,8.813290906279549311e-12
3.627811802571441480e-02,2.688324341012734673e-11,4.518894327483495745e-11,3.047418938129115433e-12,1.363582883353249343e-11,4.982710182110303162e-12,9.162288412708405511e-12,1.423039357029609442e-11,4.017760564897282162e-13,3.207778459746862183e-11
2.180675251772814516e-01,3.153231085793928058e-11,2.770268772498248549e-12,1.499654597045978702e-13,3.076122554039366764e-12,1.634589767459679299e-11,7.430422245498691764e-12,1.099825484008849076e-12,2.197972884747645596e-12,7.846812991113677317e-12
2.718422778022437369e-01,2.674036677807632877e-11,4.493930556558336880e-11,2.260938807322744217e-11,2.793231453472600412e-11,4.986756163242703030e-12,7.678145349870627110e-12,1.441114499553401995e-11,1.829103009589877301e-12,3.443295015418328772e-13
2.134880067487801569e-01,3.191292381597828344e-11,5.686209338175782855e-11,1.499654597045978702e-13,1.604070721247349409e-11,1.005206192958334778e-12,5.870849335904681408e-13,1.153726100654253520e-11,3.605084760253880051e-12,1.283895866536454634e-12
1.024956856650032777e-01,4.970809031557234859e-11,5.793525120420507062e-13,1.080114093893106840e-11,1.178569467197433398e-11,5.041270545748869526e-12,8.274320085601987916e-12,1.534523389596751619e-11,7.789444853956909690e-13,1.122391012272236510e-11
1.054832619426022411e-01,2.733817620907210980e-11,4.912017564578723087e-11,3.145101047792624307e-12,1.169089888183120642e-11,1.146984435484412235e-12,8.011918835261775066e-13,4.192449970844781340e-13,2.545098787982964503e-11,8.747240928723958963e-12
1.036650192567128426e-01,2.688791987230011714e-11,5.149479927672994510e-12,3.030353287228902244e-12,1.362828997807833475e-11,6.740337269308493299e-12,2.925815193669360795e-12,1.243964850094859052e-12,1.210672894844378716e-12,6.188570828214979123e-11
1.056076623099733991e-01,7.128031174325399216e-13,2.124106173281636621e-12,1.146389868747351094e-12,1.164823347943709891e-11,2.094011746409483046e-11,9.312014707229105693e-12,1.549249410919337570e-12,1.208611914023800631e-11,2.328278973151140729e-12
2.691511815963566479e-01,2.956068191605417851e-12,2.072113780804483374e-13,1.078877391182458130e-11,1.349661146043938992e-11,5.706042222273081921e-11,4.709430619187517365e-12,1.886340429686590701e-11,3.828385270598297822e-12,4.576981612458661844e-12
1.760734511218114418e-01,2.609227874498310360e-11,3.423182794266622112e-12,5.208965514963929517e-12,2.624996829522555481e-12,1.339697939855469392e-11,3.676957261306013001e-12,1.170921208443684714e-13,1.445302670533236163e-11,2.804926385268885981e-11
6.809535201120925363e-02,1.716404261308534734e-11,4.205555721085508369e-12,2.353135163619197424e-12,1.158070272385550967e-13,2.094087697237823550e-11,5.772106752359497428e-12,1.039958958889521164e-12,1.977019475200723222e-11,3.403739512087489225e-13
1.709190688465463959e-01,2.869327301377426557e-11,4.209726809715997081e-12,5.562348082466824207e-12,1.163431574285272604e-13,1.843947650571271500e-12,5.949926593123299337e-12,6.545848818642599753e-13,9.042968576154644548e-13,2.726529089320399127e-12
6.962412671511344908e-02,4.826232784784873059e-12,1.259763183035403007e-12,7.060072685654199538e-12,3.683203619735367763e-11,2.091667591137166319e-11,5.388535488945395732e-12,6.580188421579523707e-13,2.557545515564505833e-12,1.446567440493497267e-12
2.524333047993427837e-01,2.956068191605417851e-12,4.564261899318798254e-13,1.078877391182458130e-11,1.351676975268868296e-11,5.612337125101816412e-11,4.750684602343399382e-12,1.886340429686590701e-11,3.545163168498003368e-12,4.576981612458661844e-12
1.084650182206396835e-01,6.751037973036914535e-12,3.721601358087153995e-12,5.562348082466824207e-12,1.310866619050213565e-13,5.399322679872656425e-12,7.067894919171494868e-12,1.056581396593691167e-12,1.652878452297236904e-13,2.726529089320399127e-12
2.300289545021903803e-01,2.653554882680676732e-11,4.889413706435069891e-11,5.562348082466824207e-12,9.589676227486907839e-13,5.288148952474486204e-12,5.914728728427822577e-12,2.053052601749111278e-12,1.303696178675961563e-13,2.726529089320399127e-12
9.695496559730751307e-02,1.911476862534914268e-11,9.923036954397498881e-13,1.112117268846980131e-11,4.013062910343494434e-12,1.018611463263392502e-11,8.274320085601987916e-12,4.762068679308856680e-12,1.460963314427069668e-11,1.122391012272236510e-11
2.526339508987956450e-01,2.869327301377426557e-11,3.804210097683514279e-12,5.562348082466824207e-12,1.719402862324306677e-13,6.270825678021200221e-11,5.648607659983834478e-12,1.056581396593691167e-12,1.303696178675961563e-13,6.199519458030126314e-12
2.542329488275045235e-01,2.565686914134113375e-11,1.246923382350388549e-12,5.208965514963929517e-12,2.624996829522555481e-12,6.173068228678417349e-11,4.748601277576710532e-12,1.700749622208209396e-11,1.810891119611740900e-11,2.863832538936883584e-12
2.565496206339807350e-01,3.393710383675069094e-12,3.838639175921815464e-12,1.078877391182458130e-11,1.351676975268868296e-11,5.612337125101816412e-11,9.244729907886480791e-12,2.158803306786851668e-12,1.699620553528350511e-12,2.901843668960421964e-11
5.416727275765259586e-02,2.367241161930551360e-12,1.563848529185190590e-12,1.183438121685561625e-11,2.692444580792450987e-11,2.148608859481858485e-11,9.721944584418727878e-13,5.850047598635090119e-12,5.023020454857223535e-13,6.512722839501964251e-13
2.748963484453728068e-01,5.946960025378796972e-12,1.089020256578926259e-10,1.087852255802944285e-11,4.791411154867029685e-13,1.828242466215396449e-11,4.192355611264009858e-11,9.020047538287364784e-12,1.901101288001598268e-11,7.434471834796099025e-12
1.114820319923523900e-01,1.754427638638846027e-12,5.364570150676237636e-13,5.655460246530246688e-13,2.867830113303243320e-11,1.430310683345189988e-11,1.041198988230434921e-11,4.599103484770821427e-13,1.300266886653002972e-11,1.039522484243308159e-11
2.737241017037874702e-01,2.349495154975135292e-11,5.861963122803149073e-11,9.280010018379544625e-12,1.093190118657420130e-11,8.684025585163192538e-13,8.594135924192309873e-12,9.797386020507411090e-13,2.644302244384558838e-13,2.559435846318646694e-11
7.277834057653280453e-02,2.856815667107225021e-11,2.210110567006160174e-12,6.747593786265580049e-14,4.338290399109569065e-12,5.120454487946367159e-13,1.406479947450853366e-11,1.125206385169573219e-11,2.119266599750126601e-12,7.785788067354397656e-12
2.159849252414680343e-01,3.551399470022575660e-12,6.186689455916289385e-11,1.535699423769903670e-11,1.453408467431851352e-11,3.703401712640857318e-13,1.388380506250946771e-11,8.982082840685756937e-12,1.813801744412533667e-11,5.612666529478904497e-12
7.523239019179298048e-02,1.525248119096014692e-11,5.127699412849139240e-11,1.544684758677084714e-11,6.107983064382744400e-12,1.348013712146815437e-11,2.332246041757535385e-11,6.910790509779146666e-13,2.016749884750345783e-11,4.036551987013836043e-12
1.109867393145529263e-01,3.136668911641198289e-11,8.231758512223374732e-12,3.053912525282037189e-13,1.157817018655337523e-11,2.197308036480153647e-11,1.341991444246139382e-12,6.849984667628185094e-12,1.528387601551656999e-11,1.138972774994558873e-11
2.141305251236447771e-01,2.125480573691118629e-11,2.198676685453836463e-12,1.100934298217937410e-12,1.375812895050300363e-11,5.612337125101816412e-11,4.662444565768177959e-12,5.604574648169597612e-12,2.519756970418375056e-12,4.576981612458661844e-12
2.842623743126578839e-01,1.125050480081259820e-10,3.489925512688064610e-11,1.641933132214967539e-11,1.241224560153303672e-11,7.213000989633669805e-12,2.667818307710965214e-12,1.798044812417559004e-11,1.248812389115999161e-11,2.505298508345497276e-12
4.513886490198264212e-02,2.863454527346127271e-11,2.440310706431049493e-12,2.104416917566672324e-11,2.755483409934586813e-11,6.060899818968158880e-11,4.540464072367535012e-12,6.333613962859736300e-12,1.829273267135505173e-11,1.200946704623901416e-12
3.780978951098273866e-02,7.271495279225434826e-12,2.770268772498248549e-12,2.017074537563587289e-13,3.076122554039366764e-12,1.589382765076947891e-11,9.162636476041982421e-12,1.099825484008849076e-12,2.263474302858432371e-12,3.153466942424602794e-11
2.165376946195578522e-01,2.688324341012734673e-11,4.518894327483495745e-11,3.000025727988693670e-12,1.363582883353249343e-11,5.434780431104210263e-12,7.430074182165113239e-12,1.423039357029609442e-11,3.363502577036964397e-13,8.389935854079459013e-12
7.167139973240876927e-02,3.740118030648549116e-12,6.864534860460931545e-12,1.449033681486180907e-11,1.453408467431851352e-11,5.222902331255691534e-13,1.388380506250946771e-11,8.901239888939583538e-12,1.831900027445598007e-11,1.309415666856142939e-12
1.002785721400850094e-01,1.101525709928577801e-12,2.124106173281636621e-12,7.997576733915538338e-11,1.164823347943709891e-11,2.094011746409483046e-11,6.662987566785566887e-12,9.273885863678306072e-13,1.213160303001931889e-11,2.319009196253597803e-12
6.376556389646302614e-02,1.711349655040279511e-11,4.205555721085508369e-12,9.009489336462512993e-12,7.075471505515357191e-13,1.719252680135512765e-12,5.484854750199957499e-13,1.038616531411909991e-12,2.549024570221868611e-11,1.207499517959143218e-12
2.836636686546107344e-01,2.536056628196157942e-11,3.489757251691354428e-11,1.592356428142732109e-11,1.101427089708027155e-11,3.549736856941444415e-12,2.675486928073844944e-12,1.786123467116980933e-12,1.277405993619661191e-11,4.155043339261872937e-13
2.767711021234789404e-01,2.869327301377426557e-11,4.209726809715997081e-12,2.362924496702093305e-11,2.948652020102415377e-11,5.424495353159633142e-12,8.650049240407530409e-12,1.040720449828889420e-12,1.303696178675961563e-13,3.115167057002596690e-12
1.709986123180436413e-01,2.592310432999677568e-12,5.260416550171241435e-11,5.355263712738879568e-12,4.731542703498510110e-14,7.074254459019599832e-14,5.704365569526157467e-12,4.584828409630008266e-13,2.644302244384558838e-13,1.029941857791897229e-11
1.040878087335859320e-01,2.146188505993564147e-11,5.099930180542410361e-12,1.875412234055958781e-11,1.172850175343190830e-11,2.131850502614825335e-10,1.261936649166733488e-11,3.380052015646615520e-13,2.899246755851145520e-11,1.322592768794746215e-12
6.225022566993546058e-02,1.261718996877838512e-11,1.181507663347719395e-11,8.992716614176228337e-12,1.674077220274276453e-12,1.659999365873521863e-11,5.821777530673510697e-13,1.095471411272098832e-12,2.545101963271364310e-11,2.773312636581303174e-12
2.846527444971846399e-01,2.592310432999677568e-12,5.282476891979404580e-11,2.328618027903386318e-11,2.792148460886769577e-11,1.051177778268850869e-13,8.594294180354328102e-12,1.832527364353480805e-11,2.644302244384558838e-13,7.880365855001906943e-13
8.145779683688217365e-02,4.797829480259479760e-12,3.810735039724016380e-12,4.875998439948436166e-12,1.437958861469430915e-11,6.172337631799895431e-11,9.270105784585633443e-12,1.139315735749464488e-12,1.830358643889195789e-11,2.596774455912205447e-11
2.011744502511275123e-01,3.016464144134262252e-11,3.498769335101950156e-11,1.088810631766796358e-11,2.663093233281699293e-11,4.692376169230757386e-12,6.680340256833026354e-12,8.393299952513027371e-13,1.332551241011878573e-11,4.677777645833285411e-12
