8.770673497759303716e-01,2.655458438545915678e-01
5.409921531660666361e-01,7.306427529591450476e-01
9.080949078185283074e-01,2.085857356334817336e-01
2.916369598506148852e-01,9.357568600832554262e-01
9.772357541634568712e-01,8.707211099031222923e-02
6.405941689688415819e-01,6.134951889484071552e-01
5.467356141493255883e-01,7.293963776046938907e-01
4.972072711142278001e-01,7.728608367982955363e-01
9.905660108342818626e-01,5.596694594309333665e-02
7.069292480256893496e-01,5.291616119467419388e-01
9.776833875589644451e-01,8.246800595295357417e-02
8.230594817927552320e-01,3.513725169664768666e-01
4.309586268056232461e-01,8.349956510268139454e-01
7.314076928605084404e-01,4.949865312473625267e-01
8.952714492519084910e-01,2.310703874244496858e-01
8.665782773863026645e-01,2.842861020263880434e-01
6.497771582700279103e-01,6.034274199179046061e-01
3.687605966986082784e-01,8.869197308708907102e-01
7.848067403729658276e-01,4.137750949419476965e-01
8.807239935937944963e-01,2.530138485171769536e-01
6.865504486485820568e-01,5.546953230468639751e-01
9.359293669878817612e-01,1.563270576837842707e-01
7.532942728705812607e-01,4.567292106511404159e-01
9.962337294432784818e-01,4.183490360694167715e-02
7.768500860043936473e-01,4.288949037493023919e-01
8.794678669643408719e-01,2.632384097141988732e-01
4.741259678589864190e-01,8.008688708118887334e-01
9.384746394262218905e-01,1.518417267874768994e-01
3.633724862497796915e-01,8.897125823026136304e-01
9.999995677120306903e-01,3.080621853192872309e-02
8.569248920950280901e-01,2.979583867006836972e-01
6.878408214658662256e-01,5.542365113284243305e-01
4.229567532329946422e-01,8.423078626624510568e-01
6.679230894565143517e-01,5.759903760159592601e-01
4.663174003631290754e-01,8.024422813419079814e-01
9.939835835195731661e-01,4.490539940963653859e-02
5.521565373787171715e-01,7.192373441969893699e-01
5.960313534121475243e-01,6.710996784519306368e-01
5.670018223216819475e-01,7.037636309483270569e-01
5.004126477187038624e-01,7.718062014707380847e-01
7.713646096511114214e-01,4.358088029667824825e-01
8.303523860021221337e-01,3.449039919352595573e-01
3.041453367362804139e-01,9.301194632754263836e-01
8.438403122548699953e-01,3.207758478262272561e-01
4.528141532162731631e-01,8.165389777819638262e-01
3.271347903278940539e-01,9.127602166270389894e-01
7.123758810753508808e-01,5.157595430517145640e-01
9.251790409566944540e-01,1.750160865000794652e-01
7.563371438667534363e-01,4.562323439689651705e-01
3.442033012917750101e-01,9.000950788581604245e-01
7.490333565838769303e-01,4.607407749875194747e-01
4.164028719276361423e-01,8.487094615371939543e-01
9.066423406816292996e-01,2.098261730910496170e-01
8.113656958919274187e-01,3.716976495986799578e-01
9.426231093740483624e-01,1.446880010795848492e-01
3.806798042816816885e-01,8.754766665214124277e-01
8.623024320663945641e-01,2.872398170346816548e-01
6.674390897122376431e-01,5.810533776994470934e-01
9.999998621299801549e-01,2.791369706668438838e-02
7.569921616646977380e-01,4.493344093489947122e-01
3.917103970514923539e-01,8.662513040470176673e-01
9.646500189506594936e-01,1.067033076325162866e-01
3.578006501662756023e-01,8.920900355307755936e-01
7.119090048869551879e-01,5.185979023328378679e-01
7.378166953749556445e-01,4.782639561198795408e-01
8.740328037664436556e-01,2.670084134043707591e-01
9.600686432872852505e-01,1.082489047459460479e-01
7.939344457740848959e-01,3.958339403923537558e-01
5.467662263740152850e-01,7.279529646053041203e-01
4.590759003288719109e-01,8.078550421202354004e-01
3.305692447772869969e-01,9.108163274508269680e-01
7.903003332844240614e-01,3.984689520652808237e-01
9.193586109121605343e-01,1.899949480588024597e-01
4.554822802173298379e-01,8.113180847933855189e-01
7.452693120765802037e-01,4.720127214881557620e-01
8.167797782428432019e-01,3.569863929172975014e-01
9.543405944581567768e-01,1.186608488549261431e-01
7.162609823584735746e-01,5.104273350268434539e-01
6.136950826540654713e-01,6.473507513767102761e-01
4.172194552889902930e-01,8.480201731222999362e-01
6.497717613767168832e-01,6.059991148484781265e-01
6.400802637815812268e-01,6.154251752942258014e-01
5.091020512842117096e-01,7.628026397621887611e-01
6.670492551617073218e-01,5.814529023885085524e-01
3.923037727121461149e-01,8.608090713188342180e-01
9.676008391383650320e-01,9.352570399851149741e-02
9.668670063972116813e-01,1.013090445389168148e-01
6.328446367745556023e-01,6.219786821173812763e-01
5.722986518327290995e-01,6.969469155894554291e-01
8.102460045606444394e-01,3.802472040500152195e-01
6.363473737299993882e-01,6.203123144700397606e-01
7.730894690160005078e-01,4.308737633871139727e-01
4.254916736366126662e-01,8.379780326605796859e-01
4.333271934285564120e-01,8.326351069101984859e-01
9.815735288045525087e-01,6.675386692136453526e-02
8.412875791697387307e-01,3.287656412181894083e-01
8.439941152573720018e-01,3.153610404210829277e-01
7.820353835451299140e-01,4.176783132974701274e-01
3.633916771385080624e-01,8.871136828010516284e-01
8.915939366973978375e-01,2.367573871585994250e-01
8.880095389236293268e-01,2.454664508070795725e-01
5.478690470432555637e-01,7.272253704529184626e-01
6.033910614872864953e-01,6.601159268191425511e-01
8.034366842139691878e-01,3.825978516232004800e-01
9.921386453785560056e-01,5.172601368640415004e-02
6.119873960970534377e-01,6.512447226754168872e-01
6.450744002701271906e-01,6.097056646083249820e-01
7.991043954136101135e-01,3.914360805715225711e-01
2.889171804074344152e-01,9.386085893406201919e-01
6.946922385874625405e-01,5.400660603236639989e-01
5.260719715808878094e-01,7.416277804810676999e-01
6.577873531672042695e-01,5.915900496629864502e-01
3.747617989577828324e-01,8.771408472139512469e-01
7.639024855185528873e-01,4.412573662237798677e-01
8.852503054554272666e-01,2.496592902980899475e-01
7.778594992173015754e-01,4.207822888991887278e-01
8.006682743835827898e-01,3.872221881849086111e-01
7.419439929097273456e-01,4.769275792420785698e-01
4.369784919844847959e-01,8.255638549154683536e-01
9.563169337326048458e-01,1.132146234130082946e-01
5.746749610216579374e-01,6.915492481625468146e-01
4.852247946825094527e-01,7.857105151161281054e-01
6.973419085021181907e-01,5.399609680559882552e-01
5.606841482806455002e-01,7.041771107544861907e-01
6.765467896249801605e-01,5.673017533073371199e-01
8.547345244484586546e-01,3.025171120984768702e-01
2.928127487579502697e-01,9.332587299731337493e-01
9.450071047462434981e-01,1.410737549270715541e-01
8.689176656453792003e-01,2.714167273403619296e-01
8.003030202100164248e-01,3.892105435576963535e-01
9.096183429346474947e-01,2.039721978179756534e-01
5.552318603449035717e-01,7.138209489592446388e-01
6.174256589243214410e-01,6.428050218465691801e-01
5.795857209420284262e-01,6.870850164249628911e-01
6.200025606604308015e-01,6.356895688833746894e-01
7.715292369629911384e-01,4.318042561367337329e-01
9.999851093258655954e-01,3.238524182980177801e-02
4.074755773764718869e-01,8.515572554787126380e-01
9.999998669836668297e-01,2.753626958231541327e-02
3.818954180314846347e-01,8.719799389781608401e-01
6.379766983168468908e-01,6.168412683333214241e-01
6.782218738070182606e-01,5.580698855369057299e-01
7.422297699478894728e-01,4.743097520694384839e-01
4.444583787257476715e-01,8.212635400334831193e-01
6.386592482392987602e-01,6.159017187967860130e-01
6.451467824809293816e-01,6.089319631136455024e-01
6.576906199893275407e-01,5.924368308076489731e-01
6.906039451185357336e-01,5.453252864331191718e-01
8.323786920023781288e-01,3.408217823389957379e-01
7.364178903521232389e-01,4.815354040658026968e-01
8.202091294760500695e-01,3.568713889220841429e-01
3.367854585011433866e-01,9.033394157312472084e-01
8.883439622582416373e-01,2.427044243662784540e-01
3.100624720512114019e-01,9.237557051302303091e-01
7.271666367819180632e-01,4.967098068461666682e-01
9.043689140859459963e-01,2.126027805303565277e-01
9.167925767651616820e-01,1.959559349429921826e-01
8.492224695579675409e-01,3.108962440992081300e-01
9.328114796337090286e-01,1.580956970720037991e-01
8.833278797271064686e-01,2.504026903396273096e-01
3.513317458119350478e-01,8.941327662542799537e-01
5.095997709863979708e-01,7.626547925500646308e-01
4.897241827610958609e-01,7.781276293350866124e-01
9.122785407701270444e-01,1.982377773638129836e-01
8.513005111634219801e-01,3.037360354517242289e-01
9.999998514223851220e-01,3.059059218641574027e-02
5.884012593725631568e-01,6.830564890077657214e-01
5.208882957517539936e-01,7.484648758289424997e-01
9.196617298452269829e-01,1.866360560607266406e-01
2.807753188153694346e-01,9.405681707717939988e-01
9.779492773484043111e-01,7.783759423483628537e-02
