5.212254980686442662e-01,3.962832081718827676e-04,-2.626031509765596079e-03,1.241384466118232227e-03,-4.222297892429442050e-04,-4.864449682541575903e-05,5.024885499955594487e-04,2.081575678516498905e-04,1.064131542621299734e-03,4.867509698015614174e-04
4.820695498756222275e-02,5.467802341806915142e-04,-2.799482736756944354e-03,1.272380637260441937e-03,-4.009326100195013867e-04,4.282337213607840176e-05,4.962514978038810864e-04,1.986124854581279358e-04,1.004735014139678233e-03,9.133788671055958304e-04
6.437148206057337341e-02,-9.880746117518425693e-04,-3.132129514030655704e-03,1.258714348021135535e-03,-4.205052248276876085e-04,7.617053467171550941e-05,4.974625578682758276e-04,2.086083228116414779e-04,9.972051926814340991e-04,3.993638532567979718e-04
1.714648851745616820e-01,4.725051002810795185e-04,-2.740553950227630695e-03,1.257710778082584031e-03,-4.281575625986306331e-04,-3.082883712469255353e-06,4.912254873869663710e-04,-7.866614947922412728e-04,1.012124414485894922e-03,4.799643292600829989e-04
2.867556073331335442e-01,5.466019136081246661e-04,-2.788396141807758955e-03,1.241606562855363362e-03,-4.002710364040263898e-04,-9.605225822434614285e-05,4.997495155574773135e-04,2.698794747236107862e-04,1.053345458326809684e-03,1.008236751590200694e-03
5.100391888980920774e-01,2.730676433625918182e-04,-2.738339043300590768e-03,1.257720949295287709e-03,-4.281117204914145847e-04,5.994066870032494279e-05,5.853436196744313388e-04,1.890696473032080932e-04,1.059046745700632439e-03,8.993651859789470382e-04
2.306514035552277297e-01,6.306209573659893580e-04,-2.791042691786985858e-03,1.218514572906683000e-03,-4.751857984801237476e-04,-4.939281933381669870e-05,4.928327828598679829e-04,-8.094299221093415389e-04,1.003398544540550202e-03,4.439071704410835597e-04
7.076508259861169492e-04,-9.694615753895959075e-04,-2.805560162461256599e-03,1.388519708606011059e-03,-4.106125753213524937e-04,-9.238417354893248322e-07,5.871265185514535018e-04,2.432382791833260388e-04,9.964270952422884815e-04,5.905081206694640095e-04
5.188733953560401568e-01,5.232625172593169003e-04,-2.792903378963646713e-03,1.246395026089396020e-03,-4.277338919484324504e-04,-1.825020078513952832e-05,5.921457784101508744e-04,2.687555122086199982e-04,1.011544960614304753e-03,4.200047444935691961e-04
3.773191554983246210e-01,5.526951922244388062e-04,-2.797884816973623349e-03,1.241384466118232227e-03,-4.191922104215177556e-04,-7.455634137662723877e-05,4.957042550323299129e-04,2.202507086550843348e-04,9.948247647245250791e-04,9.331472425820557361e-04
3.018229875538702145e-01,2.752038397941329031e-04,-2.793231499104683116e-03,1.390051850034480525e-03,-6.558236881443284521e-04,-1.079531162817583528e-04,5.873011750108401638e-04,1.886976306900185610e-04,1.077309029196753124e-03,3.735688928450921968e-04
3.621481498182785863e-01,6.306209573659893580e-04,-2.805129507802378228e-03,1.217672135524119209e-03,-4.751857984801237476e-04,-1.130607816101252873e-04,5.872222896860505208e-04,2.439100302012509654e-04,1.006081532606022686e-03,4.439071704410835597e-04
1.314494338017429265e-01,5.245348549365782403e-04,-2.791403127596152420e-03,1.258935932246339458e-03,-4.756444968441259557e-04,-7.722035356137643388e-05,4.983215572040353277e-04,-8.005929292173717031e-04,9.970094102237079571e-04,4.921658369992950970e-04
2.339867600849480367e-01,5.282489207295802940e-04,-2.751881120550527318e-03,1.258775702145003336e-03,-4.750377853340124871e-04,-5.199374081242771369e-05,5.711071574388847973e-04,2.208536127901966997e-04,9.955065325532098160e-04,4.706989075048480416e-04
6.039760675926264533e-03,5.158510484309465410e-04,-2.793280639925786388e-03,1.256851416828377605e-03,-4.281043169059204571e-04,-5.672996008567542212e-06,4.984946607381086914e-04,2.077332651684729928e-04,9.959228592581839158e-04,6.259022185532528730e-04
1.177001311454883292e-01,3.704716904186675878e-04,-3.129892308584040703e-03,1.257998558764363093e-03,-5.104957743029257290e-04,-5.029297387949371693e-05,6.065064465847023068e-04,2.479511100026395368e-04,9.962748790064914102e-04,3.908357389304508659e-04
4.709164332924505869e-01,3.840354088998119237e-04,-2.780772247285556113e-03,1.256859398494510321e-03,-4.206470415623315517e-04,4.269666798429829255e-05,5.066267417788971337e-04,1.994803008775709939e-04,9.958855826127041306e-04,6.912887757398049381e-04
2.336894361280409949e-01,5.285478817669880727e-04,-2.748862022728567646e-03,1.258775614621012243e-03,-4.750377853340124871e-04,-5.078571567270709369e-05,5.748387086505031204e-04,2.220552240119084161e-04,1.063757843231745307e-03,1.055972359794696497e-03
6.705505554579085370e-01,5.403024594042170250e-04,-2.782248747757195759e-03,1.241847273885126734e-03,-4.101891217228901621e-04,6.184542114153579017e-05,5.019602649276299353e-04,2.079390759999119869e-04,9.970087405412070974e-04,6.794152979130728453e-04
2.052898984360871648e-01,4.682263959797810008e-04,-2.797884816973623349e-03,1.241384466118232227e-03,-4.191812500092004321e-04,-7.455634137662723877e-05,4.957171450415148338e-04,2.200757115862725952e-04,9.945136518117046916e-04,4.101132481900056381e-04
2.879464351726483962e-01,5.727596001908484601e-04,-2.781975685581560605e-03,1.384307648934716061e-03,-4.206139168209513716e-04,-5.164959042930136334e-05,5.898233286315756815e-04,2.224388348789641532e-04,1.045059669091823488e-03,4.394960952217363066e-04
4.911616039210057183e-01,-9.714595132972502281e-04,-2.738883886376664457e-03,1.241685803342714150e-03,-4.206693944531545272e-04,7.567642242342948627e-05,5.927919344351162629e-04,2.088270421449014719e-04,9.972051926814340991e-04,9.321969161382026711e-04
6.364318954699729747e-03,5.158510484309465410e-04,-2.793377452992563265e-03,1.256805864827380227e-03,-4.277264883629383228e-04,-5.672996008567542212e-06,4.986642351599039277e-04,2.222754369603882239e-04,9.959232111095804585e-04,6.184893691260949858e-04
1.995143488397271847e-03,4.291096375195561355e-04,-2.777822116391812091e-03,1.257901346550867935e-03,-4.629762796791484728e-04,5.841840591603707916e-05,4.984358879532654754e-04,2.051390878867643424e-04,1.006802052472079417e-03,6.853084035633775183e-04
3.208716655183322386e-01,3.735131965099256412e-04,-2.843417356390010812e-03,1.241065075530256058e-03,-5.056095886239344965e-04,6.129081754827088023e-05,5.075950650006371507e-04,2.071607188193374019e-04,9.964179875434735212e-04,6.954512550181526790e-04
5.596487664019376140e-01,5.427741883409090487e-04,-2.786512025118789097e-03,1.246395026089396020e-03,-6.528445231304709885e-04,-6.232836377225106791e-05,5.921713838179583789e-04,2.688002306868850417e-04,1.011853165968305563e-03,9.158027648869962543e-04
5.660339819199451394e-01,5.158493689126060575e-04,-2.793280639925786388e-03,1.270916245504670602e-03,-4.277261217253988754e-04,1.327161767480497436e-04,5.850323536722069504e-04,1.752121484247916110e-04,9.958938076434266113e-04,6.186629279579555600e-04
5.947428189949007793e-01,5.427741883409090487e-04,-2.792901367395528474e-03,1.221292498545656054e-03,-4.286468143542182573e-04,-6.244427359063109417e-05,5.921713838179583789e-04,2.687555122086199982e-04,9.910083397321196429e-04,4.274175939207269749e-04
3.236655521224873766e-04,3.755903375428077512e-04,-2.843253541041053985e-03,1.388364606101134564e-03,-2.217178808947809117e-04,6.502849683462915765e-05,5.922446307416612829e-04,2.060362554513436623e-04,9.346266165824272925e-04,6.843886356078176473e-04
7.136990138270404849e-01,5.223882378883161828e-04,-2.793737558501286581e-03,1.257932828089488924e-03,-5.056095886239344965e-04,-4.269633614773383351e-05,4.985270177471069720e-04,2.051312534632193240e-04,9.965288468139071876e-04,4.217879262029882934e-04
1.850879726753720811e-01,4.725051002810795185e-04,-2.690415583521044672e-03,1.257723116543182961e-03,-4.281575625986306331e-04,-3.082883712469255353e-06,5.771434906800748188e-04,-7.866614947922412728e-04,1.012124414485894922e-03,4.799643292600829989e-04
4.900505701556893134e-01,-9.547242528688272252e-04,-2.777747947817487371e-03,1.241716026439324168e-03,-4.205863041357705244e-04,-2.161700743782736533e-05,5.030705057505297732e-04,2.078225171648780914e-04,9.900222113008766596e-04,6.994893524269958683e-04
2.604357370369642655e-01,5.151246162493046746e-04,-2.793755644690760175e-03,1.258107091739705738e-03,-4.195045885539211623e-04,1.299309281552845610e-04,4.981947568328219797e-04,2.222343889496267383e-04,9.958938076434266113e-04,4.585454955500510078e-04
7.031775120798222645e-01,5.103005929818995754e-04,-2.796027822024897778e-03,1.263978149143920975e-03,-4.134150462215978230e-04,-1.050772288091348034e-05,4.982733594009284292e-04,2.062604467435085809e-04,9.960890063853095142e-04,3.934060547352802805e-04
1.987635811529211982e-01,3.735131965099256412e-04,-2.845336949315855485e-03,1.223064242700568679e-03,-4.170919439189343567e-04,-1.828821464358907451e-05,5.005284786033426967e-04,2.051312534632193240e-04,9.965790908637260897e-04,6.954512550181526790e-04
6.632416422999009020e-01,5.403024594042170250e-04,-2.740419484213534734e-03,1.241847273885126734e-03,-4.104549872400953757e-04,6.753451746432091209e-05,4.907815353993915178e-04,1.920497960270983674e-04,1.012284819711142510e-03,6.778785586355151561e-04
1.787738961472053745e-01,4.725051002810795185e-04,-2.782383213771291719e-03,1.257710778082584031e-03,-4.278916970814254195e-04,-8.771980035254380655e-06,5.024042169152046801e-04,-7.707722148194277347e-04,9.968483353159595089e-04,4.815010685376405796e-04
1.655023994808890730e-01,5.151246162493046746e-04,-2.793755644690760175e-03,1.258104884794096620e-03,-4.195045885539211623e-04,1.299309281552845610e-04,4.981947568328219797e-04,1.810001861864536871e-04,9.958938076434266113e-04,4.585454955500510078e-04
5.392497127684555691e-01,5.143054055509619022e-04,-2.790673491178500675e-03,1.245529845464670490e-03,-4.752575599889722192e-04,1.280420144465156034e-04,5.862490129508159337e-04,2.084446059970969975e-04,1.002707614736374035e-03,4.389420816884172607e-04
1.601199470050118090e-01,5.155945906581281719e-04,-3.280473329790057572e-03,1.258958610534981204e-03,-4.290165353624512024e-04,-7.219271903790184055e-05,5.793825352099516920e-04,2.044001258078055876e-04,9.944511602558211288e-04,4.274296994398336914e-04
2.496779388922128751e-01,4.043815217045942825e-04,-2.777747947817487371e-03,1.246194270853023985e-03,-4.298525072883553014e-04,-2.306403640774102020e-05,5.030705057505297732e-04,1.858770547080804960e-04,9.901396739151889677e-04,4.117184831996015238e-04
5.355367209010053475e-02,5.096652424333656664e-04,-2.779038244263032278e-03,1.257434492765025164e-03,-4.137185718455963055e-04,-1.050772288091348034e-05,5.137100430967925322e-04,2.067886220740019695e-04,9.972246413101218745e-04,4.494007122326255520e-04
1.017152267109072694e-01,5.386702439012261380e-04,-3.170293475575780388e-03,1.221146265870115197e-03,-4.160623750787563859e-04,-7.498677711283381674e-05,5.865089506059391420e-04,2.312366645976664844e-04,9.892477731649658174e-04,6.971736024225867918e-04
4.322669145187534312e-01,6.276152771996370379e-04,-3.165655149666052413e-03,1.364162151756314473e-03,-4.200906356144744357e-04,-5.112196632855540979e-05,5.825999896058443699e-04,2.224974990590292037e-04,9.972775068407459947e-04,4.445050148083462679e-04
3.603953682131702529e-02,3.841771916588394929e-04,-2.738928026186122563e-03,1.247572894563446933e-03,-6.441144002469098269e-04,-4.117685696627111869e-05,5.903566954383271479e-04,2.489436332023305803e-04,1.011858593293194983e-03,4.656754589673188787e-04
3.870959563728145758e-01,5.367895716021452547e-04,-2.791231859554401968e-03,1.219200011461095239e-03,-6.815016482956894224e-04,6.260330974108467919e-05,4.891471393579826165e-04,2.060734046084097143e-04,9.957513111247863220e-04,4.560832530433939951e-04
9.103807573594760449e-03,5.124447948660918123e-04,-2.793280639925786388e-03,1.258505836455477188e-03,-4.276786981835790057e-04,1.352300967951133111e-04,4.982173248089232648e-04,2.222343889496267383e-04,9.965300691427462446e-04,3.977909260768239751e-04
6.706076207057148908e-01,5.402492893266834040e-04,-2.793573743152329321e-03,1.242818921386329781e-03,-2.217178808947809117e-04,-3.895865686137555610e-05,5.036229309594066885e-04,2.060362554513436623e-04,9.346266165824272925e-04,6.811760979295855816e-04
6.689762102100076380e-01,5.244653789211983471e-04,-2.793573743152329321e-03,1.389392510554008720e-03,-2.217178808947809117e-04,-3.895865686137555610e-05,5.919652078529992045e-04,2.060362554513436623e-04,9.346266165824272925e-04,4.249587840596508290e-04
3.172339483644722180e-01,4.426444573480086526e-04,-2.777822116391812091e-03,1.240380679966734956e-03,-4.629762796791484728e-04,5.841840591603707916e-05,5.079584321906970533e-04,2.470387277236609424e-04,1.006074776191813545e-03,6.853084035633775183e-04
1.696530631276829126e-01,3.889405831802429745e-04,-3.143378306374743775e-03,1.223064242700568679e-03,-4.170662257751413205e-04,-1.828821464358907451e-05,5.005284786033426967e-04,2.047532695724124164e-04,9.965790908637260897e-04,6.954512550181526790e-04
3.099027085441158902e-01,5.710103737003937056e-04,-2.774017126539992176e-03,1.384307648934716061e-03,-3.713059937963243641e-04,-4.790982723414101516e-05,5.898233286315756815e-04,2.791525181077602670e-04,1.059207848816319042e-03,4.483282840857806778e-04
5.758589237477136358e-01,5.459527083114572776e-04,-2.791891588830273940e-03,1.257530251421012241e-03,-4.281295049187534753e-04,-3.895861514216593976e-05,4.933094159803401695e-04,-8.451291777923404394e-04,1.012124924804629024e-03,3.986400158233988165e-04
5.432476974327179464e-01,5.126676950319821249e-04,-2.792369177302323272e-03,1.256041320049389827e-03,-6.769769171575390748e-04,-1.088896168777489764e-04,4.924843083926276881e-04,2.468475306255595134e-04,1.003129941275621422e-03,4.274659803142444683e-04
3.509608901211024312e-01,2.694269375816107839e-04,-2.791179995827876726e-03,1.257640441283088169e-03,-3.979058610211981257e-04,-1.205265556728359825e-04,4.908106678159444153e-04,1.859336499664104424e-04,9.959016862322344395e-04,3.766351648459455434e-04
3.894623850704682644e-01,-1.105801300007612075e-03,-2.791275510427361148e-03,1.212522252368918464e-03,-2.217178808947809117e-04,-1.957611439974573278e-05,5.919652078529992045e-04,2.062785837520407441e-04,9.970619529683876197e-04,4.560060561326297513e-04
6.697425182187574100e-01,5.177575045056555508e-04,-2.793461461501983017e-03,1.395042365193311339e-03,-6.815016482956894224e-04,6.260330974108467919e-05,4.891471393579826165e-04,2.060745354185680354e-04,9.957513111247863220e-04,4.108025037034175055e-04
3.026276821475874790e-02,-9.443169205451921056e-04,-3.131992226120953234e-03,1.258738776139650076e-03,-4.118261170024652357e-04,7.396349013790901560e-05,5.020785940779422078e-04,2.665831942266267849e-05,9.968529087407806532e-04,4.552489575510046361e-04
2.863030325628290740e-03,5.276285103411621630e-04,-2.797875330611215502e-03,1.270630092495800539e-03,-4.221382098658905783e-04,-4.129276678465113818e-05,5.050504081772521411e-04,2.488133746390111837e-04,1.011550387939194173e-03,6.925471350233646222e-04
3.809584003620725134e-01,5.275105212957783771e-04,-2.735412483263779688e-03,1.247296115493275051e-03,-4.125149338747036978e-04,-1.632140295459159115e-04,4.909211787128748596e-04,2.592753977987399664e-04,9.970056196650142061e-04,1.008861650329364581e-03
3.490613585875200486e-02,3.742614796064219328e-04,-3.116251195841472383e-03,1.247483990493054948e-03,-6.500527941714831634e-04,-4.117685696627111869e-05,5.903566954383271479e-04,2.241872065512091200e-04,1.011643603683048650e-03,5.060947719840230494e-04
3.100637984158735039e-01,3.950590119651485577e-04,-2.779660190251336156e-03,1.244581104153583574e-03,-4.012937182372811138e-04,4.432575814050388065e-05,5.135792371643036142e-04,2.081559560939366758e-04,9.970006819488947628e-04,1.038186088956159249e-03
5.819640861371480067e-01,5.425372059516945546e-04,-2.792901367395528474e-03,1.246474849207582529e-03,-4.137839899075014885e-04,-6.244427359063109417e-05,5.354796668265321977e-04,2.235882389495508888e-04,1.011524285976327662e-03,3.947000029275519171e-04
7.031248587493862390e-01,5.245456062508914614e-04,-2.738777332767422523e-03,1.388413111562644990e-03,-4.283244696590793148e-04,-1.573688911155206901e-06,5.922212649452960427e-04,2.060839583695430930e-04,9.970094102237079571e-04,4.793444491972457893e-04
1.570241468796562123e-01,4.725051002810795185e-04,-2.795281729835149935e-03,1.257662272621073605e-03,-2.215509738343322300e-04,-7.801741955941819521e-05,4.909694302946695328e-04,-7.866614947922412728e-04,1.012124414485894922e-03,4.113451868554903628e-04
4.325915936324614131e-01,2.705872972342974808e-04,-2.780692918452083457e-03,1.390051850034480525e-03,-6.558236881443284521e-04,-1.086839920139873834e-04,5.827768741780125486e-04,1.886976306900185610e-04,1.077309029196753124e-03,3.715942153223282659e-04
4.012242805625742537e-01,5.272133136889347541e-04,-2.735412483263779688e-03,1.247335498776237350e-03,-4.125149338747036978e-04,-1.632140295459159115e-04,4.909211787128748596e-04,2.587908098388862796e-04,9.975178214135190825e-04,1.008861650329364581e-03
1.354447486297975234e-01,4.725051002810795185e-04,-2.777809411196968843e-03,1.257662272621073605e-03,-3.633521105480986700e-04,-7.801741955941819521e-05,4.909694302946695328e-04,-7.866614947922412728e-04,1.012124414485894922e-03,4.113451868554903628e-04
2.637314683760149103e-01,3.951718585963005445e-04,-2.777828135939581188e-03,1.241384466118232227e-03,-4.198892319651123246e-04,-7.455634137662723877e-05,4.957171450415148338e-04,2.378728595510961816e-04,9.905979569607280700e-04,4.219081760751136091e-04
6.063332587698890830e-01,5.153761040370086156e-04,-3.173238899826627806e-03,1.258529655501516766e-03,-4.756540107475061801e-04,-5.083817455231078714e-05,5.748387086505031204e-04,2.313583862143618456e-04,1.063117980134884854e-03,7.001112648736687941e-04
1.357975205936391982e-01,3.618776187856331166e-04,-2.777190231430694180e-03,1.269168166768312039e-03,-3.672710511334118639e-04,-4.781557932785897541e-05,4.915635507125928070e-04,2.100068790092901279e-04,1.060149127379514953e-03,4.675093195375086617e-04
3.517102525377618916e-01,5.276285103411621630e-04,-2.797875330611215502e-03,1.257546630673236736e-03,-4.221382098658905783e-04,-4.129276678465113818e-05,5.050504081772521411e-04,2.488133746390111837e-04,9.959080573402176364e-04,3.875216181468552545e-04
5.857252209439017809e-01,-9.258507051122569741e-04,-3.132921181015554425e-03,1.388364606101134564e-03,-2.257194301058530446e-04,-3.895865686137555610e-05,5.912395024673159326e-04,2.066186174894252259e-04,9.356428805471524298e-04,4.107253067926532075e-04
1.014211992703810405e-02,5.059991634882631071e-04,-2.792644788257727696e-03,1.258738776139650076e-03,-4.078245677913931028e-04,7.585103469944266276e-05,5.028020418814172811e-04,2.060332829080310107e-04,9.961899980515805889e-04,4.552489575510046361e-04
4.793083991244245778e-02,3.618776187856331166e-04,-2.774408899134154192e-03,1.269168166768312039e-03,-3.672710511334118639e-04,-4.781557932785897541e-05,5.916364332940086219e-04,2.100068790092901279e-04,1.061167216958975971e-03,4.254815766257319322e-04
5.041194996925958405e-01,5.292742957963492622e-04,-2.786512025118789097e-03,1.269975556116384506e-03,-4.280629148140492699e-04,-4.175406393218766924e-05,5.921713838179583789e-04,2.685070834914537368e-04,1.011550437362099177e-03,3.787243340867997706e-04
7.157833176985978207e-02,6.179630692257281422e-04,-2.825386960124100059e-03,1.245555243309350501e-03,-3.694536707108355051e-04,-6.355284653302440139e-05,4.977546007017151410e-04,2.086845745344339403e-04,9.965717548863497425e-04,9.247722750129538450e-04
5.005818917505462373e-01,5.273451195600874436e-04,-2.786512025118789097e-03,1.246395026089396020e-03,-4.280637433955058091e-04,-6.244427359063109417e-05,5.921713838179583789e-04,2.685660308634523407e-04,1.011523716477227657e-03,9.074540168997441121e-04
1.561155650257869953e-01,3.774674844651214854e-04,-2.795281729835149935e-03,1.222482566316621631e-03,-2.183979677156508881e-04,-7.801741955941819521e-05,4.909694302946695328e-04,-8.316895782281843400e-04,1.012176176241551132e-03,4.006521506649434513e-04
6.594533753316511593e-01,5.461702791195784806e-04,-2.793573743152329321e-03,1.252293608886425463e-03,-2.217178808947809117e-04,-3.895865686137555610e-05,5.919652078529992045e-04,2.060362554513436623e-04,9.303085597350785156e-04,4.075074995640818741e-04
2.431956637313055503e-01,4.064704812863829562e-04,-2.777822116391812091e-03,1.240380679966734956e-03,-4.300477928955017759e-04,5.841840591603707916e-05,5.079584321906970533e-04,2.470387277236609424e-04,1.006074776191813545e-03,6.853690689276240424e-04
2.712333371037388696e-01,5.463029427070660842e-04,-2.802340481929913463e-03,1.258368877522508811e-03,-4.216629977407949340e-04,-5.164959042930136334e-05,4.963084352115828017e-04,2.221062824480015286e-04,1.045059669091823488e-03,4.283199003599927009e-04
7.312433347830934460e-01,5.245456062508914614e-04,-2.777597668014299397e-03,1.257189753578176559e-03,-6.464738885976586188e-04,-4.206071339634282749e-05,5.885348512335495091e-04,2.213433173451829941e-04,1.076266311860114974e-03,4.112833994804981322e-04
5.411607310696457951e-01,5.272676858625154278e-04,-2.791903387130673531e-03,1.241718312650447794e-03,-4.226545486268193852e-04,5.771430390233725190e-05,5.116811216287187568e-04,1.994803008775709939e-04,9.962754150777187491e-04,6.862070927989683640e-04
3.661015634662324048e-01,6.306209573659893580e-04,-2.793928760464985898e-03,1.247119648578417410e-03,-4.270032167070219741e-04,-1.121967276600177116e-04,4.978972553825442883e-04,2.086259295046072782e-04,9.901847405047244522e-04,4.109651595179443788e-04
9.098828887119827027e-03,5.488858997641033258e-04,-3.135348205492764773e-03,1.263969185987715450e-03,-4.277427768055109191e-04,-1.041562559811890623e-05,4.961974057564338568e-04,2.045153866743719948e-04,9.963136634304789289e-04,4.259435142638598741e-04
2.174795349108745168e-01,4.056934398259658429e-04,-2.792912857182966793e-03,1.245693638558331186e-03,-4.706415554354283865e-04,-2.335929237417648586e-05,5.030705057505297732e-04,1.878247478017147393e-04,9.945137951952618890e-04,9.695352968630101872e-04
3.243183868375427714e-01,4.039855337198752501e-04,-2.777747947817487371e-03,1.246444130365108012e-03,-4.629425456634236663e-04,-2.306403640774102020e-05,5.030705057505297732e-04,2.501283893713489260e-04,1.005791013667825789e-03,6.994893524269958683e-04
2.393281804295007698e-01,4.430404453327276850e-04,-2.777822116391812091e-03,1.240130980962539592e-03,-4.298862413040801080e-04,5.841840591603707916e-05,5.079584321906970533e-04,1.847340735790214397e-04,9.903997462330071250e-04,6.853084035633775183e-04
2.166339057681190283e-01,5.461113411601783985e-04,-2.791870639279270261e-03,1.258748814146311637e-03,-4.277386120075066744e-04,-4.038313520927529736e-05,4.983828112276266452e-04,2.306528081995043097e-04,1.053890879795394125e-03,1.071500635276138738e-03
7.328882496984204797e-01,5.242920536734863241e-04,-2.777597668014299397e-03,1.257189753578176559e-03,-3.986318439561686074e-04,-4.206438865253907537e-05,5.885502876374727266e-04,2.236135151259826973e-04,1.011493195090001473e-03,4.112833994804981322e-04
5.054854099410248658e-01,5.273451195600874436e-04,-2.786512025118789097e-03,1.246395026089396020e-03,-4.280629148140492699e-04,-6.244427359063109417e-05,4.951874333652514677e-04,2.685070834914537368e-04,1.011550437362099177e-03,9.074540168997441121e-04
2.958277053632646370e-02,5.486489173748887232e-04,-2.816189845028996622e-03,1.263969185987715450e-03,-4.105961270581841207e-04,-1.203517314246279399e-06,5.869169795917544364e-04,2.045153866743719948e-04,9.963151363049369599e-04,3.932259232706848164e-04
4.098536832308061206e-01,5.163315881917783512e-04,-2.735029542932237295e-03,1.242007885456148123e-03,-4.131218894106580418e-04,-7.690694768873705407e-05,4.908894494497353456e-04,1.876241547339336244e-04,9.945001617774370910e-04,9.712517932382160133e-04
4.414867748701527539e-01,5.457694962950726232e-04,-2.791881026895256385e-03,1.270468820387372043e-03,-4.210137555707620192e-04,-4.050553914923189812e-05,5.049995711906265974e-04,2.485895756398086211e-04,1.011390310267651881e-03,4.831072368017501188e-04
4.387004615085519088e-01,6.304723927469756519e-04,-2.792865697887904428e-03,1.257529541031387295e-03,-4.810811994770099534e-04,-5.021379859989043569e-05,5.917741003161203087e-04,-8.451291777923404394e-04,1.012222047605640905e-03,7.129837274082138909e-04
2.883977092791868424e-01,2.594825967385485559e-04,-2.793196127419593500e-03,1.394291837608904521e-03,-4.221838892500408107e-04,5.841840591603707916e-05,5.116811216287187568e-04,1.994803008775709939e-04,1.077903524902046805e-03,6.862070927989683640e-04
1.266408690382037072e-02,3.735131965099256412e-04,-2.843355497484490770e-03,1.257932828089488924e-03,-2.266399871139658398e-04,6.129081754827088023e-05,4.988064406357691589e-04,2.051312534632193240e-04,9.970328507577089824e-04,6.974157908149871202e-04
2.598129282140873575e-01,3.951440883115717563e-04,-2.777828135939581188e-03,1.241384466118232227e-03,-4.198892319651123246e-04,-7.398229192814442942e-05,4.957171450415148338e-04,2.383990836408307308e-04,9.905979569607280700e-04,4.459993588617363713e-04
4.668073254186303617e-02,5.268817747909359302e-04,-2.791903387130673531e-03,1.256932992938478068e-03,-4.276796593240528017e-04,6.083581430284897598e-05,5.117494413375428281e-04,2.084692126785307915e-04,9.959043742729868816e-04,6.862070927989683640e-04
2.238693026493936422e-01,3.716454647905563947e-04,-2.791875381197300807e-03,1.223064242700568679e-03,-4.170919439189343567e-04,-1.828821464358907451e-05,5.005284786033426967e-04,2.297780051538880937e-04,1.066838493251536261e-03,6.601091963952695997e-04
6.872609508594875738e-01,5.245456062508914614e-04,-2.793425839470177387e-03,1.388364606101134564e-03,-3.904141221830419563e-04,-7.607218223845346673e-05,5.041261693064116953e-04,2.060839583695430930e-04,9.969711063487290102e-04,4.112710931255715444e-04
5.515902511962726962e-01,5.272268691711142017e-04,-2.798578671113855377e-03,1.241718312650447794e-03,-4.221838892500408107e-04,5.828030840770936184e-05,5.116811216287187568e-04,-7.610329378050274558e-04,9.958855826127041306e-04,6.862070927989683640e-04
3.629320391542685265e-01,5.459527083114572776e-04,-2.791883287889471588e-03,1.258664445320300867e-03,-4.281295049187534753e-04,-3.895861514216593976e-05,4.934882778842361725e-04,2.126342217533119588e-04,1.012124924804629024e-03,3.986400158233988165e-04
9.380877113520647015e-04,5.275464535857143922e-04,-2.777597668014299397e-03,1.256843969422902522e-03,-3.960863410543206649e-04,-2.282826393946624271e-05,4.986875431292121146e-04,2.047822057002742023e-04,9.969746842240152004e-04,6.866703652826429026e-04
4.348985739200500467e-02,4.034403724851610149e-04,-3.145248962914037362e-03,1.257762976803915907e-03,-4.105548428917711774e-04,-4.122272748168046572e-05,5.888654304467417751e-04,2.042088921364392071e-04,9.958902610935477500e-04,9.869288029144421617e-04
3.175795304616502168e-01,4.026259515113039811e-04,-2.792924818556957907e-03,1.242137747341410473e-03,-4.270093510012398503e-04,-1.151251710980677543e-04,5.043525265458618286e-04,2.086147728329789059e-04,1.002932263292606900e-03,4.407094613966976615e-04
6.210587268301536179e-01,3.937158210374124218e-04,-2.775812679514565173e-03,1.242110341713690159e-03,-4.103989640742092683e-04,-4.058066747085864836e-05,4.991710582138448454e-04,2.207029310533937540e-04,9.968254264258334576e-04,6.921960305862711032e-04
6.277668867724146562e-01,4.701881588235055269e-04,-2.847207605855149072e-03,1.246714810126006538e-03,-4.106451482912672419e-04,-6.337004037910778389e-05,5.879664549858796890e-04,2.217346950934497734e-04,1.011336770651667097e-03,4.773408959554198069e-04
1.863148271578579096e-01,3.735131965099256412e-04,-2.845336949315855485e-03,1.223064242700568679e-03,-4.171943342814811483e-04,-1.839976022882290832e-05,5.005236865477510552e-04,2.051312534632193240e-04,9.965790908637260897e-04,6.954512550181526790e-04
2.464126189025713232e-01,4.043815217045942825e-04,-2.777747947817487371e-03,1.246194431360912649e-03,-4.297501169258085641e-04,-2.295249082250718639e-05,5.030752978061213063e-04,1.878237352267094504e-04,9.901159837090193691e-04,6.994893524269958683e-04
2.763167752187738468e-01,5.463098950712273446e-04,-2.791870639279270261e-03,1.258747990134378514e-03,-4.277386120075066744e-04,-4.038313520927529736e-05,4.963227190028232042e-04,2.228799163171283672e-04,1.054057046744786164e-03,1.071500635276138738e-03
3.027631482134650609e-01,2.682691620731092355e-04,-2.793231499104683116e-03,1.390051850034480525e-03,-6.561091817227763558e-04,-1.079531162817583528e-04,5.133215397205852411e-04,1.886976306900185610e-04,1.077309029196753124e-03,3.711277319503189444e-04
