4.414867748701527539e-01,3.416108777649167760e-01
4.387004615085519088e-01,3.443308159053189432e-01
2.883977092791868424e-01,4.698773294624446484e-01
1.266408690382037072e-02,8.961449258937469464e-01
2.598129282140873575e-01,4.968118092388632001e-01
4.668073254186303617e-02,7.921291735047374383e-01
2.238693026493936422e-01,5.337847455880124770e-01
6.872609508594875738e-01,1.763766435649214981e-01
5.515902511962726962e-01,2.633489588506829904e-01
3.629320391542685265e-01,4.038283036979855578e-01
9.380877113520647015e-04,9.783132586705352018e-01
4.348985739200500467e-02,8.014885879452487982e-01
3.175795304616502168e-01,4.428219727684418738e-01
6.210587268301536179e-01,2.173689779456417226e-01
6.277668867724146562e-01,2.132759688137431664e-01
1.863148271578579096e-01,5.755999776132747492e-01
2.464126189025713232e-01,5.103659247996846782e-01
2.763167752187738468e-01,4.815839155052212828e-01
3.027631482134650609e-01,4.565548450989351803e-01
1.679371505487856631e-01,5.974110164011837698e-01
2.382960055155820545e-01,5.195421982945137573e-01
2.749886417317141118e-01,4.822557122187243750e-01
4.264466783657740456e-01,3.530831758784743202e-01
2.077380609367690534e-01,5.511896892382175395e-01
2.737583029772080456e-01,4.834160764575844427e-01
5.770892625038550605e-01,2.462808521413335505e-01
2.447475600816988450e-01,5.122764325357446191e-01
4.685100746985354503e-01,3.214336723762513115e-01
5.620568171575066052e-02,7.712018348687398328e-01
1.856179880562553453e-01,5.763380553413895990e-01
4.243488112137165924e-01,3.549444230801461764e-01
1.032909471684894803e-01,6.861632675590374486e-01
2.483771929452715521e-01,5.086069949682645586e-01
3.633050105855845646e-01,4.035210886869619040e-01
3.675543121925231027e-01,4.003846918264151178e-01
6.280122255787272678e-01,2.129551310254299001e-01
6.605671862658862858e-01,1.925845372301291103e-01
6.656975902851094418e-01,1.898512750716692676e-01
1.160776134563440420e-02,9.008247041695290891e-01
2.524608078687968771e-01,5.045000138602329098e-01
3.271066575371013585e-02,8.274281311657085691e-01
1.352242522815907400e-01,6.396411437956774915e-01
5.261565410360219408e-02,7.785236124345996656e-01
2.758819988901711762e-02,8.421250376347342304e-01
7.784344697722348494e-01,1.227935138217564615e-01
8.953557632032558243e-04,9.790516823494037624e-01
1.410694060651088155e-02,8.899909019221460271e-01
3.946213268864638968e-01,3.779946347447654120e-01
5.195286876228744077e-02,7.804091151333479859e-01
4.701081376723992289e-01,3.202913445613512211e-01
3.468810051588259169e-01,4.179985549645545140e-01
6.829292278461319698e-01,1.788413290313221049e-01
1.424820615136226931e-01,6.296435889915196205e-01
4.480717700151968796e-01,3.365987106612581270e-01
4.938847228843130654e-01,3.033341329644037021e-01
3.211177090557928993e-02,8.289680860262561568e-01
8.713354264280273598e-02,7.126867359666653190e-01
2.386577326159860790e-01,5.186258961862976191e-01
5.399163388655841000e-01,2.710166924283405332e-01
4.022006145894534840e-02,8.078162862764524110e-01
1.756390511162392309e-01,5.883243743981265705e-01
4.546489963667469381e-01,3.316164415814739641e-01
4.373578222076564548e-01,3.446069059349722852e-01
4.667095681844193322e-01,3.226351576253593256e-01
7.748166650382227738e-01,1.247490124797407812e-01
5.022248229801766772e-01,2.976884666352807574e-01
2.195859465144630596e-01,5.387039399050419508e-01
8.045104394169366735e-02,7.239260819506204703e-01
3.363070053126709924e-01,4.269967922061758125e-01
7.230180679653942510e-01,1.548958917608842800e-01
7.352106365513784436e-02,7.366904022144074027e-01
1.824872231422531854e-01,5.798743206577291476e-01
1.837838577276465768e-01,5.789956630910654267e-01
6.329654831010839144e-02,7.563752477323860690e-01
4.450000415214845906e-01,3.395225132481285990e-01
6.836410214720339829e-03,9.258961859750923784e-01
6.046896973518022245e-01,2.290530918111972625e-01
3.385426320308105863e-01,4.246370440163071414e-01
5.716867149021489514e-01,2.495195951278216806e-01
2.329737930128560897e-01,5.243304337918653912e-01
6.976582195180593970e-01,1.699860418880828616e-01
4.004863342143531457e-01,3.737037279965150227e-01
4.095618410556116085e-01,3.661061942010579440e-01
6.439054630021370795e-02,7.558758740125340880e-01
3.503551964299970178e-01,4.144503236057696660e-01
5.611984241219536429e-01,2.569575109855469219e-01
1.682641897978700563e-01,5.969164609825594603e-01
1.545502578795815429e-02,8.860013249626348397e-01
3.858360419903895111e-01,3.849617853960206060e-01
4.771019384857784484e-02,7.899600175191642260e-01
4.389524040253148796e-01,3.434133517975807015e-01
6.843857614472629303e-01,1.779606598155605568e-01
1.425978264286310859e-02,8.897248574125599108e-01
7.332384255141172202e-01,1.487103955189618132e-01
3.306988399133365536e-02,8.264325988713907556e-01
1.160991719584658077e-01,6.670881098847130097e-01
6.715788053692275383e-01,1.857721790742181966e-01
5.777244714889858690e-01,2.457894110329050530e-01
1.250931673784737574e-01,6.537105441790008742e-01
6.721089469164505115e-01,1.857088621144709351e-01
2.453070213746284811e-01,5.113096321456925830e-01
8.949720826518348105e-03,9.154470773153819962e-01
7.637052738441951760e-03,9.215514531236063123e-01
6.577773010102713203e-01,1.945875523058079593e-01
5.013111649439402351e-01,2.977881297438610964e-01
3.404398587522303177e-02,8.239892731168388940e-01
1.002483970228270210e-01,6.930472023264866444e-01
2.637665097718691065e-01,4.929527595188090694e-01
2.410132637435028757e-01,5.157265632156546875e-01
1.925576667485031090e-01,5.698760905849535874e-01
4.651179543204863043e-01,3.238458261795825743e-01
6.731704192331602332e-01,1.847604905216149451e-01
3.603843765610453831e-01,4.058718312125587646e-01
3.706723986219060407e-01,3.975037673331922594e-01
4.732819950540491372e-02,7.903466138398645979e-01
1.879405427105265702e-02,8.710017149120430346e-01
5.520907980389927472e-01,2.626264964220959564e-01
6.299532569811601423e-02,7.586015770242734435e-01
5.371418207482043794e-01,2.728655231994566721e-01
6.192993684111264274e-02,7.592689321564458638e-01
5.328590769898639001e-01,2.763140565076022681e-01
4.424660702613701924e-01,3.409224009850438386e-01
6.791138421926856683e-01,1.812345328980250192e-01
3.416901187017465369e-02,8.231008393956004143e-01
7.674174360709966614e-01,1.290672208239842800e-01
7.469421892980497857e-01,1.407117665682906527e-01
5.374871803704016626e-01,2.725874993368980759e-01
2.885518020646771209e-02,8.386121137291704386e-01
7.758853141135030329e-04,9.810123626219717785e-01
2.654585186364588970e-02,8.453669118550767303e-01
2.052698591416275975e-01,5.538264687473066772e-01
2.690340181481406523e-01,4.884717235426013215e-01
1.018964119786713862e-01,6.883954277702419855e-01
4.667639821626420188e-02,7.935976187776410118e-01
4.717297522759322792e-02,7.909012007940396938e-01
2.984903589767576859e-01,4.613467511756588202e-01
9.144591412613738424e-01,4.953460980678536796e-02
5.359653892860125057e-03,9.354125033369879993e-01
4.231439976451368823e-01,3.554096050179795796e-01
6.504586124718154672e-01,1.989586854515094927e-01
7.193232413638711575e-01,1.569066042015397067e-01
8.781395673459431450e-02,7.115831397217045051e-01
5.981177689967537292e-02,7.632743981921948917e-01
2.050875067123525408e-02,8.665882626848634418e-01
8.823842801000654212e-01,6.542235563632105289e-02
5.975508524629808971e-01,2.325958512326495864e-01
5.264308629029529341e-01,2.802896005125080081e-01
4.858012685487507198e-01,3.088501544735422488e-01
2.763278132955911959e-01,4.815181670890579246e-01
3.179749638115423466e-02,8.298443595439932707e-01
1.031314910894669257e-01,6.870199838424311256e-01
7.987921284875469929e-01,1.120574192846461453e-01
4.677709132625099686e-01,3.219558930182086498e-01
5.250957234945247132e-01,2.815562510343045388e-01
9.079452604465041432e-01,5.202612949442560891e-02
3.594159708379220386e-01,4.072766411407905962e-01
2.146639593614160790e-01,5.449515176740457045e-01
8.859337839448827578e-01,6.366554894269750575e-02
2.613998279923414048e-01,4.952917767593211784e-01
1.771691869973379130e-01,5.861877067833475285e-01
3.594628225129578025e-01,4.072324340384229635e-01
7.209659373520789227e-01,1.559638574570458014e-01
9.116467569912924951e-01,5.081046216983203107e-02
3.204456173688611242e-01,4.404006729127446507e-01
7.852127344292456623e-01,1.187491674757604337e-01
5.901012739672870655e-01,2.376600879188547344e-01
1.886425327165260346e-01,5.726948961045270625e-01
3.644062811301366223e-01,4.031936522749554053e-01
1.657224887706351124e-01,5.999557500588231784e-01
7.204105860669079986e-01,1.565957066414583876e-01
2.478523372785976508e-01,5.091363949799715405e-01
3.082253219428501279e-01,4.525864123948898921e-01
6.097209901941162968e-01,2.252680419166813997e-01
9.749184787715176048e-02,6.952138611024862858e-01
1.769888415354935740e-01,5.863670199891093393e-01
1.490424561102713374e-01,6.217090401888800688e-01
2.049611672728849920e-01,5.541611117161050482e-01
1.505134904849031452e-01,6.191646230446772314e-01
4.625013384623182233e-01,3.258865277369134006e-01
7.494113711265377731e-01,1.393286658936148947e-01
9.164426277135536703e-01,4.762121666974476752e-02
7.605933671545223040e-01,1.332577119128459109e-01
8.825460733054182327e-01,6.531591664562112765e-02
2.735489817621530872e-02,8.428342918724995858e-01
2.323983027243936850e-01,5.249500175164020233e-01
1.919754901373561806e-02,8.696137946955886378e-01
1.767871829976119802e-01,5.865739504704735596e-01
1.654801507103487168e-01,6.003847219204859753e-01
1.020102331654509920e-02,9.076109085702246393e-01
6.463267038838487188e-01,2.013790678549307323e-01
8.075699543932135516e-01,1.061388248689100061e-01
3.116310715022599376e-01,4.494564335724637871e-01
2.478479218965108088e-01,5.092414697065338336e-01
6.358070923795064999e-01,2.079243790472616316e-01
2.090369097442233426e-01,5.503600991568734502e-01
1.245744846093827796e-01,6.551323478046370274e-01
1.409632584321968696e-01,6.317447970340913654e-01
1.901613357979518582e-01,5.708697291211179969e-01
1.428312853425989237e-01,6.291830826582835989e-01
2.094759385473601854e-01,5.494146370157256820e-01
5.706737143274659418e-04,9.847814459323159797e-01
2.642812615262513098e-02,8.455671016007286767e-01
9.253217753580900151e-04,9.785140522543241959e-01
3.067277812145822180e-01,4.526068011929797463e-01
1.223439359323168496e-01,6.583710093465229285e-01
6.468542959426226702e-02,7.538604566339029978e-01
9.029276644316498457e-01,5.438165216469202645e-02
3.305064667142940116e-01,4.320388065641750930e-01
6.620158594286770226e-01,1.917811434972982731e-01
2.250989821643021305e-01,5.324138530710426087e-01
5.556367390503917925e-01,2.602274375502756643e-01
1.154627132714693416e-01,6.682839313590518415e-01
5.133568032095899014e-02,7.813434356360092758e-01
4.247041248635193833e-01,3.542784598789219253e-01
2.854647721617534772e-01,4.727436201195523435e-01
6.510222990414892275e-01,1.985066697460502183e-01
3.752160039445396889e-01,3.936143139949526137e-01
6.886833371064549070e-01,1.752352873700557534e-01
8.179072529931322721e-01,1.006995329612988543e-01
6.825612088250521126e-01,1.792078410010097544e-01
2.036869476368932674e-01,5.556058136260588753e-01
1.775452343618918183e-01,5.856136964702737258e-01
7.662622427624634636e-01,1.295659154737313079e-01
8.568500342874377784e-01,7.933634651322896136e-02
6.238677564292771649e-01,2.155404236349232339e-01
7.893572035786864394e-01,1.164451674636750589e-01
1.158123862736760989e-01,6.674201417270730907e-01
1.384288567824731031e-01,6.353608950298229585e-01
3.056369693173188740e-03,9.535231205973415669e-01
6.737175979188432251e-01,1.846468338343244253e-01
8.449406973987478864e-01,8.569513561097526211e-02
9.370668427145977253e-01,3.742502415237131119e-02
3.566371214491670383e-02,8.192161127202095550e-01
2.157682800666398948e-01,5.422690182049073604e-01
9.343828070105637540e-01,3.838532469413055009e-02
7.665852666095001045e-01,1.294894786173445278e-01
4.945228740738404349e-01,3.027939147307640022e-01
5.059829286258782366e-01,2.948345536122362609e-01
1.011564559405231378e-02,9.085981175150007472e-01
5.940418913969685022e-01,2.357240038587566922e-01
4.128072598170852703e-01,3.641148372326650229e-01
1.299272489509672723e-01,6.468029648196947923e-01
8.405057635224255641e-02,7.177942521650775287e-01
5.700218055123701388e-01,2.506865986277863612e-01
7.613070440891483992e-01,1.323282298128053425e-01
3.961920256582794897e-01,3.766433381949965686e-01
7.763883101631252615e-01,1.239658013228897709e-01
1.420309205978020906e-03,9.709781535446418976e-01
9.959171769319976608e-01,6.782404980121680554e-03
8.169758794693261494e-01,1.012332694076319151e-01
1.103249963898444291e-01,6.758171836491834172e-01
4.165310109023768192e-01,3.606010897864470044e-01
1.758511235847636245e-01,5.881549620783550480e-01
8.411545841146457203e-01,8.776163315941568066e-02
4.459430833170563435e-01,3.386200222020623873e-01
7.338139648873712728e-01,1.483560169732249523e-01
3.321340670598411648e-01,4.303519157398886796e-01
1.930845656330197613e-01,5.677227006053024994e-01
5.934323063792293351e-02,7.642093901851817472e-01
3.756895180426351732e-01,3.932492692151154934e-01
5.100271102957160130e-02,7.823122948822371914e-01
2.186533928384643000e-01,5.396121871954947524e-01
3.908040336763568545e-01,3.809104250770611322e-01
1.351617062146348580e-02,8.922935051172607990e-01
9.170454504047134137e-01,4.733079542131717748e-02
1.238098913397356615e-01,6.558237609619133046e-01
6.455519762103240078e-01,2.020975242817620865e-01
4.899948338278053428e-01,3.063849625164885015e-01
1.372092135938895452e-01,6.371168763150629744e-01
9.351904710515316355e-01,3.789825136847219805e-02
6.494935902449329168e-01,1.994949177696135889e-01
1.934943788052407299e-01,5.672789906986449582e-01
3.563787384722533758e-01,4.097751671607706703e-01
4.859731765019884020e-02,7.876658290696375575e-01
2.098172598864530558e-01,5.489039877681923807e-01
9.049952981143077890e-01,5.330242031853890672e-02
2.417783678321107077e-01,5.150991907443221995e-01
8.159080020435101055e-01,1.017481553838220920e-01
3.055455305974659197e-01,4.537890226556579032e-01
8.569488095364963254e-01,7.912779793068958067e-02
9.598804556751613926e-02,6.981331308175223738e-01
1.111394469178020317e-01,6.743764776138904127e-01
5.303251057297494464e-01,2.774618380807943874e-01
7.942998410941010112e-03,9.208629652200415183e-01
5.645017447225295637e-01,2.546308350199311676e-01
1.244842924765614256e-04,9.978812865142754340e-01
6.630489764282434528e-01,1.909682476001262064e-01
3.546045042000474101e-01,4.106646474818768655e-01
5.672974994766001311e-01,2.525788498316113850e-01
7.094615165035206283e-01,1.629215196681334799e-01
9.330807388813873171e-01,3.879604685115392582e-02
2.683877507829166009e-02,8.443782469391685197e-01
8.114598777594135282e-01,1.043361028694589215e-01
3.926510609396453022e-01,3.794955674874316287e-01
1.686723785122029584e-02,8.786925560217940800e-01
8.726539893770479672e-01,7.095081990526481974e-02
8.092295112360339271e-01,1.053428311745485124e-01
7.022702422512963061e-01,1.670781029252171590e-01
