4.160021191769188720e-01,8.544549643268640748e-01
7.539761458812733741e-01,4.682361887385979582e-01
2.970306067780994486e-01,9.334319697216172385e-01
9.005772269417616771e-01,2.278017661669949345e-01
7.996486069863517621e-01,3.920582954059944059e-01
5.765106074335170083e-01,6.929476670456876652e-01
7.177421484625229331e-01,5.179631201079243352e-01
8.311017269533168550e-01,3.487371016165457527e-01
9.991804537835987654e-01,3.786209140241816179e-02
7.052145876092211774e-01,5.349776038472587869e-01
6.161287562577941745e-01,6.465558257981147694e-01
9.863963608090866586e-01,6.440195384107534615e-02
2.807753188153695456e-01,9.474266081300571907e-01
8.853678351861975493e-01,2.631213591937762719e-01
8.309309282337788982e-01,3.493161744015972903e-01
9.574850137841668385e-01,1.267610163648208998e-01
7.157216542793652936e-01,5.204919612764071779e-01
3.446839224374931288e-01,9.057706618584804303e-01
4.868820473302550855e-01,7.911450515981700571e-01
5.446840420971914565e-01,7.308290562849749650e-01
5.512032472578614062e-01,7.236307555534149394e-01
6.799688069530854806e-01,5.711416139833749295e-01
8.154866693345195205e-01,3.742520565069007987e-01
3.922269764498684808e-01,8.694838514431655341e-01
7.884455436247724824e-01,4.105531579686416133e-01
6.574948307883523579e-01,5.949153334783220393e-01
7.694580395276640061e-01,4.403813923575225497e-01
3.954920898533261786e-01,8.653629994392140201e-01
8.247142765064843228e-01,3.608458067732575048e-01
9.997874333241257849e-01,3.319933922958333977e-02
5.867444153094465431e-01,6.837708062852425606e-01
7.090886294907146059e-01,5.312197569249826890e-01
5.170811612054153628e-01,7.555333465037415985e-01
4.988897290773276483e-01,7.765948415110612846e-01
6.845952933352456027e-01,5.620206395657491028e-01
3.352282261004599917e-01,9.068233197876315321e-01
9.243394207230769544e-01,1.854774516652598626e-01
4.498795413972950241e-01,8.256906124266254476e-01
9.985435366603524487e-01,3.967788286956266952e-02
9.521371210253893880e-01,1.301034010791490003e-01
9.343901010631470161e-01,1.655756235965095136e-01
3.419991132357147468e-01,9.066383355449595394e-01
9.797307840449984706e-01,7.863096555008981803e-02
9.912227739542633920e-01,6.264819262842191705e-02
9.193650248145731618e-01,1.897184772133979069e-01
3.748985968394128454e-01,8.801470321274760256e-01
9.665578035361005460e-01,1.048555404842576588e-01
2.834231861837762656e-01,9.407239494800476720e-01
3.509972786500888953e-01,8.981379745567541484e-01
7.937589358575006804e-01,4.044788291841969197e-01
7.461670007025611451e-01,4.790924529423409850e-01
4.420642551860198832e-01,8.315547585758303883e-01
7.749758209207937565e-01,4.278131463151822467e-01
8.655452169555708508e-01,2.872903843913771627e-01
9.858552929428933131e-01,6.732263430896898160e-02
7.121611753949883550e-01,5.231044991513682518e-01
8.492948158774996648e-01,3.101976922204776610e-01
5.272108806255847435e-01,7.496580134859074374e-01
4.222836589762469783e-01,8.431825073637694290e-01
7.106427035906819345e-01,5.261823386347889153e-01
9.655169558638512228e-01,1.109151682113129339e-01
7.705786708665612883e-01,4.342832107904288086e-01
5.187220405386190336e-01,7.542979595898723355e-01
5.145140013080946595e-01,7.567032377404167010e-01
9.585939804467198400e-01,1.173669819911387219e-01
6.240084123356993695e-01,6.362747994475408397e-01
6.857668189038632622e-01,5.612483855431468216e-01
4.960929269482828863e-01,7.828236611233675424e-01
8.751387729232397161e-01,2.678951852788710175e-01
3.025259443545674776e-01,9.305644200503160324e-01
5.013146921138049716e-01,7.715454441523209583e-01
8.973427420816637579e-01,2.327706186305968095e-01
9.721600886964983923e-01,9.373199156702993751e-02
8.284042422038074838e-01,3.509259461728343465e-01
8.170956043756072429e-01,3.704514864229785376e-01
9.245356075968653720e-01,1.817793762683152792e-01
7.500062506402653817e-01,4.732789976332725246e-01
9.691109755624580657e-01,1.007303198788261772e-01
5.845063862754904527e-01,6.842187305394543673e-01
6.671080895047429848e-01,5.859583173907553233e-01
7.402890129638894923e-01,4.818410697470465465e-01
3.171339336093240702e-01,9.236596180549750956e-01
9.411660954018805647e-01,1.501773051952182136e-01
5.962235372511466291e-01,6.687712122442700524e-01
5.385640975459697888e-01,7.327906380716258106e-01
4.357382239468625684e-01,8.320286681529878159e-01
5.682791255465486913e-01,7.003901179822330514e-01
7.668158465625640741e-01,4.416161860976259845e-01
3.129267497740334525e-01,9.277112848177546667e-01
7.644660420339062235e-01,4.513039847370281521e-01
9.276054431506727260e-01,1.753111350783788380e-01
9.923602477819070122e-01,5.184246633010665406e-02
9.972739500911576016e-01,5.160055052314731217e-02
6.900605902932481772e-01,5.517569888421161028e-01
6.044706141720352921e-01,6.577843428047261964e-01
7.366109847152311207e-01,4.847509159413410096e-01
3.830273775478716392e-01,8.735871877891072668e-01
6.424772768080451169e-01,6.119870108138185660e-01
8.162455227601024266e-01,3.719347917178034701e-01
3.978254262103744221e-01,8.600817955946256088e-01
5.599774699840397441e-01,7.094498333135600410e-01
5.971479618766148967e-01,6.666733464603445958e-01
5.791657847830603556e-01,6.888275735187056048e-01
7.034169355777548649e-01,5.374107425462203436e-01
7.272603442471061719e-01,4.978378108056200069e-01
6.458157128709494099e-01,6.097126857718806470e-01
9.996171560598471340e-01,3.356858189036456691e-02
4.554738009904530927e-01,8.172255879357763764e-01
5.289708180507437518e-01,7.405689475815449008e-01
3.341863390469194117e-01,9.125826834255573727e-01
3.568597526205943282e-01,8.960486114210500785e-01
7.004375180118307398e-01,5.455798181357724985e-01
9.363603985287882736e-01,1.536563635504234471e-01
7.741388376024820328e-01,4.327017224950926999e-01
7.399078172374853324e-01,4.820848932644826723e-01
7.503809037401428794e-01,4.729144937048718744e-01
8.098361969644221059e-01,3.861126832875566572e-01
8.030373219225467318e-01,3.880886733112107190e-01
5.555333458160478521e-01,7.224200132758534787e-01
5.608994199839848482e-01,7.071371675499040776e-01
