6.899086126457598667e-02,3.805843870589624923e-11,6.229643020074627994e-13,4.009016921168274491e-12,2.302765457582734959e-11,7.602133704939803626e-12,4.239629319610273482e-11,9.528986782500343001e-12,8.061633928035505356e-12,9.824289610168674034e-11
2.257438125992465294e-01,1.356362035060125097e-11,3.120305349676993848e-13,1.790755518124507239e-11,1.167141630036101612e-11,4.200838047962353436e-12,1.520157846777910231e-10,3.430827765018828533e-12,2.798128995431138307e-12,1.386413091808584641e-11
5.578187392642120629e-02,9.258567532848876094e-12,2.985658775544187628e-11,1.058456874684947714e-12,9.109777365750356210e-12,1.298929164911160966e-11,2.429091260687312553e-11,6.510599864581941372e-12,1.980790526330391560e-12,8.784601409527737583e-11
5.005493991152779043e-02,1.356362035060125097e-11,9.002836869326827823e-11,1.790755518124507239e-11,1.160317524979467334e-11,3.417432667071830065e-11,5.066423852818058636e-11,6.756630456488543176e-12,1.434573832701797219e-11,4.837351594068548640e-12
9.419207408492880074e-02,2.979204074820118426e-11,2.911674275500245287e-11,7.693576056557409038e-13,8.808868270235226434e-12,3.324589490741914469e-11,5.812060479795239406e-11,6.114722589557379028e-12,1.081732708119856540e-12,7.198875322185086043e-12
1.167021439768493318e-01,6.994525420261731120e-11,2.358032020679318357e-12,1.206094113599176939e-11,5.468368524724733527e-11,8.384061859064172430e-12,2.424019360070809155e-10,9.656345623867675413e-12,8.072586278629817473e-12,9.824289610168674034e-11
1.321105941368148906e-02,6.242124316518794532e-12,7.602372356580221158e-12,2.115941485035913308e-11,3.127788720649137349e-11,4.615491584173116597e-13,1.868559247073105492e-11,2.509699554214991548e-12,9.113933011225836352e-12,5.236099700801318397e-12
5.913371500179175067e-02,8.355743920846309344e-11,3.141612972014838617e-11,2.503863658242647486e-12,3.490598597698553647e-11,1.039649999557310544e-11,2.137545873085628319e-11,7.234046893623556600e-11,8.049477400860522556e-12,6.646375419275606414e-13
1.100377736075741630e-01,1.081773082695456222e-12,8.660000068606232389e-11,1.025634536978152796e-10,3.558563661054594361e-11,2.863655757344232674e-11,6.357704029062830463e-11,2.958805913702858394e-11,7.575430925113992084e-12,1.627419671235709121e-11
6.243326029879865680e-02,5.433248805520891277e-11,4.903622270119817111e-12,3.183198389446239382e-11,7.999012415609875623e-12,8.846699099353630793e-12,9.536510484476206538e-12,1.516232681883841953e-11,3.313548856952715879e-12,1.267256780003547742e-11
6.331545582643303971e-02,6.618900105593899826e-13,4.757760050469511576e-11,2.158992100979005689e-11,1.369385763148248018e-11,3.432271689040087799e-11,4.032325527710195851e-11,6.384726161768973604e-11,1.433705693667589239e-11,5.377493970578894324e-12
2.360563135542816937e-01,2.038608159931905590e-13,5.089477185510975788e-12,6.812986235645152532e-11,2.988096066539279875e-11,2.960991733142273917e-11,1.162325235730483926e-10,2.848429444669859670e-12,4.477900359657551689e-12,1.212191369346809287e-11
9.004429563129157099e-02,2.465872954586177415e-11,2.727529048237259422e-11,7.719369274566346161e-13,4.013872788987447784e-12,1.766086779298164432e-11,2.657198844231231997e-11,6.510599864581941372e-12,1.490532250060660246e-11,2.537169411188147131e-13
2.115662758107779429e-01,1.532123386328432509e-11,5.656481964314193752e-12,2.051016324741220198e-11,2.980136423717488185e-11,1.541587847195091584e-10,5.370104224225301255e-11,1.012868818676580198e-11,2.851431434533476797e-12,1.308846634750707976e-11
9.724318823997046835e-02,1.649559655324523688e-11,3.040144542586322402e-11,4.038086338702242921e-12,6.726755551495938529e-11,1.039649999557310544e-11,2.658750340530922190e-11,7.390799611480412562e-11,1.554992319866621799e-11,1.698565587156142775e-10
1.845228442273436076e-02,3.730841614730013102e-12,3.895235551924437438e-12,2.044885690027496364e-11,5.730793287717172735e-11,7.414222006309906005e-12,5.323020489630062728e-11,2.232955450444889084e-12,4.584266427457837307e-13,1.474153918201315362e-11
3.526825823239708446e-02,8.980910151986661280e-12,4.757760050469511576e-11,2.158992100979005689e-11,9.592409073186556544e-12,1.283108186187333612e-11,3.718647043698234793e-12,7.280974190273185585e-11,1.433705693667589239e-11,3.204660010125003514e-12
3.762306582319329545e-02,2.708949974890975403e-12,9.191696224069792127e-13,3.711686285895479262e-11,8.808868270235226434e-12,2.942589022468117728e-11,4.536697774141225221e-11,3.416578826858598597e-12,3.122205145430086406e-11,9.966914659791875715e-11
7.236852883241083612e-02,8.355743920846309344e-11,3.554264351853417565e-11,3.266355575705342662e-11,1.277792177069857030e-11,1.040216303526214960e-11,1.984875794957787935e-11,7.234046893623556600e-11,8.049477400860522556e-12,6.646375419275606414e-13
1.344184439149644916e-01,6.604251687552477360e-11,2.494106182935882319e-12,1.180423380458117690e-11,3.261452756722002200e-11,1.243719869646008018e-11,5.828773705079959658e-11,1.559422646349310895e-11,8.088474015570774395e-12,4.953164328612520628e-12
1.389944896267902019e-01,2.406486831266434970e-11,7.974805304825584585e-11,2.085419049252669126e-11,3.211594734351404084e-11,1.541587847195091584e-10,5.400587238543569338e-11,5.772902503948688016e-12,2.851431434533476797e-12,1.308846634750707976e-11
2.122377941860650319e-01,3.909036560316131815e-13,4.764729692148188553e-11,1.759156380890501812e-11,1.369385763148248018e-11,3.432271689040087799e-11,4.032325527710195851e-11,9.190780788988834420e-12,1.433705693667589239e-11,5.255935915351090412e-12
9.290625873964195036e-02,2.942824589737104633e-11,8.373262105622238589e-13,2.388028616641291895e-11,8.811912837620371928e-12,1.687204653829177159e-12,8.484695914213915451e-13,6.844135410301890038e-12,7.527347166638244905e-11,2.422805415269358716e-12
3.283571621405335234e-02,8.902207194084863802e-11,2.410730051741970998e-11,1.283714941098079369e-12,9.743647368595813901e-12,3.486402122921504120e-11,3.897914250963709042e-11,1.823025236504444749e-12,3.027891226082368574e-11,7.768023529218015146e-12
8.331738987740180957e-02,2.976684822484632850e-11,3.865215680344225530e-11,1.185390342261827576e-11,3.752495540942819276e-11,4.041657583341159747e-11,2.134654370254084454e-11,5.838058368165937719e-12,8.923988099469549367e-12,4.629886024584751195e-12
7.169566657531699361e-02,2.858365969640106562e-11,9.107117713216659473e-12,1.645952504693230640e-11,3.121049072616026242e-11,1.251029893603479890e-11,4.899469516143180536e-11,1.481271884518481935e-11,1.346479107895899813e-11,4.970584417861569992e-12
1.147463618425103304e-01,2.445406645673710841e-11,2.990056314072441846e-12,2.045610487387940699e-11,3.130711947869713392e-11,1.552272548205344438e-10,1.862342307770739646e-11,1.012868818676580198e-11,9.202014190393506337e-12,1.301118544525293306e-11
1.120119754575464033e-01,2.848684917259966834e-11,1.901619378414365140e-11,2.062869516443571893e-11,1.665140101217464104e-10,3.095150640440307351e-11,4.966633981919849536e-11,5.757310819713598306e-11,1.057590923304956947e-11,1.548802324236949547e-11
9.682678494070422193e-02,2.548897350337381061e-11,1.423508769658600788e-11,1.443240761568318540e-11,3.801359817543136183e-12,7.439585012090165366e-11,5.242591191678199112e-11,1.359605519718625082e-11,4.452155474279274763e-13,1.620667404560733406e-10
4.974631915419752692e-02,3.642947099446292936e-12,9.278079279458661394e-11,1.141373200537431363e-11,6.594590082689715854e-12,6.386999284966751438e-12,1.052081786104092082e-11,1.633089939464599823e-12,1.410223713551768374e-12,5.236099700801318397e-12
4.396287547947737295e-02,6.245216656385932884e-12,3.886902011192401893e-11,2.080300932406964137e-11,4.952985027584948298e-11,3.096806269352017118e-11,8.842791391005134266e-11,1.864867521651926143e-11,3.876843609478952563e-14,1.472736685158285603e-11
1.364908717418868711e-01,3.141786648607813599e-12,8.440151410085836048e-11,2.443719703748552719e-11,3.490853460993353394e-11,4.053925618200602358e-11,2.134654370254084454e-11,5.838058368165937719e-12,4.116215536590437623e-12,4.776535700226895988e-12
1.101974356965378654e-01,8.371958113814684600e-11,5.745147908809349134e-12,1.338850384891551528e-11,4.142527528226098482e-11,1.273251024549097141e-11,4.193297916146676542e-12,4.403956480106542615e-11,7.968530460394089076e-12,1.627419671235709121e-11
4.513382319444504687e-02,4.421266662170326413e-12,3.884283828575735091e-11,7.693576056557409038e-13,8.808868270235226434e-12,3.324589490741914469e-11,5.812060479795239406e-11,6.114722589557379028e-12,1.070115801266409567e-12,7.198875322185086043e-12
1.011405541358555982e-01,2.461184185162012827e-11,4.582809398228418553e-11,1.906535739450130433e-12,4.376638504661848570e-11,2.441145572986692617e-11,3.864194789087460018e-11,4.615097101761610540e-11,4.856366014211837712e-12,7.425368061678650674e-11
9.574397015243789333e-02,8.995344416633085520e-12,2.579769057807355722e-11,2.436114542227547228e-11,5.720594907307350007e-11,3.087164205633788561e-12,4.828238402354506927e-13,7.302305259324578739e-12,1.001643995605568875e-11,1.663174142742640305e-11
2.331612882359300198e-01,6.544017610065730215e-11,2.283997627885538751e-11,1.265941511423780085e-12,4.478507844387847771e-12,3.063566585838935714e-11,1.164036461758499431e-10,5.923719785124464513e-12,8.201313010440804588e-12,5.085439519853219540e-12
3.303454570672419155e-02,2.469750815918347587e-11,1.942015830285169239e-11,5.298329612401753199e-13,2.390294082383995997e-11,3.324527829220437174e-11,3.807608633522193720e-11,4.615097101761610540e-11,1.247319379411544869e-12,1.684306223948767576e-10
4.999254346988720593e-02,3.407397100363860255e-12,3.560190881758107953e-11,3.252542926333570834e-11,1.375163992242861225e-11,7.467974313885008317e-12,1.983295780817282140e-11,1.462584319890744955e-11,2.984848877929186606e-12,5.358039660768142558e-12
6.235431185040932883e-02,2.427526090827439775e-11,9.278079279458661394e-11,1.141373200537431363e-11,6.594590082689715854e-12,6.386999284966751438e-12,1.052081786104092082e-11,1.633089939464599823e-12,1.371745712245248602e-12,5.236099700801318397e-12
6.255696556152726129e-02,3.283254650353841480e-12,5.331649394759983549e-12,1.196921300220029373e-11,1.351104842013907532e-11,4.053925618200602358e-11,2.104171357567228181e-11,1.021389228609415436e-11,4.116215536590437623e-12,4.623198044273842629e-12
2.059579375580695149e-01,1.183775077091081261e-11,3.469096994765216206e-11,3.201203411143604582e-11,2.958013392076217453e-11,3.102182599982368837e-11,1.983295780817282140e-11,1.460579496379649630e-11,2.547428212364441697e-12,5.364727641079051124e-12
5.737852786797761895e-02,1.248462205804484616e-11,3.560190881758107953e-11,3.252542926333570834e-11,8.489080634505438946e-12,3.103146410104687166e-11,1.984217650662965447e-11,1.462584319890744955e-11,2.951993482537848740e-12,5.373659195826414870e-12
2.359163615679730763e-01,3.006806802868004698e-11,2.911674275500245287e-11,6.892986947071425880e-11,8.808868270235226434e-12,3.322602609861223782e-11,1.164132887988141594e-10,5.940338745981638369e-12,7.403322860096806908e-13,4.643586008707825750e-12
9.960962976941215019e-02,1.816879656241265805e-11,4.593594555549530233e-11,1.903201202005196164e-12,1.975553637929894955e-10,3.452347459968212671e-11,5.897097520338425283e-11,1.496420813975144572e-11,8.832761314105710210e-12,2.501969870589412894e-11
4.323108328952847412e-02,3.730841614730013102e-12,3.886902011192401893e-11,2.080466360785065728e-11,5.712949383989179248e-11,7.414222006309906005e-12,4.317536866915861457e-11,2.232955450444889084e-12,1.375071077299130671e-12,1.472736685158285603e-11
7.610466224916133393e-02,6.846591236569730104e-11,2.319941018793781897e-12,1.149788473126663487e-11,3.256842827740307137e-11,4.720614527382929028e-13,2.127946504285378269e-11,7.437860104205916745e-11,7.674907171656498043e-12,1.283466560271517610e-11
6.319704989282584617e-02,5.433248805520891277e-11,4.903622270119817111e-12,2.213212949390299089e-11,3.173195391060252658e-11,6.910455912956323882e-12,9.743777889882065594e-12,1.516232681883841953e-11,3.313548856952715879e-12,6.845582406771183536e-12
2.149617791248242260e-01,3.001181101079657471e-12,2.599442421653654266e-11,1.096356158515832266e-12,7.714937100727848362e-11,3.319844027941931361e-11,1.155185957143633121e-11,7.313272126029923482e-11,4.358169406675558392e-11,1.069665680753007549e-11
2.943892278771736426e-01,2.588784560042023126e-12,3.825808931445441030e-12,1.771748294713117349e-11,3.284978136871000451e-11,3.966958115507235163e-11,1.167100666019918087e-10,6.139864747767328423e-12,1.774119366224661975e-12,5.090606372993253152e-12
2.220487079707525735e-01,7.888904699097618094e-11,7.127966259538584186e-12,1.412554643043536269e-11,2.475332834288260738e-11,9.251628568264036653e-12,1.502268588605151285e-10,2.441427504570092306e-11,1.635333765675391004e-11,1.078908278260222795e-11
1.162043984318974071e-01,9.096530544783374288e-12,2.295530642024444638e-11,1.069919748921964231e-11,7.550370984083976827e-11,3.553265356208846361e-11,5.876633834593494573e-11,1.233649278658327029e-11,4.347755261371295228e-13,1.620667404560733406e-10
2.115392701344335769e-01,1.050489708846399271e-11,1.766490386021626438e-11,2.459136859419704452e-11,1.263435452034280348e-11,8.820971756816752136e-12,5.885211195288339172e-11,7.437661226625774396e-11,9.997393692272894519e-13,5.906926904667439693e-12
1.122230951338197003e-01,2.922395073939879967e-11,1.198619143258084198e-11,3.056878867945646169e-12,1.626852275679914777e-10,3.359290377043666805e-11,5.908535632824581156e-11,7.946713629767397062e-11,8.643241096410535826e-12,2.311605731753669631e-12
2.036205426296603671e-01,8.902207194084863802e-11,8.755786752664242060e-12,3.729579680513258466e-11,8.808868270235226434e-12,3.143782414865140742e-11,2.675547762695386124e-11,6.699607207446191385e-12,2.953840237212733905e-11,1.765630982601120105e-11
1.039010001252703569e-01,8.960164885879797997e-12,4.757760050469511576e-11,2.158992100979005689e-11,9.592409073186556544e-12,1.287281568349072545e-11,2.256587840005054027e-12,7.280974190273185585e-11,1.433705693667589239e-11,3.242020393910937902e-12
1.079105171425449317e-01,1.052811950053948805e-11,6.326700254290482758e-11,1.939187671258672399e-11,1.537549516814231498e-11,3.088637184764555362e-11,6.725572016520225669e-11,7.539895222791062685e-11,9.997393692272894519e-13,1.479980591027243067e-11
1.116914342893598755e-01,2.978242444731302170e-11,1.920438968092455889e-11,2.062869516443571893e-11,6.920845085218967804e-12,3.071390373230477418e-11,5.819455959354763271e-11,3.381536721648160635e-12,1.102628737959033820e-11,1.548802324236949547e-11
7.450678605957075651e-02,3.283254650353841480e-12,8.482717678212219693e-13,3.144926543714696345e-11,7.071242956453277574e-12,4.262571377778400952e-11,2.151384103007210395e-10,1.019384405098320112e-11,4.116215536590437623e-12,1.028167949558913611e-11
2.090748670950073329e-01,1.241697793533087221e-11,4.394859260010071341e-12,1.180658654069032748e-11,4.438004541247228408e-13,5.474787320189639403e-12,1.701603123894500057e-11,9.573795422259022378e-12,4.678047738140593941e-11,8.027481696638527310e-11
5.868818619862453678e-02,1.183775077091081261e-11,9.082620292900964425e-12,3.252542926333570834e-11,1.363240090077484899e-11,3.111972051880965586e-11,2.170240425564777286e-11,1.481292572909775252e-11,3.171879678683513447e-12,5.358039660768142558e-12
6.140614748163186060e-02,8.601703159061037194e-14,2.987103283207754494e-12,1.387916128728045861e-11,3.043008343833390982e-11,2.320749095876761431e-11,4.472741707674678533e-11,3.416578826858598597e-12,3.828183294711565589e-12,1.440326278774189394e-11
9.648528304071792017e-02,8.804230038543051608e-11,1.419416694014669214e-11,1.119406497490307336e-11,8.888980951754450986e-12,4.370587258031989873e-12,6.805825978856156466e-12,4.733452344562092372e-12,6.996263606923293293e-12,1.392355364658756177e-11
6.000188371947428462e-02,2.428780488522271923e-11,4.107507202448792001e-13,2.117574890247831378e-11,2.940633455169128443e-11,3.927057345907175473e-12,3.778756471172045062e-11,2.016241320627648346e-12,2.877228744160300295e-12,1.308846634750707976e-11
5.020150124243000223e-02,1.547744280429624517e-12,9.434269391510792558e-11,1.776492001022245815e-11,1.348032748684739523e-11,1.020739268508515821e-11,7.281491483074250868e-12,1.012868818676580198e-11,2.860726413881780190e-12,1.309760915229835352e-11
7.492952654176021632e-02,3.871645451731909575e-12,2.471241746576800034e-11,2.382650781120644297e-11,5.990719171249237311e-11,2.919509053265297289e-12,2.472584886938430146e-10,1.317938036527442409e-12,3.044307055199361248e-11,1.672767472722631891e-11
1.130317145481516544e-01,7.327487588636560432e-12,1.198619143258084198e-11,1.506008324846764998e-12,1.604630874121841114e-10,3.359290377043666805e-11,5.908535632824581156e-11,7.968728944065781803e-11,8.643241096410535826e-12,3.617348468274076156e-12
2.111111753082347275e-01,5.660115898181101297e-12,2.578170878449994851e-12,8.619294812790188198e-13,5.595797396281045403e-12,1.533013397828625313e-10,1.031000397515143642e-11,6.479722195673303607e-13,1.495833904163663059e-11,1.243206597659838967e-13
1.396756507975000783e-01,2.433099835142670347e-11,8.547282483090971561e-12,2.067290994238253835e-11,3.131072855513064771e-11,5.927175512886517941e-12,5.695030496482728136e-11,3.995628765932510859e-12,1.591145737129562535e-12,1.156138528667226724e-11
1.441696795093898031e-01,2.438657646478719645e-11,7.896072506530708841e-11,2.067290994238253835e-11,1.324956950209089425e-11,1.528116081387763089e-10,5.763348560473909353e-11,5.771567553126230587e-11,2.990003223072421408e-12,3.413980854329090171e-12
5.419415761155297467e-02,1.178217265759300991e-11,3.638923680141133362e-11,3.252542926333570834e-11,3.261801776914465655e-11,3.236927495830738488e-11,1.914977752019165706e-11,7.647314333021103079e-12,2.951993482537848740e-12,4.933936523957058827e-12
5.830024832935210705e-02,3.141786648607813599e-12,4.799431737195467875e-11,1.788504939717169911e-13,9.793859978413682722e-12,4.053925618200602358e-11,8.984348184740896199e-13,5.838058368165937719e-12,4.116215536590437623e-12,3.295651001825785288e-12
2.658206060071027221e-01,6.409398849337971849e-12,3.120305349676993848e-13,1.790755518124507239e-11,1.167141630036101612e-11,8.754772479335219743e-12,5.908167486587298223e-11,1.154962309090111382e-11,9.251237672884487138e-12,1.393683886276682347e-11
9.342557023500543123e-02,6.639801609518730811e-11,9.098608688132391484e-13,1.283714941098079369e-12,8.470921548162623149e-12,1.239741152082323213e-11,3.918095403023943760e-11,1.823025236504444749e-12,5.167771168050983480e-13,4.874925278075137437e-12
1.066984676620115896e-01,9.243966731946588435e-12,3.825808931445441030e-12,1.046765424363157702e-11,3.544825835784518339e-11,3.551980757921905420e-11,2.134654370254084454e-11,9.896341661521041809e-12,1.774119366224661975e-12,4.629886024584751195e-12
1.161495792612862038e-01,2.441349885757402502e-12,2.295530642024444638e-11,1.794902619271934379e-11,7.550370984083976827e-11,4.014426462164086990e-11,5.876633834593494573e-11,1.233649278658327029e-11,4.347755261371295228e-13,1.620667404560733406e-10
9.433202610438203017e-02,1.635217603514713971e-11,5.089477185510975788e-12,8.398806673431091958e-13,2.988096066539279875e-11,9.432866775525506600e-12,6.861108865931949928e-12,1.698761309099226922e-12,4.819444852259872260e-12,1.212191369346809287e-11
6.039293186849612610e-02,9.037291993993495130e-13,5.713520886644206714e-12,2.115385884361763821e-11,3.173195391060252658e-11,3.303188080203985451e-11,1.921348805796381669e-11,4.248619212256082365e-12,2.942092556044514380e-12,1.270735144410197767e-11
5.864472166427894123e-02,1.183775077091081261e-11,3.479303638586999585e-11,2.196509887540368185e-11,1.375163992242861225e-11,4.695644950942088038e-12,1.036324764010742651e-11,1.461662157771518085e-11,3.323449783446050239e-12,5.323256017449857872e-12
5.948988266608542380e-02,5.572078731437447787e-12,2.393794872503121422e-11,1.738326102630650287e-11,9.802514965637221452e-12,3.202176137949557098e-12,1.065949704937670071e-11,6.844135410301890038e-12,7.230966098989920550e-11,2.422805415269358716e-12
1.097446597939174817e-01,1.580486037279935866e-11,1.876700255631949202e-11,4.888169438609443718e-12,1.644638027521479938e-10,3.425839837732559586e-11,1.463098604587323246e-12,5.727810104287442938e-11,5.859058214253795015e-12,1.274248478161247896e-12
2.648949508403715680e-01,6.023897094872798271e-12,3.120305349676993848e-13,1.791286016324648099e-11,1.167141630036101612e-11,8.754772479335219743e-12,6.719833244455996581e-11,3.026670064793042908e-12,2.798128995431138307e-12,1.387566939801356054e-11
5.634196751750050747e-02,4.133366703545772199e-12,7.602372356580221158e-12,2.159411456230633934e-11,3.127788720649137349e-11,3.628991751174288771e-13,1.868559247073105492e-11,6.341166301806075777e-12,1.792769660078923985e-12,8.735008572863057750e-11
1.461996843082257261e-02,9.258567532848876094e-12,2.985468932499180322e-11,9.134616020076737149e-13,9.109777365750356210e-12,1.316552940601201412e-11,2.429091260687312553e-11,2.679133118670106892e-12,9.301994756583025569e-12,4.147351435011598092e-12
9.753783871500443237e-02,2.548897350337381061e-11,4.889759388520878693e-11,1.766554035685473070e-11,4.621378763706782133e-12,7.480672869921163217e-11,5.249714958483780087e-11,1.259705350075716988e-11,1.353029484961574196e-12,4.909969912540831420e-12
1.012261744397934399e-01,9.446930831586126832e-15,2.727529048237259422e-11,7.719369274566346161e-13,3.777305366396192276e-12,1.761478692270328552e-11,2.675148203322685704e-11,6.510599864581941372e-12,4.696328473607562579e-12,2.008084336619935709e-12
8.995867532735372929e-02,2.461184185162012827e-11,4.582809398228418553e-11,1.906535739450130433e-12,4.401899679212270361e-11,2.445753660014528174e-11,3.846245429996006957e-11,4.615097101761610540e-11,1.506536028142937490e-11,7.346506559621055716e-11
7.127719934504850308e-02,2.858215194664499709e-11,4.847286934927080036e-12,8.926673270420800670e-13,3.121982717074311314e-11,1.251029893603479890e-11,4.899469516143180536e-11,1.517199207196957359e-11,1.096844900227151778e-10,4.970584417861569992e-12
1.095914868143019472e-01,1.711594015738733166e-10,4.763954208808718431e-11,2.218736550488881920e-11,3.653973869357272103e-11,1.431340118872946288e-11,1.088974954011319468e-10,7.342680185754059054e-11,1.319011093500531371e-11,4.687460425349831710e-12
2.098267071302214737e-01,3.283254650353841480e-12,4.418855536272927507e-12,7.047660079574706145e-12,2.742367004094761774e-13,4.059735864058359504e-11,2.104171357567228181e-11,1.019384405098320112e-11,4.116215536590437623e-12,6.697995205199614912e-12
4.979336081980571815e-02,6.245216656385932884e-12,8.994072703625301402e-11,2.080300932406964137e-11,5.186375238426689266e-11,2.819572477872869278e-11,1.143584006082210967e-11,1.643426031463298221e-12,1.438327368119354035e-12,1.472736685158285603e-11
1.116707554119812512e-01,2.978242444731302170e-11,1.920438968092455889e-11,2.149658669190397046e-11,6.920845085218967804e-12,3.343312853707901808e-11,5.818438077449649839e-11,5.299384737533010778e-12,1.102628737959033820e-11,1.962560504678486244e-12
1.122437740111983245e-01,2.922395073939879967e-11,1.198619143258084198e-11,2.194803095512197493e-12,1.626852275679914777e-10,3.087367896566241768e-11,5.909553514729693942e-11,7.769982460602860483e-11,8.643241096410535826e-12,1.583854031437592513e-11
1.157406577689180927e-01,1.271556390137511408e-11,8.242602565698615241e-13,3.205462546669158842e-11,7.223929306546503961e-12,7.499409458915220099e-12,2.109763641820388000e-10,9.573795422259022378e-12,2.207302767343241097e-10,8.626092695671206815e-11
4.811631564600278577e-02,6.578653085627000852e-11,2.319941018793781897e-12,1.149788473126663487e-11,3.253919764933301332e-11,4.720614527382929028e-13,2.127946504285378269e-11,7.437860104205916745e-11,8.189741803615321334e-12,1.162513563721942723e-11
6.060259751149821295e-02,2.701037993785733135e-11,7.974805304825584585e-11,2.067290994238253835e-11,3.214517797158409243e-11,1.541587847195091584e-10,5.695030496482728136e-11,5.771567553126230587e-11,2.475168866492896534e-12,1.286236691986003871e-11
6.034946733415053749e-02,3.238072017425025799e-12,4.423315993434041328e-12,1.091214740689596225e-11,3.173195391060252658e-11,6.704077876867871799e-12,2.130188275901187072e-11,1.001947994369838785e-11,3.313548856952715879e-12,1.267256780003547742e-11
