1.419956547552748249e+00,1.136284921487807908e+00,4.071344303127362174e+00
1.341370584352721274e+00,3.045134004032179487e+00,8.422336607022632426e-01
3.666441829742538849e-01,1.234364121282294446e+00,5.692898089104274639e+00
1.257866238903377010e+00,1.429909071993092251e+00,4.397539013930517271e+00
8.543721986897510057e-01,1.466163926979090482e+00,5.139246761456353951e+00
8.019546036226059549e-01,3.477445883032006968e+00,2.034510320476035972e+00
4.275693722939679087e-01,3.447134240400595573e+00,3.037079353850916430e+00
1.932428363218753331e+00,1.094082710812187997e+00,7.597954210133482933e-01
9.939186814827319916e-01,2.992101915150731983e+00,2.968724801817554937e+00
2.216245481019442909e-01,3.894078234277671413e+00,1.655102376945136733e+00
1.493511985314705637e+00,2.608440524579343500e-01,4.226886749046857794e+00
1.729862413604521310e+00,1.880137844024950100e+00,1.557423804495789321e+00
5.264483753396543841e-01,3.502267920647721855e+00,2.681350693275900365e+00
4.846352316531765680e-01,2.851875171230018768e+00,4.166558129707953917e+00
3.325315079595184686e-01,3.739673575645704240e+00,2.221583069449022396e+00
4.108433961305262283e-01,2.509442681413343479e+00,4.650184420984479594e+00
6.828565134254290792e-01,1.947126552624061979e+00,5.127582731813364880e+00
1.526295381582619459e+00,1.981674038883632694e+00,3.204219177385289274e+00
8.846018194812028668e-01,1.717683020574739983e+00,5.049499779539073252e+00
8.511916929618905669e-01,3.657695133571490231e+00,1.687202622555050047e+00
1.024457380305873411e+00,2.202851728495342609e+00,4.395535467539714247e+00
1.373864852220963551e+00,9.978324877698837581e-01,4.538312042740787255e+00
1.485169280658749091e+00,2.996604477759600815e+00,3.620366000172458021e-01
9.130688928049349729e-01,2.220963329738124270e-01,5.597683543065526734e+00
1.509903717200636653e+00,1.221469831074304846e+00,4.021553034892655809e+00
7.084833792516460615e-01,3.282657183430267800e+00,3.224706702476025644e+00
8.111034973233504086e-01,3.680363681521976460e+00,1.689153693626445740e+00
1.613094195043766055e-01,2.536123948665575112e-02,6.001675391271722226e+00
1.307305627114255797e-01,4.011846982658178185e+00,1.776011433732175293e-01
5.834281899269138094e-01,4.325012045774444536e-01,5.793612811118135753e+00
5.491985576155836712e-01,3.750503111131842537e+00,1.708354162029533718e+00
9.145895063668418867e-01,3.641925709725170046e-01,5.408680542497515731e+00
1.120446178675335469e+00,5.359422766639184710e-01,5.050956410491169279e+00
4.341122494516967967e-01,1.764921259604379511e+00,5.384607740749219218e+00
3.840013648428820536e-01,2.531071771917283719e+00,4.606406402783434828e+00
1.947503650048030055e+00,9.573159128826794761e-01,1.346649266685443491e+00
1.004201872601569789e+00,7.094022927182609406e-01,5.290294802695433951e+00
1.149727009817160361e+00,3.228924436939763609e+00,1.405567115505703679e+00
5.073922817164397414e-02,6.094526586224295883e-01,5.972698337982500938e+00
1.843236633404209956e-01,3.604037421010314990e+00,2.751996033422165144e+00
1.612579199042661671e+00,8.143930801072496450e-01,3.565242256529776110e+00
1.548776210451352275e+00,2.521656963377715055e+00,1.476817412119600048e+00
6.780999547502120084e-01,5.622819949210361434e-01,5.683754015514558056e+00
9.686071576753519929e-01,3.531825806921430999e+00,9.509293323936000020e-01
1.762710238227265913e+00,1.919664167908488039e+00,1.209713984065512893e+00
1.397771176530536286e+00,2.614879053354879357e+00,2.110192350388200300e+00
2.211431133973357777e-01,2.356067905021697939e+00,4.873441284802890294e+00
3.137096548376113736e-01,3.660555845834244426e+00,2.383011891179450004e+00
1.620115191051990200e+00,1.441792315310554518e+00,3.401143001916156816e+00
8.379333070825222274e-01,4.526087212516983205e-01,5.485255375531413513e+00
1.756514247970547282e-01,3.121237947274695834e+00,3.849696449605169324e+00
5.271574014261870555e-01,3.461022598411660045e+00,2.925878931668019156e+00
4.892020537050075224e-01,1.941776330315921895e+00,5.221710829252659281e+00
1.504872809903690656e-01,3.683320475592895438e+00,2.473298131027701352e+00
1.225911297897454233e+00,3.116226613345616681e+00,1.614688989323055823e+00
1.914682329093287505e+00,1.327750052384879309e+00,8.781852897831717852e-01
5.087774581202679780e-01,3.420723070493288720e+00,2.957434476532334156e+00
1.590950836420462533e+00,1.270820601760793700e+00,3.445144509937116517e+00
1.216113191662365756e+00,3.037489849056320690e+00,1.772541153082229037e+00
7.402397312598884005e-01,1.933179439652937370e+00,4.903329632995835574e+00
1.035743621634488854e+00,3.527128800525770380e+00,7.062119012895008430e-01
8.740425722260667385e-01,3.164837847019778660e+00,2.832612856736905549e+00
7.911900303781932431e-01,2.171797066176878399e+00,4.557463764789364546e+00
1.094853256158530463e+00,2.872098147618644681e+00,2.868500212334072152e+00
1.199703566575698099e+00,2.016770004482216994e+00,3.989635421278846295e+00
1.505445288080635935e+00,2.027982949205229701e+00,2.890976772149222551e+00
2.428304844065898305e-01,2.971807025463567786e+00,4.159350937406769866e+00
1.789993617794592318e+00,1.590820118066072153e+00,1.963513148987793944e+00
8.994261062869596257e-01,2.095934509114662614e+00,4.560245419498722974e+00
1.669431541317745848e+00,9.118239818439777267e-01,3.252383431390025503e+00
7.090103135053275052e-01,2.233460416526968917e+00,4.681434697443678239e+00
1.743604242972531582e+00,1.333380943262417517e+00,2.602190545333989746e+00
1.288885669344857599e+00,3.074678025190586972e+00,1.055592409154463507e+00
7.738737484206531514e-02,5.677222617344573896e-01,5.978304158243980204e+00
2.985171818679559497e-01,3.632692447197622521e+00,2.652072679356874296e+00
1.308478035333390688e+00,3.076314043799939224e+00,1.033372024322956717e+00
5.642286909456512012e-01,3.319956741272295009e+00,3.095583342074990085e+00
1.256823711938313881e+00,4.664256178516024143e-01,4.830594447355775145e+00
1.170800068537505512e+00,2.706101716945023661e+00,3.031335416863061294e+00
8.543797267412458485e-01,2.073253454043256561e+00,4.610100548752201988e+00
2.584650583661889378e-01,3.021051026413152485e+00,3.945123296037381433e+00
1.433584755337458772e+00,2.128553623357526625e+00,3.014147326118943315e+00
1.710772611230862550e+00,1.561051451036421789e-01,3.334831658197657589e+00
6.515180234479321930e-01,3.836115370855308626e+00,2.911075931350228796e-01
9.916740514778960014e-01,1.707516324650976580e+00,4.742201647573037526e+00
1.363097211621139060e+00,2.504293415778453991e+00,2.552622264662515850e+00
1.602774786990682987e+00,1.229320789155562005e-01,3.671871460172493329e+00
1.879322488848370609e+00,1.248402241945518742e+00,1.553704844466750501e+00
2.924828666538644706e-01,7.597120113553857967e-01,5.896587023427398933e+00
1.568523559240611487e+00,1.228745616927867879e+00,3.657253042312458735e+00
2.612102960612225910e-01,2.828534436172835509e+00,4.312148772156493948e+00
1.033055023191050248e+00,1.879419818281163224e+00,4.509646850695880005e+00
1.485619580300460818e+00,4.846814316019150137e-01,4.179514580140655688e+00
1.813956893846513596e+00,1.517256985783513867e+00,1.861802107062964229e+00
7.318827108557295347e-01,3.775854766703062637e+00,4.515855548751497306e-01
1.193671932477878839e+00,2.909430387169862797e+00,2.425604348829086820e+00
1.341086915735077545e+00,5.051558525549576517e-01,4.546201646506821348e+00
2.875836500219448588e-01,1.013756991042306321e+00,5.853734312655561212e+00
9.524827409003064349e-02,2.145679001953298304e+00,5.114764775428973564e+00
1.702509727749760504e+00,1.868209914919190417e+00,1.807681747583427256e+00
6.191740067702556916e-01,2.774182181046831452e+00,4.046321028227239047e+00
1.652171861888487747e+00,2.352898351472240801e+00,7.782237273639635022e-01
6.130366550388074431e-01,2.767893138773634298e+00,4.058006682213417093e+00
5.675645708457107697e-01,3.902777170305013144e+00,4.090712141483209274e-01
1.783973295492242261e+00,1.395780968904797747e+00,2.180861302384579314e+00
1.592521139841256206e+00,1.255101094739737633e+00,3.481409763592921092e+00
5.368930998478557148e-01,3.340806054268454339e+00,3.150606038318215951e+00
6.505590460414729659e-01,2.428081394681089744e+00,4.593044660384384414e+00
1.716541532554867633e+00,2.205077679791387801e+00,8.090922075428417237e-01
1.249100561821642613e-01,1.717156454522769549e+00,5.446334960424173310e+00
3.400442303130700727e-01,9.872481673676667402e-01,5.860291594998156661e+00
3.574560367551485873e-01,3.954874308928589599e+00,8.640560784290298724e-01
9.851047019751735245e-02,1.642767281843929839e-01,6.013096428178687169e+00
2.020192585111939554e+00,1.316003389132728019e-01,1.792274677010413098e-01
2.014583420965123661e+00,1.838151685108457556e-01,1.741680654703897657e-01
1.900556019183786971e-02,2.224272085988907577e-01,6.004203893708319306e+00
1.180434155814575892e-01,1.870636779858121657e-02,6.004637064613345565e+00
4.830704369953415789e-01,3.644359963208572140e+00,2.298108119418431183e+00
7.783727054660007916e-01,2.742567170225244322e+00,3.815546398152293239e+00
1.563031096868416681e+00,1.737827637796616420e+00,2.943652369241300804e+00
3.629384322387205764e-01,3.012966182173176577e+00,3.974623149013247758e+00
1.719462654919985400e+00,8.904302082747944658e-01,3.085786203837607822e+00
1.483379477812460934e+00,1.495906899623741237e+00,3.654443262623054967e+00
1.063567064611746771e+00,3.190363768462663785e+00,2.189309511237167882e+00
1.933985063271967730e+00,9.372550601017872740e-01,1.558731961961727253e+00
1.777698323213162901e+00,1.949676585706011434e+00,2.052693685964918635e-01
1.085325430500971189e+00,7.539550473652116835e-01,5.121907454666424719e+00
3.571939231389654745e-01,1.302633111453635362e+00,5.614633786932806458e+00
1.224786026855205101e+00,2.286274634917873083e-01,4.948309080627802281e+00
9.466968861903456434e-01,6.443089587125286899e-01,5.351907214627776632e+00
1.999478709025014622e-01,1.139903313936056595e+00,5.793001378249617694e+00
1.519617226230436824e+00,1.623179754862205115e+00,3.321433503813688848e+00
1.326358920228630334e+00,2.684500986106550968e+00,2.462538296386854064e+00
1.942689386512321592e+00,9.962845260907433609e-01,1.498909107407057739e+00
1.037633172400877823e+00,2.128255415507810611e+00,4.227592623535791461e+00
1.680557403938182537e+00,1.426343822650807613e+00,2.999954405462220031e+00
8.590534953805670781e-01,2.897484773432916771e+00,3.559103547582278093e+00
1.412146649226659667e+00,2.962362289583056807e+00,5.089772134246921542e-01
1.637757533863357651e+00,2.048662966520836459e+00,2.048159782385039041e+00
3.304236931983240977e-01,2.343425415578459070e+00,4.851111092031630712e+00
1.440178749085714582e-01,2.254677445109510181e+00,5.039422967865495373e+00
2.895925569423233870e-01,4.414829248926098459e-02,5.961169962660179067e+00
4.561315857703161780e-02,7.770342856283474209e-01,5.918757161424556656e+00
1.893363229106008294e+00,1.832653103169912534e-01,2.129515976193702365e+00
1.202056192119986155e+00,1.022958094010879337e+00,4.749813402107387006e+00
6.803459866319315763e-01,3.745714111576663452e+00,1.409735271259232592e+00
1.871874946200897227e+00,1.189276856529465132e+00,1.853161225380047794e+00
1.103073083130750476e+00,5.285836609750247383e-01,5.103012675366548123e+00
7.228304096548826552e-01,1.378868475104956692e+00,5.286230648292483458e+00
1.379819452314770878e+00,1.034827536498934109e+00,4.295771922976358681e+00
9.631212831734086155e-01,3.408720345120165973e+00,1.764119873357486101e+00
4.015013480899036202e-01,3.048803133719574010e+00,3.796055923182378056e+00
1.420130209830383405e+00,2.617351986820055210e+00,2.074736854565542465e+00
1.232092231136138860e+00,1.200435230344497617e+00,4.531285106027997500e+00
3.674623237309857515e-01,1.472797834185064936e+00,5.593752965576386238e+00
8.051591498141211778e-01,2.851641934756312224e+00,3.588901117771330807e+00
7.089139168866956942e-01,3.570012575177360148e+00,2.024153665910873645e+00
8.818234326801890344e-01,3.713143619473538437e-01,5.501077839038081230e+00
7.967457140308015218e-01,2.467603728971686561e+00,4.382925541305257688e+00
1.262830713622524970e+00,2.179576368432478706e+00,3.473439823525426462e+00
1.999197764012518252e+00,1.578465517910290494e-01,1.017292524459270986e+00
1.438907421061052849e+00,2.586826028109555420e+00,2.008114208246189136e+00
9.029640370999758581e-01,6.829677391253858865e-01,5.408707847875213304e+00
1.980416442498437624e+00,9.990050810680933813e-01,3.194349721746334025e-01
1.872050166314562225e-01,3.915049045039525222e+00,1.399869734047092917e+00
2.399089996376254363e-01,9.291751624420165057e-02,5.988086494943926752e+00
1.988620124676316880e+00,3.076700835054071437e-01,9.621290848393997397e-01
3.091329791795819903e-01,1.107250552244763986e+00,5.732805226668244991e+00
1.238962371865876877e+00,5.846149436729540794e-01,4.810347845232435304e+00
6.710601093569505959e-01,1.069285970112498069e-01,5.697402292811878155e+00
1.117348818300138324e+00,3.373836547290828936e+00,3.593466327156998874e-01
4.063405784038251478e-01,2.925181051336501081e+00,4.014146178325904479e+00
9.255712504555058118e-02,1.675743716081568024e+00,5.488304106183485409e+00
5.206884981457919892e-01,3.873469028861375563e+00,8.881169873110459356e-01
5.672808158620422647e-01,2.403804915833868794e+00,4.644438618537551022e+00
4.299322848396852081e-01,3.562195764131709907e+00,2.731318443682396069e+00
2.188064717138781534e-01,2.705109654717889001e+00,4.483871971138936097e+00
1.694069809683137695e+00,4.276427089089801514e-01,3.412734966580757590e+00
1.653688196548608769e+00,9.555982131360073462e-01,3.404602939385265703e+00
7.465634536102885299e-01,3.209430403601571058e+00,3.102131103230431730e+00
1.455472802884733019e-01,3.823528090439260119e+00,1.898382755722634485e+00
5.021696210579054132e-01,3.931972374493302169e+00,4.959452031037572817e-01
3.471250760996691942e-01,1.339145294645470052e+00,5.696977227892388917e+00
9.273921258851590688e-01,3.348463567253114448e+00,2.092766942622485526e+00
1.091561551566795352e+00,2.064526973548758360e+00,4.165362026420357466e+00
3.411970406215334428e-01,3.958812097510457928e+00,1.135770168309979677e+00
1.330520150522635614e+00,2.310893855949314624e+00,3.110714518923067828e+00
5.902554995280480110e-01,2.493705314714834476e+00,4.516446475622951873e+00
5.160572008806438848e-01,3.821520038394268681e+00,1.301887510313123109e+00
1.508117602525326895e+00,1.577813876627009559e+00,3.455595025325980618e+00
8.199145077712899354e-01,3.183190300012718410e+00,3.002014935977856069e+00
1.726441731453876027e+00,2.113517372617665924e+00,7.636586977844532775e-01
6.279489098027744021e-01,2.821432979178666312e+00,4.032658744152670671e+00
1.176957457707237253e+00,3.093528979783844779e+00,2.012392137050951657e+00
1.354837774824703800e+00,2.705736920838888615e+00,2.127631179788359361e+00
1.603311981471263747e-01,3.851418131031115077e+00,1.890414982213801443e+00
2.522404064512141497e-01,3.988509529799143305e+00,8.153996782058219317e-01
5.592096945816055209e-01,3.248173895845671844e+00,3.390471488434835035e+00
1.454756975873125135e+00,1.941480926729481693e+00,3.270367177213244769e+00
1.277041424228921418e+00,3.159664209834957660e+00,4.308927956549873373e-01
1.758668305302889978e+00,3.416391827014043092e-01,3.076611033773094306e+00
2.689639798100325052e-01,1.811803746006381166e+00,5.399307054281530682e+00
1.003371245905327225e+00,1.846318114127758481e+00,4.559754530843972198e+00
9.977628908770674876e-01,1.841291065131825722e+00,4.577729053042641993e+00
9.774213212034635889e-01,3.418695275846780568e+00,1.724505727809211741e+00
1.405297444023577702e+00,1.735535490748202903e-01,4.630151414995128611e+00
8.919191415609457607e-01,3.367954657001382746e+00,2.586689588764357506e+00
9.427544054682686081e-01,2.218130282734932290e+00,4.538651828328128524e+00
1.012566579567677039e+00,2.250393828235352167e+00,4.386421217625705360e+00
7.947541332052390217e-01,3.668387286526307189e+00,1.819036013222090187e+00
1.088140469716702086e+00,2.398576992950815612e+00,4.089662879700826537e+00
8.600856447282764217e-01,1.930529221972113740e+00,4.943788158842620462e+00
9.164782065848221526e-01,2.218800061303721982e+00,4.553946836809389609e+00
2.793069670096870460e-01,3.988779761935925094e+00,1.813996271994809117e-01
9.831998873080612100e-02,1.656867698919199661e-01,6.012482528218644262e+00
1.991048731697160623e-02,2.240092377047177841e-01,6.003926410230064015e+00
9.541301862800023459e-01,3.428015180526607253e+00,1.713707400545937176e+00
1.916842308859991739e+00,5.762337652415033817e-01,1.978695099146743352e+00
1.248033901532301648e+00,1.566851212604467802e+00,4.323531826938862288e+00
9.009838635856922684e-01,3.598839838153876869e+00,1.036141816961906770e+00
8.813670288029998856e-01,3.662262650973890032e+00,6.196095564773015374e-01
8.123196686838282110e-01,3.699013193195575422e+00,7.263841124861105669e-01
7.811548325814068328e-01,3.161657100515558483e+00,3.144825188681162675e+00
1.704850385714907102e+00,2.036961691478055059e+00,1.543079266528262883e+00
1.623054910081320967e+00,2.175471433160711232e+00,1.873602368375357319e+00
5.854100446683835335e-01,1.822321973491136671e+00,5.177325219359762976e+00
1.266659277440280285e+00,3.309201908990839769e+00,2.892845037918329032e-01
8.637968888901977893e-01,3.513373323409594740e+00,1.672029943102818050e+00
4.920213989095761908e-01,1.634776886243094918e+00,5.371154498425275037e+00
1.316374928924432197e+00,2.645924868201196212e+00,2.562863135594379393e+00
3.839969718877624116e-02,4.025216207048272765e-01,5.998098816353234497e+00
1.859564050793307555e+00,1.535234195881220565e+00,1.313862284447298912e+00
3.720230300030800130e-01,9.982304227881043657e-01,5.780997369134047048e+00
2.688176747897572105e-01,3.579878855760622258e+00,2.760772785257790574e+00
1.433668887490912924e+00,2.812679035963008722e+00,1.087395219083023390e+00
1.185428436669705432e+00,7.112959176984482434e-01,4.883334553831096159e+00
1.861516213900415329e+00,9.221980282485715552e-01,2.315017499342148621e+00
1.048910419945113359e+00,2.993664956455420523e+00,2.896249325562324284e+00
1.627199296694041619e+00,1.323141314966081450e-01,3.662029237801587733e+00
8.074853736178226882e-01,2.265715079509995178e+00,4.509108407086685588e+00
1.252419706315192727e+00,3.227547110572288602e+00,3.998044768903753488e-01
1.411874706388607015e+00,2.781924032398162439e+00,1.493610893942177054e+00
6.990675511717694413e-01,1.867486541657905397e+00,5.007656644941768320e+00
1.237319643846854778e+00,2.317977225160988031e+00,3.392763306281898039e+00
1.607641996624978642e+00,1.499587970542492155e+00,3.076978255888926483e+00
1.549391750226924991e+00,5.100701248469614590e-01,3.939119887013140531e+00
1.103835821148695828e+00,3.148378575284861647e+00,2.034089195703475017e+00
1.157571943477599952e+00,2.613403282795446536e+00,3.318186286356399783e+00
1.960882123861961368e+00,1.099719410961662591e+00,2.374235439005233095e-01
5.389691269081714475e-01,6.686197719001432671e-02,5.839063352880450530e+00
1.945139442495489757e+00,1.139077290038642776e+00,3.034304883104241291e-01
5.474247502464248960e-01,1.950860372252102071e+00,5.139198112868548662e+00
1.358366392388926425e+00,2.790013896333107368e+00,2.072645334607116308e+00
2.171607555982117410e-01,3.959769022312116249e+00,1.169134029655905849e+00
8.008547076653585450e-02,8.539601394941137569e-01,5.910948799924256924e+00
1.546231923806514086e+00,2.652573168856158237e-01,4.023780423388224392e+00
1.395202311536325679e+00,2.598650895106874525e+00,2.196764090290880489e+00
9.815673951048647927e-01,3.436447045028571790e+00,1.634427077419155827e+00
6.853086203875793925e-02,6.149511410985064597e-01,5.965487028352382204e+00
1.830705971452145642e+00,8.397452861062391083e-01,2.635361397739382827e+00
1.228465976424801598e+00,2.861918033472560019e+00,2.474032288340490826e+00
1.690877350763673626e+00,4.414216696901581138e-01,3.426815848477673843e+00
5.163314026892169561e-01,1.941047668165211126e+00,5.162101178568131665e+00
1.481284077792736964e+00,2.445430089595408418e+00,2.115706345499617669e+00
6.177549305838312410e-01,1.987278879169064316e+00,5.020313968029918250e+00
4.462202518721645195e-01,1.370080671734566380e+00,5.575239598423839205e+00
6.118370442971480250e-01,1.704009143207177335e+00,5.265785312987749656e+00
2.465923846382181428e-01,3.216652039637880822e+00,3.732629717144041681e+00
2.005537943417011526e+00,8.234173572008580688e-01,5.069216901129441899e-01
9.182804765982273132e-01,3.124820728847233386e+00,2.969209658311742217e+00
9.285813066734550647e-01,3.492905029937891204e+00,1.634944322281683515e+00
2.635053565000077813e-01,2.710242445757742757e+00,4.450686193015502390e+00
1.080762481830648936e+00,3.037072690654436968e+00,2.707377144069956110e+00
2.926326823689504031e-01,2.636216134154254043e+00,4.585534507042733132e+00
1.790134530623938680e+00,1.249107384510112828e+00,2.421600492756123213e+00
1.010977300870105067e+00,1.465279792609118115e+00,4.825426265933059788e+00
1.019101504719656326e+00,1.390166179469085828e+00,4.851514753979093264e+00
4.459340137887811695e-01,3.872415106406555285e+00,1.238389288371845476e+00
5.643946134022362893e-01,1.997546161268867415e+00,5.061120103071178988e+00
1.001254480921536238e+00,1.902036146078287970e+00,4.485071553185590254e+00
1.498279891991235679e+00,6.255581351871775109e-01,4.083920589311902383e+00
1.134976579224806548e+00,1.587519878107823246e+00,4.443954356298638331e+00
1.673888834992970809e+00,2.231489585013721300e+00,1.118448865111123514e+00
1.125360106367837121e+00,8.941716298635804527e-01,4.988212091633468681e+00
1.289051042832714655e+00,2.902477788302515016e+00,2.084537733129971038e+00
1.683035350405516439e+00,1.769649110820844085e+00,2.398452720865070553e+00
1.291973506155582152e+00,3.283365473503204068e+00,2.986851880314986274e-01
1.696949186661920322e-02,2.272310111430534407e-01,6.001839586129284143e+00
3.424647160032727178e-01,3.962261092165237475e+00,1.783621244628936786e-01
4.058683126300821620e-01,3.858351513773481845e+00,1.475085774408118944e+00
6.317668642771410159e-01,2.213428131453500036e+00,4.725130699552892999e+00
5.012515768031419183e-01,1.241031038165599121e+00,5.568128443187558396e+00
1.005267740314547575e+00,2.603241125629760511e+00,3.694532023838254187e+00
5.332498170829468032e-02,9.021207410266811610e-01,5.884605245907196469e+00
9.158353153803330260e-01,1.121064578823763869e-01,5.412829228328281062e+00
1.974818953788297193e+00,6.886890895783860378e-01,1.083812400684552202e+00
8.136822008006002749e-01,2.016805559228938005e+00,4.788614560940423814e+00
1.420441211960584482e+00,2.899889861856868478e+00,6.663264799375854253e-01
8.369846901459604416e-01,3.073633759062486703e+00,3.111071059116655935e+00
1.401128004014115636e+00,1.446485718710497581e+00,3.862314917320216257e+00
1.899776324115045156e+00,1.434278048915195836e+00,1.017181429273995352e+00
1.648498654566104893e+00,1.935716427015164554e+00,2.107606993587132660e+00
1.432888993865953919e-01,2.327685646228601968e+00,4.955546932064142318e+00
1.234222728747636610e+00,3.205761769023607322e+00,8.250622816630963641e-01
9.796284644657341500e-01,1.302631282587538797e+00,4.958696739795686703e+00
8.409351669430829845e-02,1.125673154583019864e+00,5.797967202349028071e+00
6.927679535024472424e-01,1.792472031196509441e+00,5.044061788044552408e+00
7.445453335648107851e-01,2.479129532169186412e+00,4.312911345216748238e+00
5.958629538401896131e-01,3.627290042278799032e+00,2.171399362059537541e+00
1.462675909270375829e+00,2.805771026130650103e+00,5.366779483870960377e-01
4.447219619926076617e-01,9.619758003869179896e-01,5.775418213296983794e+00
5.383555353867199855e-01,1.369959038336868495e+00,5.507519192038503597e+00
6.721937479935928828e-01,2.271757543932431123e+00,4.676675645176974427e+00
6.565280486077659239e-01,1.659268892959851582e+00,5.183485212981691959e+00
1.206765341426119020e+00,1.706849068872104525e+00,4.183502065664390202e+00
1.470381266943159515e+00,1.752562826667920959e+00,3.353377038311953218e+00
9.364551465012883602e-01,3.222804456048804500e+00,2.456129891426051870e+00
1.116530518502228397e-01,2.578615813283194225e+00,4.662237132779229576e+00
1.535086343492303662e+00,1.345679768648285313e+00,3.542175254319442690e+00
1.517417154558352799e+00,2.077901864983513924e+00,2.791815755307237801e+00
5.574413182779678344e-01,2.456909841726824251e+00,4.553920792930801653e+00
1.313480327596545649e+00,2.841311099534383100e+00,1.942255448196702927e+00
1.935068199366284825e+00,6.482254120390104069e-01,1.702108190634258111e+00
1.160880045299727881e+00,2.992069109953132688e+00,2.416623222094114620e+00
1.028868112830725101e+00,2.628580864968598885e+00,3.657378516104524024e+00
7.195020109658520902e-01,6.284614314962205794e-02,5.636786943468458766e+00
3.251028705770026561e-01,3.013417372129099547e+00,4.025060083438908975e+00
7.617099166358882734e-01,3.718100051530178085e+00,7.811099709494947474e-01
1.732553744749243174e+00,3.074158012739572343e-01,3.181494418514731137e+00
3.481006557926926148e-01,3.266405685980133811e+00,3.529988848180443117e+00
1.236789454247591458e+00,1.453649586350915124e+00,4.448117666365578593e+00
1.484287229278436815e+00,2.377350765379126152e+00,2.184236073099950826e+00
3.760632543219197266e-01,3.798967524368210391e+00,1.927070281187594825e+00
1.441133025875878104e+00,7.739366293754765813e-01,4.149335837607909916e+00
1.424555255763424233e+00,2.014170632184910659e+00,3.272200173286529346e+00
4.957396153542139028e-01,9.733367972437284577e-01,5.717390019642893506e+00
1.704445850540967422e+00,1.291428877164235933e+00,2.749769338121489604e+00
1.636853665883522657e+00,7.936174369727022615e-01,3.443814098653446454e+00
1.559638100143380557e+00,1.297318875846313446e+00,3.423272434924280461e+00
1.610297026794128561e+00,1.840438474795027091e+00,2.555111207235728266e+00
1.807925965259225887e+00,4.595612954575195030e-01,2.805724579863225099e+00
1.746638260390486419e+00,5.327982598541114445e-01,2.972048529914794290e+00
1.157944071237250405e+00,2.876593536239581361e+00,2.632319694643209473e+00
1.336943856879656556e+00,1.526963897790330149e+00,4.006019235721779204e+00
1.049020969164360384e+00,3.327805525641812423e+00,1.402969669278605558e+00
1.077574599616205164e+00,3.209940073357051116e+00,1.870138155364132526e+00
2.317416704553406925e-01,3.672842665915842186e+00,2.487719649272460920e+00
8.885057008638584941e-01,3.008507293738438282e+00,3.214392317393694132e+00
1.135979854862615213e+00,3.339406213963081793e+00,9.357201985995038385e-01
1.926319916309549019e+00,3.616945202100842471e-01,1.863239592781287923e+00
7.416700388304660052e-01,3.755111703985475557e+00,7.224608999528209230e-01
7.775971766527574047e-01,3.743180481768662471e+00,2.402507735666994104e-01
5.845973910314089528e-01,1.523079357437145953e+00,5.346708190817838435e+00
1.263191636139002316e+00,2.781152277763088154e+00,2.338654856397539561e+00
1.508429807595393690e+00,4.989848122965120369e-01,4.062128133646661254e+00
8.750418554627266143e-01,3.415442427247556534e+00,2.151355260563669436e+00
1.871361929137987379e-01,3.932617238577910790e+00,1.277284718307208689e+00
3.037792582230148253e-01,3.493103476286154585e+00,2.866137274876960461e+00
1.012728823915109322e+00,7.316154246721052745e-01,5.219826009180783544e+00
1.583698009492003012e+00,2.206744077924570835e+00,2.188143877693417672e+00
1.624639842694000080e+00,1.371545665312823514e+00,3.173217080313364580e+00
1.270140848804833800e+00,1.501677012581545956e+00,4.249196118569323666e+00
1.174704896156077288e-01,2.709515079132370552e+00,4.477847394697668904e+00
1.290289934905063607e+00,1.601507936707395219e+00,4.097015184145651467e+00
4.775343465820550692e-01,3.856527581306010699e+00,1.216775784748151956e+00
1.788370187527869581e-01,3.912398070459771393e+00,1.423790799049471811e+00
1.292719346608536934e+00,1.571007516961074879e+00,4.142923414318923747e+00
6.995709516873011014e-01,2.472385275261982596e+00,4.380144256944858761e+00
1.927143866235599301e+00,1.275527199270054979e+00,3.130116372456537288e-01
1.795245142376080683e-01,3.837922462473067675e+00,1.791286538722285160e+00
1.379936619821126476e+00,1.504059752054317745e+00,3.953189246742776497e+00
1.652840103379852099e+00,6.051312568761624267e-01,3.575073480850495589e+00
4.644979018541636751e-01,1.917828091108549682e+00,5.236350462591056854e+00
2.517123902595232998e-01,3.806914699321239048e+00,1.841636686706273673e+00
8.561075096710187848e-01,3.385580622838007869e+00,2.232060084457752058e+00
1.249150863524425725e+00,3.434175995576526752e+00,2.454322751509109557e-01
1.725314542464487566e+00,1.699297461004699139e+00,2.647731068434384216e+00
5.127971902601005105e-01,2.295758261806319478e+00,5.012175133822327489e+00
7.933890960895337852e-01,3.659336221134045886e+00,2.019448757553013785e+00
9.634014910552572974e-01,2.837742746846686259e+00,3.696396722598339846e+00
1.768151690533759535e+00,2.365845479920337890e+00,3.148868022627639984e-01
1.581579735006196641e+00,2.850532866927950160e+00,4.010955800550998207e-01
1.464613161695032639e+00,2.362718585080084033e+00,2.924147958422349980e+00
1.373623783634031259e+00,3.961961892132476182e-01,4.693105224781970009e+00
1.578199804653852123e+00,2.455770988142230937e+00,2.049478093020674851e+00
1.554341469533283338e+00,2.258204380305369963e+00,2.621074076558236765e+00
6.223686735199646103e-01,2.947379552717072748e+00,3.997703482950886844e+00
7.235101384046876971e-01,1.188412798020302974e+00,5.554673702535477098e+00
