1.236500443450763154e-01,6.483609185163315969e-01
1.237417709963263418e-01,6.482305148084293034e-01
1.237812492134636178e-01,6.481790995017567836e-01
1.238446350081375963e-01,6.480843366362750713e-01
1.238755783644140962e-01,6.480403743494498325e-01
1.238837018398542683e-01,6.480288356786602089e-01
1.239065932325241759e-01,6.479963166167886923e-01
1.240493013737022088e-01,6.478063123273366530e-01
1.241729169510960989e-01,6.476299132753441379e-01
1.242195443321731929e-01,6.475520699912709066e-01
1.244511435164574742e-01,6.472273763362305088e-01
1.244905408262923369e-01,6.471678295067249120e-01
1.246031749067850747e-01,6.470082512890587001e-01
1.246461824797749918e-01,6.469473382553831975e-01
1.247120336836405330e-01,6.468540909904557656e-01
1.249599249967949799e-01,6.465032891361154332e-01
1.251388244314050602e-01,6.462503390619942500e-01
1.251935227839983122e-01,6.461730343572054114e-01
1.254840790632716363e-01,6.459532090338907517e-01
1.255185983704915631e-01,6.457702190956986499e-01
1.256312003450196224e-01,6.456007553509527375e-01
1.256371769774441982e-01,6.455466506360908463e-01
1.258158981223451711e-01,6.452946321394559259e-01
1.258515231574172388e-01,6.452444178711868039e-01
1.258663891072731023e-01,6.452234663627148814e-01
1.259803422986429389e-01,6.450629039742078463e-01
1.260864441451678419e-01,6.449161450943365903e-01
1.261294414761356397e-01,6.448529300015712895e-01
1.262094158320355985e-01,6.447671262140513004e-01
1.262664054674996206e-01,6.446601555277635676e-01
1.262891254671091312e-01,6.446281887777279840e-01
1.264033419100774602e-01,6.444687133334369156e-01
1.266453296519270966e-01,6.441273692251843208e-01
1.267704620746076816e-01,6.439516017969748596e-01
1.268053621442793433e-01,6.439025948041701142e-01
1.268222760388633130e-01,6.438788465889638823e-01
1.268568890052619302e-01,6.438302533350493961e-01
1.269863473882237859e-01,6.436485621328471574e-01
1.270213790314822511e-01,6.435994129825357568e-01
1.270380705087860163e-01,6.435759981138504671e-01
1.270980370263033177e-01,6.434964428595859598e-01
1.271168914604780265e-01,6.434654415582535814e-01
1.271845171850839451e-01,6.433706166490104073e-01
1.272749129529971435e-01,6.432439029529080088e-01
1.272823747637074343e-01,6.432334481849628638e-01
1.273007568373246690e-01,6.432076842815265261e-01
1.274140595813186283e-01,6.430489428702452770e-01
1.277743014533029298e-01,6.425446867116929583e-01
1.278695442327498766e-01,6.424559184633874542e-01
1.279035942172541684e-01,6.423638802906861400e-01
1.281958395242180637e-01,6.419555347260348377e-01
1.282703183614428699e-01,6.419378613471464767e-01
1.283956852827532746e-01,6.416765635166087334e-01
1.284865043219183822e-01,6.415498580877864176e-01
1.285947933867073179e-01,6.413988390797841221e-01
1.289278149971415932e-01,6.409348043356097868e-01
1.290911089207676943e-01,6.407074895484232702e-01
1.290989582850586015e-01,6.406965653709071340e-01
1.291032786035816449e-01,6.406905541271886717e-01
1.291823659309558336e-01,6.405805166098123005e-01
1.292647859826716872e-01,6.404658779466624319e-01
1.294343779056986443e-01,6.402301055882699821e-01
1.295201471035188900e-01,6.401109243783968950e-01
1.295619631612314748e-01,6.400528331922910041e-01
1.296705791476346348e-01,6.399019873574928186e-01
1.298746212996245708e-01,6.396187839128859576e-01
1.299181040631959827e-01,6.395584600990563695e-01
1.300046078678351869e-01,6.394384832377010275e-01
1.300698647465985958e-01,6.393480008993940311e-01
1.300883847640827151e-01,6.393230848864026594e-01
1.301523573849874826e-01,6.392382529703217742e-01
1.302393601934085932e-01,6.391130935299806914e-01
1.302657475421722666e-01,6.390765354504323037e-01
1.304891679285126727e-01,6.387671558553478235e-01
1.306253875348872828e-01,6.385786567114145607e-01
1.308180672189273586e-01,6.383121991454823174e-01
1.312647861685189155e-01,6.376951752834727483e-01
1.313183073895068942e-01,6.376213207436111086e-01
1.313474001807555525e-01,6.375811825106141306e-01
1.313915452615074808e-01,6.375202834733930679e-01
1.313924341594654432e-01,6.375190569631790094e-01
1.314401986111711773e-01,6.374531777745229277e-01
1.314798732106240431e-01,6.373984654156308327e-01
1.315588234014861413e-01,6.372896150678166727e-01
1.317500047443858346e-01,6.370289027928406345e-01
1.317547395690624734e-01,6.370196433575927575e-01
1.317972363604168196e-01,6.369611098619334388e-01
1.318058619422147471e-01,6.369492304968249474e-01
1.318645214170949265e-01,6.368684523119984009e-01
1.319623508388277910e-01,6.367391010155092346e-01
1.320221132834999145e-01,6.366525987893517646e-01
1.320882499683336819e-01,6.365605297141535557e-01
1.321519084590507265e-01,6.364729611389478015e-01
1.322478817918844585e-01,6.363409817041413286e-01
1.322492783897097901e-01,6.363390626428004904e-01
1.323024183669473386e-01,6.362660061340492668e-01
1.323163542401380455e-01,6.362512665951880475e-01
1.325719507174892842e-01,6.358956873816169475e-01
1.326617792365728521e-01,6.357723527282650444e-01
1.328207037501651644e-01,6.355542516330267011e-01
1.329529785090500793e-01,6.353728230216227901e-01
1.330944682421106307e-01,6.351788558815731900e-01
1.330950783770490919e-01,6.351780183545939762e-01
1.331353679754537223e-01,6.351228054349435936e-01
1.332913800589174969e-01,6.349090801450721910e-01
1.333420557822279084e-01,6.348445009129360939e-01
1.334389793869154017e-01,6.348432983312050082e-01
1.334632344347553290e-01,6.346834986645027987e-01
1.335090799324806232e-01,6.346110570269145601e-01
1.335273027935675039e-01,6.345861214375181358e-01
1.335912261732101480e-01,6.344986654919022584e-01
1.336175096262710582e-01,6.344627115411524132e-01
1.336563269097693907e-01,6.344096201649263023e-01
1.337504544167317233e-01,6.342809078983470128e-01
1.339734917612651344e-01,6.339788277358846535e-01
1.342204648304345938e-01,6.336388876923504387e-01
1.343046824961198760e-01,6.335446474240290504e-01
1.343486961853533890e-01,6.334639226991199967e-01
1.343987712827239556e-01,6.333956205204941403e-01
1.345882779275804908e-01,6.331402991153366466e-01
1.349965472077769846e-01,6.325812376894146549e-01
1.353570339862366634e-01,6.320909982705583685e-01
1.354789434841801032e-01,6.319253563311060251e-01
1.355723995612809485e-01,6.317984255286902551e-01
1.356060298017044974e-01,6.317534864245786252e-01
1.356141211370673894e-01,6.317417740728319409e-01
1.356281609086336659e-01,6.317233336274595823e-01
1.357812882572467239e-01,6.315225864807085809e-01
1.358048624744829236e-01,6.314828882425534973e-01
1.359250843662188624e-01,6.313198083788480464e-01
1.359656192807226216e-01,6.312665258117396982e-01
1.362996658195452793e-01,6.308121539779191211e-01
1.364332324637230476e-01,6.306313061436322753e-01
1.364443759600397210e-01,6.306162214299484425e-01
1.364466301817851279e-01,6.306131701067497763e-01
1.365546336187851706e-01,6.304709436383016952e-01
1.365585024441653972e-01,6.304617727126249349e-01
1.367164780723100215e-01,6.302480858679309073e-01
1.369385893289047362e-01,6.299478560782474368e-01
1.369429090697572016e-01,6.299454695319548492e-01
1.369954033255138537e-01,6.298711012267865783e-01
1.370215436295937894e-01,6.298357894634840637e-01
1.370489109208062606e-01,6.297996600276644097e-01
1.374086269643658986e-01,6.293133036645177647e-01
1.374547977471095861e-01,6.292510314814028227e-01
1.375478285186894079e-01,6.291255897806287134e-01
1.377118674021925449e-01,6.289045046530433725e-01
1.377454909428775798e-01,6.288592035312570161e-01
1.379002580605440675e-01,6.286519090524673725e-01
1.383542973893552852e-01,6.280399251475895506e-01
1.383563639398200096e-01,6.280371473426022977e-01
1.384694961738184571e-01,6.278851043508613117e-01
1.384975500378221591e-01,6.278474109716475349e-01
1.386857220581923789e-01,6.275966829603444319e-01
1.387506887574267433e-01,6.275074649844935015e-01
1.388928541108956083e-01,6.273204318268400526e-01
1.392095206926714235e-01,6.268920811037611562e-01
1.392271618893998752e-01,6.268684391284713442e-01
1.392598119657896261e-01,6.268246901422516171e-01
1.394354118562573241e-01,6.265907610602999833e-01
1.397499797407334432e-01,6.261685143536755982e-01
1.400148621391061887e-01,6.258467419686066791e-01
1.400618213502454745e-01,6.257516583828909296e-01
1.400661054490146551e-01,6.257459347333123034e-01
1.400698714897936070e-01,6.257409035087629912e-01
1.401964673366192793e-01,6.255718133802894432e-01
1.404488834463962776e-01,6.252348957936706420e-01
1.406671533508373484e-01,6.249679302489429267e-01
1.407527989005786795e-01,6.248616767556707252e-01
1.408679139052089191e-01,6.246762563463984508e-01
1.408869656237018153e-01,6.246508758044762022e-01
1.409696278573500661e-01,6.245407779317725394e-01
1.409883400746288207e-01,6.245213746956727041e-01
1.410198585083762279e-01,6.244738911458297403e-01
1.413294085085703977e-01,6.241494073877706938e-01
1.413982271971352400e-01,6.239704446251793657e-01
1.419123465491072822e-01,6.232874488006450164e-01
1.419146281269135224e-01,6.232844204485477047e-01
1.421406704268147470e-01,6.230343252532478671e-01
1.421473167421533623e-01,6.229788840534923322e-01
1.422848639106837065e-01,6.227933413667353646e-01
1.423524105555160901e-01,6.227050909176429228e-01
1.425743393097410050e-01,6.224495637412014171e-01
1.431768079047343600e-01,6.216128863106715752e-01
1.432808788313557069e-01,6.214770214936502502e-01
1.433223408869951365e-01,6.214206290105301900e-01
1.434218362419313608e-01,6.212892446652639178e-01
1.436378849860973084e-01,6.210371558260027181e-01
1.437273465331709299e-01,6.208861039158174444e-01
1.437731600988433611e-01,6.208256878071917173e-01
1.438103124692796109e-01,6.207766994897341295e-01
1.438174375877021571e-01,6.207673051755651095e-01
1.438253184229475456e-01,6.207569150250066281e-01
1.439603806238776984e-01,6.205890669505740309e-01
1.440963863136165424e-01,6.203997022315671517e-01
1.441617458519238171e-01,6.203136234187633935e-01
1.441909713038516672e-01,6.202751378746848010e-01
1.446787620017218612e-01,6.196333849650417225e-01
1.447627340277111707e-01,6.195230180242253804e-01
1.448143038954433914e-01,6.194552546426315143e-01
1.449066458674866942e-01,6.193339450131971624e-01
1.449524147138351871e-01,6.192738330932696655e-01
1.449673067750695266e-01,6.192542770996942725e-01
1.450114695334276393e-01,6.191962850961776343e-01
1.452582132041398411e-01,6.188724456399880003e-01
1.453322804468737961e-01,6.187752889630613318e-01
1.453713427467497876e-01,6.187240619229288363e-01
1.455955160545643334e-01,6.184311808654383569e-01
1.458032786636972999e-01,6.181580452590978991e-01
1.458183767414887588e-01,6.181382755728526135e-01
1.459374605752983556e-01,6.179823821574189635e-01
1.460156443144879912e-01,6.178854471245757152e-01
1.462489439889549658e-01,6.175758326593548952e-01
1.463241108760842679e-01,6.174766534042709365e-01
1.464246164194921151e-01,6.173453042303538307e-01
1.466137146413699077e-01,6.171178426454813071e-01
1.466344155098231461e-01,6.170712663697408562e-01
1.467730740139812362e-01,6.168909291938462491e-01
1.470174961717394257e-01,6.165730891470388997e-01
1.471564563226645528e-01,6.163902294109313562e-01
1.472283190756782933e-01,6.162965755852755079e-01
1.473642259917664621e-01,6.161202222581265708e-01
1.475093878257656144e-01,6.159316192391208755e-01
1.476199789772221216e-01,6.157865482637853161e-01
1.476845282018074412e-01,6.157025530136327474e-01
1.479502611363565368e-01,6.153569693388730721e-01
1.480326909074829445e-01,6.152498347726780281e-01
1.480683017840133398e-01,6.152035583561411558e-01
1.481134684662789858e-01,6.151607047769912517e-01
1.482432151624564209e-01,6.149763451606081732e-01
1.484158172851455237e-01,6.147522660073533318e-01
1.484676574806083615e-01,6.146849895402833885e-01
1.485168702126759832e-01,6.146211362455747951e-01
1.490489474869400588e-01,6.139314215694910981e-01
1.490662876259786496e-01,6.139089652450079315e-01
1.490965590764149473e-01,6.138697644080309823e-01
1.492603931020810015e-01,6.136613369488520542e-01
1.494671171960557099e-01,6.133922940697950077e-01
1.495884321825937113e-01,6.133675130720075419e-01
1.496386040847739740e-01,6.131695551598156380e-01
1.497762602604665871e-01,6.131525978884055927e-01
1.498585702785162899e-01,6.128842939354068875e-01
1.499306921959174255e-01,6.127911518983280015e-01
1.501852643683066757e-01,6.124625640354439682e-01
1.502082140620116246e-01,6.124329557625463050e-01
1.503115337389511197e-01,6.122996859543491377e-01
1.504271491977951791e-01,6.121506110565303471e-01
1.505306603185501968e-01,6.120171912185856655e-01
1.505451809623045700e-01,6.119984798242611435e-01
1.507454674057949751e-01,6.117404646153590253e-01
1.509542010044470639e-01,6.114717508347013997e-01
1.510882408261842724e-01,6.112992923776759957e-01
1.511084724228317078e-01,6.112732682561288211e-01
1.512742899919068407e-01,6.110600433092799877e-01
1.514317962258178996e-01,6.108576149203558403e-01
1.515710472002176346e-01,6.106787371788359176e-01
1.516014812279945501e-01,6.106602813718227107e-01
1.516514152021606054e-01,6.105773471751161363e-01
1.516571629625469431e-01,6.105681539842696681e-01
1.520205285556483488e-01,6.101019000407935655e-01
1.520810023591687710e-01,6.100243569509334884e-01
1.521030567401861766e-01,6.099960823930618004e-01
1.522654241424057364e-01,6.097879768730153360e-01
1.523321473970052076e-01,6.097024890215330117e-01
1.523729479171153645e-01,6.096502244410583193e-01
1.523734698800340848e-01,6.096495583461312151e-01
1.524260685935353021e-01,6.095821876041116472e-01
1.524569456368385367e-01,6.095426461290961440e-01
1.527137762968440171e-01,6.092138997960244717e-01
1.531250197374061650e-01,6.086880791698970894e-01
1.532417471601476011e-01,6.085389584383728012e-01
1.532490989466068210e-01,6.085295700627137983e-01
1.532534506509992955e-01,6.085240103716482718e-01
1.534489851741083766e-01,6.083721498272085526e-01
1.535833368060053883e-01,6.081029017013860338e-01
1.538192816122798123e-01,6.078019871770484750e-01
1.542235222806414008e-01,6.072882461289533795e-01
1.542586052834620802e-01,6.072430891091323835e-01
1.543823174424396871e-01,6.070848472912565574e-01
1.546290930871595248e-01,6.067709409082394645e-01
1.552040380108297146e-01,6.060798024053369870e-01
1.552550416397745769e-01,6.059758363561447148e-01
1.554215373201489059e-01,6.057646177734895554e-01
1.556001593848345410e-01,6.055381396825842977e-01
1.556369680691905288e-01,6.054929618461829532e-01
1.557316884608328511e-01,6.053714556277860481e-01
1.557979234028095961e-01,6.052875439240794631e-01
1.559444810838486739e-01,6.051019372210321157e-01
1.560743424220351616e-01,6.049375463430379796e-01
1.564813843519386460e-01,6.044227213956891998e-01
1.565421047620327855e-01,6.043459794421714992e-01
1.565735408887368174e-01,6.043062538799525152e-01
1.565740193457120233e-01,6.043056498775036811e-01
1.566014904540496411e-01,6.042709385350666373e-01
1.566742746080589943e-01,6.041789884772698072e-01
1.567085515452082412e-01,6.041356909972599443e-01
1.567899266122971813e-01,6.040329228500072034e-01
1.568778645366907254e-01,6.039218964012221802e-01
1.568887314706067793e-01,6.039081797743888202e-01
1.569082056811091919e-01,6.038835959915025420e-01
1.569229040572568956e-01,6.038650446008267947e-01
1.571115333712406192e-01,6.036270281393916193e-01
1.572886668235175534e-01,6.034036479873187142e-01
1.574647293182045438e-01,6.031817443216700436e-01
1.574878937328605955e-01,6.031525568673921089e-01
1.574932152207194624e-01,6.031458519024667231e-01
1.575073628159811279e-01,6.031280274388821638e-01
1.575738023723365910e-01,6.030443325343861627e-01
1.578191206004253555e-01,6.027354532181666835e-01
1.579598962630510139e-01,6.025583110809764609e-01
1.580652365471333920e-01,6.024258110592812798e-01
1.582734109505028464e-01,6.021640906158265416e-01
1.583416615388933968e-01,6.021162180423216270e-01
1.584144831579362700e-01,6.019868308438155458e-01
1.586570900466041101e-01,6.018345652774776955e-01
1.587070751711740224e-01,6.016194345560970103e-01
1.588957986298542846e-01,6.013826433296016738e-01
1.591311836401343716e-01,6.010895018970086046e-01
1.593319262463811226e-01,6.008359664575708692e-01
1.593361098336312787e-01,6.008307253974787265e-01
1.593598354173073328e-01,6.008010078906165230e-01
1.593760311272907071e-01,6.007807237056009830e-01
1.594544227757820898e-01,6.006825544432367048e-01
1.596439012090455911e-01,6.004453726089080678e-01
1.596462156186239101e-01,6.004424778502212012e-01
1.597502182531154169e-01,6.003123493045288139e-01
1.598859825338929674e-01,6.001425474469971322e-01
1.600383783192438347e-01,5.999520311336618006e-01
1.600853591311088842e-01,5.998933154967317494e-01
1.602766293994968005e-01,5.996632192585915622e-01
1.603065102503345996e-01,5.996170456771979795e-01
1.604782784308189658e-01,5.995585557478009253e-01
1.604980337098856347e-01,5.993843740869480019e-01
1.606604731175835243e-01,5.991752590506030929e-01
1.606637770620702177e-01,5.991711380176828472e-01
1.606985697348771169e-01,5.991277397812276861e-01
1.607965264735942423e-01,5.990055783738511552e-01
1.610082653663834629e-01,5.987416480793230633e-01
1.610357937021137387e-01,5.987073467190097142e-01
1.611639991897318991e-01,5.985476384349042167e-01
1.614730767168322256e-01,5.982018212777187038e-01
1.614977757323493301e-01,5.981335324704792900e-01
1.615236541910185508e-01,5.981162384159256495e-01
1.616338177108076479e-01,5.979675956662507952e-01
1.616667051130105948e-01,5.979220193867399447e-01
1.616797033092002289e-01,5.979058530274878880e-01
1.617138670936696110e-01,5.978655026107873027e-01
1.617924642334610807e-01,5.977656605340126994e-01
1.618854761184796986e-01,5.976795399179186674e-01
1.620498864817274121e-01,5.974457970616080527e-01
1.620853724974187504e-01,5.974017239342429564e-01
1.621845975795112582e-01,5.972831338514722477e-01
1.622104600514172046e-01,5.972464030767403731e-01
1.622971972586900180e-01,5.971431267719634617e-01
1.623043422231549293e-01,5.971298695629111419e-01
1.623646039331144986e-01,5.970550860444618912e-01
1.624537620359861601e-01,5.969444688855708447e-01
1.624863922919258519e-01,5.969039929718078508e-01
1.625138675218534834e-01,5.968699139262827469e-01
1.627428079754910106e-01,5.965860593887868379e-01
1.628011185969072128e-01,5.965137947772815030e-01
1.628889579688260203e-01,5.964067383783325793e-01
1.628893878662968087e-01,5.964044255361411473e-01
1.629343846423453313e-01,5.963486844937109232e-01
1.630454274782556223e-01,5.962111603253146264e-01
1.630802235129919231e-01,5.961680756608376264e-01
1.631609818272775625e-01,5.960680976861514324e-01
1.632173246339908568e-01,5.959983619176617564e-01
1.634400854717020790e-01,5.957227625772876234e-01
1.635055224546256847e-01,5.956418392838775944e-01
1.635082498680811014e-01,5.956384670698519068e-01
1.635792060613077137e-01,5.955507378985771538e-01
1.637211525847718785e-01,5.955157149580333487e-01
1.637304724434888170e-01,5.953637779565308374e-01
1.638209020043484287e-01,5.952520514131514062e-01
1.638353411450292341e-01,5.952342146193598804e-01
1.638817353920231645e-01,5.951769093275316447e-01
1.641237113126225999e-01,5.948781525359049249e-01
1.641441688532300214e-01,5.948529049356316989e-01
1.643904127100593304e-01,5.945502901718441313e-01
1.648443811529686776e-01,5.940708991675784922e-01
1.648651196571550293e-01,5.940045587395725857e-01
1.650161753220739935e-01,5.937803685615371529e-01
1.651830194254624573e-01,5.935728610449417797e-01
1.652371897936446288e-01,5.935062243428042006e-01
1.653491874981274368e-01,5.933684879651912603e-01
1.653576419693408850e-01,5.933591788881666940e-01
1.654729885130030720e-01,5.932162879736775363e-01
1.656278977864650281e-01,5.930329849307627299e-01
1.656696747375802081e-01,5.929746030706543047e-01
1.657351818805661292e-01,5.928941400244569504e-01
1.658897744697110932e-01,5.927043159175248155e-01
1.659477515731998531e-01,5.926331487870544201e-01
1.660193338933798612e-01,5.925452989269810455e-01
1.662194986116173057e-01,5.922997445096148672e-01
1.663309673616814588e-01,5.921630630962614328e-01
1.663399838210851966e-01,5.921520100844178680e-01
1.663614663411750461e-01,5.921256737188198560e-01
1.665296294963088952e-01,5.919195798601605274e-01
1.665824392688165512e-01,5.918548804644955252e-01
1.666757575606504505e-01,5.917405762908488631e-01
1.667085962215678063e-01,5.917003605812914957e-01
1.672302412551024409e-01,5.911471216574967213e-01
1.672633707348826770e-01,5.910215547712891482e-01
1.673366674058697767e-01,5.909487726909893324e-01
1.674501666154537272e-01,5.907932474172581383e-01
1.674557618807076542e-01,5.907864108098270783e-01
1.674562056587408088e-01,5.907858683874790406e-01
1.678684119744880132e-01,5.902825221260986632e-01
1.680281253321097013e-01,5.900876616396936170e-01
1.681064699294126386e-01,5.899921105313404857e-01
1.682534055550204410e-01,5.898129630999406903e-01
1.683607619106065600e-01,5.896913344078018593e-01
1.686016377738845384e-01,5.893887024941185659e-01
1.688083944572217332e-01,5.891370143533777304e-01
1.691311810321817766e-01,5.888898815507164208e-01
1.691356418217746793e-01,5.887389618706084793e-01
1.693673479921656289e-01,5.884573570580668989e-01
1.698252253048007088e-01,5.879048184207168459e-01
1.699009537295078087e-01,5.878095670721988908e-01
1.700017248815225979e-01,5.876873462557055117e-01
1.701672926612223524e-01,5.874866157317839566e-01
1.702409954749150023e-01,5.873972917978808050e-01
1.703708657265570192e-01,5.872399418986533615e-01
1.704736716442256661e-01,5.871154282002059022e-01
1.705215679138854801e-01,5.870574281120746196e-01
1.705480175442576352e-01,5.870254034264577037e-01
1.706374513059250309e-01,5.869193455862800057e-01
1.707671540797905951e-01,5.867601737824920116e-01
1.707688030519295685e-01,5.867581785913198456e-01
1.708162563093634234e-01,5.867007684150570279e-01
1.709694630644676694e-01,5.865154623603179296e-01
1.709793979501000871e-01,5.865083663768709821e-01
1.710571321047845150e-01,5.864094633203671414e-01
1.712312888498053742e-01,5.861989751751980338e-01
1.712411565562156623e-01,5.861892137486022225e-01
1.715351644671867515e-01,5.859475679033725459e-01
1.715636820588462563e-01,5.857975351645438034e-01
1.717160036592533801e-01,5.856137029384784753e-01
1.718777957939062462e-01,5.854226571343675856e-01
1.720146992860130397e-01,5.852712607045479354e-01
1.720363866914854378e-01,5.852273082119414660e-01
1.720863072535367966e-01,5.851671338436117420e-01
1.721076437748872978e-01,5.851414176091265240e-01
1.722192685321257410e-01,5.850069056795711431e-01
1.722451034565687378e-01,5.849802880662203775e-01
1.723278055463859926e-01,5.848761576913923399e-01
1.724828060076103453e-01,5.846895082866564453e-01
1.727094593256142119e-01,5.844167243522075950e-01
1.728330733792007856e-01,5.843585041627766818e-01
1.728511198675922733e-01,5.842463232675778606e-01
1.728587575377999175e-01,5.842426568415792776e-01
1.733152468189865791e-01,5.836930063715923822e-01
1.733921707771796106e-01,5.835961455067385506e-01
1.734786394733044967e-01,5.834923299088573545e-01
1.735437554720928310e-01,5.834141691013347009e-01
1.736313480373798679e-01,5.833090500375225362e-01
1.736896851210955606e-01,5.832390555411897104e-01
1.736922096234471136e-01,5.832360266365032020e-01
1.738824428112698550e-01,5.830078627849796247e-01
1.743116229170492415e-01,5.825059592012330478e-01
1.744475988276993350e-01,5.823307554739308722e-01
1.745683328970630832e-01,5.821862466446996454e-01
1.746979004792180712e-01,5.820312221751440251e-01
1.747239880057800399e-01,5.820000150379333048e-01
1.750264828476544299e-01,5.816394405809117707e-01
1.752477779397088042e-01,5.813739413330968331e-01
1.752764754395598201e-01,5.813427487563269658e-01
1.754374345292991633e-01,5.811474802746063872e-01
1.754895710408089782e-01,5.810916364106327725e-01
1.757908147055184944e-01,5.810036904302107175e-01
1.758513082605959732e-01,5.806547828868378058e-01
1.760281767339665904e-01,5.804428811015539535e-01
1.761980247851324677e-01,5.802405165039976609e-01
1.762386542156535452e-01,5.802167086963031517e-01
1.763183432284295415e-01,5.800972246318141234e-01
1.763259651677615558e-01,5.800881461400079209e-01
1.763437866793988729e-01,5.800669261940527566e-01
1.766725345491413357e-01,5.796756811101072548e-01
1.768699035925444252e-01,5.794409632285910661e-01
1.769102231339406417e-01,5.793987648976450799e-01
1.769587342905953042e-01,5.793353668070349016e-01
1.770813585390182410e-01,5.791896411476054052e-01
1.774710293294967101e-01,5.787268960845941557e-01
1.776399891717970192e-01,5.785308582560103607e-01
1.777446907212321958e-01,5.784022171243246024e-01
1.777856096444209999e-01,5.783536914282143560e-01
1.778318595624303333e-01,5.782988513137812259e-01
1.778480617556639221e-01,5.782796409377598534e-01
1.779854390410241516e-01,5.781167953701368267e-01
1.779968897686987073e-01,5.781032258304836802e-01
1.783573095727169489e-01,5.776762979202300086e-01
1.784946190577502423e-01,5.775192270692295349e-01
1.785236472689476495e-01,5.774794124710626031e-01
1.788182704521599220e-01,5.771309065044020192e-01
1.788338619261653495e-01,5.771124720073703696e-01
1.788819822472576537e-01,5.770555804576443792e-01
1.790707369993057574e-01,5.768324956824686378e-01
1.791577943399795536e-01,5.767296462622442110e-01
1.791873831594550937e-01,5.766946933149107446e-01
1.796442417450153928e-01,5.761576975981670401e-01
1.796809588010998548e-01,5.761120920013113045e-01
1.797859141583681986e-01,5.759883090854780452e-01
1.799921247224924026e-01,5.757452125973536727e-01
1.801060612753984103e-01,5.756446553505925046e-01
1.803445323657434929e-01,5.753300907361792449e-01
1.803571950219760578e-01,5.753151820124530191e-01
1.805963924480059879e-01,5.750357758971210709e-01
1.808188349503833114e-01,5.747741579147025437e-01
1.808403726518000854e-01,5.747466964841426718e-01
1.809858453786453159e-01,5.745756880025606472e-01
1.811857316146890384e-01,5.743408283868565167e-01
1.813549301347586185e-01,5.741421248492495355e-01
1.813920873433794712e-01,5.740985007483376812e-01
1.814079891409930978e-01,5.740798326416860498e-01
1.814366911442630015e-01,5.740490542887367598e-01
1.814749252075946728e-01,5.740012620740384541e-01
1.817743323636563102e-01,5.736961011854089243e-01
1.817774055941497879e-01,5.736463848318343883e-01
1.818170157847041613e-01,5.736030985705700136e-01
1.820102048403139383e-01,5.733862751886269482e-01
1.821148886946502288e-01,5.732507896070917486e-01
1.822252071613277846e-01,5.731215549893476924e-01
1.823025859663272574e-01,5.730309318479508418e-01
1.823107938471626444e-01,5.730228786634304905e-01
1.824323613380574027e-01,5.729276373899119257e-01
1.825121439508454735e-01,5.727855997888694484e-01
1.825504068631829124e-01,5.727408202626748102e-01
1.826661667025344382e-01,5.726053736954394013e-01
1.828198158038877308e-01,5.724256620610443935e-01
1.828318846565704925e-01,5.724115477113547179e-01
1.830614101710557051e-01,5.721714258437609057e-01
1.831038158052369358e-01,5.720936837029581001e-01
1.831821641583041560e-01,5.720083416110541830e-01
1.831872047300403539e-01,5.719962574438097747e-01
1.832264110974407556e-01,5.719504577149703284e-01
1.832936051501032892e-01,5.718719759710201300e-01
1.833076014028823253e-01,5.718702396656240028e-01
1.833379665740360598e-01,5.718201715645410133e-01
1.834113787708374632e-01,5.717344541700550842e-01
1.834976712346254035e-01,5.716337186689935956e-01
1.835471854540904890e-01,5.715759291941806541e-01
1.837363506656569112e-01,5.713552166270852162e-01
1.837685321407466765e-01,5.713176795686957243e-01
1.837753247793733058e-01,5.713097569311801349e-01
1.837849015558289667e-01,5.712985876381184713e-01
1.838215285122966336e-01,5.712558709250109557e-01
1.838489568583324685e-01,5.712238855935601878e-01
1.843931467156764425e-01,5.705897689300700737e-01
1.846562011276570436e-01,5.702835813340600968e-01
1.847488004799946459e-01,5.701758495016681083e-01
1.847791100915246454e-01,5.701458269755560471e-01
1.848387878065937406e-01,5.700711829681494036e-01
1.848907241570908466e-01,5.700117039798940910e-01
1.849377785431011167e-01,5.699560738587958753e-01
1.850393228360354136e-01,5.698380278651656861e-01
1.850395417492705641e-01,5.698377736282446149e-01
1.850506191468731521e-01,5.698316770378777374e-01
1.850652655052372197e-01,5.698078739053136221e-01
1.852971631343399705e-01,5.695384308238955473e-01
1.853197824284916750e-01,5.695121579257780287e-01
1.853604150466861278e-01,5.694882503046281297e-01
1.856654010797076371e-01,5.691109180476998652e-01
1.858318166244246061e-01,5.689178546661163294e-01
1.858588834682507185e-01,5.688864612938189236e-01
1.859082295238993487e-01,5.688292344425320834e-01
1.860536992425845249e-01,5.686605761142214943e-01
1.862967308361829222e-01,5.685248485094590576e-01
1.864507178571668533e-01,5.682013750276679875e-01
1.869633753437698054e-01,5.676073835013103475e-01
1.871441399636052938e-01,5.673984061898899034e-01
1.874308673261261271e-01,5.670671331968814011e-01
1.874403485921778412e-01,5.670561833508716010e-01
1.877522719690012387e-01,5.666971073472136800e-01
1.878038605491602620e-01,5.666365727788171824e-01
1.883399594085355400e-01,5.660184805160032306e-01
1.883464045245397678e-01,5.660110551826620373e-01
1.884373397274187734e-01,5.659087825776448755e-01
1.886894043703184476e-01,5.656160645801959763e-01
1.888711215468461546e-01,5.654069473567732151e-01
1.889662788108391611e-01,5.652974828588623879e-01
1.890228189774837975e-01,5.652324551140174291e-01
1.892096686580619913e-01,5.650176245031122146e-01
