1.440572241821549970e-02,5.252242644129397377e+03,1.981035113079965115e+08
1.237811626645268781e-02,8.858632007238098595e+03,2.750431480604032874e+08
2.625829961425564107e+01,5.751845681035488642e-04,2.551995386240331572e+04
1.203315411977571789e-02,9.780848789703126386e+03,2.928057080123370886e+08
4.084124754755289466e+00,3.946337563723467494e-03,5.833023909942773171e+05
1.493011251252994095e-02,4.656799813380617707e+03,1.837628316485651135e+08
1.254105932770319988e-02,8.468157513166512217e+03,2.673081532013529539e+08
1.090296718994791456e-02,1.387928125933974115e+04,3.656636810615823269e+08
2.035364133538848999e-02,1.657801354197681349e+03,9.763295378668819368e+07
2.311931219810843885e+01,6.556032163382426127e-04,3.344059569102565001e+04
4.702612712888484481e+00,3.236209503557109079e-03,5.720532379903703695e+05
1.815118809972855729e+01,8.411159149256635780e-04,2.461162250022980879e+04
1.186488341982062412e-02,1.027358726006893448e+04,3.020734002279677987e+08
2.246428564360142488e+00,1.076587912300977848e-02,8.581230491586318010e-01
1.538833517869726657e-02,4.199329410813878894e+03,1.723690472171933353e+08
1.810662007795000444e-02,2.436075956634799240e+03,1.233207599353567213e+08
1.276889685918818941e-02,7.956252459969683514e+03,2.569955840133516490e+08
1.494067703649031714e-02,4.653076215355434215e+03,1.836297775035067797e+08
1.907599484470690401e-02,2.050754684796305810e+03,1.110478948225032538e+08
2.062973436690535706e-02,1.585413908302863319e+03,9.506978899040676653e+07
1.437064764876824947e-02,5.296043445740485367e+03,1.991325132520729899e+08
1.815131880087398480e-02,2.416961734754563622e+03,1.227169349811907858e+08
3.284154368124937662e+01,4.831215701822339317e-04,1.306481917597584470e+03
1.122974582439880548e-02,1.247351911293166086e+04,3.416794621618729234e+08
1.104751889162956802e-02,1.324992451847739721e+04,3.549625768538858294e+08
1.377025170066678225e-02,6.128871769683057209e+03,2.181606553018981814e+08
1.348898847947060942e-02,6.578622258566914752e+03,2.280625252541501224e+08
6.155498487295179011e+00,2.465799589486917902e-03,5.105153915629693656e+05
1.169930793397988729e-02,1.080098274986812976e+04,3.117830441774826050e+08
1.184805411394294211e-02,1.033202042987403001e+04,3.031363190805580020e+08
2.454700357448482606e+01,6.557994876648784097e-04,0.000000000000000000e+00
4.290431554586779384e-02,1.785042659726673833e+02,2.544643598256134614e+07
1.348898847947060942e-02,6.578622258566914752e+03,2.280625252541501224e+08
1.024679831524613963e-02,1.731257515227181284e+04,4.211855830171982050e+08
2.194755537817218854e-02,1.294949451575192597e+03,8.422633547566863894e+07
1.094427260871181501e-02,1.366876610645196706e+04,3.621795284588534236e+08
1.074867834412419378e-02,1.459333095627986040e+04,3.775796334281406999e+08
1.215045811851044391e-02,9.458426920662617704e+03,2.866414659135702848e+08
1.688312746000826792e+01,9.706450636774609968e-04,3.283852597071658238e+03
1.043181880408709621e-02,1.623388656836741939e+04,4.041984580547981262e+08
1.169648389853862602e-02,1.080463668760963992e+04,3.118757859179595113e+08
1.116002507655539322e+00,1.428149253625934922e-02,5.850469895024272846e+05
1.043181965464503799e-02,1.623388656836741939e+04,4.041984496921456456e+08
1.811732967935817840e+01,8.640585370047566480e-04,5.176926914957541157e+03
1.667191007943893966e-02,3.207330949147390584e+03,1.459468815826287568e+08
2.194755532074628424e-02,1.294949451575192597e+03,8.422633587344437838e+07
1.680882170062712039e-02,3.121171074566495463e+03,1.435175523203690648e+08
5.598033752390985107e-02,6.970437472190813821e+01,1.488625183871486224e+07
3.197708699851149916e+01,4.720031280900755205e-04,2.027021667571039143e+04
1.637452538903622773e-02,3.413415223398577837e+03,1.515884326478842199e+08
1.714986705029369202e-02,2.927576113988571251e+03,1.378554048690060377e+08
1.020549687528837443e-02,1.756159999864139536e+04,4.250629766056115627e+08
1.959696207427848516e-02,1.888980837668948880e+03,1.054366009643689692e+08
1.166761079678650670e-02,1.090251131194763911e+04,3.136485094461553097e+08
1.251927182015581327e-02,8.517405060493272686e+03,2.682980884096015692e+08
1.043271032826705025e-02,1.622289119782298076e+04,4.040339531610489488e+08
1.108367625482474701e-02,1.306701199807709963e+04,3.519388310176691413e+08
1.214233183572639013e-02,9.484420731850861557e+03,2.871221628517891765e+08
1.119264260960581119e-02,1.262207669964854722e+04,3.442598844331579804e+08
2.391724860413669163e+01,6.460782648775300827e-04,2.798958169399829058e+04
1.874869571332082527e-02,2.170891195290571886e+03,1.149626138624793589e+08
1.654686028152144509e-02,3.294333982995628503e+03,1.483187792992552817e+08
1.061999583066617833e-02,1.521927511753230101e+04,3.878781133728721142e+08
1.453758176614132654e-02,5.092121274025806088e+03,1.943139596189808249e+08
2.531638204649387092e+01,5.956417240867280206e-04,3.707664426730114501e+05
1.186867544913059250e-02,1.026862094328462445e+04,3.019530734448877573e+08
8.306450135032177329e+00,2.034427720161141335e-03,2.114946755280262732e+04
1.264727312160756137e-02,8.225800086422263121e+03,2.624493429691077769e+08
1.229062601675633484e-02,9.081452557582266309e+03,2.793902760437594652e+08
1.051658090980656796e-02,1.576522437283469299e+04,3.967056639266771674e+08
3.379297419027412624e-02,3.680644930171851001e+02,3.663447034411696345e+07
1.157178204164230166e-02,1.121835808893325884e+04,3.194085966353657246e+08
1.252773083079132732e+01,1.228587518492164736e-03,3.247168055811247905e+05
1.099750789551546398e-02,1.343475961574281064e+04,3.582158151539403200e+08
1.538118827698040786e-02,4.205455004739393189e+03,1.725287779869242609e+08
1.145765935592631818e-02,1.166117057960577222e+04,3.272281917673643827e+08
1.817365430406169685e-02,2.406910365981844734e+03,1.224092524246173054e+08
2.754369078924694125e-02,6.221778604555187258e+02,5.473524668107850850e+07
2.282991356362533608e+01,7.173056585309602355e-04,0.000000000000000000e+00
1.035990162276003053e-02,1.663878204111045852e+04,4.106244394463853836e+08
1.308426975428601466e-02,7.309777610844989795e+03,2.436570821384580135e+08
1.719282717364038759e-02,2.894671748981667406e+03,1.370296340118228197e+08
1.781332780126890225e-02,2.572835736508887294e+03,1.274950613093328774e+08
1.189445408284347215e-02,1.018832992776965875e+04,3.004691458910386562e+08
1.719667554634743212e+01,8.955973185897870767e-04,5.167658417764098704e+04
1.681053463239532419e+01,9.173420795251947249e-04,2.864828241094670375e+04
1.136033906171968373e-02,1.197907637909363439e+04,3.329783350084455013e+08
2.762141098538719675e+01,5.585184684054108478e-04,3.010937025121672923e+04
1.029122806270593889e-02,1.703952064739345224e+04,4.169299820182935596e+08
1.719283013142478347e-02,2.894671748981667406e+03,1.370296094281116426e+08
2.640422488403992318e+01,5.706695373293906113e-04,5.560281635652292753e+05
1.091307537215141683e-02,1.380873769434584210e+04,3.645386360158202648e+08
1.024981873107426271e-02,1.728907001092898281e+04,4.208279569908228517e+08
3.084034441581330910e+01,5.218617469536334773e-04,0.000000000000000000e+00
1.296423028213475152e-02,7.544262429504851752e+03,2.485546546635752916e+08
1.411960132695623017e-02,5.624403391687245858e+03,2.067530904762141109e+08
1.095613597152289218e-02,1.361626055439569063e+04,3.612919899397652745e+08
1.290725235513151201e-02,7.660257541680809481e+03,2.509527089938720167e+08
1.189452074013631552e-02,1.018832995275466055e+04,3.004684193237038255e+08
1.277786441233754594e-02,7.935168971158333989e+03,2.565769643530359566e+08
2.232208809361397428e+01,6.690143655433343191e-04,1.889389349489571759e+05
1.509545521961577243e-02,4.480790644308722221e+03,1.794535383756845593e+08
1.083583465983089730e-02,1.416442698952201681e+04,3.704953471953472495e+08
1.948399164059139599e+00,7.713752427589192287e-03,3.134275677940998576e+05
3.396144709024859054e+01,4.392354203205945241e-04,4.656321070718913688e+05
1.086477657417224754e-02,1.402892272809725910e+04,3.682337319399657249e+08
1.581687673142849471e-02,3.827298218017617728e+03,1.627521661488876641e+08
1.228649745347785115e-02,9.092421720779257157e+03,2.796020617700425982e+08
5.675786218070913769e+00,2.769701737109748520e-03,9.270149150783066580e+04
3.669755429496900589e+00,4.492441592522281903e-03,4.123828610741011653e+04
1.834428053967177519e+01,8.357058598131111805e-04,4.091509268591501313e+04
1.180506187794358119e+01,1.319868964756199274e-03,3.507602407886143919e+04
1.509546033419272362e-02,4.480790644308722221e+03,1.794534917669772208e+08
2.874591213442618454e+01,5.330759716646472218e-04,3.605701644722961937e+05
2.788505113565652138e+01,5.445904631175761505e-04,3.447868795904066064e+04
3.356970941104549411e+01,4.530701941845958905e-04,5.522378707109363750e+05
1.034578537511406798e-02,1.672224265399760043e+04,4.119300332503021359e+08
2.158120713109857647e+01,6.915614449087284987e-04,1.768943416355655354e+05
2.529496188403968296e-02,8.373276612903689511e+02,6.429230988376975805e+07
1.218029810935318188e-02,9.371096499395953288e+03,2.849945635634415150e+08
1.039319663002693551e-02,1.644582157401342556e+04,4.075755060724635124e+08
1.896485406850897601e-02,2.090357951299817614e+03,1.123522491355453283e+08
2.746089252441610640e+01,5.562981421522791977e-04,7.794799896747367166e+04
1.139031405464785603e-02,1.186210789153367477e+04,3.309324599759452343e+08
1.520601089509573955e-02,4.373237902068610310e+03,1.767516093333048820e+08
1.236645117236609068e-02,8.888016958095926384e+03,2.756180868619955182e+08
1.838627596161172306e+01,8.607974695741080640e-04,0.000000000000000000e+00
2.439726760666821592e-02,9.188369290457043235e+02,6.873010401727850735e+07
1.613263927277882459e+01,9.298828489180330226e-04,1.813121706876791141e+05
1.091770859811834991e-02,1.378757071096046093e+04,3.641829850434394479e+08
3.422564064524110705e+01,4.392300277674146504e-04,2.599066665563336574e+04
1.071473175601904068e-02,1.474310799405404578e+04,3.800857629859809875e+08
1.426123777528065339e+01,1.046426079575144908e-03,4.938811295187240466e+05
1.316641458206491838e-02,7.150749366004991316e+03,2.403226933517828584e+08
1.289648429708421112e-02,7.682303683898498093e+03,2.514078788760782182e+08
1.254882446348691907e-02,8.446196638934774455e+03,2.668880433663987815e+08
2.192589238957461453e-02,1.299029566962022045e+03,8.438708957442523539e+07
1.634141524312161808e-02,3.429571616928797539e+03,1.520961549048378468e+08
1.119688576916644078e-02,1.260412437331932961e+04,3.439505431231479049e+08
1.115546914561292048e-02,1.277098730965162576e+04,3.468412877577212453e+08
1.337056640316289062e-02,6.781380191358514821e+03,2.324481583970841765e+08
1.720794440643330994e-02,2.885439703517470662e+03,1.367706649827709198e+08
1.266627778630574110e-02,8.177193970386647379e+03,2.614943995311983526e+08
1.001960382238596203e+01,1.556450161248257172e-03,6.569820117646745348e+04
1.392974170977962986e-02,5.891046340163133209e+03,2.128270719335061610e+08
1.291684053172532387e+01,1.204851011474464446e-03,3.000596861665684264e+04
1.798620064934244173e-02,2.490511946606945912e+03,1.249961410005476624e+08
2.565562256688277629e-02,7.813768349663788513e+02,6.249595966532342881e+07
1.289619846326287358e-02,7.682304666499333507e+03,2.514102740332042277e+08
1.080108641521309969e-02,1.432978808321933866e+04,3.732439870757880211e+08
1.740055019783595322e-02,2.780371250151555159e+03,1.336969968462487310e+08
3.070434712848268521e+00,4.952557775339225775e-03,1.542887580002581235e+05
2.368481165463988347e+01,6.512521513640287920e-04,9.775099355962575646e+04
2.417196511649828139e+01,6.193730055767409943e-04,2.826016857062248164e+05
3.823982014914879823e-02,2.199951948170877074e+02,3.039434970177628845e+07
2.085926857534536083e+01,7.382832495833308419e-04,2.867860175487308152e+04
3.967489771084536931e-02,1.959176098334958169e+02,2.852774277936766297e+07
3.295828875626316545e+01,4.521567887553757910e-04,5.676395665081125917e+05
3.181812231394250123e-02,4.490247352074374021e+02,4.217314046512099355e+07
1.666983226285629130e-02,3.208934430202988096e+03,1.459902860607644320e+08
5.853225743330355696e-02,5.840840381888782673e+01,1.501223041185223870e+07
6.387474133443377333e+00,2.811579703038346537e-03,3.223205951266681586e+04
1.346172014395742925e-02,6.624536218421239028e+03,2.290601221500823796e+08
1.046531898504551514e-02,1.604170459716935147e+04,4.011431302344333529e+08
1.151338183980978730e-02,1.142023055686726730e+04,3.230465876702106595e+08
1.728256807846291565e+01,9.075135707423881209e-04,3.807890764992629556e+04
1.521170981886135407e-02,4.366032694597013688e+03,1.765863044708886445e+08
1.031852758153515778e-02,1.687837825660752787e+04,4.144004914651813507e+08
1.361383972693181420e-02,6.373289273521837458e+03,2.235743994105432630e+08
7.908197198816719897e+00,2.200583525648732320e-03,2.084004010566895548e-01
1.560071821054882096e-02,4.023984976756059041e+03,1.677562220292279124e+08
1.361413353159214926e-02,6.373306322979520701e+03,2.235723601385393143e+08
1.558311120792277814e-02,4.023980290199330284e+03,1.678799476537947357e+08
1.178780772786091995e-02,1.051308506837579807e+04,3.065134293890652657e+08
1.171909653708624530e-02,1.072958544018176508e+04,3.105060316972916126e+08
1.160319264547200920e-02,1.111733755570979702e+04,3.175617940591780543e+08
1.597909519863040251e-02,3.697822166800388914e+03,1.593298468300461173e+08
1.414657715256346406e-02,5.587962790389809925e+03,2.059143519570766389e+08
1.798620050278715993e-02,2.490511948409718116e+03,1.249961421658739001e+08
1.318060411883512258e-02,7.124207764577102353e+03,2.397617110564476550e+08
1.063200639208611298e-02,1.515785180111566478e+04,3.868775066332612634e+08
1.026492018959940418e-02,1.719817053450295862e+04,4.194085133834850192e+08
1.047277780562338480e-02,1.600103374306029764e+04,4.004921988410159945e+08
1.985034710470457223e-02,1.798564692811035684e+03,1.025821611730913222e+08
1.020578748408096197e-02,1.756159678752461332e+04,4.250600101666718721e+08
1.053361795853684398e-02,1.567165741896672989e+04,3.952035300209356546e+08
3.050920900235316174e-02,4.490246795976788690e+02,4.537571869973539561e+07
1.413061157110731200e-02,5.609504253011821675e+03,2.064103639829988480e+08
1.184371353327394287e-02,1.033779048879021684e+04,3.032697087633770704e+08
1.597910610555640723e-02,3.697819300357123666e+03,1.593297371914360821e+08
1.148050694751517019e-02,1.153602481148241895e+04,3.251233008953180313e+08
1.053349440673472144e-02,1.567179371928079490e+04,3.952073179153199196e+08
1.392974170977962986e-02,5.891046340163133209e+03,2.128270719335061610e+08
2.029094805220774816e-02,1.673350464526171663e+03,9.821820091476404667e+07
1.243319310307487192e-02,8.723612878499277940e+03,2.723838332516556978e+08
2.705041912049720310e+01,5.851250939440330329e-04,5.568096632867331209e+03
1.978084377493176049e+01,7.635182167093704231e-04,1.941592706873601128e+05
2.959556795594657430e+01,5.037961613300085285e-04,1.082597687846725312e+05
2.499095350338312471e+01,6.246831177988414370e-04,3.097014659486423625e+03
1.448928462799890099e-02,5.149700362217006841e+03,1.956834553301976621e+08
1.051244765388736381e-02,1.578482222537696180e+04,3.970258500443778634e+08
1.541107107358991080e+01,1.014331158616995233e-03,1.002709638608582463e+04
1.149836493683449243e-02,1.147319717345155004e+04,3.239965796146377325e+08
1.027263118274503867e-02,1.715349495012039552e+04,4.187054410877973437e+08
1.685246624867365739e+01,8.896285210020122040e-04,5.735438895268611668e+04
1.285490349246968915e-02,7.768706451835074404e+03,2.531842225543818772e+08
1.570098177270376830e-02,3.923058823829032008e+03,1.652612196362753212e+08
1.202787210826523553e-02,9.793768321513412957e+03,2.930594909199401736e+08
1.232053886070263657e-02,9.019122270667154226e+03,2.781262815082476139e+08
1.695285823366817282e-02,3.033366025115041793e+03,1.410289345604332685e+08
1.516700496915700420e-02,4.409743491418368649e+03,1.776800710590249896e+08
1.345501901689999044e-02,6.643060484153701509e+03,2.294202091058743596e+08
2.247032141886132206e-02,1.199432785814904719e+03,8.047045967777343094e+07
3.196777122552402206e-02,3.873741505861557926e+02,4.170132363340833038e+07
1.126962575443464856e-02,1.232062755288790322e+04,3.389983919395025373e+08
1.788881146062119495e-02,2.537853567840910728e+03,1.264215124382568449e+08
2.029637920561117373e-02,1.672306619413534236e+03,9.817645764650902152e+07
1.784041592103902474e+01,8.476403672798819454e-04,6.767795733842141635e+04
4.060366116124606073e+00,4.201891975136313843e-03,1.311542020343567856e+03
2.158739600636559430e+01,7.516573977826517374e-04,0.000000000000000000e+00
1.085463965041458256e-02,1.408119978432896642e+04,3.690966269231100678e+08
3.280719462887502402e+01,4.541292456498029098e-04,4.206848086918223416e+05
1.841802084904240258e-02,2.303726060429639801e+03,1.191824139527940303e+08
1.310477225985759908e+01,1.195116411195623748e-03,9.738957229123603611e+03
1.035541513212913031e-02,1.669340967174213438e+04,4.114352848273278475e+08
3.696181366671051627e-02,2.458637854996950978e+02,3.230102859164701402e+07
1.069813673212644325e-02,1.483062398421656326e+04,3.815130784678431749e+08
6.482647279794967687e+00,2.384886594430094681e-03,1.118116022837254422e+05
1.471164709964332094e-02,4.889811518229178546e+03,1.894711242206465602e+08
2.033769646795377639e+00,7.806183193800638256e-03,9.017158891461831809e+04
1.496904633333872615e-02,4.610191791945943805e+03,1.826572323926208317e+08
1.403212611546962585e-02,5.746542110594849873e+03,2.095388250800053477e+08
2.600355233156566304e-02,7.607247894921125635e+02,6.097457171532882005e+07
2.387289809345889691e-02,9.897495488586603187e+02,7.171550474281527102e+07
1.075304557279610496e-02,1.455658150247787671e+04,3.770078699642866254e+08
1.740418260674479051e-02,2.778462077668945767e+03,1.336401835404416770e+08
1.271657401031419006e-02,8.065527402064592934e+03,2.592371992681925297e+08
1.364809157991736695e-02,6.318637619656803508e+03,2.223703875722472966e+08
2.736959104222773734e-02,6.350613216242890076e+02,5.538655146310498565e+07
1.127248797244899403e-02,1.231070283479398313e+04,3.388217663794918656e+08
1.970252633518112390e-02,1.843137449936276425e+03,1.041135457325995415e+08
1.403151030768147282e-02,5.746481747421431464e+03,2.095439431644755602e+08
9.222680233614031664e+00,1.630560842808862279e-03,3.450180274593340000e+05
1.020593084176371450e-02,1.755990416279526835e+04,4.250348253722487092e+08
2.426198702512772157e-02,9.393318679152043842e+02,6.953658766193653643e+07
4.427926930213680473e-02,1.389529816336023487e+02,2.367186335951785743e+07
1.181804604716521316e-02,1.041812364247875121e+04,3.047570698442754149e+08
1.616880704503717223e-02,3.556074881080437990e+03,1.555073661905388534e+08
2.134641257610043683e-02,1.417723195888758482e+03,8.890863462836299837e+07
1.577750532672909586e-02,3.859326060282593517e+03,1.635951050471397638e+08
1.063822522523796658e-02,1.513951183957065950e+04,3.865486857209106684e+08
2.436667292504925442e+01,6.246831177988414370e-04,2.273734833824420639e+04
1.418862971956284282e-02,5.532808523178799078e+03,2.046357673982208967e+08
1.616650183677650898e-02,3.555983995457560468e+03,1.555271464300591648e+08
1.181794978929690161e-02,1.041811522857254931e+04,3.047577716730934381e+08
1.345760964383554796e-02,6.631468564098568095e+03,2.292105275644327998e+08
1.267818797300090949e-02,8.150610548957597530e+03,2.609577583906215727e+08
1.257460443775033042e-02,8.387927641236459749e+03,2.657168133387126923e+08
2.803626642340760355e+01,5.668267596779687353e-04,0.000000000000000000e+00
1.365340721868161383e-02,6.310066534103718368e+03,2.221820054614019394e+08
1.565733288789854238e-02,3.961571790856716689e+03,1.662524534366097450e+08
1.132159123382391400e-02,1.214532627720784330e+04,3.358227326657640338e+08
1.317044402040632063e-02,7.145611847763563674e+03,2.402024727827528417e+08
1.454716967710131988e-02,5.080891518071443897e+03,1.940456312730846405e+08
1.494602641680353554e-02,4.634322286999283278e+03,1.832506519424259067e+08
1.047207787917593495e-02,1.602833765951257374e+04,4.008438011945025921e+08
1.176568681055289653e-02,1.058456188378061597e+04,3.078233845769702196e+08
1.196147630798001515e-02,9.985804216419930526e+03,2.966844559192976952e+08
1.213712769152816562e-02,9.491586725253922850e+03,2.872923494350708127e+08
1.685879818187993248e-02,3.089981254187990999e+03,1.426403957659462988e+08
1.403912819600163474e-02,5.735750872810855071e+03,2.092996317155353725e+08
1.572010647246661641e+01,9.680763647447153397e-04,6.091211471670796163e+04
1.142771017665991651e-02,1.172770111840978279e+04,3.285390549509584308e+08
1.239392306380410202e-02,8.819246058343440382e+03,2.742704624792458415e+08
2.971881785709703030e-02,4.881589441792637558e+02,4.759280187720755488e+07
2.231025171389016748e+01,6.702738793739752062e-04,8.108426561756739102e+04
1.604985602817970286e-02,3.643743049599851474e+03,1.578827277004966438e+08
1.278330201866047407e-02,7.924276851593998799e+03,2.563518538429045379e+08
1.411215138383004747e-02,5.640860373739949864e+03,2.070973177275447845e+08
1.975775133340653203e-02,1.826443181908912265e+03,1.035377675294514745e+08
2.338855538139968715e+01,6.679540265855049650e-04,1.254213519480994364e+03
1.264941851539958320e-02,8.217594150118406105e+03,2.622969324545540810e+08
1.071294569309502558e-02,1.475595419588875484e+04,3.802810925879002213e+08
1.061577299899672810e-02,1.524540760282582596e+04,3.882951650600930452e+08
1.434389433283771442e+00,1.071951359396017267e-02,1.242263385504569160e+05
5.697998608525717046e+00,2.967710016582124702e-03,2.401546457661981549e+04
7.478403272818788139e+00,2.009389242635783307e-03,8.090770561734991497e+04
9.435091600799067280e+00,1.627559467688268315e-03,1.157190610500775074e+05
1.847680041573948606e-02,2.278138065012263269e+03,1.183864296231650412e+08
2.723262494314614912e+01,6.234831389202230697e-04,0.000000000000000000e+00
1.115144979016518753e-02,1.281499742329500987e+04,3.474873581775703430e+08
2.699114493592970690e-02,6.645947136084045042e+02,5.686312567104892433e+07
1.481952624940461281e-02,4.780232499030470535e+03,1.867602207072904110e+08
2.451455971437691161e+01,6.113288927632421974e-04,5.697442094800097402e+05
1.077320505362157690e-02,1.446420025844417614e+04,3.754632982074212432e+08
3.172668331139095965e+00,4.946264416150422845e-03,5.409280510068463627e+05
3.496486069785794371e+01,4.526841527602973227e-04,1.374083514445537730e+02
4.695733178485663295e+00,3.517594039058781138e-03,1.056648081611053931e+05
2.288074421436388575e-02,1.149233601450337346e+03,7.824927522954846919e+07
2.021954279683311029e+01,7.377278348327657217e-04,4.732030256490351749e+05
1.087049599279130661e-02,1.400220551152487496e+04,3.677874385841283798e+08
1.040926459817923151e-02,1.637172008669205388e+04,4.063342048138931990e+08
1.323452966511007745e+01,1.167720351852602955e-03,1.212211470943850873e+04
1.369030561249110534e+01,1.111891714214036271e-03,3.363139923420178093e+04
1.097007067937161816e-02,1.356379780862749249e+04,3.603699479599877000e+08
1.087049672679485900e-02,1.400220464445541984e+04,3.677874152321570516e+08
2.616990496991032344e+01,6.068623189753826787e-04,3.547777731464035605e+04
2.840065473270799501e+01,5.575455285890214057e-04,0.000000000000000000e+00
1.225501134685066246e-02,9.175432434611067947e+03,2.812080947058847547e+08
3.341034967194083549e+01,4.682974209144007789e-04,0.000000000000000000e+00
1.097012250317155359e-02,1.356379780862749249e+04,3.603695511707064509e+08
3.384230455464898313e+01,4.404230067305354621e-04,2.842957756888574804e+05
2.060543376055587461e-02,1.592826280793581873e+03,9.533307171692715585e+07
1.058964831770178687e-02,1.537590873945471503e+04,3.904237098346223235e+08
3.214855392378021293e+01,4.833640390033718914e-04,1.289202735557330743e+04
2.111634591185240239e+01,7.112886581226983982e-04,4.693150665731908521e+04
3.803440506140709498e-02,2.237165295602938215e+02,3.068177875841169432e+07
1.293297285710504584e-02,7.618584990709882732e+03,2.500384404385147095e+08
2.176300961984683341e-02,1.331017854910063079e+03,8.562012334647572041e+07
1.941652370009243000e+01,7.674939810466405773e-04,5.696927473151906161e+05
2.059558928716096610e-02,1.593657291655292056e+03,9.537552913366870582e+07
1.224244914405868585e-02,9.217273239829572049e+03,2.819784735423786044e+08
2.176361580920161895e-02,1.331020039664893375e+03,8.561578627975679934e+07
1.292743767966861648e-02,7.618635353727898291e+03,2.500949213405527472e+08
1.107214137846805613e-02,1.311795726370889861e+04,3.528065019584135413e+08
4.923257774170215068e-02,9.996403387791472994e+01,1.985693994648262486e+07
1.150815877687887991e-02,1.143931369531350902e+04,3.233872844519965053e+08
1.908777993791059904e-02,2.045973154605279660e+03,1.109044124572847188e+08
1.216800017124741906e+01,1.295860334148011368e-03,6.199446335194890707e+03
1.020549687615415063e-02,1.756159999465999135e+04,4.250629765390883684e+08
1.102745618242730041e-02,1.331321099774725735e+04,3.561229786989204884e+08
1.084298628923636640e-02,1.413262623405946215e+04,3.699551893216890097e+08
2.341015178422977527e+01,6.434728140601808860e-04,4.294542434934531339e+05
1.109102708679890270e+01,1.547640400758079366e-03,0.000000000000000000e+00
1.793378224278197389e-02,2.514984958517679843e+03,1.257412053133298010e+08
1.982231287005389864e-02,1.806752922416775391e+03,1.028674015240034163e+08
3.014405270069731912e+01,5.113956327118196693e-04,7.895944852028394234e+04
2.054790178655259078e-02,1.605743012972691758e+03,9.581105770579876006e+07
1.556088474729707544e-02,4.043705060939343639e+03,1.683867706585412323e+08
1.127944235047897287e-02,1.228046194339918657e+04,3.383044024681503773e+08
1.167203565646579219e-02,1.088235287399253866e+04,3.133041750359542370e+08
1.401084824721140522e-02,5.775881861864907478e+03,2.102107669305024147e+08
1.429271036715310320e-02,5.395172155488931821e+03,2.014501754316894412e+08
1.301503445753991739e-02,7.443404264678274558e+03,2.464564305962032080e+08
1.857369330821853737e+01,8.468405655118035804e-04,4.481328438267668389e+03
2.399979959219111086e-02,9.692763867890971596e+02,7.091112805273623765e+07
2.535506344671080825e+01,6.115343095953031192e-04,4.652193532085329934e+03
3.390892338394044714e+01,4.557861776240803913e-04,9.542310502652355353e+03
1.037546772113532093e-02,1.654971150624096481e+04,4.092159138618424535e+08
3.191713730096080681e+01,4.667869803196321790e-04,3.507099529394303681e+05
2.449765290653597916e+01,6.334529556045771911e-04,4.577430444708410505e+03
1.469137976160033929e-02,4.912664679952687038e+03,1.900224700221612751e+08
1.680784139727035595e-02,3.121090102077660049e+03,1.435245594180943966e+08
1.221590248163767142e-02,9.276172897515021759e+03,2.831651073680667877e+08
1.182439332156350921e-02,1.039718960904740379e+04,3.043731218538871408e+08
3.214815993295108698e-02,4.090569716112294145e+02,4.100663425612970442e+07
2.193554519677878151e-02,1.297252295650421047e+03,8.431514522929368913e+07
1.872487058655627687e-02,2.180222820064784173e+03,1.152578764671260715e+08
1.737705293355518502e-02,2.792784751460822918e+03,1.340639228379692286e+08
3.191344247998651795e+01,4.667869802075060503e-04,4.028711295059915865e+05
1.270859625582762033e-02,8.084303991316695829e+03,2.596129577553556859e+08
1.244700085161596324e-02,8.691075552398835498e+03,2.717369341175223589e+08
2.725274129642579410e-02,6.436962216663670233e+02,5.582466776793241501e+07
1.027994504226270242e-02,1.710735562756365471e+04,4.179906466333295703e+08
1.616674267909291862e-02,3.555487281996810907e+03,1.555159936948081851e+08
1.138581656383857305e-02,1.187893514672697347e+04,3.312296221563110948e+08
1.281935181047971946e-02,7.844557170776796738e+03,2.547348919765156209e+08
3.442207074905534903e+00,5.399955333417217999e-03,6.243899137221425917e+04
1.027996717420278511e-02,1.710735562756365471e+04,4.179904261991215944e+08
1.580319817336344260e-02,3.838220996583971100e+03,1.630411927267334759e+08
1.183478663298354917e-02,1.036521892955318981e+04,3.037793431136410236e+08
1.978505994473391638e+01,7.950894491306815560e-04,7.539985596503614943e+03
2.191520204508918407e-02,1.301180206606802813e+03,8.446738338631163538e+07
1.055475735434822405e-02,1.556882641828479791e+04,3.935274677578464150e+08
1.872361291102549521e-02,2.180230627074696713e+03,1.152675906128765643e+08
1.197584578546164596e-02,9.943119996159948641e+03,2.958830456155993938e+08
1.047290286673623061e-02,1.600007577206897076e+04,4.004776181352191567e+08
2.646941946950312485e-02,7.068279294075105099e+02,5.894191943785757571e+07
1.291771677446994920e-02,7.638678587404048812e+03,2.505081614949985147e+08
1.334721204163530003e-02,6.823801515799978915e+03,2.333532202644524872e+08
1.140860274110420784e-02,1.180207140934641757e+04,3.298493001787811518e+08
1.321771826432424461e-02,7.055401788526938617e+03,2.383040933183892965e+08
1.718109257782063012e-02,2.911978046738465764e+03,1.373727925172941387e+08
4.199023476435842506e-02,1.640224583953969102e+02,2.589261337592677027e+07
1.120105395413081156e-02,1.258940312448220538e+04,3.436903099487127066e+08
1.062338761890421930e-02,1.520167400096410347e+04,3.875918402511929870e+08
1.469154599816999834e-02,4.912601691983884848e+03,1.900202588133978248e+08
6.237919514496030604e-02,7.346586366160060777e+01,1.187443538533231430e+07
