2.712513663991731883e-01,2.712506547159436732e-01,9.234984881911373344e-01
6.881604163793372253e-01,6.881600981678307472e-01,2.299380658353895879e-01
6.028629612256061199e-01,6.028629568176766540e-01,5.226020344894241054e-01
2.149976138338342280e-01,2.149943824423044547e-01,9.526662201133636598e-01
5.095901317996887059e-01,5.094656652974667299e-01,6.935970569863298962e-01
1.990837279631392509e-01,1.990827524640680080e-01,9.596190811975761070e-01
8.735944297214921772e-02,8.735688981935611774e-02,9.923584857091418687e-01
1.728949052114340246e-01,1.728948745563067824e-01,9.696492105860615718e-01
3.211512207883105430e-01,3.211511687444429941e-01,8.909119075662840226e-01
4.163456896039224309e-01,4.160384047702566646e-01,8.090232064065692175e-01
5.955166514764611563e-01,5.955153179348767756e-01,5.391886229275077991e-01
4.445275832120232917e-01,4.444623855598430207e-01,7.778422706513911100e-01
1.005423089920497448e-01,1.005415362135041041e-01,9.898446914182229550e-01
3.894188898301522705e-01,3.894181260880197892e-01,8.346909802119596433e-01
4.971819970955834167e-01,4.971817487718948048e-01,7.110703285425695741e-01
4.353407910455010105e-02,4.353364208802235069e-02,9.981094807586869955e-01
1.085513108588274933e-01,1.085505745233825842e-01,9.881508537481248355e-01
3.965144448584029813e-01,3.965138976038516394e-01,8.279823625509543650e-01
1.786328650158060527e-01,1.786317740487800843e-01,9.675685024474258711e-01
6.447896908272214844e-01,6.447735225871085163e-01,4.114691273103190383e-01
5.381740477137175738e-01,5.381739130504222812e-01,6.486430895989837575e-01
2.562139921116207142e-01,2.562139319415336902e-01,9.320456664228762289e-01
5.775835200768667521e-01,5.775798762114399132e-01,5.768952033658308887e-01
1.416570374866943649e-01,1.416291458715061846e-01,9.798604826311591021e-01
6.996423663830128037e-01,6.989786664839481301e-01,1.521287276134996036e-01
5.438795410022143062e-02,5.437912877564771152e-02,9.971436158122533033e-01
5.453291141161131783e-01,5.452836944128509611e-01,6.367014770568312221e-01
5.526934214664657175e-01,5.526934072945022258e-01,6.237477985190983398e-01
6.928928168946589805e-01,6.928619492808852920e-01,1.997498152832083984e-01
7.038559264765952284e-01,7.038198620461517674e-01,9.647410986433974101e-02
1.204043379754651671e-01,1.204042891358505230e-01,9.853984797651769156e-01
1.529204588744991211e-01,1.529204194148452434e-01,9.763375970984040642e-01
2.199968002929010916e-02,2.199944552987677035e-02,9.995227639649328921e-01
5.651285799035191681e-01,5.636040457625741684e-01,6.053664670967060513e-01
1.751135507483211201e-02,1.751135239250662876e-02,9.996934090595754885e-01
3.105734105225024244e-01,3.105338396510217702e-01,8.984879582261565689e-01
5.849251420033356741e-01,5.849250472427782732e-01,5.618945509923838344e-01
1.233270952957731814e-01,1.233270606363314897e-01,9.846731560692953966e-01
3.575525293384496650e-01,3.575512435481179585e-01,8.627386537361013685e-01
6.502032365022688554e-01,6.499264820861743175e-01,3.941831658958389051e-01
6.980109653677976089e-01,6.980099119330176460e-01,1.598900012631862821e-01
5.618174377279960829e-01,5.617438864154903344e-01,6.074313284599867080e-01
3.668022220726944171e-01,3.665709885910961585e-01,8.555277714262381483e-01
6.691379843958432661e-01,6.687297721009508589e-01,3.253978221355509626e-01
3.546511230718138452e-01,3.546508578083981678e-01,8.651279138687537618e-01
4.922498882578785206e-01,4.922496824719019837e-01,7.179002997708400224e-01
6.375001142670579934e-01,6.375000486071682460e-01,4.326516280883065946e-01
7.024291580888669673e-01,7.017370241116706042e-01,1.243226101038574366e-01
7.070759746340432583e-01,7.070759732237814621e-01,9.334707079856265077e-03
4.820969121956692471e-01,4.820966686749734720e-01,7.315504211705439186e-01
7.038593778009722968e-01,7.038191559157896959e-01,9.647429801207874078e-02
7.024393165655844484e-01,7.017269147235087878e-01,1.243226153475559398e-01
2.244315149179171021e-01,2.243967964092784539e-01,9.484099728822695807e-01
3.655996267142541667e-01,3.655953599978461477e-01,8.559747754566975342e-01
5.218603461588731118e-01,5.217849672394968552e-01,6.749739265815286604e-01
4.822335932874484699e-01,4.822347543547140791e-01,7.313839763684378825e-01
6.238846520828957853e-01,6.238827424788475629e-01,4.706880923629758740e-01
5.534206472777792873e-01,5.534206021272345399e-01,6.224570654224630406e-01
6.432446115418167798e-01,6.432392903607387913e-01,4.154786060878391529e-01
3.384100735028456319e-01,3.384099080204444610e-01,8.780471459405084778e-01
6.028247857428935541e-01,6.028215356279548187e-01,5.227173579925327163e-01
6.310652891066794723e-01,6.310645467583322343e-01,4.511358276032672587e-01
2.593373687090340107e-01,2.592363676890758195e-01,9.306306091269663794e-01
3.929509404503463421e-01,3.929375417552413707e-01,8.317556814806730259e-01
2.434324788550670249e-01,2.434306570278480242e-01,9.388842204606966391e-01
6.513807760379916045e-01,6.513783260802574748e-01,3.891277486061755497e-01
6.118060572744605796e-01,6.118022085681737998e-01,5.014309592595223020e-01
2.131474551165492559e-01,2.131474051445800544e-01,9.534873122128909584e-01
1.527196892585526156e-01,1.527172059106763902e-01,9.764224772291468790e-01
3.467813714694762406e-01,3.467812898721404635e-01,8.715649998635106588e-01
2.803321446148243079e-01,2.803317945913075260e-01,9.180615843412900379e-01
6.850125552718689947e-01,6.849195790126506589e-01,2.498997523943856935e-01
2.300801031076997460e-01,2.300783334037355687e-01,9.455945948235627840e-01
1.071023128671708541e-01,1.071008564834423082e-01,9.884746032102583735e-01
6.957579964127684757e-01,6.957574537902267986e-01,1.784760592443623006e-01
2.910628320028684768e-01,2.910619324843041755e-01,9.113665075654021619e-01
5.622625354876147341e-01,5.622596043474240579e-01,6.064346334534053140e-01
4.990874391974486346e-01,4.990868832209320871e-01,7.084017666948028147e-01
1.153629874524753490e-01,1.153627421253075741e-01,9.866031306952383062e-01
1.567288064242784718e-02,1.567286908231366876e-02,9.997560830336118531e-01
6.793395973058460324e-01,6.793387798473223826e-01,2.774944043233559254e-01
5.358798493079863778e-01,5.358729571044724693e-01,6.524513683362985761e-01
3.246977320828443037e-01,3.246083869572145564e-01,8.888164579443823543e-01
5.823032881364615942e-01,5.823017504845994230e-01,5.673336758696269078e-01
6.313612606231538971e-02,6.313610246401810122e-02,9.960091475276736661e-01
3.143446651938067160e-02,3.143446050044826356e-02,9.990120474322807809e-01
5.054476923919707376e-01,5.054379708861597154e-01,6.994291940649428607e-01
3.728341998124885537e-01,3.728280362909754397e-01,8.498537590146076903e-01
5.970248270656407508e-01,5.970210511530973374e-01,5.358702448288158449e-01
7.069614276945597187e-01,7.069597393302607946e-01,2.044162234750325144e-02
4.301207957010861893e-01,4.301164034817246407e-01,7.937761413668661392e-01
6.976624988960833385e-01,6.976525397644380844e-01,1.635706048857368811e-01
5.752977890906574299e-01,5.752970043386366195e-01,5.814407444257243540e-01
6.998314648773206192e-01,6.998314204965804253e-01,1.430940109300962715e-01
5.727271298925752374e-01,5.727152741910060962e-01,5.866306900879902919e-01
6.891800054784035234e-01,6.888582667881942845e-01,2.262565303412439888e-01
7.012845199235971938e-01,7.012838954925620927e-01,1.280917757432515902e-01
4.072842907493913200e-01,4.072838151019574360e-01,8.174717268295027539e-01
6.706075714284499556e-01,6.706065014789086565e-01,3.171832009773081773e-01
6.741070350499811514e-01,6.740936874071591367e-01,3.020361889163505897e-01
2.843178812508158348e-02,2.843178577362855466e-02,9.991915922240658388e-01
4.901920172816560672e-01,4.901583858884224210e-01,7.209955174353956942e-01
5.450845730809706913e-01,5.449858976285070211e-01,6.378975401696171943e-01
9.549177875590028619e-02,9.549177418650696414e-02,9.908395321785140597e-01
6.378967721695857351e-01,6.371345879148555547e-01,4.346729818154521641e-01
2.211564846121148176e-01,2.211557278732161069e-01,9.498418297215610595e-01
7.050578589640368321e-01,7.050079002596307820e-01,7.737507402573316762e-02
3.773253322881413019e-01,3.773116541482722797e-01,8.461258977694982031e-01
6.586302081818371512e-01,6.586302068660844222e-01,3.638871977214809261e-01
6.160293358997792623e-01,6.160119011189425509e-01,4.913856915254186108e-01
4.922138895972034689e-01,4.921761010774769463e-01,7.182777150565600177e-01
9.396526050064681057e-02,9.396525752878505389e-02,9.911313717114784705e-01
5.934644027666122756e-01,5.934623356945157857e-01,5.436992752418112751e-01
5.895462576588498260e-01,5.895456713679095850e-01,5.521530142563497723e-01
5.276660018042329536e-01,5.276650099144325479e-01,6.656921258859862522e-01
8.920178878718935250e-03,8.920178620624458904e-03,9.999205722318370571e-01
5.860978611147942274e-01,5.860674572403722360e-01,5.595449685320952327e-01
6.869260459120120066e-01,6.869254677968007483e-01,2.372070808014630772e-01
2.970184661779747826e-01,2.970178044512064020e-01,9.075039947558177778e-01
1.254818087148246719e-01,1.254802408703021011e-01,9.841395503775069997e-01
3.774550996888013654e-01,3.774550921662463976e-01,8.456095195138538800e-01
9.471259476177940062e-02,9.470924648346237817e-02,9.910120199015711728e-01
5.708891217715117428e-01,5.708883855556544651e-01,5.900626880686062892e-01
2.027550065866927931e-01,2.027319140104364426e-01,9.580905109016369936e-01
1.287702096751183467e-01,1.287651722603171123e-01,9.833313881213685548e-01
5.227420284838526499e-01,5.226700482780120005e-01,6.735966772185224549e-01
7.052905085799755502e-01,7.052905077477851226e-01,7.162825008802783944e-02
1.411681391230771854e-01,1.411679777712294692e-01,9.798712205743770332e-01
6.826767270902428519e-01,6.826749194451702252e-01,2.605970816101788046e-01
6.375058228031731389e-01,6.375057434293903702e-01,4.326348589098517050e-01
2.491018747123130428e-01,2.491015442929883639e-01,9.358944748883665232e-01
6.942211928416553990e-01,6.942209595507422559e-01,1.900542872155797092e-01
3.589393634283364332e-01,3.589392827152870780e-01,8.615830897614810135e-01
1.853361197388720405e-01,1.853360332399672239e-01,9.650399775131539570e-01
1.669576560110967722e-01,1.669575095121033914e-01,9.717263527537338685e-01
3.984239593186431616e-01,3.984206019894938056e-01,8.261541301554716776e-01
4.101585662704607671e-01,4.101565703513463390e-01,8.145930305363693336e-01
6.221364450536244206e-01,6.221345499258209566e-01,4.752886121440546563e-01
3.301827427426585748e-01,3.301826952469229526e-01,8.842844309365269773e-01
7.029483583202966734e-01,7.029481279806155669e-01,1.083057580268937253e-01
5.981590454341491059e-01,5.977414671395593349e-01,5.347066189212934528e-01
7.192797125580360773e-02,7.192794630568935532e-02,9.948131444184165062e-01
4.761240377294887471e-01,4.761240081681070158e-01,7.393321817729422429e-01
2.668900784279301108e-01,2.668439127228944274e-01,9.261674071292399502e-01
6.429495798031107379e-01,6.429462187521383099e-01,4.162264135681001398e-01
6.787507182051709664e-01,6.786526382635080790e-01,2.809297208181326666e-01
6.985933170048335139e-01,6.984588046195372435e-01,1.561365725017191675e-01
4.399268076068558186e-01,4.399043131855200905e-01,7.831459523282576773e-01
4.519059480410900220e-01,4.518719291338694766e-01,7.692138924997344862e-01
3.367391053866397033e-01,3.367385367985046840e-01,8.793279098240077696e-01
1.628174464994880041e-02,1.628174453367533039e-02,9.997349094483736209e-01
4.981792531080303510e-01,4.979801226899638333e-01,7.106099261644682752e-01
5.281102197538731780e-01,5.280896673488413295e-01,6.650728891576656032e-01
5.036226243487215148e-01,5.035436900924341597e-01,7.024469952012298846e-01
6.718937282944651423e-01,6.718080258537204585e-01,3.120827034544307876e-01
4.108681855679256756e-02,4.108451941532739043e-02,9.984041820818329027e-01
6.675464435397296947e-01,6.675453026498130438e-01,3.298160038185273812e-01
5.821062246451077504e-01,5.820519969050250708e-01,5.679878044102900647e-01
4.630078164061183187e-03,4.630078155313480971e-03,9.999785698454125571e-01
1.536769346308554940e-01,1.536767777100351284e-01,9.760988882605223793e-01
5.524367383416913801e-01,5.524358381953393682e-01,6.242070384684228479e-01
2.572857647688189808e-01,2.572857325552431185e-01,9.314550703776370844e-01
1.785628171356496985e-01,1.785615194153074847e-01,9.675953018904266401e-01
1.557234305425572451e-01,1.557231691082973102e-01,9.754522214995178242e-01
7.071033602480397695e-01,7.071032975373445773e-01,3.179416167394685366e-03
6.091179039891088109e-01,6.090017561807062885e-01,5.089156951867841450e-01
6.641791473899323339e-01,6.641267903826330032e-01,3.434923445361517946e-01
7.065496574733923785e-01,7.065495143666928879e-01,3.969747370327057073e-02
6.037932510170480604e-01,6.037927838772649825e-01,5.204507584730853065e-01
5.375907225278263590e-01,5.375179928495196213e-01,6.498024616362796380e-01
3.496236397727817691e-01,3.495862874664952824e-01,8.694115715014432144e-01
5.490387675437177206e-01,5.490062441208640731e-01,6.303032126031008486e-01
6.162343604928046670e-01,6.158112045843496807e-01,4.918685905088335253e-01
4.291784888615361448e-01,4.291746102259170748e-01,7.947602099458943581e-01
6.473012033094508455e-01,6.472982399609457094e-01,4.025090347183105099e-01
4.850863995871629863e-01,4.850858173759596825e-01,7.275882793099849311e-01
7.065397877164671936e-01,7.065397834278274170e-01,4.003860017070409727e-02
4.327154118385032611e-01,4.327153538871149063e-01,7.908950439009332367e-01
3.574739661997333728e-01,3.574739133490338339e-01,8.628007290638974869e-01
7.014297635213720961e-01,7.014297437657022183e-01,1.264620035276794174e-01
2.647747089096824102e-01,2.647743778978561280e-01,9.272490093999898875e-01
6.476342438859662431e-01,6.472279208264579697e-01,4.036183769909669761e-01
6.437609875473578880e-01,6.436819634254689060e-01,4.143391067836961761e-01
2.968691321685841267e-01,2.968656473906485793e-01,9.076265126536118277e-01
4.502914057133393100e-01,4.502871423744234658e-01,7.710437673087526811e-01
6.344473266647046028e-01,6.344467569069739410e-01,4.415372120861461025e-01
4.777681379010353252e-02,4.777679017270897860e-02,9.977155879511734327e-01
8.380591301737451426e-02,8.380170352661107935e-02,9.930490658718101882e-01
4.661681576234316671e-01,4.661530077510911418e-01,7.519997374604238116e-01
3.127194301761710427e-01,3.127185404358346354e-01,8.968964224754665260e-01
6.230842239635219215e-01,6.229800861692191827e-01,4.731696608808467208e-01
1.981672935487202580e-01,1.981618622222302561e-01,9.599466211639200441e-01
6.295072832053644207e-01,6.293283559445435049e-01,4.566698429445386620e-01
6.592513595180886643e-01,6.590818611145238259e-01,3.631511348628674307e-01
3.647707044089468220e-01,3.647705705466349757e-01,8.566714068900951329e-01
2.172793914763056500e-01,2.172742728429901682e-01,9.516717854995933035e-01
6.507343447906651646e-01,6.507315021562711799e-01,3.912906670351557481e-01
4.441094423920863843e-01,4.441090816577533684e-01,7.781623749372630350e-01
5.232981054057505022e-01,5.232709885439208453e-01,6.727032479888354066e-01
4.334755805089558489e-01,4.334750384990609384e-01,7.900648458395104212e-01
3.598851034354657030e-01,3.598825938345588948e-01,8.608070740211293259e-01
2.862378069436881667e-01,2.862377747274301720e-01,9.144048492830770813e-01
3.354233040814598166e-01,3.354200437866539097e-01,8.803466840427754958e-01
5.974348320864125705e-01,5.974278247030087030e-01,5.349465126906854939e-01
7.049189909805725351e-01,7.049189902175337918e-01,7.860303502675571041e-02
3.792740705995550354e-01,3.792732913043269649e-01,8.439841691480340913e-01
3.477331007166044596e-01,3.477024328825419897e-01,8.708057001661985153e-01
4.963003929245314860e-01,4.962994988564894960e-01,7.123026650526462777e-01
6.845771947484521336e-01,6.845771654555933283e-01,2.504163082905927484e-01
1.174024310950780858e-01,1.174012175788625989e-01,9.861418906976098242e-01
1.463526143175843952e-01,1.463525718620540261e-01,9.783469806432772975e-01
6.720840455681852399e-01,6.718686911565008302e-01,3.119751093659621777e-01
6.075458288330894824e-02,6.075458232576803203e-02,9.963020603090043670e-01
2.266134774886490733e-01,2.266122809335800736e-01,9.472594569608264736e-01
5.417869654503914001e-01,5.417851480755994098e-01,6.426099940499445662e-01
6.082034889533312061e-01,6.076929796017686014e-01,5.117576195303399356e-01
6.900094372859517655e-01,6.899833158403325672e-01,2.189462656630873916e-01
1.597336634152597135e-01,1.597336365031728211e-01,9.741517188292977414e-01
6.166441164010990628e-01,6.166430903564851240e-01,4.893939109440806345e-01
5.838620163376566641e-01,5.838609417549949221e-01,5.641145206447005789e-01
1.867480280277387106e-01,1.867480016836128298e-01,9.644954140914310248e-01
4.141615455184781136e-01,4.141613312729733321e-01,8.105199048515773219e-01
3.858709136263138162e-01,3.858707780458462411e-01,8.379789246558955185e-01
5.039959593618936751e-01,5.039956328055282819e-01,7.014118828217754675e-01
5.472140085752054128e-01,5.471669344609949581e-01,6.336018234363357537e-01
6.793673601537555395e-01,6.792402645572170883e-01,2.789048973260234154e-01
6.839020624933909165e-01,6.839012434023054032e-01,2.540886471949182490e-01
5.130913473468259323e-01,5.130909891712277515e-01,6.880969229964946088e-01
7.177317839864187643e-02,7.177257960248664692e-02,9.948410467508332911e-01
7.063933358524251416e-01,7.062449153113646849e-01,5.001209089133720753e-02
2.662660361071613746e-01,2.662660358621255496e-01,9.263934365393269310e-01
4.354182246710053272e-01,4.354178903261826106e-01,7.879244619102230285e-01
1.361789768288331759e-01,1.361788717227965795e-01,9.812813078150791624e-01
5.360328378926195736e-01,5.360203738605590074e-01,6.522504779460658320e-01
2.766395335149181012e-01,2.766381501085375394e-01,9.202981663406689661e-01
5.196659475531508754e-01,5.196635168351535494e-01,6.781690486471727564e-01
3.554148721206833172e-02,3.554145508719343260e-02,9.987375635961138753e-01
1.770337673992709859e-01,1.770337669617557119e-01,9.681519038245006703e-01
6.932292744629448000e-01,6.932278213577436343e-01,1.971900153707953351e-01
4.059719389019258995e-01,4.059718169989415815e-01,8.187640242745135577e-01
6.573385153037905049e-01,6.573384193088590566e-01,3.685286441257328849e-01
2.689431440338288515e-01,2.689431437076129083e-01,9.248454869962089431e-01
1.680125167849029488e-01,1.680123753796920749e-01,9.713631987681513591e-01
5.645581243791892856e-01,5.645572536752622161e-01,6.021248612230529762e-01
6.966374797572016941e-01,6.965048567429099613e-01,1.737014964786363080e-01
1.008281107855205916e-01,1.008280299973376010e-01,9.897827481756066303e-01
4.046705345827000810e-01,4.046700500287362390e-01,8.200535900766463548e-01
6.940440597221765318e-01,6.940085511339395552e-01,1.919506044998346983e-01
6.819390027437469692e-01,6.819359893059273592e-01,2.644400867866248950e-01
4.446807804416765680e-02,4.446799426130768756e-02,9.980218810918841665e-01
2.362903321323754288e-02,2.362890986551881289e-02,9.994459675199685034e-01
3.424058347199137597e-01,3.424034005253117630e-01,8.749442739921788892e-01
5.947062409620280654e-01,5.947020843737140794e-01,5.409837570440260146e-01
1.372099516890715465e-01,1.372089799804747934e-01,9.809975618695769839e-01
5.166036034661722898e-01,5.166035610734147632e-01,6.828188545303364165e-01
6.379059617503534119e-01,6.378807740049627917e-01,4.315493214546123335e-01
5.830697205512683778e-01,5.829478516005797140e-01,5.661072600322191173e-01
6.953627510749016416e-01,6.953111117264076935e-01,1.820211715822056819e-01
9.796443352924287529e-02,9.795411095744367691e-02,9.904298903388285558e-01
7.880130655187154998e-02,7.879797404589840293e-02,9.937993633207995448e-01
4.724459584659763123e-01,4.724436516550811760e-01,7.440418757278882689e-01
7.063041871282769169e-01,7.062851539429459979e-01,4.826998422922105375e-02
2.946838107904110604e-01,2.946802763127507330e-01,9.090331899766854740e-01
3.574894416108603257e-01,3.574874818108065844e-01,8.627940332331526241e-01
2.485270279645165337e-01,2.485253052457503109e-01,9.362059373233714288e-01
6.918829307935054906e-01,6.918823211329114820e-01,2.063929519420180658e-01
3.980457932421558875e-01,3.980125572489278118e-01,8.265905339714785249e-01
1.539601241740608528e-01,1.539590782675425151e-01,9.760131405468964738e-01
6.346220653150489444e-01,6.338946316882317911e-01,4.437887285356277856e-01
4.807026862749782525e-01,4.807004040541216772e-01,7.333882704656599083e-01
4.389999430432441341e-01,4.388374210308575440e-01,7.843306343893321486e-01
6.048986429961210609e-01,6.048973579163726688e-01,5.178800117931208202e-01
5.615289087851742522e-01,5.610499294352475630e-01,6.091623446911335060e-01
5.992581679592446919e-01,5.992545210028011882e-01,5.308407925582372400e-01
4.867525940267157791e-01,4.864750372174637127e-01,7.260469826309338126e-01
7.003439334616333722e-01,7.003437922393518367e-01,1.379756170396036208e-01
5.640625378834831505e-01,5.638544770465763190e-01,6.036461571956838190e-01
3.334306725049664410e-01,3.334284078590459277e-01,8.818494429307953686e-01
5.725179873189213398e-01,5.725155949463414107e-01,5.869025286376152728e-01
3.601542118384541413e-01,3.601424222201379810e-01,8.605992313972385954e-01
6.677270693679967506e-01,6.676936953953233056e-01,3.292504238260698934e-01
5.521680989445635346e-01,5.521642671914162026e-01,6.246872933676240747e-01
3.031235202680472307e-01,3.031229028512690271e-01,9.034574407722396616e-01
4.932466931319803294e-01,4.932448194328879487e-01,7.165347896460245725e-01
5.092821539943721554e-01,5.091944980288473088e-01,6.939630121426477727e-01
3.701082055604319465e-01,3.700998575167263049e-01,8.521009497390544807e-01
3.217640253389035254e-01,3.216750162934987611e-01,8.907080051335255488e-01
5.332237353380305800e-01,5.332201491867624155e-01,6.567779652171267246e-01
6.773401812018806645e-01,6.773283981318715119e-01,2.871679268927702089e-01
4.638748817475463748e-01,4.638716728499303610e-01,7.547530992981810183e-01
1.129192410816288045e-01,1.129146585693926591e-01,9.871936092710350552e-01
5.332233234716825532e-01,5.332201921347676787e-01,6.567777380149429911e-01
3.031235202680472307e-01,3.031229028512690271e-01,9.034574407722396616e-01
7.032625588109625570e-01,7.032205885393982836e-01,1.048731734361529194e-01
6.100213751444774068e-01,6.100175823220140847e-01,5.057275852793337023e-01
6.773916670007621432e-01,6.773834352788311586e-01,2.869001002419459545e-01
4.626749496540344397e-01,4.626351631281936383e-01,7.563136018414626793e-01
6.564792448018900162e-01,6.563782396045524381e-01,3.720292999984635696e-01
3.909731386425507327e-01,3.907118060908570389e-01,8.338748272556567587e-01
3.789754786651163831e-01,3.789725076871068854e-01,8.442586089138152117e-01
5.909199854661220108e-01,5.907560315732697243e-01,5.497114858440511620e-01
9.581595392961136937e-02,9.581561462382454097e-02,9.907793118575120017e-01
5.533930367526501692e-02,5.533887715554614700e-02,9.969379010295684740e-01
1.882287723513126620e-01,1.882277003415031569e-01,9.639234406686489898e-01
4.716430120606832088e-01,4.716230374079866672e-01,7.451036275840315914e-01
4.030398192196493756e-01,4.028952312442105610e-01,8.220094976079245219e-01
2.069599725292715631e-01,2.069593941552488325e-01,9.562109268678599117e-01
4.525838258832388106e-01,4.523693291429198293e-01,7.688604263745176803e-01
3.037347967981364749e-01,3.036971894762661717e-01,9.031516032301957209e-01
1.546339270096305230e-01,1.546335547881097783e-01,9.757970548868381000e-01
6.453988169155859822e-01,6.453964541590161419e-01,4.085689938663361609e-01
2.105923781588880384e-01,2.105808217225342005e-01,9.546649263791370243e-01
3.541250093967703849e-01,3.541248167351058740e-01,8.655587621217619709e-01
5.941768774745513904e-01,5.941758163550732164e-01,5.421360180890538727e-01
4.929217796542783026e-01,4.929188134349494765e-01,7.169846108492057279e-01
5.395754717704829284e-01,5.395428714673535797e-01,6.463992673329008731e-01
2.707335867242733340e-01,2.707324644096544830e-01,9.238047611289845751e-01
2.392941923819948968e-01,2.392892828935851146e-01,9.410132540412475821e-01
6.641615714455865183e-01,6.641272778822159273e-01,3.433697889058073827e-01
4.279986349891544695e-01,4.279746723373618611e-01,7.960710886226445293e-01
5.006536363296740788e-01,5.006327230710945209e-01,7.062372397484723008e-01
5.321457836438857614e-01,5.312935948800958652e-01,6.609083750528150780e-01
5.212003496060955143e-01,5.211071368650355140e-01,6.760436808049709034e-01
6.060936255600348765e-01,6.060689298315573570e-01,5.151629894614109251e-01
5.461276545728027676e-01,5.461136686052276978e-01,6.352457910355130410e-01
6.110936428719681013e-01,6.110151706688436990e-01,5.034015681451567970e-01
3.609926316577424243e-01,3.609526419034086442e-01,8.599716296396573423e-01
3.451910133957567135e-03,3.451910126338729283e-03,9.999880857106029364e-01
5.071518242235258933e-01,5.062578741689072181e-01,6.993815473592919219e-01
1.276341883479351069e-01,1.276337918237001323e-01,9.835767091052711741e-01
2.981384930534005523e-02,2.981346713704899690e-02,9.991217449464828704e-01
2.584410171037203052e-01,2.583747183230262201e-01,9.310124929503449387e-01
6.557640112509621755e-01,6.557605081325498242e-01,3.741120385717057739e-01
4.810650250410535289e-01,4.810642168252211026e-01,7.329091588002781821e-01
7.069223705642542210e-01,7.069208336602044174e-01,2.295057635777726993e-02
6.616471019026564093e-01,6.612444654959966917e-01,3.546412723722091043e-01
3.400725333336228617e-01,3.397660228596335874e-01,8.775434451568953076e-01
1.579712270693221093e-02,1.579708232295941664e-02,9.997522353761248981e-01
6.060838325722340825e-01,6.060690721697618022e-01,5.151588879151507427e-01
6.388566502262547075e-01,6.387309867466046676e-01,4.291590658110730483e-01
3.174034511018859750e-02,3.174034235639271867e-02,9.989921040457881984e-01
5.684149104117528495e-01,5.683247574279746139e-01,5.950923165534234283e-01
2.852142397319351597e-01,2.851016083078171115e-01,9.153576028678979126e-01
4.339535686789779412e-01,4.339531375146112313e-01,7.895384656059973860e-01
2.803230340429641032e-01,2.803384006416326235e-01,9.180958817491048363e-01
6.133793425712396052e-01,6.134093660023955952e-01,4.975574616827002083e-01
6.882934527622711629e-01,6.882936897783259456e-01,2.291385025266753916e-01
6.800316994386664815e-01,6.801468810749725646e-01,2.741772034874751518e-01
3.002938849580880643e-01,3.002949814902011738e-01,9.053473373296232474e-01
2.722059206303983903e-01,2.722141947273954976e-01,9.229537124736312270e-01
6.285156796091849740e-01,6.285676726898982158e-01,4.582389546747019371e-01
3.426987569099833597e-01,3.426995025603595257e-01,8.747100117781078099e-01
4.598309020982659923e-01,4.598356602015288841e-01,7.596840678531656676e-01
5.606660261318147098e-01,5.607465037213027470e-01,6.094386241905200841e-01
5.246391257504230410e-01,5.248813560593041938e-01,6.707075487631625199e-01
1.593775810241473967e-01,1.593778039532827429e-01,9.742685953964430601e-01
5.818825556652645198e-02,5.819152948810493026e-02,9.966443754583355075e-01
6.510082598976636437e-01,6.510267264102098661e-01,3.903744895811778193e-01
4.383380389746844297e-01,4.383642952439599783e-01,7.847149155219880212e-01
7.697375130676448185e-02,7.697395142159710324e-02,9.940590654440439877e-01
2.196379510629362930e-01,2.196414068153088872e-01,9.505515524738226141e-01
6.367406680089680027e-01,6.367447041489469051e-01,4.348859005969263891e-01
5.420489767643994483e-01,5.420491811941070548e-01,6.421573646709679561e-01
5.982707590424949373e-01,5.983163928501402662e-01,5.331034075710502362e-01
1.356687628601815632e-01,1.356714848871469203e-01,9.814340474996353647e-01
1.041677861850316411e-01,1.041678700505593580e-01,9.890900684408474586e-01
6.915579824467840142e-01,6.924390666973296860e-01,2.098157581270127248e-01
7.068789854908166248e-01,7.068812854460535533e-01,2.544535477243455024e-02
2.338976936638108295e-01,2.339326401158790536e-01,9.438041709955552472e-01
3.358713769379775282e-01,3.358731020627533370e-01,8.799921710017288845e-01
3.572865116278106656e-01,3.573076571995392747e-01,8.629907231416007463e-01
7.044109083124400206e-01,7.044203486927588242e-01,8.726012700393082078e-02
4.224350083330343231e-01,4.227539821742529735e-01,8.023662046447020968e-01
4.669690517283947573e-01,4.669942759949270994e-01,7.509494758245202073e-01
5.881149330535796471e-01,5.881152553053096144e-01,5.551954366893386839e-01
3.095945313340015340e-02,3.095956395362018526e-02,9.990434121078141105e-01
3.866333644252033519e-01,3.866621874733776609e-01,8.373219498541918382e-01
6.704956416792619001e-01,6.708576286058227645e-01,3.181150158446706677e-01
2.061857982400576994e-01,2.061918711843280239e-01,9.565622138203738745e-01
6.053883524548110406e-01,6.053936867861857696e-01,5.167408744403724219e-01
7.005334132914252665e-01,7.005471045130312602e-01,1.360925835476935741e-01
7.026673345675598092e-01,7.027677724015110039e-01,1.120641887804877945e-01
4.909141868792991636e-01,4.911415331844669052e-01,7.200572282097637000e-01
5.486551551787172132e-01,5.486745570684110618e-01,6.308762999510747482e-01
4.138705488512008784e-02,4.138705534793415269e-02,9.982856531551591583e-01
5.875255490345538956e-01,5.876304822359457170e-01,5.565482900353628803e-01
1.487704580173815905e-01,1.488081605464677826e-01,9.777781155614997388e-01
5.316161676059484309e-01,5.316173604580293199e-01,6.593710212074666011e-01
