3.108548713124333340e-01,9.033692504502346399e-01
3.109950649652841737e-01,9.033006723257152037e-01
3.110168207150287856e-01,9.032685434124162471e-01
3.110283981845610168e-01,9.032613414268267915e-01
3.113120844056005421e-01,9.030847893526724457e-01
3.113644044648740117e-01,9.030525711696303359e-01
3.115469699897412958e-01,9.029941196591054764e-01
3.117047687681315793e-01,9.028401436639063027e-01
3.117738238209622481e-01,9.027970844822555962e-01
3.120174534215028883e-01,9.026452901528307926e-01
3.120983197779307883e-01,9.026019316094758826e-01
3.121395705129452747e-01,9.025688918720312648e-01
3.127541770258558396e-01,9.021848310101371338e-01
3.130947976321143411e-01,9.019757585843541925e-01
3.131490485953019043e-01,9.019377523147971143e-01
3.131509924860121918e-01,9.019366277378793040e-01
3.132814561266370479e-01,9.018547309429025827e-01
3.134361152554284158e-01,9.017590811152390584e-01
3.136152121722522446e-01,9.016482694325127500e-01
3.136567872784755129e-01,9.016194270872333050e-01
3.139265602141099176e-01,9.015130777100156534e-01
3.139643720817620887e-01,9.014265010320020588e-01
3.139955060252715979e-01,9.014068228546378014e-01
3.142466234798220737e-01,9.012490696855722794e-01
3.142614313351917432e-01,9.012397663229705369e-01
3.143828725088577691e-01,9.011634127477419209e-01
3.144941409436232682e-01,9.010934391752748462e-01
3.147632390395629365e-01,9.009253039653150053e-01
3.148698953350009822e-01,9.008569549175036162e-01
3.148884422840392827e-01,9.008452814660827812e-01
3.152278268095096703e-01,9.006314185510674308e-01
3.152419190077107025e-01,9.006225390615071325e-01
3.154470566614583360e-01,9.004931584128524902e-01
3.156486234407644975e-01,9.003659474756979808e-01
3.165023339399865576e-01,8.998262778024379571e-01
3.165923180670737747e-01,8.997693084959270671e-01
3.166009875415116137e-01,8.997638168570021300e-01
3.166458258636479783e-01,8.997354284095182564e-01
3.167815972213983700e-01,8.996494218318342728e-01
3.169075461757325796e-01,8.995719910663704244e-01
3.169792871772671994e-01,8.995241378213100214e-01
3.171759622750673913e-01,8.993994097776332186e-01
3.172445804506010547e-01,8.993571553876938962e-01
3.174274237312574298e-01,8.992409412365679477e-01
3.174650619390602113e-01,8.992159384973593683e-01
3.178120855931741429e-01,8.989958020697139673e-01
3.178400930298177496e-01,8.989777860890906247e-01
3.181844288034577084e-01,8.987596981187768730e-01
3.183627033594297329e-01,8.986451897386741328e-01
3.184430331134096570e-01,8.985940352012392607e-01
3.185272235211218383e-01,8.985404099617546603e-01
3.185333611845346802e-01,8.985365051636234890e-01
3.188641074700516720e-01,8.983258135186227289e-01
3.189017676925108846e-01,8.983021982120001914e-01
3.189517931632267489e-01,8.982697542476876240e-01
3.194517568915047345e-01,8.979505769071367549e-01
3.195282445018616801e-01,8.979020819953569266e-01
3.195548251935559358e-01,8.978847150070211613e-01
3.195791739359620243e-01,8.978700036101756599e-01
3.196256760039234424e-01,8.978394324133219806e-01
3.197203426465086706e-01,8.977789074100495093e-01
3.197695640534953809e-01,8.977474282009194617e-01
3.198003347124952489e-01,8.977277465822368629e-01
3.199821946561687280e-01,8.976115500772925415e-01
3.200226790868745952e-01,8.975854888422830635e-01
3.200288800464617944e-01,8.975815169221438294e-01
3.200639771575245485e-01,8.975590542418986351e-01
3.200963380517918289e-01,8.975383349306358394e-01
3.201072724697549554e-01,8.975313348030073968e-01
3.201502662599423066e-01,8.975038096032734725e-01
3.202248930925564729e-01,8.974560188583619036e-01
3.203152349640607244e-01,8.973981506525423590e-01
3.203262787387978761e-01,8.973910782708849343e-01
3.203964343276656801e-01,8.973461266741836750e-01
3.204232822863351537e-01,8.973294800498762269e-01
3.204901949852898557e-01,8.972860371280321212e-01
3.206306932422319234e-01,8.971959634375277215e-01
3.206910250144099916e-01,8.971573550797825591e-01
3.207113415076594531e-01,8.971443623690142921e-01
3.211540478375760621e-01,8.968600800390079675e-01
3.212322205741712788e-01,8.968098639664301430e-01
3.212535253456374473e-01,8.967961774010752007e-01
3.215375028275393454e-01,8.966136373957122041e-01
3.225023405666063159e-01,8.959922412725376262e-01
3.226451646136256901e-01,8.959000981998334057e-01
3.226728020283728959e-01,8.958822642253524426e-01
3.227259448865823499e-01,8.958479709290012583e-01
3.228527090040708147e-01,8.957661291025759143e-01
3.229730403003106542e-01,8.957195552745873535e-01
3.229839473604031452e-01,8.956813710964425246e-01
3.231824980743611131e-01,8.955530738334969154e-01
3.232582841982105659e-01,8.955040856590004150e-01
3.233598118538910660e-01,8.954384365277811009e-01
3.235527912343466594e-01,8.953135924972401849e-01
3.236736532116842313e-01,8.952353695748296314e-01
3.236817295289305396e-01,8.952301391569609246e-01
3.237467388634239773e-01,8.951880504002643901e-01
3.239925049290846570e-01,8.950288580234747604e-01
3.242502653940745327e-01,8.949445929584649573e-01
3.243101024055008441e-01,8.948229584550080329e-01
3.246658996568629885e-01,8.945920569161655012e-01
3.246661260863289433e-01,8.945919092479749368e-01
3.246894633773365069e-01,8.945781258115870216e-01
3.249581795412482266e-01,8.944021842394240807e-01
3.250960053334388533e-01,8.943125920380176064e-01
3.251310755904108785e-01,8.942897910694429520e-01
3.253321846859924538e-01,8.941605091410164130e-01
3.254713557384305567e-01,8.940684595075701901e-01
3.255960903189018540e-01,8.939871889885839806e-01
3.256480236454540877e-01,8.939545458877452555e-01
3.256959303790127880e-01,8.939221655823370583e-01
3.257300316846996613e-01,8.938999475222410007e-01
3.258569217824752728e-01,8.938172674777832283e-01
3.259380537899367880e-01,8.937656938768242521e-01
3.259695877880425252e-01,8.937438426388643053e-01
3.260899839709545112e-01,8.936879363624672390e-01
3.266888785425846597e-01,8.932743790767978531e-01
3.271286322464589946e-01,8.929868666017918288e-01
3.271938917109197265e-01,8.929441604427774681e-01
3.272069862810100260e-01,8.929355921768796778e-01
3.272278458256900890e-01,8.929219413433031605e-01
3.273994703085559288e-01,8.928095878663290241e-01
3.274580515390721480e-01,8.927712323180391207e-01
3.274614628118567294e-01,8.927689949653404566e-01
3.275006790773619114e-01,8.927433102203534698e-01
3.275654669374352124e-01,8.927008687611651672e-01
3.278268909452170532e-01,8.925391650162928237e-01
3.278416104892257765e-01,8.925201429698034206e-01
3.279076292774047996e-01,8.924765921030405336e-01
3.280434743969196099e-01,8.923874841726832097e-01
3.280716618031206400e-01,8.923689852703846626e-01
3.282198129599389613e-01,8.922717599995653170e-01
3.283523676181928086e-01,8.921848409342515440e-01
3.284592862716883555e-01,8.921145053837310490e-01
3.287338909717408830e-01,8.919340332840919316e-01
3.289407891944123308e-01,8.917979595879901300e-01
3.292026791063833446e-01,8.916257075537843413e-01
3.292258947196411434e-01,8.916103117765283859e-01
3.292347003777686965e-01,8.916045193232279287e-01
3.292807950610041612e-01,8.915741639231260507e-01
3.294898873314846544e-01,8.914364148915029373e-01
3.295689299824489660e-01,8.913845001930716938e-01
3.295833283415027237e-01,8.913748320392923530e-01
3.296106459797029098e-01,8.913571236446549140e-01
3.299021890116585198e-01,8.911928142328279234e-01
3.299096316524456896e-01,8.911596432352866248e-01
3.300070071680082373e-01,8.910953823832834519e-01
3.301961835289861646e-01,8.909704828307797309e-01
3.302294053607905955e-01,8.909485465141637750e-01
3.302618104783108244e-01,8.909271397714920715e-01
3.302938712929310294e-01,8.909060486382489596e-01
3.306431721955460090e-01,8.906750930678318801e-01
3.308654260626123222e-01,8.905280714703942557e-01
3.311255144026907793e-01,8.903560098319017735e-01
3.315564191108292258e-01,8.900703454461903474e-01
3.315578910627259290e-01,8.900693875089458196e-01
3.316198598636073691e-01,8.900284738258105177e-01
3.318868843411529879e-01,8.898510993775859967e-01
3.319411907758312852e-01,8.898152222994425431e-01
3.321205343554033962e-01,8.896959527545788005e-01
3.322516884163609352e-01,8.896088221787474826e-01
3.326386048450611366e-01,8.893515606482016445e-01
3.327231962954135813e-01,8.892952840126024938e-01
3.327964558835523334e-01,8.892465208633264506e-01
3.329169699096489188e-01,8.891662956298694853e-01
3.329322862843516195e-01,8.891560932656613625e-01
3.329783443235309059e-01,8.891254238156138801e-01
3.335141595348733445e-01,8.887710760924976139e-01
3.338919680740048967e-01,8.885161631981784991e-01
3.339732817252105690e-01,8.884645285639722889e-01
3.340196127115133140e-01,8.884308998472724150e-01
3.340361123264261600e-01,8.884198812669368284e-01
3.340868801728638093e-01,8.883859590040881216e-01
3.342645932510954765e-01,8.882673957861211278e-01
3.344244319907996310e-01,8.881603020930884940e-01
3.350907655740414937e-01,8.877141803265522491e-01
3.351952846055729074e-01,8.876441275944415565e-01
3.354030624266260974e-01,8.875047866988120537e-01
3.354889299896747779e-01,8.874471855666368203e-01
3.356737192553908566e-01,8.873231560587102607e-01
3.357431731900539784e-01,8.872960892146051215e-01
3.357828671245615126e-01,8.872498688462338023e-01
3.360048102026292893e-01,8.871007686643784806e-01
3.362109780339708198e-01,8.869621798996326634e-01
3.363771718940984368e-01,8.868505735847247440e-01
3.365300493117783232e-01,8.867490584865048708e-01
3.366061793908727284e-01,8.866962867479097898e-01
3.366967688302318074e-01,8.866352874190164268e-01
3.368080905272402559e-01,8.865603166206768027e-01
3.371260538548516705e-01,8.863460297078481487e-01
3.372608267315850838e-01,8.862551402594068817e-01
3.374579433600163325e-01,8.861221375653514087e-01
3.377870688262060161e-01,8.858998967152573734e-01
3.377978620005962496e-01,8.858926057165777967e-01
3.378309964922964204e-01,8.858702188500625629e-01
3.381858021963459748e-01,8.856303679298790366e-01
3.382472356629877552e-01,8.855888121666659618e-01
3.383434459517488113e-01,8.855239237607148706e-01
3.383664682946245783e-01,8.855081354964868812e-01
3.384975551680626804e-01,8.854224135916889393e-01
3.385968108850093694e-01,8.853522097998227647e-01
3.386949575061470874e-01,8.852857286244063539e-01
3.387147306914388145e-01,8.852723318111325179e-01
3.387467386767714639e-01,8.852506521306406917e-01
3.387874363475630313e-01,8.852240631885032185e-01
3.391111961665443930e-01,8.850035983828686836e-01
3.393364393251009914e-01,8.848507819564903620e-01
3.393517479368233225e-01,8.848403989066595532e-01
3.396621796797870685e-01,8.846296079370442600e-01
3.403004309907166069e-01,8.841960589634615397e-01
3.404137645792910671e-01,8.841184697644759449e-01
3.404420900392020055e-01,8.840993115374177203e-01
3.407111911471221166e-01,8.839173169341379976e-01
3.408225297052356328e-01,8.838529687511719191e-01
3.408395519671648666e-01,8.838292760104899948e-01
3.409202214328229674e-01,8.837737372596374819e-01
3.409864767780094175e-01,8.837282238695803871e-01
3.413938158115173982e-01,8.834502719180851171e-01
3.414373192064366069e-01,8.834205646288081359e-01
3.415530646687611194e-01,8.833415052874046269e-01
3.417499072657313453e-01,8.832718349477045594e-01
3.418121479018811915e-01,8.831644588596192502e-01
3.420908049537395579e-01,8.829738878395589907e-01
3.422384505068918337e-01,8.828858170522327908e-01
3.424664759153621674e-01,8.827167143200705945e-01
3.424867525860569306e-01,8.827028259053534276e-01
3.425267481442957895e-01,8.826754287598975734e-01
3.427693578605169877e-01,8.825091979175305745e-01
3.428535730912358193e-01,8.824644373467872560e-01
3.429424364287462779e-01,8.823905039311003007e-01
3.429473445979537294e-01,8.823871200594524122e-01
3.430042140638168147e-01,8.823486171771407482e-01
3.436996185104697066e-01,8.818705778181182842e-01
3.437419305813229076e-01,8.818414919726322854e-01
3.437839424275013211e-01,8.818126053191069902e-01
3.440592244004124778e-01,8.816240407336219942e-01
3.444736286855509255e-01,8.813381238367080650e-01
3.447801590964713614e-01,8.811266431456863391e-01
3.448079074211114481e-01,8.811075090640454466e-01
3.448387123785638386e-01,8.810862646461496972e-01
3.448881281951502453e-01,8.810521822041939011e-01
3.448955416881820391e-01,8.810470659278277772e-01
3.450376258283742170e-01,8.809490460504389997e-01
3.450948153037997068e-01,8.809096193122613050e-01
3.452261152436503777e-01,8.808189302785637276e-01
3.453519385233529970e-01,8.807696358475870513e-01
3.453973674767268909e-01,8.807006602301814535e-01
3.454735917907195697e-01,8.806479981141290825e-01
3.457939822976947575e-01,8.804265225296489250e-01
3.458796494349765105e-01,8.803672777917543879e-01
3.459667763259789419e-01,8.803069901695443900e-01
3.463931602149334932e-01,8.800117797397973840e-01
3.465802397422466097e-01,8.798823430522056954e-01
3.465879056945950776e-01,8.798768298433812252e-01
3.468387042909403251e-01,8.797030717842371228e-01
3.469714938632491030e-01,8.796107854175080343e-01
3.469835888029152438e-01,8.796023922334645917e-01
3.471043627716422497e-01,8.795186618725642225e-01
3.472076261010008658e-01,8.794468691216336120e-01
3.472440588736862566e-01,8.794215691837754534e-01
3.475592106417646487e-01,8.792025960046726540e-01
3.476619136260868381e-01,8.791312741752149718e-01
3.477834842019080774e-01,8.790468261928874316e-01
3.480091278722042270e-01,8.788896480987922200e-01
3.482177982683236084e-01,8.787443731721020779e-01
3.482468195671052924e-01,8.787241572071419204e-01
3.483197840865316919e-01,8.786733385758490611e-01
3.483810368448074790e-01,8.786306574391148372e-01
3.484366531290830071e-01,8.785923955320469325e-01
3.485607489562947969e-01,8.785054054381630229e-01
3.488945830653359392e-01,8.782994000658688183e-01
3.492582983286264264e-01,8.781083216598549734e-01
3.493985769652196427e-01,8.779206362197736757e-01
3.494104649427888232e-01,8.779123345794793698e-01
3.495581824493753098e-01,8.778090777358130703e-01
3.496159377147951552e-01,8.777686983648281815e-01
3.496356200616463350e-01,8.777549380296694181e-01
3.498461277427604155e-01,8.776076886254585707e-01
3.499636844354757637e-01,8.775254231703348839e-01
3.499740255701686564e-01,8.775181970515733010e-01
3.499873120396903570e-01,8.775103220022838491e-01
3.502259985696100641e-01,8.773417561839589318e-01
3.502914732805011422e-01,8.772958852734323854e-01
3.504683552526022261e-01,8.771719368480147550e-01
3.507218004126155253e-01,8.769942202908587170e-01
3.509145024037889082e-01,8.768590932963937767e-01
3.509494067259022465e-01,8.768362625605737870e-01
3.510474545191961671e-01,8.767682609776897840e-01
3.512462605221300382e-01,8.766271565268162202e-01
3.513415016657457923e-01,8.765591498335300047e-01
3.513570382687488669e-01,8.765482328515492583e-01
3.514159378713039850e-01,8.765068411920623470e-01
3.518035104526572865e-01,8.762345239009385889e-01
3.522541308681105265e-01,8.759170300150387334e-01
3.523467015856258100e-01,8.758518027734194522e-01
3.523887591167735311e-01,8.758221629430613664e-01
3.527412597269228289e-01,8.755736083305122319e-01
3.527467141857282273e-01,8.755697625983130949e-01
3.533063353667429962e-01,8.751746357044795088e-01
3.533508284778120179e-01,8.751431983039271723e-01
3.535797746840003697e-01,8.749813492824080052e-01
3.536052644376623810e-01,8.749633250796088335e-01
3.536821609522038945e-01,8.749089338512970881e-01
3.538589134646631384e-01,8.747838728373306116e-01
3.541649353911179299e-01,8.745677340845511294e-01
3.542490194009744187e-01,8.745122930316652221e-01
3.542841728139962676e-01,8.744827344932605273e-01
3.543734240797951074e-01,8.744194780131170353e-01
3.545598835069375676e-01,8.742872900123824786e-01
3.545892812057459542e-01,8.742664468922494159e-01
3.548827869482270025e-01,8.740586024416431288e-01
3.550716503510932820e-01,8.739241290368359172e-01
3.551786528179847746e-01,8.738489443519003030e-01
3.552189842157925659e-01,8.738194764583038232e-01
3.552373950928850443e-01,8.738063988572571938e-01
3.552484696769105388e-01,8.738021358336497402e-01
3.553656913750541380e-01,8.737152292886580796e-01
3.557956156799308989e-01,8.734099008953353227e-01
3.558288892567172956e-01,8.733979358980603624e-01
3.559425892268021641e-01,8.733048754114487444e-01
3.559521628715559549e-01,8.732980695531741278e-01
3.560290059395054829e-01,8.732433497582733350e-01
3.561692383565748798e-01,8.731434765387061647e-01
3.562272467776493867e-01,8.731021515974527469e-01
3.563039932032089352e-01,8.730848885914705981e-01
3.563392941790627377e-01,8.730223083390921124e-01
3.563671481383994255e-01,8.730024647448243469e-01
3.564966104246968803e-01,8.729101768820692886e-01
3.565284124454153325e-01,8.728874926380958410e-01
3.567094748234028723e-01,8.727584252887842231e-01
3.567437491219754842e-01,8.727339077951180579e-01
3.567614222153207004e-01,8.727213810387907111e-01
3.572033729211941955e-01,8.724057572362898805e-01
3.572541397608402503e-01,8.723698773003515372e-01
3.574117923815927078e-01,8.722568135066204320e-01
3.576079156608366061e-01,8.721168179746324745e-01
3.578476068112662611e-01,8.719450915126353285e-01
3.578700854789245156e-01,8.719300295432409476e-01
3.578837595448609576e-01,8.719192172276897246e-01
3.578875117277905415e-01,8.719165340946248843e-01
3.579979070713895650e-01,8.719084820531964874e-01
3.582123861217764160e-01,8.716838926720107406e-01
3.584367039531691779e-01,8.715231375028987815e-01
3.584663325835387715e-01,8.715039612285444548e-01
3.585087954056479509e-01,8.714721074938180934e-01
3.586031891305440089e-01,8.714039285705529325e-01
3.588293427184487960e-01,8.712415123572450071e-01
3.589683075967951553e-01,8.711417549645975589e-01
3.591282347820796694e-01,8.710271727386249552e-01
3.592799059623789093e-01,8.709180804339757831e-01
3.594730086957994009e-01,8.707796707768079569e-01
3.595491662729771720e-01,8.707244028261134083e-01
3.596023675227606464e-01,8.706861472813589575e-01
3.597970530589725824e-01,8.705460828792349615e-01
3.598980319466190125e-01,8.704734812248506870e-01
3.600520981845240498e-01,8.703624956030024951e-01
3.603066618599317095e-01,8.701792237375354233e-01
3.604027737219739347e-01,8.701119650968016650e-01
3.607101827322433119e-01,8.698881656340928803e-01
3.608584468434843373e-01,8.697811839183758886e-01
3.608884275190398228e-01,8.697653243702085923e-01
3.610692826390844434e-01,8.696289740513324373e-01
3.612235402651146066e-01,8.695861519404054496e-01
3.613253235200128421e-01,8.694440110656981302e-01
3.618486311925709353e-01,8.690655717745315867e-01
3.618615624660737606e-01,8.690566050368021545e-01
3.619638726290237418e-01,8.689821560598177674e-01
3.620331324440070331e-01,8.689320210869083683e-01
3.621461418694806311e-01,8.688501754625009843e-01
3.623512569234971781e-01,8.687015690000743362e-01
3.624325971164901738e-01,8.686426179184190133e-01
3.625329810378515871e-01,8.685698428517458769e-01
3.625464579168260482e-01,8.685600683919360021e-01
3.629958121341884669e-01,8.682340417346171568e-01
3.633679758748962207e-01,8.679637233501865667e-01
3.634500207032481667e-01,8.679040843270889871e-01
3.635122875627131434e-01,8.678596239466436213e-01
3.637277393586340057e-01,8.677021402642520753e-01
3.639185667019650405e-01,8.675633662383979150e-01
3.641698933255971826e-01,8.673802904638986400e-01
3.645549066907671776e-01,8.670997261948837354e-01
3.648999604394309593e-01,8.668480216059152310e-01
3.649161612079067640e-01,8.668361994213016342e-01
3.650386623013884835e-01,8.667467763354133048e-01
3.657247776678139162e-01,8.662453883725436121e-01
3.659899701346981393e-01,8.660513437573780227e-01
3.663415663741335093e-01,8.657938609723047074e-01
3.664359750059305032e-01,8.657293345742650414e-01
3.665827403269908413e-01,8.656493653640432440e-01
3.666920598083928673e-01,8.655370712233547703e-01
3.669575825280971815e-01,8.653422507033984301e-01
3.671576824929443927e-01,8.651952412021340910e-01
3.672579939144883787e-01,8.651215670730013629e-01
3.673534015009698450e-01,8.650514795670722901e-01
3.673798924102039121e-01,8.650320215864786277e-01
3.674579646255814458e-01,8.649749763911921407e-01
3.675241403144310359e-01,8.649294237871999469e-01
3.676487609491069231e-01,8.648343899478141417e-01
3.676928657685416546e-01,8.648019592029809743e-01
3.678625655694102714e-01,8.646772401114467543e-01
3.680882670919968791e-01,8.645110283715286004e-01
3.681139153078571979e-01,8.644921459034725642e-01
3.682599833227325203e-01,8.643845858408836236e-01
3.684655896653139528e-01,8.642453629251888314e-01
3.687826495888717471e-01,8.639994814546025914e-01
3.689699031538959395e-01,8.638615235146446247e-01
3.692923667933591392e-01,8.636237010638105893e-01
3.693035569360591519e-01,8.636148879685811020e-01
3.693756120297311263e-01,8.635691614431384444e-01
3.698484115383927628e-01,8.635265169966468424e-01
3.699199944484393154e-01,8.631596960158329779e-01
3.702279873318690129e-01,8.629315915134498916e-01
3.703700969145125033e-01,8.628259938588223044e-01
3.704338540341277630e-01,8.627787663708355037e-01
3.704784638277835995e-01,8.627457083657044112e-01
3.706351517433290610e-01,8.626295849112791680e-01
3.706406643039554805e-01,8.626254986434339633e-01
3.709572474647022666e-01,8.623923481842747929e-01
3.712632684916866710e-01,8.621635869813129016e-01
3.714404651058608176e-01,8.620626290306064865e-01
3.714755871360336248e-01,8.620058894325199894e-01
3.715032571640664028e-01,8.619853321757268150e-01
3.716396825622263478e-01,8.618842028245384812e-01
3.717865345373563279e-01,8.617747739598020651e-01
3.720046691123151672e-01,8.616125269853842639e-01
3.720332341821279698e-01,8.615912810998687110e-01
3.720756966582056124e-01,8.615629959701194274e-01
3.721045309105320276e-01,8.615527396536359905e-01
3.721840523589928784e-01,8.614790324755867701e-01
3.722691724152651371e-01,8.614165220737285411e-01
3.723867562145409815e-01,8.613281062586368719e-01
3.726145158217411546e-01,8.611584242373880871e-01
3.726593256448468283e-01,8.611250272717557719e-01
3.726608010138242610e-01,8.611239287933135644e-01
3.726741601140398652e-01,8.611139725217087371e-01
3.729848591938964564e-01,8.608822962281637015e-01
3.734776984700131086e-01,8.605146621332776524e-01
3.735475156395603458e-01,8.604622593130420993e-01
3.737730248149976342e-01,8.602937327506147147e-01
3.739141141770639387e-01,8.601882357972190363e-01
3.742012855517627412e-01,8.599733996615339660e-01
3.744206205054747549e-01,8.598092016094176504e-01
3.744567913137197834e-01,8.597821177369231460e-01
3.745900459122640802e-01,8.596822980159918304e-01
3.753133557600398795e-01,8.591398867108475113e-01
3.753451738669739135e-01,8.591160029465141346e-01
3.756448768263151994e-01,8.588911574291610007e-01
3.757032065117461572e-01,8.588471063437035369e-01
3.757574668191681067e-01,8.588063270960338835e-01
3.759345772145151754e-01,8.586735661082220972e-01
3.760115272842739498e-01,8.586159269047435316e-01
3.760172891397470796e-01,8.586109997764047597e-01
3.762490068928922016e-01,8.584366877974760612e-01
3.762932488837136269e-01,8.584033920908421544e-01
3.763281945930695982e-01,8.583772737952820586e-01
3.767225274281622571e-01,8.580825220228336381e-01
3.768085068497417645e-01,8.580153502535237120e-01
3.768185229191506336e-01,8.580078089953442344e-01
3.769039764722191821e-01,8.579433932628461879e-01
3.769143201206249238e-01,8.579355967330070110e-01
3.769729898213267094e-01,8.578913662113551997e-01
3.770259064988426001e-01,8.578514688422403944e-01
3.772033682950975964e-01,8.577177110719246267e-01
3.773163979819318392e-01,8.576323370610756669e-01
3.775449754600954666e-01,8.574597965133313737e-01
3.777504037283749838e-01,8.573046378677392498e-01
3.778797286947949141e-01,8.572069121169146877e-01
3.779238117656397722e-01,8.571735956088534225e-01
3.779881256649584298e-01,8.571249852374582812e-01
3.781592534522063564e-01,8.569957349479184749e-01
3.782011572204485028e-01,8.569638856546973882e-01
3.782986645945258797e-01,8.568901208734472918e-01
3.784394660044055891e-01,8.567835798304795913e-01
3.786773194414951860e-01,8.566538932712511878e-01
3.787983017470381020e-01,8.565816209057234287e-01
3.789395435798816880e-01,8.564174181839968591e-01
3.789949948705224614e-01,8.563694819237347433e-01
3.791830336418195446e-01,8.562204224405073338e-01
3.793713803393007344e-01,8.560775952144842327e-01
3.793960664833790908e-01,8.560586331584286723e-01
3.794062275651620686e-01,8.560509179688872150e-01
3.795866334810671927e-01,8.559139890873943557e-01
3.796330827846460254e-01,8.558787404349693650e-01
3.800138978196001549e-01,8.555894421305609843e-01
3.800955431310565347e-01,8.555273805532217501e-01
3.801007213569863596e-01,8.555234436532375142e-01
3.802146214006333902e-01,8.554368453904735992e-01
3.802488713954360056e-01,8.554107995576117895e-01
3.804048877609562673e-01,8.552921258625766354e-01
3.804110672077689048e-01,8.552874249021037434e-01
3.804185923419050597e-01,8.552816955078045291e-01
3.806797202695763604e-01,8.550829528334491503e-01
3.809729126459601711e-01,8.548596429543159347e-01
3.810542811059398627e-01,8.547976433427780796e-01
3.811064736233786832e-01,8.547584701558359477e-01
3.811299701714445098e-01,8.547469839162538108e-01
3.812965694808661543e-01,8.546129314330529470e-01
3.813200640608562786e-01,8.545950103618875637e-01
3.813587596372433053e-01,8.545655129705731490e-01
3.813853112638516674e-01,8.545452488844356154e-01
3.815320654155574531e-01,8.544344230787876970e-01
3.815322269092348839e-01,8.544331689079179837e-01
3.815586210411725521e-01,8.544130204414039920e-01
3.817350890095293492e-01,8.542783238217963593e-01
3.818545802774018783e-01,8.541870809288054645e-01
3.822098632108038574e-01,8.539156211057089552e-01
3.822899280924394461e-01,8.538544116840734999e-01
3.825241572625630027e-01,8.536752703411449872e-01
3.826196032270369751e-01,8.536028858255730878e-01
3.827059415032522116e-01,8.535405492780506753e-01
3.827316113291239219e-01,8.535165158118217521e-01
3.827720629055396673e-01,8.534855490172306158e-01
3.829886137554807113e-01,8.533197253534966498e-01
3.830105215106560101e-01,8.533029434592832585e-01
3.833438412869238365e-01,8.530475035693992902e-01
3.833608875662901649e-01,8.530344363838257005e-01
3.833990505605102683e-01,8.530057786746966242e-01
3.834476197882186743e-01,8.529688931964319876e-01
3.835163508316714043e-01,8.529152183628775363e-01
3.839769930430453337e-01,8.525616754555295218e-01
3.840419683399379225e-01,8.525121407747704438e-01
3.840467249904172542e-01,8.525081141922711270e-01
3.841764224292983920e-01,8.524101027041659506e-01
3.842087029679065457e-01,8.523836753432274538e-01
3.842688190461039932e-01,8.523374767115005080e-01
3.843672012368764546e-01,8.522625586760561589e-01
3.844481313984616788e-01,8.521996360558684591e-01
3.845428880703151697e-01,8.521267733241200126e-01
3.846680206044248984e-01,8.520737623853376075e-01
3.849140700164849216e-01,8.518411596667958552e-01
3.850974946214959505e-01,8.516999199578138002e-01
3.851540110646354820e-01,8.516563917864296007e-01
3.851598288282083726e-01,8.516519118480835315e-01
3.853262928559662570e-01,8.515239535525971348e-01
3.854062702883717106e-01,8.514620151967696726e-01
3.854651336484806734e-01,8.514168765428317132e-01
3.854799582962903925e-01,8.514052100617038876e-01
3.857543532361029093e-01,8.511935802079408919e-01
3.857873465857316053e-01,8.511681247998144073e-01
3.858385844503511852e-01,8.511285899280991440e-01
3.860782976833828095e-01,8.509435497189553610e-01
3.860785254256980936e-01,8.509433752534004691e-01
3.865054663642888966e-01,8.506135292457770447e-01
3.866689218387963090e-01,8.504972278502103133e-01
3.868615376853574706e-01,8.503381617217244948e-01
3.869014949621961130e-01,8.503072345656436104e-01
3.870272658672879174e-01,8.502099148085732194e-01
3.871708263048052046e-01,8.500987590310191688e-01
3.872812872968655062e-01,8.500156255342022904e-01
3.874164068371620528e-01,8.499089594927087266e-01
3.877704622498063802e-01,8.496343556180102619e-01
3.878900052825414724e-01,8.495413492902232910e-01
3.881233602152815432e-01,8.493604563557557441e-01
3.884953918391043093e-01,8.490713319072045184e-01
3.885341624467785193e-01,8.490412090613199680e-01
3.886681039222317224e-01,8.489373513863157639e-01
3.887582249609013441e-01,8.488670508405895543e-01
3.890631298343155686e-01,8.486298834696039961e-01
3.891931822774690741e-01,8.485286697113524346e-01
3.892069393670735122e-01,8.485179618303091420e-01
3.892278784014402970e-01,8.485016725530154513e-01
3.893382359545849991e-01,8.484202251537874551e-01
3.894773083532308000e-01,8.483076564122959962e-01
3.895172837969086421e-01,8.482762866096944521e-01
3.897945564053990064e-01,8.480656790633224196e-01
3.898012209230999336e-01,8.480550089180495243e-01
3.902417502183680997e-01,8.477113774417367464e-01
3.903234247746260044e-01,8.476804269311596363e-01
3.903422190866933095e-01,8.476329566174424235e-01
3.904157041722749466e-01,8.475755788837592286e-01
3.904203498840794762e-01,8.475719673088657480e-01
3.906370425762109022e-01,8.474127911424436110e-01
3.906648031797840259e-01,8.473810127343275322e-01
3.911022652879079242e-01,8.470390222151523707e-01
3.911178893210668361e-01,8.470267981813116576e-01
3.913451723015408112e-01,8.468489628036418582e-01
3.913495268013187367e-01,8.468455529007143934e-01
3.914620327174189729e-01,8.467574830336980218e-01
3.915472775055646171e-01,8.466907305805516648e-01
3.917518575151127669e-01,8.465304882776381046e-01
3.918318946298587901e-01,8.464709521697780792e-01
3.918516448421089371e-01,8.464522922284588580e-01
3.918880692279923528e-01,8.464237431176895310e-01
