7.854189512101792392e-01,7.297957456414234656e-01,3.427494395796219173e+00
8.307634220526581847e-01,1.897003529975229141e-01,3.978416086036530963e+00
8.218834805754740014e-01,1.086328669450934287e-01,4.171857372113931817e+00
2.650850091610645887e-01,7.509761027603173433e-03,5.572562830017967705e+00
2.688248226074951841e-02,8.437766654832375979e-01,4.284689884437549168e+00
7.011375094087725079e-01,6.563734013360278396e-01,4.484374163586982931e+00
2.489481235779671120e-01,6.601246479360423081e-01,4.954461668063052215e+00
8.585203607196794096e-01,8.600695800503661559e-01,2.614256201225918286e+00
0.000000000000000000e+00,4.016174604149196775e-06,6.003371583196579486e+00
7.265584233566814154e-01,1.987663273022172716e-01,4.579999114894546253e+00
8.729904446519416439e-01,7.713860588783814087e-01,2.906791329010965264e+00
6.506705436335031845e-01,8.212930756967857793e-01,3.834063263806406052e+00
2.423971474964820016e-02,7.518265462452742298e-01,4.711405802959752087e+00
7.983048721875228571e-02,2.634758342692150590e-02,5.838788910766484541e+00
1.971109069560168237e-01,2.191619749577516929e-01,5.207662666486021941e+00
2.537366368780156201e-01,1.679319228673594733e-01,5.241884427155476978e+00
8.134246851228001951e-01,7.946618199662296433e-01,2.857467913479912802e+00
7.300154627601065371e-01,7.971494608870870469e-01,3.320124952475328239e+00
2.601830977748685325e-01,2.055119055895842650e-01,5.181972420465911888e+00
3.313598785469036578e-02,6.997280404162647960e-01,5.045832428780352430e+00
8.749465966261776861e-01,7.120262520263385131e-01,3.311806362198985720e+00
7.094175375027859110e-01,3.188225701416524949e-02,4.994411143558697752e+00
7.710599510856588346e-01,8.278895118259048669e-01,2.939127905486098147e+00
8.402795821431983114e-01,8.300089635122956944e-01,2.675651099483209450e+00
7.400906997442913138e-01,8.061242332573548275e-01,3.230078447845994294e+00
3.744960344111719630e-02,1.003028636228024961e-01,5.772942036037610691e+00
1.413809008896510233e-01,1.306394059955727216e-01,5.469477419380874395e+00
8.063463373996955230e-01,6.872874288578403323e-01,3.622291370495091645e+00
6.598412198598468947e-01,7.258477747876523889e-01,4.277707244472352066e+00
1.466779476120007031e-01,1.491655283636302842e-01,5.424335872125674918e+00
6.828923838414169278e-01,2.540283746310306734e-01,4.808473134712576424e+00
1.539437043233689573e-01,1.640876586203705856e-02,5.683625645294176465e+00
2.334786225251863911e-01,7.194874919262078672e-01,4.523049341962231296e+00
6.426790699488746927e-01,7.977303079498756500e-01,3.964868260628902075e+00
8.288310044290928547e-01,6.843639916308318361e-01,3.570517890864230104e+00
2.511133485418034494e-01,7.821502187884832313e-01,4.105700897599501964e+00
7.983048721875228571e-02,8.743397533025587531e-01,4.187117987543508946e+00
2.803903607680903187e-01,6.730472609141838758e-01,4.889445332981027903e+00
7.919138118435908869e-01,2.709008167902753339e-01,4.063127986541664960e+00
2.557947386474469509e-01,5.015090064824863358e-02,5.506360041653502790e+00
6.782005468918684832e-01,7.977303079498756500e-01,3.710168205931634766e+00
8.729904446519416439e-01,6.440175564793348961e-02,4.216013326038408948e+00
1.880240789964597869e-01,1.364330670119506816e-02,5.631618486589268890e+00
3.744960344111719630e-02,1.085983018299039871e-01,5.750041325825099747e+00
5.133931259278950998e-02,7.518265462452742298e-01,4.638957286260255053e+00
6.794904317041379205e-01,1.386913413496528302e-01,5.066366549213174864e+00
2.070132786426929217e-01,8.399053842444631490e-01,3.923023453910819303e+00
9.836305117197843839e-02,6.415984780617376426e-01,5.343829725409560361e+00
1.232939533081804373e-01,2.661687070131947275e-01,5.342218027030143368e+00
1.570863359296115758e-01,6.933997519594738979e-01,4.821555727285270265e+00
1.671551187694809149e-01,2.689183551212420697e-03,5.674694303594557176e+00
1.627192972185304010e-02,7.149935629454953201e-01,4.958017030595422980e+00
2.422889147258409648e-01,9.312140449622488547e-04,5.577786049281471037e+00
7.566491931264837101e-01,1.738897535559846830e-01,4.335324374856354801e+00
7.632170671695398534e-01,3.188225701416524949e-02,4.633740704826113443e+00
1.307244953688608269e-01,6.696180961372539819e-01,5.084330129699941914e+00
1.561419974427991075e-03,7.905620009106033574e-01,4.559886118273317024e+00
6.713256038525384772e-01,4.016174604149196775e-06,5.382930757102945662e+00
2.135653221138858471e-01,7.196623183952439717e-01,4.536451513695245019e+00
5.275151788910331652e-17,7.818087322446061194e-01,4.634875695186054578e+00
7.655821978463163147e-01,8.083194328308342946e-01,3.094842992513664459e+00
1.555959558988607161e-01,6.348876344525036242e-01,5.261264017297728302e+00
1.840320428786079154e-01,6.944171633458139370e-01,4.765133866385771633e+00
1.322610466412625640e-03,2.017359326569331257e-01,5.638887213698551726e+00
8.117489484203435079e-01,7.192412107822341305e-01,3.348471755665086924e+00
8.286613216108561497e-01,7.767961970902614866e-02,4.220670983077936533e+00
1.147938017777385689e-01,1.561173541055526914e-01,5.516051105675702892e+00
7.497342409997684864e-01,7.399145754443818834e-01,3.519055633348984635e+00
2.380937948426345430e-01,6.859659086243152792e-01,4.810680366946661124e+00
6.677604019563605497e-01,2.077580355310634785e-02,5.304885213073048611e+00
7.497342409997684864e-01,7.517006046146214038e-01,3.438310175616210440e+00
8.460815467423223879e-01,1.440529550278945303e-01,4.043577707232264729e+00
2.532754552798091030e-01,9.535729645470508720e-02,5.409403441822910885e+00
7.843172617944964564e-01,6.822953050054978430e-01,3.741077036242614451e+00
1.024577094546764156e-01,7.097774914851920913e-01,4.889900935725113307e+00
8.324844721197163233e-01,1.800393144842215576e-01,3.994779094622907589e+00
7.510593675173791173e-01,7.730818015386937692e-01,3.291085765085657755e+00
8.460815467423223879e-01,7.787481490268691742e-01,2.863117086888461671e+00
2.319940707396817015e-02,7.523812008416979058e-01,4.717318973296227291e+00
8.584940265779723578e-01,8.309035124795064453e-01,2.649189899437305762e+00
1.375008199284322857e-02,1.262894388805711476e-01,5.762893058272478441e+00
8.508725705602975253e-01,7.903446471354009795e-01,2.795090200575044648e+00
1.168961132390011759e-01,5.510937665455820089e-02,5.731917788882068265e+00
1.912134257748163702e-01,8.093484799440660016e-01,4.033870154338307756e+00
7.374889280174066197e-01,7.319708307474437348e-01,3.656037881220394858e+00
8.286613216108561497e-01,8.754601786951576869e-02,4.200784181221798974e+00
8.672159652096285143e-01,7.096190926714864844e-01,3.328603572504468033e+00
2.532754552798091030e-01,1.138384019203810271e-01,5.365816411068831115e+00
6.905998967575549541e-01,6.771376221509123328e-02,5.086679557913372562e+00
7.622622015771775006e-01,7.238996121784814219e-01,3.582298753883586429e+00
7.445648950350893802e-01,7.020917952297205389e-01,3.832848212987453707e+00
2.179248913254981379e-01,6.679429936602714335e-01,4.944224979782546825e+00
8.913526812015294398e-01,6.822953050054978430e-01,3.573186255871664496e+00
6.378648577302714617e-01,1.073449612138924480e-01,5.339406016138702249e+00
7.020970154741881242e-01,1.259479782454125951e-01,4.929224436539968224e+00
6.408632780316432243e-01,6.925387939397324999e-01,4.685115096853773586e+00
8.325215401826946415e-01,1.885199955107048631e-01,3.971766996279834760e+00
7.142275464761724812e-01,1.296983629121452319e-02,5.065967446872870816e+00
1.064602312287773467e-01,7.730818015386937692e-01,4.381388038723478040e+00
7.204199123452983411e-01,6.997687465830455533e-01,4.093811436692948114e+00
7.253679316051214743e-02,1.004093406218869444e-01,5.702389114487953492e+00
8.609997487430522956e-01,7.597185287616612381e-01,2.966895480587340650e+00
8.236377330123079155e-02,2.149430270952805144e-01,5.459553726810684182e+00
7.145736134961131469e-01,1.058671742672491478e-02,4.970846100201063322e+00
8.236377330123079155e-02,2.211293160911489974e-01,5.454742842971824324e+00
2.000105915489955033e-01,6.541518690057572805e-01,5.053174560907333301e+00
8.434422795534487483e-01,4.760188505947660076e-02,4.294807249298602692e+00
2.626885874775721774e-01,7.075048448660794520e-01,4.610516728659519892e+00
7.291832204580124266e-01,7.525317822457677774e-01,3.654785748014469426e+00
7.630955558371976810e-01,7.238996121784814219e-01,3.549718101191252639e+00
1.840320428786079154e-01,8.011934701287607430e-01,4.073215809113658992e+00
6.702950028692991058e-01,7.901905853376920419e-01,3.800578908785892107e+00
8.117648971880701003e-01,0.000000000000000000e+00,4.407881683571756248e+00
1.163650845246496646e-01,8.140226207849560192e-02,5.649153099221401853e+00
1.021603701071816528e-01,7.397967985693290061e-01,4.629395120650361406e+00
4.559987088417327694e-02,1.087310083517970954e-01,5.748235842877401858e+00
1.272450159116582658e-01,2.282272535301071437e-01,5.340607209291042601e+00
7.219974904631295543e-01,8.585345051067762023e-01,3.241785966371015792e+00
8.124197806549501300e-01,8.225067914437332872e-01,2.756429135544346654e+00
7.510130998694060089e-01,7.800345559009356222e-01,3.271867013616057474e+00
1.667001594079922100e-01,6.997305155225229667e-01,4.815949929581941014e+00
7.010494063564093326e-01,8.477709356305225263e-01,3.395120043120680275e+00
7.868545285807531098e-01,8.402764407270425506e-01,2.844515348049728498e+00
1.916676864847356443e-01,1.422580999150893644e-01,5.386166373678499042e+00
1.229422066127834889e-01,1.709270066603401639e-01,5.477607334044434673e+00
7.067257375039336376e-01,6.645885556039462516e-01,4.389800339642591531e+00
8.146808150570139517e-01,7.366258631429949411e-01,3.199388881441718180e+00
7.301260097045038089e-01,6.333436386046494837e-01,4.425618809967572176e+00
1.510605666280900872e-01,1.459308577526196860e-01,5.418402969656468393e+00
1.111735966835444289e-01,2.462484112212220966e-02,5.766175030203339880e+00
1.412588637111809042e-01,6.765659679763542655e-01,4.987656243148363089e+00
8.485010568079105475e-01,6.399856658847602464e-01,3.837468895558016069e+00
7.634655949604345349e-01,8.669241970251944096e-01,2.958746647614756586e+00
9.338088413265056842e-02,8.113160913513601802e-01,4.232044939614730161e+00
2.313387168063886223e-01,9.542182992089878746e-03,5.587017797470019254e+00
7.786595054460407894e-01,7.947272174749185902e-01,3.013159578779925241e+00
6.731450564997296659e-01,8.371334785563857572e-01,3.620964597420198494e+00
7.972845051122702253e-01,6.967227970803414605e-01,3.637812565260960085e+00
5.057069016769343006e-02,7.086485478200176269e-01,4.948689947826080626e+00
7.969218180576044253e-01,7.740043441600241714e-01,3.048534940048582165e+00
2.402021466744092282e-01,2.041836458087221973e-01,5.200867020303916455e+00
6.605049072048685410e-01,1.127802059288779413e-03,5.516948164515627084e+00
7.634655949604345349e-01,7.918041740198367151e-01,3.117531806611843148e+00
1.526025678287795118e-01,6.545134703408912458e-01,5.142782421534367820e+00
2.917761028460272299e-01,7.915031817919658819e-01,4.079482824462374424e+00
2.184925801530140377e-01,1.156229759328997186e-01,5.376303517872730531e+00
8.572521893240696578e-01,7.519717182285652335e-01,3.019681481485402497e+00
6.935971531717973759e-01,2.455646523410538462e-01,4.720284820885684240e+00
8.109271213049632498e-01,8.225067914437332872e-01,2.784661483717644881e+00
3.770104736287907543e-02,4.230790246324586668e-02,5.893638114459783139e+00
1.397447827476726023e-01,2.247350343212204948e-01,5.312722493383473577e+00
7.406376084686820960e-01,6.091587390605240904e-02,4.694709690595879614e+00
8.839137634483516803e-02,7.338008834665417368e-02,5.731569902635520464e+00
8.595413595006373697e-01,7.639630292907718667e-01,2.939884436842443272e+00
6.640317196961071922e-01,8.040436813181554010e-01,3.780685280392465764e+00
6.854630461188486734e-01,1.505210440076449885e-01,4.901560636861493236e+00
8.059576596604911547e-01,1.275689823058867023e-01,4.176885113723900922e+00
5.057069016769343006e-02,2.449837364832768705e-02,5.901933869256647647e+00
6.854630461188486734e-01,1.596998411663526629e-01,4.880671981194103282e+00
9.338088413265056842e-02,7.338008834665417368e-02,5.720596535286315287e+00
3.796720052460883510e-02,2.209454189696546944e-02,5.926920892295338916e+00
7.293952817163277258e-01,7.543237001819631526e-01,3.563690646629368519e+00
1.040143502528897562e-01,1.916614000249266259e-01,5.463115393691253097e+00
8.085870048876815375e-01,4.656819396752737150e-02,4.343544398240750226e+00
8.591786724459716806e-01,7.734268108892103921e-01,2.883240245220160425e+00
6.606804389258114085e-01,8.324458740916232946e-01,3.717254181542005487e+00
1.165331107085834650e-01,0.000000000000000000e+00,5.812019909300325082e+00
8.591191275166181196e-01,8.592748961287443032e-01,2.614190552997957440e+00
3.173248676648403321e-02,4.332324167714146634e-04,5.961549814661369240e+00
2.076984641827275824e-01,2.608708912573879379e-01,5.190419983134725967e+00
7.158020624588909975e-01,1.285710603554496290e-01,4.731203148141911008e+00
1.189628956625948808e-02,1.475876217321621109e-01,5.702518796775883914e+00
2.205859429592864074e-01,8.453528656281745768e-01,3.910167790756104100e+00
1.803424827285661849e-02,1.136619327008093067e-01,5.773008320041029151e+00
2.527316538237002197e-01,8.052038567600792174e-01,4.005384583010695110e+00
2.883884367390882608e-01,7.610935098920886821e-01,4.244709504697882885e+00
2.397039821625102096e-01,7.511372372104090367e-01,4.296521232753987896e+00
2.123095502966754755e-01,6.769613860757601742e-01,4.872529140997385433e+00
9.487193409586466841e-02,7.874526706785045516e-01,4.389778940817806507e+00
8.079419459720681429e-01,7.793156070165535576e-01,2.950665637388456553e+00
7.040619802534952010e-01,7.376119449711796561e-01,3.862735943430106289e+00
7.195004904982456040e-01,8.677824348513740738e-01,3.290168469482229963e+00
6.953105373527198596e-01,7.156486106871826625e-01,4.103987825773182330e+00
1.565321462528551089e-01,8.317444809379644921e-01,4.032756773686015705e+00
5.998724673551780739e-03,5.155698827410887253e-02,5.922275492246965811e+00
5.034303551219354578e-02,6.721089614239346144e-01,5.233061102801793041e+00
7.634091317932697462e-01,1.100826824150537842e-01,4.505079661896388643e+00
8.330933249339786961e-01,2.775180958186660440e-01,3.921046075432738753e+00
8.255231442159236543e-01,8.568489970137254108e-01,2.662588238611501623e+00
2.707238404679584431e-01,6.417967059626377146e-01,5.091339990283797690e+00
8.070518521813045965e-01,7.807494525610837455e-01,2.971756883272707928e+00
7.929479941147563604e-01,8.153399579009287246e-01,2.856902557254980657e+00
1.377509312410593600e-01,6.355711223080553474e-01,5.280355821774494807e+00
1.316358078970268353e-01,7.615429371250629353e-01,4.426094627414084215e+00
6.716299979131268305e-01,2.980330333532223430e-01,4.916478018330592725e+00
7.093473865718988858e-01,6.910282278534286560e-01,4.177717504024750284e+00
8.665545468109741023e-01,7.250794723704755418e-01,3.214582986680619037e+00
2.604469961235230668e-01,2.123410959892794991e-02,5.559133662997609804e+00
7.373145372214625626e-01,8.195652402705140283e-01,3.180907039342998122e+00
1.475491045565392734e-01,2.286101764441757500e-01,5.301402837185012373e+00
7.834218595814479436e-01,8.453528656281745768e-01,2.840333496425907267e+00
1.025873034488857249e-01,7.156486106871826625e-01,4.801253259736164125e+00
1.033203607574200156e-01,8.746461834011733938e-01,4.152186113202258610e+00
7.058595183694038599e-01,7.552760855487569147e-01,3.752944091648935832e+00
6.510705660191287159e-01,2.265058679602766634e-01,5.046089428132930266e+00
7.526338019355809372e-01,2.874424462280674719e-01,4.297891149642555142e+00
1.865200717913229611e-01,1.577186401044523012e-01,5.317033589938218618e+00
8.264888504397716051e-01,8.129085523465655605e-01,2.748944024935167540e+00
6.819518541786928623e-01,6.286049118943507485e-01,4.817737884739290877e+00
1.164016455313755527e-01,7.445402096958514404e-01,4.545699221184430705e+00
7.228501568311804792e-01,7.910810669312663412e-01,3.491460531931259492e+00
5.312204771488454602e-02,1.612705714139737179e-01,5.603186217999853724e+00
7.590397085187120529e-01,7.590832458785832237e-01,3.342717882040598276e+00
7.453690682825586666e-01,7.780149664746544014e-01,3.412822620168617149e+00
8.310785551965862439e-01,7.657280751168358268e-01,3.021049250309060685e+00
6.752410616698503176e-01,2.172206438654781246e-01,4.866781403398227290e+00
8.431234341300202217e-01,8.418164232551597070e-01,2.650667084309453969e+00
7.571052226433433452e-01,7.445402096958514404e-01,3.436194221364203827e+00
8.330933249339786961e-01,7.785729212987826386e-01,2.882221278185411517e+00
7.772460467328712319e-01,2.408514924914722521e-01,4.154383117611081921e+00
6.716299979131268305e-01,8.453528656281745768e-01,3.627199663168388710e+00
8.259907765516925071e-01,8.425079186037049972e-01,2.678707708111995878e+00
8.669036996157241104e-01,6.567745223357667195e-01,3.720393580560291014e+00
8.556468385143678468e-01,1.021772631811756066e-01,4.124463406393108045e+00
2.628282073133186292e-01,1.168120603881203645e-02,5.572366278580297205e+00
2.551161080926114266e-01,0.000000000000000000e+00,5.578686758018350567e+00
8.592960915360058349e-01,8.592406333326212398e-01,2.614276801165385855e+00
3.091595481058612149e-02,2.249229684479464586e-03,5.965095066879665175e+00
8.192450289459586310e-01,6.768686390236413608e-01,3.644710791727548749e+00
6.324665383260839047e-01,2.411269361062028382e-01,5.148468377472067203e+00
8.070934774628442110e-01,7.480963945498133594e-01,3.147491765132246488e+00
8.475741218521775089e-01,7.422271958822204141e-01,3.091605125697205025e+00
2.699050791048931419e-01,8.643870045556129034e-02,5.434035105714584368e+00
1.142594715355098045e-01,6.854231379714321726e-01,5.006467144247503498e+00
8.771762145396655441e-02,1.406352340845944404e-01,5.571584582571714073e+00
2.442947886394685464e-01,1.031192393771567517e-01,5.388268955074477340e+00
9.767112210064443634e-02,2.668456487372274921e-01,5.410357606360636673e+00
2.551161080926114266e-01,1.929845970425397295e-01,5.199577863054281934e+00
8.226677611965216297e-01,8.596969532184073337e-01,2.671827889192981864e+00
7.410908743257969000e-01,1.953599018632167228e-01,4.405581486930427282e+00
7.446633588951194760e-01,1.924361426784848561e-02,4.771743236912672437e+00
6.453256406845452320e-01,2.942493509591829759e-01,5.087457968343037429e+00
7.941210160840138643e-01,7.764129735269131860e-02,4.380202187520537471e+00
7.254464994265876765e-01,8.590093825332069111e-01,3.209297893313286743e+00
8.070934774628442110e-01,8.511831744408042688e-01,2.727149000908704046e+00
4.907995989318683638e-02,6.417069033862382588e-01,5.440535418481087682e+00
7.864304655262661647e-01,6.854231379714321726e-01,3.713244161219594108e+00
1.297855476667764130e-01,1.441015713245294427e-02,5.739583820439809969e+00
1.529138693271542282e-02,6.773940508576983266e-01,5.253253485023799740e+00
7.729075149596289496e-01,8.747352746050416350e-01,2.898827939381402263e+00
6.952031575222834547e-01,8.357857009248761404e-01,3.454834548881243084e+00
1.841718027966005589e-01,8.604862662510206484e-01,3.957873702180361164e+00
6.957730290105494930e-01,6.034679931228855571e-02,5.025866454452271981e+00
7.929934298519447644e-01,2.536540649152002613e-02,4.466024562796969910e+00
7.825629906939093328e-01,3.758193612620319701e-02,4.514674167778231606e+00
2.158343518048793652e-01,2.093824013275063511e-01,5.193436885090712885e+00
8.387763764118266741e-01,7.691957703332513718e-01,2.956883746493043308e+00
7.327432618772092843e-01,1.540142398653733258e-01,4.596819733466064761e+00
7.225425205251357896e-01,2.697289906669104731e-01,4.497179394400572683e+00
7.003509698851464460e-01,7.579637524448185060e-01,3.759421905326126634e+00
1.206281597558672702e-02,1.555130504599211150e-01,5.699862883955538528e+00
7.561373703142947322e-01,8.592406333326212398e-01,2.990913536939340478e+00
5.639341294466731352e-02,2.536817665914191666e-01,5.501524755350648554e+00
7.452723108965422227e-01,4.425906495301801247e-02,4.699083381152203920e+00
8.584760490866760740e-01,1.833444236363296342e-01,3.947199500709075881e+00
2.215549483220418114e-01,7.834298668145200928e-02,5.463351697141556329e+00
8.465407007938141604e-01,8.172292912933665221e-01,2.736429303930485446e+00
2.092997846607593526e-01,8.357857009248761404e-01,3.934457510670370084e+00
8.347160423154826869e-01,1.756016402776303109e-01,4.000068054128438355e+00
6.956821821187376687e-01,7.422271958822204141e-01,3.898319411321430561e+00
7.122155215290897345e-01,8.295609536156753894e-01,3.337386415366239145e+00
2.118162808953634110e-02,7.053483533745841250e-01,5.037983766948268993e+00
7.084027291264940462e-01,2.697289906669104731e-01,4.603009274981242349e+00
2.553976658996368054e-01,7.618034608670997132e-01,4.238791843274170468e+00
2.993953591919959462e-17,8.142115198755733863e-01,4.525288062424014157e+00
7.453980806864470843e-01,7.831555834285569562e-01,3.284025609377751120e+00
2.774586174781316639e-01,7.843454257470131585e-01,4.102971585934483301e+00
1.801791656853375667e-02,1.632395307902357873e-01,5.662330878641597565e+00
7.592880908729298106e-01,6.293661147511174780e-01,4.263184595160128154e+00
8.407252090562973290e-01,7.068943719993134867e-01,3.371705081541986004e+00
6.641639718794757341e-01,6.742503866233646725e-01,4.638546895979602347e+00
8.710976133147327882e-01,7.518323289728189307e-01,3.022825348474748264e+00
8.504643789507781992e-01,8.445620035144110194e-01,2.628341957525004879e+00
1.684748795068216343e-01,2.701605017990683089e-01,5.264047190045867630e+00
1.193881002208888598e-01,8.594870624637481749e-01,4.082621667043101255e+00
7.318767524650196532e-02,6.878997508193227528e-01,5.061687630880142841e+00
3.141499285397597596e-02,7.399961002122256160e-01,4.752059517179540116e+00
8.212170460707405306e-01,8.256088212878118782e-01,2.720253864277520250e+00
8.245791260169289538e-01,1.125878730846535669e-01,4.147049293903296352e+00
7.369303578068665539e-01,7.235728619303530840e-01,3.724921242544327438e+00
8.288720597982977001e-01,6.976210602221584178e-01,3.467713936979958778e+00
2.365787144312365697e-01,7.646662293993076176e-01,4.237845813813740925e+00
7.901826810381264998e-01,9.587177603521829239e-02,4.338912288471726164e+00
6.724311127642511599e-01,2.256465823799184700e-01,4.876991115433972901e+00
2.053947800649067457e-01,1.991215320749101791e-01,5.220316374004490001e+00
8.088585418728131415e-01,6.478818049075703023e-01,3.889920150791878584e+00
4.720168324237145052e-02,7.408510962169135849e-01,4.717291070431594235e+00
7.150073600227175863e-01,1.941871973037094801e-01,4.593790797125511638e+00
8.135024941586712632e-01,2.701605017990683089e-01,3.981730976843484093e+00
2.365787144312365697e-01,7.642745265814337996e-01,4.241658855323031219e+00
1.039363151685690490e-01,8.604046447896789296e-01,4.118743257177018613e+00
7.369303578068665539e-01,5.024036948981625006e-03,4.822765645292297343e+00
1.348077709708450089e-01,6.514645770166487271e-01,5.218811942520410696e+00
8.596775122830170313e-01,1.787137362347276381e-01,3.953163861363770071e+00
6.958543559862914174e-01,2.037603484784178964e-01,4.740058855707311558e+00
1.263714546710558995e-01,8.692412419431407855e-01,4.069646175335918770e+00
2.611285375835702416e-01,1.089307970960888272e-01,5.374937394990570105e+00
7.188625697514777757e-01,1.236397519007292473e-01,4.726582581671261885e+00
8.493379096800426353e-01,7.270795323797428766e-01,3.227337098601331000e+00
6.579982313499954660e-01,1.958744481364614876e-01,5.014895418925452653e+00
5.671120137576918241e-02,7.631855852328592316e-02,5.791791297918209125e+00
8.398228323493148739e-01,7.202623266040906191e-01,3.270455594017237289e+00
7.841942461826945099e-01,7.831555834285569562e-01,3.049613096936100831e+00
7.841942461826945099e-01,7.573638659500601111e-01,3.200089334675417785e+00
6.571849086025544073e-01,2.256465823799184700e-01,4.987401273969240378e+00
4.933184212897651078e-03,8.455017499707964124e-01,4.333322251215436793e+00
6.518532381370633066e-01,1.958744481364614876e-01,5.086178691997496060e+00
7.265909860759063310e-01,7.831555834285569562e-01,3.433030086954314886e+00
1.490811476282674353e-01,6.647438933667784156e-01,5.132356444125194095e+00
8.783470556639807469e-01,2.033156557700661060e-01,3.937302895444296347e+00
0.000000000000000000e+00,2.393805535928911210e-03,6.000313333024703155e+00
9.538824458817340979e-02,4.517644930224890519e-17,5.832597337057608300e+00
8.592274735811215036e-01,2.509522088192869815e-01,3.880282607640896497e+00
2.779018749575816738e-01,5.422186474405696344e-02,5.504115221961525251e+00
2.386978509955131611e-01,1.076928058996796805e-01,5.384685425757334443e+00
6.918156558909871467e-01,1.496790679655883582e-01,4.852167349257393347e+00
1.094907553278031132e-01,9.879870979598748271e-02,5.623636908192783501e+00
7.017541466369383585e-01,5.181918350471778623e-02,5.023470178783517426e+00
5.474797026899780317e-02,3.650011231438649723e-02,5.873209338429856707e+00
1.999970799684077510e-02,2.181199305038332148e-01,5.568853769994615455e+00
1.170382090569477285e-02,1.556541107231336485e-02,5.971440500279801888e+00
1.416626960273515423e-01,2.112700269902635375e-01,5.324090279678705073e+00
2.246759911096051221e-01,3.067502005456401032e-02,5.547487191183586575e+00
3.525428385188410230e-02,4.101105227731390024e-02,5.900063381319519351e+00
2.045794733025112222e-01,2.573587826022823155e-02,5.579221230766014727e+00
8.637170042304647133e-01,7.096791231477067585e-02,4.195543669361859074e+00
6.590215295949579666e-01,1.926765898105286812e-01,5.014311129421177071e+00
7.326240668412582480e-01,1.017400415670336178e-01,4.662848912464879092e+00
8.123422646419133919e-01,1.972683868210061142e-01,4.006112968693993359e+00
6.938330599700440748e-01,2.293275759564167848e-01,4.741323881786810190e+00
1.311469497676097384e-01,2.490361097829043024e-01,5.321140716217736433e+00
6.383738119857051974e-01,1.221310085398187029e-01,5.300875650549405904e+00
6.701903741059709319e-01,1.747797072801958729e-01,4.960056670433389492e+00
7.650236087726237644e-01,9.376369016311170146e-02,4.465773083414819489e+00
7.415960142019487611e-01,2.630930682639221474e-01,4.354349423527708041e+00
1.875270236899960197e-01,1.910269320365467483e-01,5.258421589555781317e+00
6.518623509995037368e-01,1.807714852982323372e-01,5.125785870540097378e+00
4.295236856613415810e-02,1.139316643417162545e-02,5.930250969808892769e+00
6.933741526595321725e-01,5.498675120410466410e-02,5.055725496567661459e+00
1.507559988679823548e-01,1.345837171101079699e-01,5.464337778391064937e+00
8.692136213966465963e-01,8.616541990478987501e-02,4.173161100352839270e+00
8.555165950642953376e-01,1.412797864280922466e-01,4.030115108966034754e+00
6.672919441032844068e-01,2.105406325340210272e-02,5.380735601751045927e+00
6.834020543387619995e-01,1.681031247562075337e-01,4.896917426648276894e+00
7.366697461827594884e-01,1.116869375862670211e-01,4.606314851313923597e+00
2.228588682908241025e-01,2.831110758948619799e-02,5.550492472058252247e+00
8.435838311587895433e-02,8.805545595828226380e-02,5.704966630975997433e+00
2.622274884042952170e-01,1.599483524005873014e-01,5.258849858621145401e+00
7.996113358109777636e-01,1.822594063758930238e-01,4.089689386244686808e+00
3.560969891405146859e-02,2.208685009108821706e-01,5.542135901657488262e+00
1.318229736656086892e-01,1.807314871167408077e-01,5.413078462961572690e+00
1.723112501865898538e-01,1.159708765890722082e-01,5.440922556816002675e+00
6.417957780926591971e-01,1.144765926057811495e-01,5.293857352697400209e+00
6.918156558909871467e-01,3.636038070185188681e-02,5.111688248100932697e+00
7.196592759962601171e-01,2.532234353926487436e-01,4.510866080652074395e+00
8.808964718334433286e-02,2.600318286100147258e-01,5.436135943498358714e+00
8.571015772645895758e-01,2.427753729014063833e-01,3.884501271597656125e+00
4.295236856613415810e-02,2.557236808050555865e-01,5.515180494001172384e+00
1.993363729922907057e-01,2.075043177974955633e-01,5.212764414971548632e+00
2.651707436433284881e-01,1.317569008277520437e-01,5.322152676650020453e+00
8.637170042304647133e-01,1.271547152637348133e-01,4.065114117547303785e+00
7.535253118437401643e-01,4.624359652311237079e-02,4.688506146374885830e+00
7.187994001072079975e-01,3.636038070185188681e-02,4.912146050274727394e+00
7.556451072837832017e-01,1.299912406583094704e-01,4.433594696289635095e+00
4.911431033403201862e-02,4.072002733814231168e-02,5.874311647729655306e+00
7.077573080800756422e-01,7.947518004006011438e-02,4.923874260195464814e+00
7.548790354351114784e-01,4.568511020055150695e-02,4.681039707311585474e+00
8.588488892225214499e-01,5.798633641747868994e-02,4.254168477185483077e+00
7.480575042482981996e-01,6.719023718905914322e-02,4.628526403477287054e+00
7.754584311801162588e-01,1.645856689610975532e-01,4.290602402970330687e+00
0.000000000000000000e+00,7.597121071216711430e-02,5.880491794133476446e+00
7.425692284270708488e-01,8.454799446611974134e-02,4.639125959383085807e+00
8.353978464324715580e-02,2.327142549371587488e-01,5.439049764257017472e+00
8.436535683737480529e-01,2.831110758948619799e-02,4.282044596451195950e+00
7.829666759492293071e-01,2.519881072422084367e-01,4.132035896184448553e+00
8.147646631966464215e-01,4.769981681628190917e-03,4.401189497379997206e+00
7.832888245782911874e-01,1.412797864280922466e-01,4.242377765149266899e+00
8.250415491546624347e-01,1.926765898105286812e-01,3.997150647062814421e+00
