9.965218200376724234e-01,1.984462067634614524e+00,7.790543360822979602e-02
3.653692420910570338e-01,7.114527158448646915e-01,3.881098916867024240e+00
2.636378139625869532e-01,5.163636315320284664e-01,4.464692501641130740e+00
1.025667404365108615e+00,1.890081577665419399e+00,2.750791439311159881e-01
1.678649134569926815e+00,1.656296444044794036e+00,3.549124854419272168e-01
1.097949673927298836e-01,2.123966352449260797e-01,5.380241885780865374e+00
2.502158440716296894e+00,1.230050394287456772e+00,9.203017616064699258e-01
1.888797609644125575e-01,3.682728338510863897e-01,4.911393969748679922e+00
8.347225339163858449e-01,1.475061964427653693e+00,1.559756056952166681e+00
1.117457350116144443e+00,1.848571565870708699e+00,3.224357705002361962e-01
1.964280569524084807e+00,1.447543223536704282e+00,7.856439866870931210e-01
1.835699965973251052e-02,3.162425600460803260e-02,5.924091331602673094e+00
2.649456575805300584e+00,1.154485806643767098e+00,9.573492598819328681e-01
1.223111849739921375e+00,1.866549931510656846e+00,1.782495375772032986e-01
1.322845230578673981e+00,1.798657781631829211e+00,2.972559006650613012e-01
1.453772375570196174e-01,2.826929685496542555e-01,5.169107858134031730e+00
1.163804921509780321e+00,1.828908357416501707e+00,3.481510068135067471e-01
1.424056578086506208e+00,1.718369022250924694e+00,4.293780570832980148e-01
1.597558079728774505e+00,1.684664241143422725e+00,3.672517941140273079e-01
3.188493331506147416e-02,5.830505866271669391e-02,5.844113437977776826e+00
9.749725724732322130e-01,1.939299405358536177e+00,2.115153242151102952e-01
2.970326103370792392e+00,1.013979330520868194e+00,9.961344536858222076e-01
3.839332265868244942e-01,7.515916968680997901e-01,3.756822803465584837e+00
1.591450046983342581e+00,1.679584418238606380e+00,3.862732391632955342e-01
2.912563255054159694e-02,5.356231823965182381e-02,5.855808319025011421e+00
2.852624568113653503e+00,1.063587857695010186e+00,1.014406806792398363e+00
1.527585312416375185e+00,1.737153967225334661e+00,2.686013370280816437e-01
8.151919238553471947e-02,1.534985665704519942e-01,5.565842997097936617e+00
1.232198939486981587e-01,2.374970627594135686e-01,5.308141729500405859e+00
1.457277451390595946e+00,1.652342301282410109e+00,6.086470810254248631e-01
6.330732866822984251e-02,1.179120909798085370e-01,5.672665864979450134e+00
2.893213491361245060e-01,5.619276784699545058e-01,4.332785345268633570e+00
2.676831746575001336e+00,1.119600347637484949e+00,1.086459413409780028e+00
1.976005770873987988e+00,1.323253461357071448e+00,1.291387184519597664e+00
4.546245165038959590e-01,8.724872228648348216e-01,3.402575729549041306e+00
1.681958192964477516e-01,3.275612250668226144e-01,5.033653877155714440e+00
2.037407629107272022e+00,1.465483911411105344e+00,5.884903551877842531e-01
8.490985077283464966e-01,1.553245178657029824e+00,1.327176520587988628e+00
4.700098916069938570e-01,9.265356438404184214e-01,3.226323098080775775e+00
2.359125430654694100e-01,4.576131008360581620e-01,4.647008907028400415e+00
4.718522456381330638e-02,8.623407464149367152e-02,5.767940087303689900e+00
1.391603086691616253e+00,1.365846417667677670e+00,1.671434620287098216e+00
2.096035103857635917e+00,1.454004210478834214e+00,5.584814700536742116e-01
1.035160281848260366e+00,1.978488094392376384e+00,3.482977019335653512e-02
1.878463255268829180e+00,1.127647579955703527e+00,2.474289211578106773e+00
1.783582240619769888e+00,1.583816458744172539e+00,4.946921787905022572e-01
2.796121118589749432e+00,1.097956973815762183e+00,9.280072148602113158e-01
2.747553568596789564e+00,1.125058714187955333e+00,8.846458917255158871e-01
5.589662551584871908e-01,1.100995900398501259e+00,2.701612750955076692e+00
1.819869732776558280e+00,1.385350885316794844e+00,1.211466639463036010e+00
2.502526560798771449e+00,1.231390868048279019e+00,8.745121528305064285e-01
1.191227762546481106e+00,1.264022698320774740e+00,2.220813574563182513e+00
1.634695217297977565e-01,3.189971874971195276e-01,5.057970225181951385e+00
1.651362468693978958e+00,1.453139599048905328e+00,1.121724701318687067e+00
9.459677745206778177e-01,1.507900256653637028e+00,1.427522152271779587e+00
8.492529242760141761e-01,1.313917085288026865e+00,2.062909778864683741e+00
2.413509306723896852e+00,1.291822365397128358e+00,7.155941124172259249e-01
2.246931782902648056e-01,4.365594896659554802e-01,4.709063003801718494e+00
3.031150989829344278e-01,5.885619859453520286e-01,4.252806975247483301e+00
3.229379797859567858e-01,6.347111266585894196e-01,4.106391943833592073e+00
1.205656627001413517e+00,1.423759068658691396e+00,1.567519725451600454e+00
1.367115714224847345e+00,1.792210515573869234e+00,2.608012522586186099e-01
2.190799041130757185e+00,1.377641562389054997e+00,7.133184734037565367e-01
2.552267243197921864e+00,1.222129407364796805e+00,7.868119058518844300e-01
5.149529295955764668e-02,9.702877731116901772e-02,5.727692375805318648e+00
1.173126573568622932e+00,1.915913709192752501e+00,1.124588012416856408e-01
1.738377964290203526e+00,1.592822809421190033e+00,5.125454681517592759e-01
6.091375381143574463e-01,1.147622269069476397e+00,2.569482941557194255e+00
2.352153421571026470e+00,1.321626736555943538e+00,6.890752782390918707e-01
6.020124199916975227e-01,1.149936284776704287e+00,2.559647762524806414e+00
2.250462266790465016e+00,1.354385715027216719e+00,7.169191489565764908e-01
1.696595165820835582e+00,1.622573147489972722e+00,4.584730691178517392e-01
2.192100340952011450e+00,1.392324095741704681e+00,6.557033159214292750e-01
2.517118314545037983e+00,1.214120172978877976e+00,9.345998868156721873e-01
2.029121317366561206e-01,3.899731786444320392e-01,4.855752220186072776e+00
2.285468589182996890e+00,1.305786657634704806e+00,8.876127451475169794e-01
2.636535606244314600e+00,1.176897345273343998e+00,8.474563001467469991e-01
1.904376640022008793e+00,1.522104141619752049e+00,5.635043832952270071e-01
1.912733525223171638e+00,1.202429976442541459e+00,1.966326254029174825e+00
3.188831841763875019e-01,6.185707523036503286e-01,4.163076261776938125e+00
1.662772017271796798e+00,1.636636415843288450e+00,4.551315519698425627e-01
7.370751289192758460e-01,1.254526606941881672e+00,2.248600620861652910e+00
1.019932675951007228e+00,1.508593291905504730e+00,1.426315504632063691e+00
1.253850530783367168e+00,1.288215986927550682e+00,2.065828353329441924e+00
1.013367521218505596e+00,1.993215076446441136e+00,7.495056925097569669e-03
2.948303526408939224e+00,1.024114591486712911e+00,9.925972602024059066e-01
1.070619774095290744e+00,1.953267100227010999e+00,6.882023689869724847e-02
2.852785700228460120e-01,5.426409732841713796e-01,4.404555110235922832e+00
5.641370649683851157e-01,1.087643061681167866e+00,2.747182806560711121e+00
3.553351469470013013e-01,6.885728858342442527e-01,3.957036186880475093e+00
1.084949111867071103e+00,1.922805538205685227e+00,1.410731820759888733e-01
9.735377168717331831e-01,1.842288153291429476e+00,4.427100292230213840e-01
3.652425674047742321e-01,7.131533297834644625e-01,3.874951680738331294e+00
2.238295118082728408e+00,1.051784496896630339e+00,2.568324649137242233e+00
2.340121543015800110e-01,4.513978580145892594e-01,4.670376504196139145e+00
2.853384386526458538e+00,1.059724312953049807e+00,1.068455585776496797e+00
2.394881203109179957e+00,1.144427000202721256e+00,1.550886053409683552e+00
6.605985790839565830e-01,1.179788807818322072e+00,2.481370607996193467e+00
1.770226606310481454e+00,1.613846995211736246e+00,4.207866745617742099e-01
1.533729819571111763e+00,1.186407294784630917e+00,2.393502048941662075e+00
2.297132297097046028e+00,1.015581984567402563e+00,2.869799820025954684e+00
7.019080025428846570e-01,1.339025793620336025e+00,1.985776675996433482e+00
2.677848705037061627e+00,1.023646768751593772e+00,1.763672672774758698e+00
1.277568800020840722e+00,1.832261959480054880e+00,2.383371518679143763e-01
1.108550867590177846e+00,1.887414138902528515e+00,2.186892790150040677e-01
1.013367521218505596e+00,1.993215076446441136e+00,7.495056925097569669e-03
2.465055741890807894e+00,1.103573376370625470e+00,1.674004207454079074e+00
1.453346900838075495e+00,1.208712476837548344e+00,2.321961319917472899e+00
2.782886102737194278e+00,1.100989563906634716e+00,9.421214800995469929e-01
1.681486909371429306e+00,1.521234064352915194e+00,8.284847661534768815e-01
1.205286319515525451e+00,1.734548840306158413e+00,5.735554262670471415e-01
2.624065451228498436e+00,1.041524949565657110e+00,1.759327871410883315e+00
4.778723720930004859e-01,9.342342603313662508e-01,3.208422278046278109e+00
5.268901355880890591e-01,1.028772575321874605e+00,2.924783141714942136e+00
1.397332789960528565e+00,1.753808760464599326e+00,3.589016036338091298e-01
1.916899932138488083e+00,1.441818725990352323e+00,8.456579922546902939e-01
7.994642335894958096e-01,1.403330701369993827e+00,1.776951055039927008e+00
2.519001919574054504e+00,1.086087016523915594e+00,1.678588231723527668e+00
1.895911363128440982e-02,3.014083507950715904e-02,5.938866983596311044e+00
2.177380200709914781e+00,1.090371352166116026e+00,2.338007555277340277e+00
2.582630258823113145e+00,1.101805538101284121e+00,1.422028950146015269e+00
1.589773851262837878e+00,1.642340793982785652e+00,5.381083438253808637e-01
2.048466896646537805e+00,1.389388827090639822e+00,8.873407846183035685e-01
1.603869686762178226e+00,1.694613211863492896e+00,3.368041337468241081e-01
2.920193757795950695e+00,1.023833174520302647e+00,1.075047280914283476e+00
7.283478046782406734e-01,1.362718676754113289e+00,1.914370537426702379e+00
1.320395630273679899e+00,1.238009692926071548e+00,2.243092878237383125e+00
2.136501014980926705e+00,1.424116561333220288e+00,6.472189392736309443e-01
1.574304248274152496e+00,1.720086735117878796e+00,2.904100945193414107e-01
1.721531934347149351e+00,1.594117470311464446e+00,5.500545041358215759e-01
8.511854503709902486e-01,1.667962268393882397e+00,9.897982226761017355e-01
1.082378818038423507e+00,1.348459291390219805e+00,1.908725660352539100e+00
1.806602188006347864e+00,1.411531028087220196e+00,1.107740998728578008e+00
1.864996035824144638e+00,1.356972487046317344e+00,1.267266325510812752e+00
1.619824217118384979e+00,1.618747762947544189e+00,5.762765172701908023e-01
1.949756980120623595e+00,1.322997311121043795e+00,1.312431742205845797e+00
1.403980455621709478e+00,1.486111215615927517e+00,1.216184753933790663e+00
1.120182860925202695e+00,1.892120841358432060e+00,1.965365985451744679e-01
2.396775146765144804e+00,1.298951882217775911e+00,7.316826040873668502e-01
2.098477063036297885e+00,1.365834393740812835e+00,9.157181979846902298e-01
4.887605016729261176e-01,9.520470182815905513e-01,3.154561967076117579e+00
2.978636343314667645e+00,1.011276021267227154e+00,9.900998556732839573e-01
2.454169511875861964e+00,1.261953896146140952e+00,7.844518306750165593e-01
2.581193084492768297e-01,5.045707376722741166e-01,4.506823269151488454e+00
2.776125525483040257e-01,5.435133391072994868e-01,4.389109055047287100e+00
2.068371598150660517e+00,1.082807277987465788e+00,2.564452829997843075e+00
2.180282679659595324e+00,1.390221702624342637e+00,6.886910888915325213e-01
3.764590004452496030e-01,7.408818360767392974e-01,3.791813551744098287e+00
2.913878267059105465e+00,1.014424640022996815e+00,1.157647203222748278e+00
7.043667394991461883e-01,1.339973105580621660e+00,1.983626643014660074e+00
4.981856838054630199e-01,9.839999397771496126e-01,3.057171694614412960e+00
2.638436141197965323e+00,1.104271264958422760e+00,1.283860350777504156e+00
1.610444013101028693e+00,1.668288829329242384e+00,3.965288099897875118e-01
1.074862790163529258e+00,1.910685102064528129e+00,1.793810185727462148e-01
2.671069685892260903e+00,1.137796463215390075e+00,1.000543775728335305e+00
9.154479951746058441e-02,1.768158205747971112e-01,5.488007578440208256e+00
1.701089561668677197e+00,1.172609644925970862e+00,2.360065321966753338e+00
2.734663665356886764e+00,1.055231278479055623e+00,1.380959560679871245e+00
1.653543613011294600e+00,1.235287143726584214e+00,2.055855815595821312e+00
3.308014381185203634e-01,6.469268882551898470e-01,4.072685662533607420e+00
5.800506354736076897e-01,1.078493191732682543e+00,2.785940706603957207e+00
1.978021636328826660e-01,3.848994297315471158e-01,4.862815152504845528e+00
2.608325490763469201e+00,1.165399148684202801e+00,1.092392401278637681e+00
7.005848736577123814e-01,1.364182568034649767e+00,1.906873249228570266e+00
1.620993949838009485e+00,1.218732048611069985e+00,2.164156095497457244e+00
2.890882365387585362e-01,5.684941486474768269e-01,4.309735670594685431e+00
4.316404655708209193e-01,8.284713879732645836e-01,3.535556857768174410e+00
2.528948129983511706e+00,1.205549150641998635e+00,9.322046049667112033e-01
9.167585595275108412e-01,1.807184134736698589e+00,5.813056381391786820e-01
7.664839695309012546e-01,1.391099413691358588e+00,1.820695409294254663e+00
2.929751602501974972e+00,1.029485211947177348e+00,1.024709959751711530e+00
1.506368136436804672e+00,1.346674185402892077e+00,1.668229250302827094e+00
1.723853252802817204e+00,1.613220173608796326e+00,4.636152817738054543e-01
1.231453440181946579e+00,1.854563236639630963e+00,2.152385115424380602e-01
2.305327624562612421e+00,1.313395567091036664e+00,8.278031597614541326e-01
4.787334374068481502e-01,9.190742854713481735e-01,3.260698836190614180e+00
2.044224748293254831e-02,3.471074090408497737e-02,5.919239008439024730e+00
2.019670586653064426e+00,1.483776387716932543e+00,5.372352978348317043e-01
8.759502674711845405e-01,1.302751319978759037e+00,2.092033228344803319e+00
2.254666217622673940e+00,1.271311196207626226e+00,1.117881828622687701e+00
1.292763364140846249e+00,1.838474530190248313e+00,1.913022753431504464e-01
1.345359552817772641e+00,1.223330591372883580e+00,2.294113241644785806e+00
2.786013837363584322e+00,1.068198643761972821e+00,1.293313911938942518e+00
1.895570393103174212e+00,1.499765454635777484e+00,7.074964609194759335e-01
2.799518218606854791e+00,1.026630555388551969e+00,1.414662355149681972e+00
1.122784825331233360e+00,1.436485759872633272e+00,1.583913945234287635e+00
9.731809728504148271e-01,1.872864717876499663e+00,3.789521687021708551e-01
9.553257330695356098e-01,1.470259416988462409e+00,1.537117724305168576e+00
1.971061916113622026e+00,1.492241088072089106e+00,5.782581649124652889e-01
5.357134870873455634e-01,1.057497607526502348e+00,2.833879147387752262e+00
2.196493545329164299e+00,1.397015056886903306e+00,6.282633675257193184e-01
4.435304837079474538e-01,8.615934534975527859e-01,3.429211843847942642e+00
9.431185022342778446e-01,1.416061460799817429e+00,1.703061370428872623e+00
1.724780201292095416e+00,1.604030684106773297e+00,4.995049287243937819e-01
1.941302297596134985e-01,3.752297065123526010e-01,4.897387127448688204e+00
2.868670293454905096e+00,1.056904748338549638e+00,1.008132256164239404e+00
1.690975615490418971e+00,1.143744619313994626e+00,2.534222630317163549e+00
1.863327464741173500e+00,1.106986114695677870e+00,2.638187911501779670e+00
6.257734409756222638e-01,1.201170943444001882e+00,2.414008082695751511e+00
3.831660199256458066e-01,7.447765353361504026e-01,3.781935760598932550e+00
5.103587511020742928e-01,9.890007373019952253e-01,3.045354477684303340e+00
1.629077648333493666e+00,1.679823530464966019e+00,3.564266549125812977e-01
2.131449635498812611e+00,1.431088791506911484e+00,6.305252739462534617e-01
2.073550041522261633e+00,1.464806165886825884e+00,5.399443201963498584e-01
2.273426197224583056e+00,1.360492164594613307e+00,6.763584808611522448e-01
1.922774957702300558e+00,1.334268902918028576e+00,1.300450570040734277e+00
2.743160749426635014e+00,1.111782983617902287e+00,1.018458249285224770e+00
1.093686037991519644e+00,1.900882853266677719e+00,2.492032496909454831e-01
1.290796849013125414e+00,1.342352100057355724e+00,1.836832029877712547e+00
1.231111980039551357e+00,1.865987598949947701e+00,1.717475144199386849e-01
1.456854530372427570e-01,2.772362579503366287e-01,5.198171987692623119e+00
2.002335250564950986e+00,1.320044456961521284e+00,1.289627434722213639e+00
2.920759286354609685e+00,1.020898170658514070e+00,1.106562336250745293e+00
1.240375753085595445e+00,1.786313942932738374e+00,3.905458920055978611e-01
2.696245747591156761e+00,1.029021221251245954e+00,1.725839585641263829e+00
1.063113906223629446e+00,1.953565820590904556e+00,8.335234807001132284e-02
6.491531640268605186e-01,1.263728682650143931e+00,2.223111345759773094e+00
2.018587873506595631e+00,1.074328472153828873e+00,2.730808969831444610e+00
9.272108904145095476e-01,1.706017232021904473e+00,8.468476325625666767e-01
1.568216381338573662e+00,1.476042573988556761e+00,1.111336076155092556e+00
1.195738944654771485e+00,1.615790762935869429e+00,9.515788795100843522e-01
2.396666773162438702e+00,1.168027479286795289e+00,1.501949245553338752e+00
1.778379500451906514e+00,1.601658991814927990e+00,4.520019173509881028e-01
4.098941394978212749e-01,8.009296870742320662e-01,3.615053703376474470e+00
1.544780490216421498e+00,1.674927906164894065e+00,4.440662102630749120e-01
2.627364107126534343e+00,1.177183017405655452e+00,8.889172902815705157e-01
3.895186880660667095e-01,7.568147766120495445e-01,3.746002263420961320e+00
1.896339270307908720e+00,1.366076850332040404e+00,1.237587525831331359e+00
2.564966208646402013e+00,1.218692169271106129e+00,7.882256167170605954e-01
2.427626367784784023e+00,1.019824538880587328e+00,2.487739667765295870e+00
1.162417330435163487e+00,1.847405481179683839e+00,3.193842448422374858e-01
1.501746157180976038e+00,1.732122903673775305e+00,3.056208263128231128e-01
4.326186403111843826e-02,8.025272246194824211e-02,5.780121005784230270e+00
5.096378092754039191e-01,9.971285213799411240e-01,3.016257244524474412e+00
1.494693271395873158e+00,1.736286243505767768e+00,3.023066824000853470e-01
2.651950921918073689e+00,1.056140133613119758e+00,1.656325207716728531e+00
1.467887606481431906e+00,1.339473110112892051e+00,1.742555128239107631e+00
1.803180832877451678e+00,1.400019254399228252e+00,1.183516088743116423e+00
7.961751845919684545e-01,1.538266258986001223e+00,1.381085420328675095e+00
8.873652797836892869e-01,1.643174219217989451e+00,1.067275726623829746e+00
1.067260020075028529e-02,1.595313682842966138e-02,5.973106177802421257e+00
2.971180918383889757e+00,1.013961218579606305e+00,9.887626738705000973e-01
2.217937335050900183e-01,4.315429364935283729e-01,4.723821732892301561e+00
1.405075298088960034e+00,1.784815741254907717e+00,2.457756767111930751e-01
2.871903269757289490e+00,1.063578216648425334e+00,9.394222085874834871e-01
2.131570443500963918e+00,1.436643396915815885e+00,5.762663862758508060e-01
2.414868297440100786e+00,1.186485870376339014e+00,1.255853862220265071e+00
1.009921548307121553e+00,1.981960662798191830e+00,4.357935003328039514e-02
1.844861867167618019e+00,1.205342935226161316e+00,2.034801228337428824e+00
1.614550153548463429e+00,1.686694879516276169e+00,3.370696017944618816e-01
2.225212025041263253e+00,1.270603665839055152e+00,1.196772654373319034e+00
2.619999691910912976e+00,1.096676532998384079e+00,1.362671679408154812e+00
2.552360936434963090e+00,1.126289707646932925e+00,1.327450233973704652e+00
4.565193321289151562e-01,8.950342740549542819e-01,3.324598735173276420e+00
2.135546132851838252e-01,4.126100613443129950e-01,4.784582530623945118e+00
9.725471736530875988e-02,1.852601236808344154e-01,5.468422474851834636e+00
5.470632552946781413e-01,1.069332311599929142e+00,2.799440326122620171e+00
3.680465455253378315e-01,7.184020633691983182e-01,3.859205823373465627e+00
1.063321470117511103e+00,1.917690971728492899e+00,1.680317106388409809e-01
1.177995523264940614e+00,1.839611913252002795e+00,3.212018922061026793e-01
1.799265592329033936e+00,1.582505167304665505e+00,4.762587540484030102e-01
2.970730408331211603e+00,1.014186288020443527e+00,9.885375673735741220e-01
1.199762502574288625e+00,1.863500894307602795e+00,2.028027894701295020e-01
2.060328540858053614e+00,1.341674288805064563e+00,1.071388316546122210e+00
1.288718994500317905e+00,1.381411979146898616e+00,1.714412942501513104e+00
3.220707963031689269e-01,6.249280185441461466e-01,4.143516850486061109e+00
7.857740701010365036e-01,1.475024585362043839e+00,1.577733526081921633e+00
1.720780033081766636e+00,1.634405857569314335e+00,3.904602867296770308e-01
3.007085404447101262e-01,5.867397291423565031e-01,4.255923501252931729e+00
2.695315006239602074e+00,1.152509503947502179e+00,8.510315850240030011e-01
2.790552102147334068e+00,1.104128170549701915e+00,8.992605553312829070e-01
1.370111425311791586e-01,2.650215418216439467e-01,5.224493865305764650e+00
7.958449306004090618e-01,1.523583942852200668e+00,1.427660506817091113e+00
2.490741983751165733e+00,1.254642753834651625e+00,7.486939866607615901e-01
1.987010791650223318e+00,1.499054527310618834e+00,5.232244132458986341e-01
3.383501320917759458e-01,6.527777635760682040e-01,4.064529404579128702e+00
1.715443600067602548e+00,1.494854304398680833e+00,9.027539207740595817e-01
2.169090257083711393e+00,1.408732567101105282e+00,6.142341236604464960e-01
7.472620815989248211e-01,1.267162961089314921e+00,2.210086067249126263e+00
1.804538557952836797e+00,1.294224796794720911e+00,1.627487794270191301e+00
2.574225639628891837e+00,1.109104338849906224e+00,1.387904357623825247e+00
1.906357537262869162e+00,1.139108073403805488e+00,2.352665929951753387e+00
1.479823503280991437e-01,2.812286113138934840e-01,5.186718244210206663e+00
2.355982417484334235e+00,1.315949494562923094e+00,7.079012064148009209e-01
9.294019109827665881e-01,1.384900474878027810e+00,1.807274223553016590e+00
2.703695446525470558e+00,1.135319798746402098e+00,9.259960601441872274e-01
6.267984094748901835e-01,1.181062342925730535e+00,2.466439149146744558e+00
8.334927710015529456e-01,1.619468095253753681e+00,1.139008578618286860e+00
7.962683078515460366e-02,1.501286208381118759e-01,5.575012620682822551e+00
5.991579238680152519e-01,1.145240022406069258e+00,2.581949022097038693e+00
1.013160550027227824e+00,1.928758998557481785e+00,1.783490447154416070e-01
7.171615828974220452e-01,1.375405950033862679e+00,1.874329451698390381e+00
1.931192969139573501e+00,1.185428679419065157e+00,2.049149775687543418e+00
1.572841325284200176e+00,1.672706352520284101e+00,4.345501082375223256e-01
4.253870252356172776e-01,8.263244950794282895e-01,3.536240422978226494e+00
3.818203570432253113e-01,7.406197653432612382e-01,3.796109164389772861e+00
2.032936750476394216e+00,1.482442218315706661e+00,5.207704133788911838e-01
2.367587304275228788e-02,4.114070587540777368e-02,5.899252229677050430e+00
2.797667994714620132e+00,1.100665451853258814e+00,9.022945366142540724e-01
8.306611575928801727e-01,1.518684160801590410e+00,1.443011175739826069e+00
1.136532685536479903e+00,1.747644540883562803e+00,5.910859030083677190e-01
1.187377391762316714e+00,1.324893246285768322e+00,1.945913947433699720e+00
1.509393797782052626e+00,1.583478331878932277e+00,7.886925660315066144e-01
2.979898581516327916e+00,1.010255473054735731e+00,9.917453350013220037e-01
3.232753435009857457e-01,6.289103576472100388e-01,4.132157243048095729e+00
1.293735402704432991e+00,1.847552958626268005e+00,1.653042747125701706e-01
1.261371144685063950e+00,1.783520415777301693e+00,3.839568838154977515e-01
9.240628582404992741e-01,1.529418011181126413e+00,1.357375675975418305e+00
2.773190816559182981e+00,1.113527789044034932e+00,8.883642636929917069e-01
1.159184688821547765e-01,2.237793796806968605e-01,5.347539736321922810e+00
4.845214419698822272e-01,9.564234509690915376e-01,3.135712017628554449e+00
2.349502640540610976e+00,1.316886728366366111e+00,7.188823987022928685e-01
1.506400362394741677e-01,2.941773597971888976e-01,5.132248429455762206e+00
8.802290631660261711e-02,1.709567524560304530e-01,5.500479013778142523e+00
3.573674531211096239e-01,7.015722547971744438e-01,3.906089570996623461e+00
3.366513027314646522e-01,6.543444002865365094e-01,4.054375113709914658e+00
8.187015367954134648e-01,1.333383864314561462e+00,1.993897070502610447e+00
2.877295669240902853e+00,1.011527226955165837e+00,1.283888476937084633e+00
1.131691342107212117e+00,1.591745963193210489e+00,1.059230537529179283e+00
3.714985999884971024e-01,7.218712889796577992e-01,3.850555743072797021e+00
2.645595021283146941e+00,1.118403250006133165e+00,1.165684707920138230e+00
1.088256179812564062e+00,1.874206290276536624e+00,2.667975972160847031e-01
2.515002856282624766e+00,1.229160778459621461e+00,8.685881917626494531e-01
2.068754491857957289e-01,4.052738040284498133e-01,4.797351252293119650e+00
2.822843011932461565e-01,5.548423823903606555e-01,4.347333206431071240e+00
2.751395524167631890e-01,5.357387170019481948e-01,4.414021133112465911e+00
1.380347526027992655e-01,2.708677448889640904e-01,5.198270604125069916e+00
1.037928896431619563e+00,1.983257641466033894e+00,1.974657692150288274e-02
8.724881617567745717e-01,1.712835410160614025e+00,8.537541295483065396e-01
2.588602937008523064e+00,1.175081562757319675e+00,1.027897111848090850e+00
8.958686750152111689e-01,1.626390880450163223e+00,1.088137094233839530e+00
2.391758169163553216e+00,1.286633780215609590e+00,7.807348284163614371e-01
4.930026922733029004e-01,9.720255016946455218e-01,3.089220061569714293e+00
3.789017592501873755e-01,7.471722348112928014e-01,3.766106377048303866e+00
1.691512046172188422e+00,1.656418386706631996e+00,3.474171411038390889e-01
2.210717177821198476e+00,1.393441626694069679e+00,6.118895605736751619e-01
2.268099090970097542e+00,1.304461978555465418e+00,9.168889217182651930e-01
2.675554505129438709e+00,1.100482510444607653e+00,1.247112349472754511e+00
1.754253538248191635e-01,3.437726929060535563e-01,4.981297155824825573e+00
1.758871837801278204e+00,1.594131993307141393e+00,4.866421885569792716e-01
1.425498830377045278e+00,1.726935256121657991e+00,4.116648318176245880e-01
1.633345981790442991e+00,1.361766851675138223e+00,1.509592724309837486e+00
5.397971068176289355e-01,1.043193338094436706e+00,2.881142602135218667e+00
3.853866499910422738e-01,7.608468576859717114e-01,3.724302513185376640e+00
2.717965860810799938e+00,1.111209804141535251e+00,1.062489766299983929e+00
2.142523195107126632e+00,1.428895874991617632e+00,6.013662467593954286e-01
2.158414667923933550e+00,1.380402685993880940e+00,7.656860186104604837e-01
4.324687041627749973e-01,8.457999679894731004e-01,3.473214706521094985e+00
1.810341084205701279e+00,1.162279573959439816e+00,2.336066866845193601e+00
2.081914314760072493e+00,1.464784932385936767e+00,5.498020870968800544e-01
1.073209172805956957e+00,1.309946717445265030e+00,2.028924425411508636e+00
1.202131520694754041e+00,1.869840666037884791e+00,1.940382975397219323e-01
1.046635825960411104e-01,2.004788638895497466e-01,5.420358535366671227e+00
1.517160306116554835e+00,1.687467321735044434e+00,4.326025469048024874e-01
1.692899897315673030e+00,1.606665034131364855e+00,5.224432416026791870e-01
1.967290645197258270e+00,1.272853139627646790e+00,1.526931615620641836e+00
3.871433150785936333e-02,7.154062345244502352e-02,5.805145737906691750e+00
2.292901979150180125e+00,1.352428111673684263e+00,6.530082564528678635e-01
9.710982469068614176e-01,1.385883269473918045e+00,1.796757053416809136e+00
2.094039876723440052e+00,1.345220439585409711e+00,1.006706634653306232e+00
7.352239041574963885e-01,1.351089896250242006e+00,1.944399629267889118e+00
9.923337415891793079e-01,1.954974994284285561e+00,1.258388931016707346e-01
5.724011280174492455e-01,1.110395637646920841e+00,2.676445195154259160e+00
1.939572185626553757e+00,1.150253517160655825e+00,2.243693504576623532e+00
2.050880279824268904e+00,1.449574554414513106e+00,6.365806989980669073e-01
1.349179081776751499e+00,1.678713744415353482e+00,6.282860817783915142e-01
2.534508329417122230e-01,4.951791715451273612e-01,4.529501575982550321e+00
1.983658145181648180e+00,1.245557490171461890e+00,1.675656289910546271e+00
2.037296365048387958e+00,1.376245499042710652e+00,9.696620599933530871e-01
1.428777660988299614e+00,1.238061586300857053e+00,2.185731084734982232e+00
1.007049565946453562e+00,1.996711487703046295e+00,3.622594310571926497e-03
2.962529648021285489e+00,1.016702680583407625e+00,9.954525479284939138e-01
4.770085798591397475e-01,9.245184477915289190e-01,3.240761370005620368e+00
2.319189868741112104e+00,1.326171033707968849e+00,7.335426194086903662e-01
1.405134403497955375e+00,1.786921437756558095e+00,2.355170897174504174e-01
1.173244113101098579e-01,2.293506374139424320e-01,5.324133298687550031e+00
5.121493469322173642e-01,1.004371130827103720e+00,2.993730234390925116e+00
2.651063219634551271e-01,5.153703739311820131e-01,4.472249490236471559e+00
2.231890931153239777e+00,1.157173974478010514e+00,1.879876088994220762e+00
2.089308764539047070e-01,4.083664905114838262e-01,4.789987159293700003e+00
3.944425593086008375e-01,7.748794980945087341e-01,3.684860518308850086e+00
1.391695182628595262e+00,1.262668415645578079e+00,2.103296953215795906e+00
1.954146556704717819e+00,1.511625793754088676e+00,5.552742697769188496e-01
6.493290024866015253e-01,1.230037240520113428e+00,2.318496626703580699e+00
2.584239093933778264e+00,1.203234684178491776e+00,8.178155742668394845e-01
2.931078039741683572e-01,5.681839905159115078e-01,4.315267098311864835e+00
2.346920682329356744e-01,4.565399335224428756e-01,4.648460880477593982e+00
6.240666129306933207e-01,1.193527040166623809e+00,2.428397912244453227e+00
