5.762470982032226186e-01,6.559992044210380957e-01,5.010142616188876241e-01
6.518037823681452902e-01,3.032157357718531787e-01,6.988805692322195284e-01
1.481156044459424614e-01,8.074925278365505665e-01,5.746029012062373598e-01
4.745175370715652985e-01,3.096255312431138718e-01,8.283671119164278673e-01
3.135387666575992910e-02,7.967472628584575389e-01,6.156486099047542293e-01
9.019386926826343798e-01,4.195771974953084182e-01,1.161666113144105422e-01
4.237067731031513018e-01,9.098572347510732738e-01,7.130199019849201014e-02
3.457700438599214388e-01,7.021878523673359407e-01,6.311149708199768060e-01
5.607403061084134666e-02,2.336995474328130429e-01,9.727585114451642312e-01
2.941778591779438314e-03,9.625995813634853349e-01,2.729190067134072417e-01
9.744228033960052882e-01,2.254444169698829048e-01,4.342131369008234154e-02
2.368961266365382512e-02,8.298695846990504776e-01,5.620988292818066556e-01
8.391463744641514122e-01,5.308202663054684134e-01,1.341101530577744894e-01
1.473963790403287448e-02,9.275427908028799351e-01,3.736220820656870334e-01
4.428570572958588913e-01,2.059578143179302823e-01,8.754621575602997696e-01
7.118023148581659187e-01,1.605885784981969933e-01,6.878174308485531796e-01
7.943351957420084763e-02,4.330534500794975816e-01,9.001394887791436261e-01
8.569563035155781661e-01,4.528815555775872470e-01,2.523479887555459267e-01
6.033295554812897477e-01,3.215018839440960119e-01,7.370399435337178229e-01
8.063683682082473103e-01,4.593239447650846463e-01,4.087856745832950667e-01
2.906077226659897761e-01,9.428880275351200213e-01,1.647378640257387283e-01
8.268911752850668373e-01,5.375450408602471253e-01,1.840268571353806670e-01
3.418560545465318401e-01,6.210737618834140106e-01,7.167541110235925439e-01
9.537948389321878606e-01,1.438073864443705774e-01,2.924825839662917870e-01
3.643389515613811025e-02,5.105770438117260834e-01,8.609719862977996963e-01
7.745914055961979905e-01,5.912827823763304735e-01,2.265158334160966291e-01
1.321120851243411110e-01,2.700892885702920188e-01,9.541605820773331192e-01
5.288491922947833324e-01,8.564536254851051744e-01,2.789996405767159945e-02
6.939028472065538189e-01,1.104864378011976150e-01,7.256458062634272288e-01
1.170948516328617905e-01,6.374640468261814075e-01,7.717590856268483623e-01
1.463963418160107721e-01,8.871143941199861604e-01,4.382792691594344370e-01
4.525735389540909148e-01,7.123423922618659088e-01,5.426493176352384928e-01
2.097516088657383759e-01,8.841947242526131401e-01,4.274522734221409270e-01
6.284519881916794670e-01,3.259426896418121111e-01,7.136160749993502028e-01
1.812568622678634445e-01,9.881711143663909347e-01,7.026245112899872367e-04
4.000360260876260066e-01,1.831692641805705846e-01,8.990930673453042532e-01
8.715438929850578553e-01,4.802052594682735820e-01,1.227173856280628222e-01
7.326966139766020181e-01,1.262226100800032669e-01,6.719914488570357669e-01
8.562207153207698207e-01,4.562623702861606789e-01,2.481464263153761729e-01
6.656319548975946354e-01,1.501721576464389585e-01,7.373941695851956579e-01
3.728498093723874862e-01,8.626328078359754570e-02,9.250409059245545684e-01
5.091184643670816357e-01,5.657023621898108479e-01,6.592680837195269428e-01
2.703657054102972523e-01,4.812633942782187368e-01,8.395861111264423249e-01
2.766055113953149180e-01,8.847286437140893245e-01,3.895649058163215828e-01
3.199942344708830433e-01,6.871475458833036232e-01,6.566360488131532946e-01
7.410738526055451469e-01,3.714308632084216688e-01,5.612445727407143758e-01
6.428437609205658321e-01,3.465289221448094592e-01,6.889884465179285655e-01
5.575728517252571681e-01,2.595595438822368428e-01,7.903668216128911794e-01
9.884905772683005853e-02,5.389025403277537540e-01,8.388579300536406214e-01
2.015119332051387158e-01,3.481160606671571678e-01,9.222100085983310214e-01
8.315861894842706548e-01,5.405971735652314036e-01,1.514746873129691473e-01
2.265524210786551695e-01,9.504188726556669353e-01,2.148362144729052126e-01
5.468130255169353360e-01,8.378751542485854964e-01,7.126671819367883659e-03
3.682914576508900528e-01,8.017801762065480675e-01,5.062749149630161316e-01
9.590322653861075297e-01,2.218836311832595165e-01,1.872107440569710235e-01
9.918567594567387902e-01,9.793090622814934476e-02,1.201526721402135789e-01
8.463097051876997678e-01,2.010106796915436095e-04,5.338794278991526587e-01
5.746420234122912030e-01,6.330513228333739528e-01,5.264811703034959489e-01
2.172789512238122834e-17,5.793290466708232613e-17,1.010469996805536619e+00
9.718185525873860309e-01,6.885191174097352040e-02,2.318289561731018411e-01
4.040607257018519194e-01,7.765459541182597736e-01,4.905487928410272591e-01
7.299803062899821171e-01,5.721495679638812781e-01,3.795907834203719466e-01
7.008852444318496300e-01,2.031493859593683504e-01,6.887814708868494895e-01
2.061375821341922820e-01,7.113833477176305653e-01,6.761266096766367362e-01
7.622307647077453119e-01,5.281758229963759987e-01,3.987038662036005987e-01
7.149248436519739514e-01,4.883076226647584117e-01,5.015113446179101375e-01
1.837994563069893783e-01,3.533466769107765360e-01,9.216468877144097238e-01
3.657376784677293657e-02,6.743482614314686430e-01,7.415023016137504142e-01
5.142040225066846215e-01,1.718612567659815182e-01,8.405807706255086220e-01
2.318725584439552956e-01,6.280750261687477742e-01,7.522822741818609993e-01
1.827028336262499081e-02,6.455810614583067375e-01,7.655718107680450357e-01
7.150718435125738015e-01,6.000430176156021922e-01,3.676764949059917464e-01
1.817979497458329929e-01,1.271050341420808250e-01,9.763886601507658636e-01
7.376725660253892203e-01,5.177697549000094268e-01,4.447258632529828004e-01
6.181549146473727108e-01,3.029472458619469899e-01,7.259204364379355789e-01
8.453838770470989417e-01,4.942515570250833462e-02,5.443643032884274424e-01
5.507659982500726636e-01,7.710651961176786529e-01,3.361345381269679744e-01
5.959685629843922139e-02,9.340779428287896424e-01,3.625318192813253293e-01
8.961413476096909969e-01,1.165531445225528456e-01,4.337849478937985670e-01
6.111435067491693962e-01,2.683239420780279827e-02,7.933147743406446795e-01
9.432969211196073900e-01,2.662799301434684018e-01,2.221495222648061929e-01
4.699357556342357856e-01,2.315698869731991905e-01,8.539988703653685898e-01
5.392706713253770934e-01,2.469682938491581659e-01,8.092766160608581005e-01
8.110917778498248909e-01,3.845284532153077639e-01,4.690664418055292550e-01
3.786896748819260083e-01,9.322499723885107059e-01,1.201024005263426862e-02
6.203482327909173311e-01,2.585420440133133213e-01,7.454314030232707111e-01
5.944544527264351563e-01,5.093058457667963834e-01,6.238452656694815079e-01
2.893608288672925788e-05,9.923932326158658723e-01,1.241669698880330935e-01
8.149522275310290276e-01,5.757568621513984297e-01,1.145200849891989253e-01
5.659828316394499570e-01,8.094122603950589800e-01,1.722457818020780851e-01
5.102547477969308076e-01,7.461755171288843025e-01,4.339134355712966906e-01
8.425012348495671821e-01,4.753855750553124260e-01,2.585329858787501212e-01
1.402769893673309620e-01,9.591534595794003470e-01,2.464778574328954364e-01
2.181603027455325805e-01,9.803699160446007754e-01,3.691492200413189206e-02
2.839702145518510079e-01,7.313773649640282759e-01,6.252605133043837027e-01
1.193940655047741883e-01,9.853405811994538077e-02,9.922462732541977859e-01
9.237460104189026966e-01,3.677386350604559540e-01,1.500225133052738580e-01
4.550826921542081016e-01,8.761742582273354119e-01,1.756345207445856316e-01
9.057985012025435712e-01,3.798072283231710977e-01,1.918121946928226518e-01
6.892758529048572669e-01,1.997844403012782322e-01,7.051946428020658963e-01
8.847274714132896678e-01,3.958824996769077509e-01,2.644881139934511238e-01
6.841232423474433721e-01,4.540582446088705648e-01,5.814356732386866122e-01
9.630438891866921480e-01,2.634975041569647125e-01,8.679367986354181996e-02
6.706440004664763199e-01,4.543175790875363940e-01,5.962856520028997354e-01
8.056221227223611669e-02,4.996595924692490143e-01,8.657959593004563859e-01
7.154708864519989664e-01,2.801961821639982128e-02,6.987813648923979493e-01
2.860842459420731010e-01,7.545095003034726355e-01,5.990103268769103595e-01
2.089093393157493983e-01,4.061889769360770286e-01,8.974470309321010975e-01
7.902675574986540719e-01,5.460548930353955610e-01,2.934090068868565049e-01
7.553026934624710309e-01,1.388211149601516758e-01,6.534525642673691959e-01
2.281205734937728213e-01,4.374721662611655293e-01,8.792786417797366916e-01
4.552925061657173700e-01,1.521713928341670297e-01,8.831793633388117515e-01
1.337245136670305312e-01,9.643703514986273762e-01,2.475561299478757638e-01
1.186583346128854272e-01,9.942979860396015945e-02,9.922914405686329431e-01
5.329029401310503289e-01,7.931221426256934715e-01,3.119031707563528211e-01
9.874528485477970241e-01,3.845723246649918048e-02,1.730203196474613958e-01
3.647867125812194189e-01,8.794115000211104594e-01,3.265266443016612841e-01
6.760929950695954149e-01,4.570909975389858548e-01,5.876927858773228763e-01
8.641795376532175332e-01,4.235197434475426737e-01,2.804583403475720549e-01
7.717317621713355447e-01,6.365611408076616851e-01,6.656853690091296682e-02
6.068245913301573147e-01,2.466579736719178573e-01,7.757041088826210906e-01
1.695793257192111103e-01,9.640497691014606740e-01,2.049968887575847609e-01
7.994808880085746416e-01,5.524210713738034739e-01,2.543350056365613621e-01
1.722720672553285370e-01,2.812770415144579816e-01,9.538796002940821417e-01
5.588669924562391644e-01,8.226728789845660916e-01,1.104884964126349872e-01
7.805776918248802376e-01,3.211004570290046378e-01,5.384816963934466738e-01
5.034750599966660896e-17,3.614070537365110110e-17,1.012144543545778097e+00
4.671757760733023790e-02,8.781182312949169511e-01,4.831883839040827522e-01
2.600711522860245650e-01,4.009307236380137973e-01,8.803874864855387727e-01
8.629437803889296044e-01,4.435724272944902569e-01,2.728573895183289966e-01
4.545129592204512625e-01,7.922781430207771480e-01,4.151704635357487128e-01
3.314255404875602468e-02,9.388003152585364663e-01,3.473504418874170385e-01
5.415499047542886579e-01,7.424319115412396641e-01,3.963098701663219092e-01
8.400133732057530889e-01,2.848135672287905873e-01,4.913043289634866362e-01
5.076242570996467585e-01,8.601155691835774553e-01,1.098209497259069467e-01
6.941352468127336417e-01,2.363549968414476454e-01,6.951142315262324178e-01
2.495264865132758303e-01,9.703512218370820008e-01,1.814656174741896902e-02
6.758463071528104660e-01,3.438441200527417307e-01,6.586677377231547892e-01
6.439448723868443913e-01,6.390665724279481763e-01,4.525002011183651973e-01
1.257748443632021873e-01,4.269556567629346766e-01,8.964528695745797027e-01
2.929273294132320737e-01,7.246275451244974519e-01,6.386970251126682374e-01
1.585202749263732724e-01,3.570110930784471392e-01,9.206473725612350778e-01
3.298823621288662911e-01,7.684720998991431129e-01,5.688424880373178505e-01
7.025234368457220491e-01,4.840968943284504333e-01,5.219440118724494315e-01
8.112737442472804927e-01,5.814090093397714654e-01,7.367435486960802193e-02
7.339977311055069231e-01,3.757723125259085917e-01,5.713207638526258680e-01
8.772289868585149419e-02,9.770275127635144052e-01,2.101906703557104295e-01
4.144633961678570455e-01,5.536236652756835186e-01,7.243803301663752636e-01
7.668309704803391025e-01,5.264118666607743302e-01,3.699161466369694229e-01
7.224199114482752204e-01,2.473780078202849897e-01,6.504366109726889000e-01
6.802513880484374609e-02,1.262036100229918245e-01,9.934865826405554490e-01
2.093920853891540479e-01,7.600450809393095586e-01,6.182931503022667252e-01
1.607505323281296084e-01,9.205630382925350519e-01,3.576233883072076902e-01
5.767320910723379157e-01,5.726728812709219046e-02,8.178484746672378680e-01
2.832549988250515627e-01,9.592695236171717710e-01,1.491695753910708341e-02
1.708168553729891570e-01,6.573735813307106657e-01,7.406468378464253766e-01
2.012455001404034327e-01,6.831485669337038491e-01,7.041394584107175669e-01
7.409821359005125396e-01,9.693513314902930944e-02,6.687395498399295590e-01
4.345389834992869349e-01,3.065813607013722630e-01,8.496862859650928801e-01
4.690779239528424238e-01,3.371922127031030114e-01,8.258100998998637587e-01
1.464612448111917153e-01,4.971777725926120883e-01,8.566047636977732749e-01
6.211172114230318897e-01,4.748367531066219338e-01,6.382702889536009394e-01
2.727872889027952996e-01,5.808671539737420009e-01,7.813032604486075394e-01
9.623007846835811563e-01,1.579964449462328557e-01,2.493469878684147489e-01
6.909962793562196559e-01,4.428606238894600144e-01,5.835676057353436086e-01
6.480227219201705191e-01,1.375310168187823257e-01,7.539402149628020577e-01
5.262928215337708826e-01,1.845577869159975293e-01,8.310489916041962077e-01
8.923734116235686464e-01,4.558916590769229171e-01,5.532490835989060246e-02
6.100410241623051011e-01,6.054195678378450074e-01,5.424233996749807662e-01
3.028803381654520677e-01,1.943709423378108536e-01,9.336401306297281710e-01
1.694979422472607132e-03,9.857231338622924888e-01,1.690412205722023054e-01
2.771542864443945486e-01,1.913985319455747680e-01,9.434213449460818746e-01
7.897908003420620604e-01,5.711780683817639925e-01,2.275262987365167244e-01
4.989731117523034665e-01,1.749774450033700357e-01,8.545159560239848906e-01
2.189430672507601539e-01,6.417828891235988209e-01,7.394440800694126459e-01
7.553658543804725456e-01,5.413419529457585977e-01,3.716205999918569258e-01
8.179619933341598648e-01,1.078632752612188606e-01,5.719604547054598642e-01
7.514115823823570572e-01,5.151289567212001819e-01,4.345407660086006985e-01
6.490252346641852688e-01,1.334568432299041707e-01,7.541087793810783424e-01
6.867161555575653775e-01,7.013509725437666598e-01,2.078659180539164653e-01
3.555744062767204339e-01,7.536366418268070078e-01,5.778877165797842164e-01
1.364655504547159504e-01,3.217278651261569200e-01,9.391757085905788616e-01
2.340828882866890781e-01,9.469927136957988489e-01,2.422096951549572996e-01
3.778930466642910213e-01,8.124432752650909695e-01,4.473359902415410816e-01
1.610374612752119017e-02,4.561568163732927506e-01,8.930442858963393293e-01
9.804744824831406191e-01,1.014458204428577287e-01,1.875942994549725240e-01
1.916336016154678579e-01,3.046130797818997760e-01,9.336257246349773942e-01
5.902661858206751377e-01,8.063397452678646715e-01,1.098824100890372496e-01
4.238526706615986095e-17,4.441358094646806610e-17,1.002620663643993160e+00
7.401478867908743986e-01,6.682441393022097165e-01,1.024337352451310940e-01
6.708525193509753404e-01,7.068720647035368065e-01,2.642330955560190930e-01
9.770502155873861394e-01,1.706125009405992932e-01,1.505079777929228257e-01
9.431296077415284307e-01,2.548950249629362008e-01,2.232495902800157028e-01
8.538094092063641671e-02,3.043213276900846864e-01,9.502117055339759366e-01
4.306181465951264831e-01,8.551002978213182448e-01,3.083619550559482114e-01
3.741103971939110928e-01,8.633108637764249638e-01,3.436339618352540759e-01
2.802889982679041547e-01,7.350395614989188031e-01,6.239539870917398812e-01
9.439076405408070025e-01,1.894461974338598753e-01,2.962130501544769645e-01
2.658404104372841803e-01,2.777892455290638662e-01,9.263836093536389482e-01
4.036505892797072337e-02,5.842490708513603526e-01,8.142591869948516692e-01
2.282962690353574631e-01,3.674024959634870635e-01,9.035599306524078056e-01
6.559041267349471349e-01,1.145339734378272994e-01,7.479247002008168055e-01
4.064382601032407449e-01,8.170873051344106353e-01,4.425304094097305407e-01
6.934330777709296623e-01,1.210872785717675842e-01,7.106310279161865973e-01
8.740981703797402746e-02,2.017527161449195749e-01,9.765786412145773809e-01
5.656930278323374361e-01,8.264782195329444248e-01,3.585628149791594138e-02
1.847219794444979468e-01,9.680333318538830722e-01,1.825801354304952551e-01
3.758115408862415796e-01,9.094340072168816125e-01,2.068981263637924284e-01
9.795341633923124736e-01,2.185926799449106062e-01,2.908674868463379751e-04
6.061652469907561347e-01,4.561844869679993475e-01,6.538475187463916871e-01
3.963103145727787657e-01,8.114003413909835760e-02,9.221731422346004514e-01
9.882131491614597196e-02,3.825233541989781494e-01,9.236615744964069563e-01
8.847128316291691386e-01,4.648551936763054004e-01,6.362124753226125473e-02
8.143762950691691982e-01,1.428390941697392502e-01,5.654264544007726601e-01
3.601174008192218889e-01,2.627008901965747767e-01,8.997240174398275503e-01
1.299477870901364074e-01,5.215217357638315399e-01,8.447376399965237370e-01
8.174695461587415668e-01,5.637585966792729719e-01,1.252342740621819883e-01
7.915868485504841123e-01,5.936546883948057296e-01,1.495248716447017678e-01
4.246235440297136399e-01,7.521033626401666394e-01,5.135483796446362881e-01
3.514805812611875302e-01,8.341872539438326406e-01,4.289955127004588253e-01
1.426767625797772110e-01,9.848795799396916628e-01,1.214539887990040701e-01
9.095175419929251159e-01,2.651043141794854480e-02,4.175764631218794598e-01
8.756836590656600361e-01,1.535684537422036255e-01,4.612807946286356930e-01
4.112662969724943940e-01,9.068433710413084103e-01,1.333957597718284926e-01
5.397188460193440562e-01,7.975996009154254773e-01,2.940135770537159465e-01
5.948407820702065196e-01,4.150512474143335795e-01,7.002792491386655716e-01
4.554548798342227811e-01,6.556488600193560723e-01,6.117580670682596367e-01
9.254353957703698175e-01,1.615995215111996897e-01,3.550037263322229353e-01
8.692114105130308577e-01,4.518786631194353642e-01,2.437034181142113953e-01
5.723518077938172938e-02,7.599092523841998181e-01,6.567931264826160076e-01
7.793117714333724910e-01,9.924684671459227392e-02,6.274500960194507870e-01
9.990049552989813675e-01,7.300074731828445906e-02,2.207829858295250105e-03
4.946705755678243444e-01,8.403760798775761209e-01,2.380574074453232214e-01
7.262168187049802270e-01,5.465322344247096620e-01,4.205722031247078330e-01
2.074745231748067742e-01,9.545570659689380788e-01,2.271349793538759709e-01
3.281219135809669285e-01,4.758267491990507136e-01,8.290130656176980528e-01
5.075400041612739832e-01,3.458924962414467452e-01,7.997818830593493855e-01
4.749830613092448917e-01,8.414392020907787151e-01,2.676691735264420391e-01
8.435672559688971450e-01,4.072401906356892809e-01,3.539775538817862555e-01
6.177240489796934630e-01,3.171119787762092246e-01,7.350485793235171927e-01
4.808538796054183106e-01,8.518394396258512913e-01,2.311697805604198963e-01
6.523706167770876828e-03,8.844801946639894163e-01,4.699206818513852468e-01
4.953131743113073360e-02,2.149299438308510113e-01,9.796402311060833368e-01
5.812297343955236117e-01,4.008384911105388193e-01,7.180862380025067049e-01
1.634028020214112475e-01,7.897626507919298655e-01,5.929978498763400774e-01
7.780772969074928325e-01,4.965861152525956612e-01,3.873474118679203770e-01
8.746292582784785941e-01,5.580012548833090252e-02,4.855806327360999153e-01
4.462266783687922067e-01,8.967829967069634867e-01,4.207322638752183236e-02
5.561708902046550440e-01,5.547135023337531612e-01,6.363622149212542212e-01
2.715067385069642319e-02,3.503583116316005830e-01,9.370749037269145987e-01
5.888574429962206702e-01,6.473372929780777385e-01,4.996434733196641886e-01
4.169376404507970091e-01,8.293618744084008121e-01,4.012573642628177728e-01
8.258292367319614025e-01,1.435572939902379080e-02,5.676096392432360416e-01
7.610853790470389901e-01,6.506080491655307219e-01,5.696868538428746798e-02
2.455269573718410134e-02,7.742483410943906685e-01,6.359781455863372512e-01
5.698021766533365451e-01,4.870910580714075677e-01,6.640492181423551799e-01
3.302124512114359423e-01,8.438057245649106530e-01,4.294249676196045806e-01
6.202124203611314446e-01,1.746903976728837182e-01,7.713196613042020422e-01
8.354498472663266506e-01,1.458079887145771747e-01,5.304243375614439149e-01
2.440748197776357598e-01,3.927952846844527390e-01,8.883905326481043030e-01
4.642562014244534518e-01,8.265909358231262605e-01,3.582553696087085737e-01
8.166033314339878890e-01,9.314376977705794008e-03,5.807895488720349331e-01
5.533783872515264379e-01,4.621788641871204528e-01,7.039322241034539074e-01
9.025439113276313430e-01,2.630716545665517936e-02,4.312080175622855505e-01
1.457809269157678000e-01,4.784917813540334741e-01,8.669021854583179865e-01
5.470092917017901979e-17,3.054490751479553936e-17,1.023173067910289724e+00
1.334265911874590593e-01,7.287523057944537141e-01,6.850695116438805243e-01
4.758792832321040445e-01,8.375043221259081960e-01,2.965323452688480854e-01
5.656239114760782671e-01,4.371339076437362192e-01,7.093434489699588230e-01
5.112130382119992600e-01,3.950832850203663815e-01,7.694421122357125720e-01
5.992027213879450322e-17,9.785723064072568977e-01,2.239900770526199736e-01
5.450529926156271188e-01,4.179402692171388378e-01,7.327844986780316372e-01
1.900389055261795801e-01,9.419999774794449721e-01,2.804396402487339124e-01
8.984490545170423781e-01,2.290269404080148286e-01,3.889468757223716322e-01
7.301243538022446078e-01,6.823557928133070494e-01,1.017401257278727489e-01
2.398672602552587296e-01,7.486515301340668227e-01,6.273959116167838745e-01
3.108629044613215875e-01,7.939009139302544149e-01,5.325320834093555389e-01
8.669925464713219565e-01,4.606349097807795334e-01,1.953231971272849921e-01
7.351433409181370449e-01,5.468457311236644136e-01,4.184597465638183467e-01
4.336325904645849660e-01,4.486562450243707367e-01,7.984295178239592117e-01
7.313430549222242616e-02,8.685592897573177762e-01,4.947551692675671853e-01
8.028852654197966565e-01,2.005955159696192758e-01,5.648605495068008686e-01
2.719541121520457905e-01,7.025564698146915532e-01,6.622206906624563683e-01
2.186093942842196394e-02,9.111398493136882992e-01,4.229727994715381523e-01
6.904834568373009462e-01,3.502316374671983756e-01,6.393349768884963868e-01
1.997598837295503915e-01,7.572672788479027917e-01,6.280814413905753124e-01
9.171277516802317509e-01,3.819315627336002938e-01,1.266581777737781911e-01
7.127936000418911844e-01,6.607368350873517315e-02,7.115278552592452233e-01
7.667007700912294998e-01,5.704089359119232094e-01,3.329331474837574079e-01
7.896498893541600284e-01,6.241988837167359305e-01,8.908599161187491858e-03
6.376820662688869046e-01,4.948170093684767235e-01,6.053534403599356573e-01
2.522079244262838138e-01,7.823406529765464246e-01,5.804747343719877106e-01
9.938518628798581611e-01,3.673586354415063482e-02,1.294074742641274645e-01
8.047906684149747081e-01,5.941366546539489368e-01,4.827492026107857697e-04
6.864066443091204617e-01,3.317983779335668681e-01,6.683631391560767021e-01
5.968829218051494578e-01,1.763109284167694579e-01,7.859010139304655196e-01
2.786168558855007804e-01,3.704054842188101437e-01,8.917405088817377257e-01
8.380364186896973600e-01,3.188518864269569986e-01,4.629670910757454627e-01
3.770813272621373335e-01,1.952043940910519748e-01,9.111866057822239906e-01
4.624016365891809865e-01,6.632723637518646020e-01,5.933142230457107980e-01
1.303543773165928565e-01,6.566251472086228613e-01,7.444623499355295104e-01
6.120973110341454415e-01,5.734150225907919118e-01,5.527600807412045292e-01
3.519331336739800475e-01,4.892260514133198179e-01,8.081030454988145095e-01
4.172975239401095493e-01,1.232638951193142790e-01,9.030940470270909515e-01
9.603785641004117246e-02,9.540926286419881830e-01,2.951936983049246455e-01
5.608345280595344873e-01,3.966496855456753956e-02,8.317549003454320911e-01
4.707139448268934505e-17,7.687342099854795885e-01,6.430753213001825230e-01
4.398463386266380781e-01,8.665668577175799081e-01,2.479208056865837007e-01
4.513263922410461482e-01,6.421406016770729863e-01,6.205120451514938296e-01
5.842352519591933468e-01,8.121517358386604046e-01,1.092397619570909168e-04
8.300311470495638222e-01,3.031031981688165899e-01,4.733418877896578558e-01
6.785501951882990657e-01,3.441787686746601294e-01,6.572118337094434715e-01
9.305793999492506519e-01,1.552266916807929220e-01,3.489837992027635116e-01
5.117001613220535372e-01,7.430238262686383877e-01,4.352646570370083956e-01
5.238386348067258780e-01,6.182356802760462511e-01,5.867138934136798545e-01
1.771133543464827043e-01,8.324869316295058219e-01,5.297785241708520276e-01
7.242055492760002267e-01,3.649276824715644296e-01,6.030138334653641907e-01
2.611312021518769622e-01,8.382275140111051792e-01,4.901190324859100444e-01
1.059191555439411014e-01,6.522381876824335789e-01,7.535954508024466092e-01
7.824638980210831818e-01,5.269003589254782627e-01,3.558733328588516431e-01
3.306019465319351980e-01,2.459224658641023520e-01,9.145105150731290822e-01
3.939025747923303733e-01,2.913732619312537908e-01,8.845312631058268593e-01
9.723092654337656127e-01,2.518251114416019121e-01,6.163368508491148118e-02
5.326017990146449943e-01,8.463945286277669844e-01,0.000000000000000000e+00
7.069858565718069032e-01,5.588549918452760945e-01,4.482950508003016865e-01
8.541502399379711230e-01,2.645272990769336752e-01,4.637262494959666914e-01
1.703178224651744344e-01,5.424333070567267656e-01,8.284169152661928770e-01
5.931216333980190436e-01,5.800567573235365648e-01,5.608271011084557944e-01
6.080432467619591996e-01,5.696171602014070690e-01,5.602382098006262190e-01
5.277043036499435846e-01,7.335674538323950777e-01,4.352410146572572858e-01
1.361753885457401593e-02,9.279493067868038736e-01,3.956773850116453439e-01
3.613317125713799705e-01,9.227912778447794340e-01,1.643960817241797434e-01
1.533466265140087104e-01,8.365952013510704610e-01,5.294138622489644730e-01
9.647398626517947884e-01,2.849707616870487681e-01,3.431538810422649771e-02
5.141544721117622322e-17,3.468924418316288529e-17,1.012917638334341897e+00
9.369116712567165939e-02,7.875039397899398219e-01,6.108087349960441559e-01
2.223749845969044681e-01,7.550436149237241268e-02,9.741921266457129747e-01
7.352362229612451339e-01,6.219980645485898574e-01,2.869081580895870287e-01
9.620366310731721660e-01,1.754895874630552355e-01,2.115908637529624603e-01
2.883711204104937309e-01,9.472119271101113736e-01,1.581062329712744352e-01
1.139621101514089879e-01,7.585571236586605703e-01,6.470266612803055040e-01
3.844041993734556018e-01,7.534743170860314088e-01,5.380750888635067453e-01
7.127462669960472619e-01,9.263205888544161215e-02,7.009248624945566553e-01
3.125370370108943030e-01,8.387943709399523495e-01,4.575092219817537553e-01
2.992876769436011650e-02,9.270355134311973888e-01,3.832716223519980203e-01
7.814647483442827003e-01,2.194818582085898973e-01,5.953351043793022601e-01
6.458790330234920329e-01,6.588320331901463822e-01,3.975781799041727127e-01
6.513716798340158931e-01,2.492438960027202055e-01,7.367865556264542315e-01
4.882867364045059833e-01,4.059159155882623993e-01,7.781526469837352078e-01
9.244857586744389399e-01,2.971389950603622876e-01,2.495271499192784626e-01
1.883869338457606207e-02,8.801903402554303035e-01,4.815212607610737106e-01
7.803652865453677978e-02,5.194284717775577986e-01,8.545311368599322055e-01
6.241499894253395020e-01,7.769471761860740067e-01,1.170963238439584886e-01
1.660880595700897910e-01,5.863204812087736695e-01,8.048580666620243074e-01
4.755227760504709411e-01,4.631864164441188980e-01,7.488944859991485403e-01
3.195141875438347601e-01,6.890324503314111393e-01,6.642748863510155033e-01
8.568951826036353969e-01,2.071306215229881675e-01,4.823248922927857452e-01
6.175539191585039944e-01,5.365027635994256139e-01,5.808190285490243410e-01
9.448199851126217255e-03,1.950490221527424739e-01,9.841388394734994494e-01
5.292413960627213587e-01,6.603626504730066848e-01,5.383326564746687692e-01
7.664563315302712621e-01,6.371600954439928799e-01,1.900271390901014101e-01
2.099110302596094435e-01,9.214895605862267747e-01,3.359169877682214866e-01
2.965707812313024827e-01,8.896239012898768395e-02,9.541025793586438430e-01
4.510335375438540573e-01,4.466423253472580068e-01,7.744207266758149633e-01
5.151946235845386024e-01,5.772038027240912195e-01,6.429394041364862034e-01
5.266537846570350512e-01,5.015416106467879276e-01,6.917129233984946612e-01
9.475940538177226591e-01,3.159387191267887252e-01,7.027305598366474781e-02
4.171177156690602517e-01,1.045009424360046485e-01,9.051566594473429150e-01
1.496714130095490591e-01,9.962461768706313281e-01,1.288375199018095517e-02
1.951704482497395032e-01,8.567798003498969805e-01,4.776009502563123288e-01
4.055476817098692677e-01,1.120728192929783124e-01,9.093680500258359833e-01
7.426718163741783396e-01,6.453172501546466933e-01,1.982025045922774509e-01
7.053813572732312576e-01,1.677767614908514393e-01,6.957095617084516626e-01
3.251854089940997561e-01,8.658126737804510142e-01,4.074753799835753587e-01
5.206400818828659238e-01,5.545938643190372330e-01,6.521819013529704945e-01
8.464102097711438955e-01,1.793384096082870083e-01,5.086089151415612575e-01
1.692467208612435658e-01,3.305872553624781274e-01,9.342897591116761102e-01
9.152119424969967776e-01,2.176855033190493172e-01,3.587518341641531827e-01
9.430555813150803823e-01,2.760880693734288349e-01,1.924323328266012434e-01
6.298352727562795961e-01,1.656538618350517078e-02,7.950461883198970403e-01
7.521499874464764313e-01,2.078529926280653084e-01,6.330936894779817248e-01
6.985919334764194577e-01,4.527162564153868751e-01,5.639210206179149365e-01
5.223234302710142440e-01,5.851906374850783799e-01,6.298988501072717572e-01
2.583488683059617097e-01,9.388507066664745215e-01,2.441572165942905159e-01
5.731317030607272489e-01,4.764480839959354119e-01,6.818870842835694779e-01
6.688553705253349468e-01,7.235586706628980291e-01,1.929623387244084887e-01
2.373355789383582160e-01,1.072927646690535926e-02,9.822196909450925384e-01
7.368129844814043095e-01,6.401096166126899467e-01,2.597876908106640514e-01
