1.8535663055,1.5023873683
1.8534482736,1.5029697231
1.8533301960,1.5035520407
1.8532120726,1.5041343212
1.8530939035,1.5047165646
1.8529756886,1.5052987709
1.8528574280,1.5058809400
1.8527391217,1.5064630720
1.8526207697,1.5070451668
1.8525023720,1.5076272244
1.8523839285,1.5082092447
1.8522654393,1.5087912279
1.8521469044,1.5093731738
1.8520283238,1.5099550825
1.8519096975,1.5105369539
1.8517910255,1.5111187881
1.8516723078,1.5117005849
1.8515535444,1.5122823444
1.8514347353,1.5128640666
1.8513158805,1.5134457515
1.8511969800,1.5140273990
1.8510780338,1.5146090092
1.8509590420,1.5151905820
1.8508400044,1.5157721174
1.8507209212,1.5163536154
1.8506017924,1.5169350759
1.8504826178,1.5175164990
1.8503633976,1.5180978847
1.8502441317,1.5186792329
1.8501248201,1.5192605437
1.8500054629,1.5198418169
1.8498860601,1.5204230526
1.8497666116,1.5210042508
1.8496471174,1.5215854115
1.8495275776,1.5221665346
1.8494079921,1.5227476201
1.8492883610,1.5233286681
1.8491686843,1.5239096785
1.8490489619,1.5244906513
1.8489291939,1.5250715864
1.8488093803,1.5256524839
1.8486895210,1.5262333438
1.8485696161,1.5268141660
1.8484496656,1.5273949505
1.8483296695,1.5279756973
1.8482096278,1.5285564064
1.8480895404,1.5291370778
1.8479694074,1.5297177114
1.8478492289,1.5302983073
1.8477290047,1.5308788655
1.8476087349,1.5314593858
1.8474884196,1.5320398684
1.8473680586,1.5326203131
1.8472476521,1.5332007200
1.8471271999,1.5337810891
1.8470067022,1.5343614203
1.8468861589,1.5349417137
1.8467655700,1.5355219692
1.8466449355,1.5361021868
1.8465242555,1.5366823664
1.8464035299,1.5372625082
1.8462827587,1.5378426120
1.8461619420,1.5384226779
1.8460410797,1.5390027058
1.8459201718,1.5395826957
1.8457992184,1.5401626476
1.8456782195,1.5407425615
1.8455571749,1.5413224374
1.8454360849,1.5419022753
1.8453149493,1.5424820751
1.8451937681,1.5430618368
1.8450725414,1.5436415605
1.8449512692,1.5442212460
1.8448299515,1.5448008935
1.8447085882,1.5453805028
1.8445871794,1.5459600740
1.8444657251,1.5465396070
1.8443442252,1.5471191018
1.8442226799,1.5476985585
1.8441010890,1.5482779770
1.8439794526,1.5488573573
1.8438577707,1.5494366993
1.8437360433,1.5500160032
1.8436142704,1.5505952687
1.8434924520,1.5511744960
1.8433705881,1.5517536850
1.8432486788,1.5523328357
1.8431267239,1.5529119481
1.8430047235,1.5534910222
1.8428826777,1.5540700580
1.8427605864,1.5546490554
1.8426384496,1.5552280144
1.8425162673,1.5558069350
1.8423940395,1.5563858173
1.8422717663,1.5569646611
1.8421494476,1.5575434665
1.8420270835,1.5581222335
1.8419046739,1.5587009620
1.8417822188,1.5592796521
1.8416597183,1.5598583036
1.8415371724,1.5604369167
1.8414145810,1.5610154913
1.8412919441,1.5615940273
1.8411692618,1.5621725248
1.8410465341,1.5627509838
1.8409237609,1.5633294042
1.8408009423,1.5639077860
1.8406780783,1.5644861292
1.8405551688,1.5650644338
1.8404322140,1.5656426998
1.8403092137,1.5662209271
1.8401861679,1.5667991158
1.8400630768,1.5673772658
1.8399399403,1.5679553771
1.8398167583,1.5685334498
1.8396935310,1.5691114837
1.8395702582,1.5696894789
1.8394469401,1.5702674354
1.8393235765,1.5708453531
1.8392001676,1.5714232320
1.8390767133,1.5720010722
1.8389532135,1.5725788736
1.8388296684,1.5731566361
1.8387060780,1.5737343599
1.8385824421,1.5743120448
1.8384587609,1.5748896908
1.8383350343,1.5754672980
1.8382112623,1.5760448663
1.8380874450,1.5766223957
1.8379635823,1.5771998862
1.8378396742,1.5777773378
1.8377157208,1.5783547504
1.8375917220,1.5789321241
1.8374676779,1.5795094588
1.8373435885,1.5800867545
1.8372194536,1.5806640113
1.8370952735,1.5812412290
1.8369710480,1.5818184077
1.8368467772,1.5823955474
1.8367224610,1.5829726480
1.8365980996,1.5835497095
1.8364736928,1.5841267320
1.8363492406,1.5847037154
1.8362247432,1.5852806597
1.8361002004,1.5858575648
1.8359756124,1.5864344308
1.8358509790,1.5870112577
1.8357263003,1.5875880454
1.8356015763,1.5881647939
1.8354768070,1.5887415032
1.8353519924,1.5893181733
1.8352271325,1.5898948042
1.8351022273,1.5904713958
1.8349772769,1.5910479482
1.8348522811,1.5916244614
1.8347272401,1.5922009352
1.8346021538,1.5927773698
1.8344770222,1.5933537650
1.8343518453,1.5939301209
1.8342266232,1.5945064375
1.8341013558,1.5950827148
1.8339760431,1.5956589527
1.8338506852,1.5962351511
1.8337252820,1.5968113103
1.8335998336,1.5973874299
1.8334743399,1.5979635102
1.8333488009,1.5985395511
1.8332232168,1.5991155524
1.8330975873,1.5996915144
1.8329719127,1.6002674368
1.8328461928,1.6008433198
1.8327204277,1.6014191632
1.8325946173,1.6019949671
1.8324687617,1.6025707315
1.8323428609,1.6031464564
1.8322169149,1.6037221416
1.8320909236,1.6042977873
1.8319648872,1.6048733934
1.8318388055,1.6054489599
1.8317126786,1.6060244868
1.8315865065,1.6065999740
1.8314602892,1.6071754216
1.8313340267,1.6077508296
1.8312077191,1.6083261978
1.8310813662,1.6089015264
1.8309549681,1.6094768152
1.8308285249,1.6100520643
1.8307020365,1.6106272737
1.8305755028,1.6112024434
1.8304489241,1.6117775733
1.8303223001,1.6123526634
1.8301956310,1.6129277137
1.8300689167,1.6135027242
1.8299421572,1.6140776949
1.8298153526,1.6146526258
1.8296885028,1.6152275168
1.8295616079,1.6158023679
1.8294346678,1.6163771792
1.8293076825,1.6169519506
1.8291806521,1.6175266821
1.8290535766,1.6181013736
1.8289264560,1.6186760253
1.8287992902,1.6192506369
1.8286720792,1.6198252087
1.8285448232,1.6203997404
1.8284175220,1.6209742321
1.8282901757,1.6215486839
1.8281627842,1.6221230956
1.8280353477,1.6226974673
1.8279078660,1.6232717990
1.8277803392,1.6238460906
1.8276527674,1.6244203421
1.8275251504,1.6249945535
1.8273974883,1.6255687248
1.8272697811,1.6261428560
1.8271420288,1.6267169471
1.8270142315,1.6272909980
1.8268863890,1.6278650088
1.8267585014,1.6284389794
1.8266305688,1.6290129098
1.8265025911,1.6295868000
1.8263745683,1.6301606500
1.8262465005,1.6307344598
1.8261183875,1.6313082293
1.8259902295,1.6318819585
1.8258620265,1.6324556475
1.8257337784,1.6330292962
1.8256054852,1.6336029046
1.8254771469,1.6341764727
1.8253487637,1.6347500004
1.8252203353,1.6353234878
1.8250918620,1.6358969349
1.8249633436,1.6364703415
1.8248347801,1.6370437078
1.8247061716,1.6376170337
1.8245775181,1.6381903192
1.8244488195,1.6387635642
1.8243200760,1.6393367688
1.8241912874,1.6399099330
1.8240624538,1.6404830566
1.8239335751,1.6410561398
1.8238046515,1.6416291825
1.8236756828,1.6422021847
1.8235466692,1.6427751463
1.8234176105,1.6433480674
1.8232885068,1.6439209480
1.8231593582,1.6444937880
1.8230301645,1.6450665874
1.8229009259,1.6456393461
1.8227716423,1.6462120643
1.8226423136,1.6467847419
1.8225129400,1.6473573788
1.8223835215,1.6479299751
1.8222540579,1.6485025306
1.8221245494,1.6490750455
1.8219949959,1.6496475198
1.8218653975,1.6502199533
1.8217357540,1.6507923460
1.8216060657,1.6513646981
1.8214763323,1.6519370093
1.8213465541,1.6525092798
1.8212167308,1.6530815096
1.8210868627,1.6536536985
1.8209569495,1.6542258466
1.8208269915,1.6547979539
1.8206969885,1.6553700204
1.8205669406,1.6559420460
1.8204368477,1.6565140307
1.8203067099,1.6570859746
1.8201765272,1.6576578775
1.8200462996,1.6582297396
1.8199160271,1.6588015607
1.8197857096,1.6593733409
1.8196553472,1.6599450801
1.8195249400,1.6605167784
1.8193944878,1.6610884357
1.8192639907,1.6616600520
1.8191334487,1.6622316273
1.8190028619,1.6628031616
1.8188722301,1.6633746548
1.8187415535,1.6639461070
1.8186108319,1.6645175181
1.8184800655,1.6650888881
1.8183492542,1.6656602171
1.8182183980,1.6662315049
1.8180874970,1.6668027517
1.8179565511,1.6673739572
1.8178255603,1.6679451217
1.8176945247,1.6685162449
1.8175634442,1.6690873270
1.8174323188,1.6696583679
1.8173011486,1.6702293676
1.8171699336,1.6708003261
1.8170386737,1.6713712434
1.8169073690,1.6719421194
1.8167760194,1.6725129541
1.8166446250,1.6730837476
1.8165131857,1.6736544997
1.8163817016,1.6742252106
1.8162501727,1.6747958802
1.8161185990,1.6753665084
1.8159869805,1.6759370952
1.8158553171,1.6765076408
1.8157236089,1.6770781449
1.8155918559,1.6776486076
1.8154600581,1.6782190290
1.8153282155,1.6787894089
1.8151963281,1.6793597474
1.8150643959,1.6799300445
1.8149324190,1.6805003000
1.8148003972,1.6810705142
1.8146683306,1.6816406868
1.8145362193,1.6822108179
1.8144040631,1.6827809075
1.8142718622,1.6833509556
1.8141396165,1.6839209622
1.8140073261,1.6844909272
1.8138749909,1.6850608506
1.8137426109,1.6856307324
1.8136101861,1.6862005726
1.8134777166,1.6867703713
1.8133452024,1.6873401282
1.8132126433,1.6879098436
1.8130800396,1.6884795173
1.8129473911,1.6890491493
1.8128146978,1.6896187396
1.8126819598,1.6901882883
1.8125491771,1.6907577952
1.8124163497,1.6913272604
1.8122834775,1.6918966839
1.8121505606,1.6924660656
1.8120175990,1.6930354055
1.8118845926,1.6936047037
1.8117515415,1.6941739600
1.8116184458,1.6947431746
1.8114853053,1.6953123473
1.8113521201,1.6958814782
1.8112188902,1.6964505672
1.8110856156,1.6970196144
1.8109522963,1.6975886197
1.8108189324,1.6981575831
1.8106855237,1.6987265046
1.8105520703,1.6992953841
1.8104185723,1.6998642217
1.8102850296,1.7004330174
1.8101514422,1.7010017711
1.8100178101,1.7015704828
1.8098841334,1.7021391526
1.8097504120,1.7027077803
1.8096166459,1.7032763660
1.8094828352,1.7038449097
1.8093489798,1.7044134113
1.8092150798,1.7049818709
1.8090811351,1.7055502884
1.8089471458,1.7061186638
1.8088131118,1.7066869970
1.8086790332,1.7072552882
1.8085449100,1.7078235372
1.8084107421,1.7083917441
1.8082765296,1.7089599089
1.8081422725,1.7095280314
1.8080079707,1.7100961118
1.8078736243,1.7106641499
1.8077392333,1.7112321459
1.8076047977,1.7118000996
1.8074703175,1.7123680110
1.8073357927,1.7129358802
1.8072012233,1.7135037072
1.8070666092,1.7140714918
1.8069319506,1.7146392342
1.8067972474,1.7152069342
1.8066624996,1.7157745919
1.8065277072,1.7163422072
1.8063928702,1.7169097802
1.8062579887,1.7174773109
1.8061230626,1.7180447991
1.8059880918,1.7186122449
1.8058530766,1.7191796484
1.8057180167,1.7197470094
1.8055829123,1.7203143279
1.8054477634,1.7208816040
1.8053125698,1.7214488376
1.8051773318,1.7220160288
1.8050420491,1.7225831774
1.8049067220,1.7231502836
1.8047713503,1.7237173472
1.8046359340,1.7242843683
1.8045004732,1.7248513468
1.8043649679,1.7254182827
1.8042294181,1.7259851761
1.8040938237,1.7265520269
1.8039581848,1.7271188351
1.8038225013,1.7276856006
1.8036867734,1.7282523235
1.8035510010,1.7288190038
1.8034151840,1.7293856413
1.8032793225,1.7299522363
1.8031434166,1.7305187885
1.8030074661,1.7310852980
1.8028714711,1.7316517648
1.8027354317,1.7322181888
1.8025993477,1.7327845701
1.8024632193,1.7333509087
1.8023270464,1.7339172044
1.8021908290,1.7344834574
1.8020545671,1.7350496676
1.8019182607,1.7356158349
1.8017819099,1.7361819594
1.8016455146,1.7367480411
1.8015090749,1.7373140799
1.8013725907,1.7378800758
1.8012360620,1.7384460288
1.8010994889,1.7390119390
1.8009628714,1.7395778062
1.8008262094,1.7401436305
1.8006895029,1.7407094118
1.8005527520,1.7412751502
1.8004159567,1.7418408456
1.8002791169,1.7424064981
1.8001422327,1.7429721075
1.8000053041,1.7435376739
1.7998683311,1.7441031973
1.7997313136,1.7446686776
1.7995942518,1.7452341149
1.7994571455,1.7457995091
1.7993199948,1.7463648602
1.7991827997,1.7469301683
1.7990455602,1.7474954332
1.7989082763,1.7480606550
1.7987709480,1.7486258336
1.7986335754,1.7491909691
1.7984961583,1.7497560615
1.7983586968,1.7503211106
1.7982211910,1.7508861165
1.7980836408,1.7514510793
1.7979460462,1.7520159988
1.7978084072,1.7525808751
1.7976707239,1.7531457081
1.7975329962,1.7537104979
1.7973952241,1.7542752443
1.7972574077,1.7548399475
1.7971195470,1.7554046074
1.7969816418,1.7559692240
1.7968436924,1.7565337972
1.7967056986,1.7570983271
1.7965676604,1.7576628136
1.7964295779,1.7582272567
1.7962914511,1.7587916564
1.7961532799,1.7593560128
1.7960150645,1.7599203257
1.7958768047,1.7604845952
1.7957385005,1.7610488212
1.7956001521,1.7616130038
1.7954617593,1.7621771429
1.7953233223,1.7627412385
1.7951848409,1.7633052906
1.7950463152,1.7638692992
1.7949077453,1.7644332643
1.7947691310,1.7649971858
1.7946304724,1.7655610638
1.7944917696,1.7661248981
1.7943530224,1.7666886889
1.7942142310,1.7672524361
1.7940753953,1.7678161397
1.7939365153,1.7683797997
1.7937975911,1.7689434160
1.7936586226,1.7695069887
1.7935196098,1.7700705177
1.7933805527,1.7706340030
1.7932414514,1.7711974446
1.7931023059,1.7717608425
1.7929631160,1.7723241967
1.7928238820,1.7728875071
1.7926846037,1.7734507738
1.7925452811,1.7740139967
1.7924059143,1.7745771758
1.7922665033,1.7751403112
1.7921270481,1.7757034027
1.7919875486,1.7762664504
1.7918480049,1.7768294543
1.7917084170,1.7773924143
1.7915687848,1.7779553305
1.7914291085,1.7785182028
1.7912893879,1.7790810312
1.7911496231,1.7796438156
1.7910098141,1.7802065562
1.7908699610,1.7807692528
1.7907300636,1.7813319055
1.7905901220,1.7818945142
1.7904501363,1.7824570790
1.7903101063,1.7830195997
1.7901700322,1.7835820765
1.7900299139,1.7841445092
1.7898897514,1.7847068979
1.7897495447,1.7852692426
1.7896092939,1.7858315432
1.7894689989,1.7863937997
1.7893286598,1.7869560122
1.7891882764,1.7875181805
1.7890478490,1.7880803047
1.7889073774,1.7886423848
1.7887668616,1.7892044208
1.7886263017,1.7897664126
1.7884856976,1.7903283602
1.7883450494,1.7908902637
1.7882043571,1.7914521230
1.7880636207,1.7920139380
1.7879228401,1.7925757088
1.7877820154,1.7931374354
1.7876411465,1.7936991177
1.7875002336,1.7942607558
1.7873592765,1.7948223496
1.7872182754,1.7953838990
1.7870772301,1.7959454042
1.7869361407,1.7965068651
1.7867950072,1.7970682816
1.7866538296,1.7976296538
1.7865126080,1.7981909816
1.7863713422,1.7987522650
1.7862300324,1.7993135040
1.7860886784,1.7998746987
1.7859472804,1.8004358489
1.7858058384,1.8009969547
1.7856643522,1.8015580160
1.7855228220,1.8021190329
1.7853812477,1.8026800053
1.7852396294,1.8032409332
1.7850979670,1.8038018166
1.7849562605,1.8043626555
1.7848145100,1.8049234498
1.7846727154,1.8054841996
1.7845308768,1.8060449049
1.7843889942,1.8066055656
1.7842470675,1.8071661817
1.7841050968,1.8077267532
1.7839630821,1.8082872801
1.7838210233,1.8088477624
1.7836789205,1.8094082000
1.7835367737,1.8099685930
1.7833945829,1.8105289413
1.7832523480,1.8110892449
1.7831100692,1.8116495038
1.7829677463,1.8122097180
1.7828253795,1.8127698875
1.7826829686,1.8133300123
1.7825405138,1.8138900923
1.7823980149,1.8144501275
1.7822554721,1.8150101180
1.7821128853,1.8155700636
1.7819702545,1.8161299645
1.7818275798,1.8166898206
1.7816848610,1.8172496318
1.7815420983,1.8178093981
1.7813992916,1.8183691196
1.7812564410,1.8189287962
1.7811135464,1.8194884280
1.7809706078,1.8200480148
1.7808276253,1.8206075567
1.7806845989,1.8211670537
1.7805415285,1.8217265057
1.7803984141,1.8222859128
1.7802552558,1.8228452749
1.7801120536,1.8234045920
1.7799688075,1.8239638642
1.7798255174,1.8245230913
1.7796821834,1.8250822734
1.7795388055,1.8256414104
1.7793953836,1.8262005024
1.7792519179,1.8267595493
1.7791084082,1.8273185511
1.7789648546,1.8278775079
1.7788212572,1.8284364195
1.7786776158,1.8289952860
1.7785339305,1.8295541074
1.7783902014,1.8301128836
1.7782464283,1.8306716146
1.7781026114,1.8312303005
1.7779587506,1.8317889412
1.7778148459,1.8323475367
1.7776708973,1.8329060869
1.7775269049,1.8334645919
1.7773828686,1.8340230517
1.7772387884,1.8345814662
1.7770946644,1.8351398354
1.7769504965,1.8356981594
1.7768062847,1.8362564380
1.7766620291,1.8368146713
1.7765177297,1.8373728593
1.7763733864,1.8379310020
1.7762289993,1.8384890993
1.7760845684,1.8390471512
1.7759400936,1.8396051577
1.7757955750,1.8401631188
1.7756510125,1.8407210346
1.7755064063,1.8412789049
1.7753617562,1.8418367297
1.7752170623,1.8423945091
1.7750723246,1.8429522430
1.7749275431,1.8435099315
1.7747827178,1.8440675744
1.7746378486,1.8446251719
1.7744929357,1.8451827238
1.7743479790,1.8457402302
1.7742029785,1.8462976910
1.7740579343,1.8468551062
1.7739128462,1.8474124759
1.7737677144,1.8479698000
1.7736225388,1.8485270785
1.7734773194,1.8490843114
1.7733320562,1.8496414986
1.7731867493,1.8501986402
1.7730413986,1.8507557361
1.7728960042,1.8513127864
1.7727505660,1.8518697909
1.7726050841,1.8524267498
1.7724595584,1.8529836629
1.7723139890,1.8535405304
1.7721683758,1.8540973520
1.7720227189,1.8546541279
1.7718770183,1.8552108581
1.7717312740,1.8557675424
1.7715854859,1.8563241810
1.7714396541,1.8568807738
1.7712937786,1.8574373207
1.7711478593,1.8579938218
1.7710018964,1.8585502770
1.7708558897,1.8591066863
1.7707098394,1.8596630498
1.7705637453,1.8602193674
1.7704176076,1.8607756391
1.7702714261,1.8613318649
1.7701252010,1.8618880447
1.7699789322,1.8624441785
1.7698326197,1.8630002665
1.7696862635,1.8635563084
1.7695398637,1.8641123043
1.7693934202,1.8646682543
1.7692469330,1.8652241582
1.7691004022,1.8657800161
1.7689538277,1.8663358279
1.7688072095,1.8668915937
1.7686605477,1.8674473134
1.7685138422,1.8680029870
1.7683670931,1.8685586145
1.7682203004,1.8691141959
1.7680734640,1.8696697312
1.7679265840,1.8702252204
1.7677796603,1.8707806634
1.7676326930,1.8713360602
1.7674856821,1.8718914108
1.7673386276,1.8724467152
1.7671915295,1.8730019735
1.7670443877,1.8735571855
1.7668972024,1.8741123512
1.7667499734,1.8746674707
1.7666027008,1.8752225440
1.7664553847,1.8757775710
1.7663080249,1.8763325516
1.7661606216,1.8768874860
1.7660131746,1.8774423741
1.7658656841,1.8779972158
1.7657181500,1.8785520112
1.7655705724,1.8791067602
1.7654229511,1.8796614628
1.7652752863,1.8802161190
1.7651275779,1.8807707289
1.7649798260,1.8813252923
1.7648320305,1.8818798093
1.7646841914,1.8824342799
1.7645363088,1.8829887040
1.7643883827,1.8835430816
1.7642404130,1.8840974128
1.7640923997,1.8846516974
1.7639443430,1.8852059356
1.7637962427,1.8857601272
1.7636480988,1.8863142723
1.7634999115,1.8868683708
1.7633516806,1.8874224227
1.7632034062,1.8879764281
1.7630550883,1.8885303869
1.7629067269,1.8890842991
1.7627583220,1.8896381646
1.7626098735,1.8901919836
1.7624613816,1.8907457558
1.7623128462,1.8912994815
1.7621642673,1.8918531604
1.7620156449,1.8924067927
1.7618669790,1.8929603782
1.7617182696,1.8935139170
1.7615695168,1.8940674091
1.7614207204,1.8946208545
1.7612718807,1.8951742531
1.7611229974,1.8957276049
1.7609740707,1.8962809100
1.7608251005,1.8968341682
1.7606760869,1.8973873797
1.7605270298,1.8979405443
1.7603779293,1.8984936620
1.7602287853,1.8990467330
1.7600795979,1.8995997570
1.7599303670,1.9001527342
1.7597810927,1.9007056644
1.7596317750,1.9012585478
1.7594824139,1.9018113843
1.7593330093,1.9023641738
1.7591835613,1.9029169163
1.7590340699,1.9034696120
1.7588845351,1.9040222606
1.7587349569,1.9045748622
1.7585853353,1.9051274169
1.7584356702,1.9056799245
1.7582859618,1.9062323851
1.7581362100,1.9067847986
1.7579864148,1.9073371651
1.7578365762,1.9078894845
1.7576866943,1.9084417568
1.7575367689,1.9089939821
1.7573868002,1.9095461602
1.7572367881,1.9100982912
1.7570867327,1.9106503751
1.7569366338,1.9112024118
1.7567864917,1.9117544013
1.7566363061,1.9123063437
1.7564860772,1.9128582388
1.7563358050,1.9134100868
1.7561854894,1.9139618875
1.7560351305,1.9145136410
1.7558847283,1.9150653473
1.7557342827,1.9156170063
1.7555837937,1.9161686180
1.7554332615,1.9167201824
1.7552826859,1.9172716995
1.7551320671,1.9178231693
1.7549814049,1.9183745918
1.7548306993,1.9189259669
1.7546799505,1.9194772947
1.7545291584,1.9200285751
1.7543783230,1.9205798082
1.7542274443,1.9211309938
1.7540765222,1.9216821320
1.7539255569,1.9222332228
1.7537745484,1.9227842661
1.7536234965,1.9233352620
1.7534724014,1.9238862105
1.7533212629,1.9244371114
1.7531700812,1.9249879649
1.7530188563,1.9255387708
1.7528675881,1.9260895293
1.7527162766,1.9266402402
1.7525649219,1.9271909035
1.7524135239,1.9277415193
1.7522620827,1.9282920875
1.7521105982,1.9288426081
1.7519590705,1.9293930812
1.7518074995,1.9299435066
1.7516558853,1.9304938844
1.7515042279,1.9310442145
1.7513525273,1.9315944970
1.7512007834,1.9321447318
1.7510489963,1.9326949189
1.7508971661,1.9332450583
1.7507452926,1.9337951501
1.7505933758,1.9343451941
1.7504414159,1.9348951903
1.7502894128,1.9354451388
1.7501373665,1.9359950396
1.7499852770,1.9365448925
1.7498331443,1.9370946977
1.7496809685,1.9376444551
1.7495287494,1.9381941646
1.7493764872,1.9387438263
1.7492241818,1.9392934402
1.7490718332,1.9398430062
1.7489194415,1.9403925244
1.7487670066,1.9409419946
1.7486145286,1.9414914170
1.7484620073,1.9420407914
1.7483094430,1.9425901179
1.7481568355,1.9431393965
1.7480041848,1.9436886271
1.7478514911,1.9442378097
1.7476987541,1.9447869444
1.7475459741,1.9453360311
1.7473931509,1.9458850697
1.7472402846,1.9464340604
1.7470873752,1.9469830030
1.7469344226,1.9475318975
1.7467814270,1.9480807440
1.7466283882,1.9486295424
1.7464753064,1.9491782927
1.7463221814,1.9497269950
1.7461690133,1.9502756491
1.7460158022,1.9508242550
1.7458625479,1.9513728129
1.7457092506,1.9519213225
1.7455559102,1.9524697840
1.7454025267,1.9530181973
1.7452491001,1.9535665624
1.7450956305,1.9541148793
1.7449421178,1.9546631480
1.7447885620,1.9552113685
1.7446349632,1.9557595406
1.7444813213,1.9563076646
1.7443276364,1.9568557402
1.7441739084,1.9574037675
1.7440201374,1.9579517466
1.7438663233,1.9584996773
1.7437124662,1.9590475597
1.7435585660,1.9595953937
1.7434046229,1.9601431794
1.7432506367,1.9606909167
1.7430966075,1.9612386056
1.7429425352,1.9617862461
1.7427884200,1.9623338382
1.7426342617,1.9628813819
1.7424800605,1.9634288771
1.7423258162,1.9639763239
1.7421715289,1.9645237222
1.7420171987,1.9650710720
1.7418628254,1.9656183733
1.7417084092,1.9661656262
1.7415539500,1.9667128305
1.7413994478,1.9672599862
1.7412449026,1.9678070934
1.7410903144,1.9683541521
1.7409356833,1.9689011621
1.7407810092,1.9694481236
1.7406262922,1.9699950365
1.7404715322,1.9705419007
1.7403167292,1.9710887164
1.7401618833,1.9716354833
1.7400069945,1.9721822017
1.7398520627,1.9727288713
1.7396970880,1.9732754923
1.7395420703,1.9738220645
1.7393870097,1.9743685881
1.7392319062,1.9749150629
1.7390767598,1.9754614890
1.7389215704,1.9760078664
1.7387663381,1.9765541949
1.7386110629,1.9771004747
1.7384557449,1.9776467057
1.7383003839,1.9781928879
1.7381449800,1.9787390213
1.7379895332,1.9792851058
1.7378340435,1.9798311415
1.7376785109,1.9803771284
1.7375229355,1.9809230663
1.7373673171,1.9814689554
1.7372116559,1.9820147956
1.7370559519,1.9825605868
1.7369002049,1.9831063292
1.7367444151,1.9836520226
1.7365885824,1.9841976670
1.7364327069,1.9847432625
1.7362767885,1.9852888090
1.7361208273,1.9858343065
1.7359648232,1.9863797549
1.7358087762,1.9869251544
1.7356526865,1.9874705048
1.7354965539,1.9880158062
1.7353403785,1.9885610585
1.7351841602,1.9891062618
1.7350278991,1.9896514159
1.7348715952,1.9901965210
1.7347152485,1.9907415769
1.7345588590,1.9912865837
1.7344024267,1.9918315414
1.7342459516,1.9923764499
1.7340894336,1.9929213092
1.7339328729,1.9934661194
1.7337762694,1.9940108803
1.7336196231,1.9945555921
1.7334629340,1.9951002546
1.7333062021,1.9956448679
1.7331494275,1.9961894319
1.7329926101,1.9967339467
1.7328357499,1.9972784122
1.7326788469,1.9978228284
1.7325219012,1.9983671953
1.7323649128,1.9989115128
1.7322078815,1.9994557811
1.7320508076,2.0000000000
1.7318936909,2.0005441695
1.7317365314,2.0010882897
1.7315793292,2.0016323605
1.7314220843,2.0021763819
1.7312647966,2.0027203539
1.7311074662,2.0032642764
1.7309500931,2.0038081496
1.7307926773,2.0043519732
1.7306352188,2.0048957474
1.7304777175,2.0054394722
1.7303201736,2.0059831474
1.7301625869,2.0065267731
1.7300049576,2.0070703493
1.7298472855,2.0076138760
1.7296895708,2.0081573531
1.7295318134,2.0087007807
1.7293740132,2.0092441587
1.7292161705,2.0097874871
1.7290582850,2.0103307659
1.7289003569,2.0108739951
1.7287423861,2.0114171747
1.7285843726,2.0119603046
1.7284263165,2.0125033849
1.7282682177,2.0130464155
1.7281100763,2.0135893964
1.7279518922,2.0141323277
1.7277936654,2.0146752092
1.7276353961,2.0152180410
1.7274770841,2.0157608231
1.7273187294,2.0163035554
1.7271603322,2.0168462380
1.7270018923,2.0173888708
1.7268434098,2.0179314538
1.7266848847,2.0184739870
1.7265263169,2.0190164704
1.7263677066,2.0195589040
1.7262090536,2.0201012877
1.7260503581,2.0206436216
1.7258916199,2.0211859056
1.7257328392,2.0217281397
1.7255740159,2.0222703239
1.7254151499,2.0228124583
1.7252562415,2.0233545427
1.7250972904,2.0238965771
1.7249382967,2.0244385617
1.7247792605,2.0249804962
1.7246201817,2.0255223808
1.7244610604,2.0260642154
1.7243018965,2.0266060000
1.7241426900,2.0271477346
1.7239834410,2.0276894191
1.7238241495,2.0282310537
1.7236648154,2.0287726381
1.7235054387,2.0293141725
1.7233460196,2.0298556568
1.7231865579,2.0303970910
1.7230270536,2.0309384751
1.7228675069,2.0314798091
1.7227079176,2.0320210930
1.7225482858,2.0325623267
1.7223886115,2.0331035102
1.7222288947,2.0336446436
1.7220691354,2.0341857268
1.7219093336,2.0347267598
1.7217494893,2.0352677425
1.7215896026,2.0358086751
1.7214296733,2.0363495573
1.7212697015,2.0368903894
1.7211096873,2.0374311711
1.7209496306,2.0379719026
1.7207895314,2.0385125838
1.7206293898,2.0390532147
1.7204692056,2.0395937953
1.7203089791,2.0401343255
1.7201487100,2.0406748054
1.7199883986,2.0412152349
1.7198280446,2.0417556140
1.7196676483,2.0422959428
1.7195072095,2.0428362211
1.7193467282,2.0433764491
1.7191862045,2.0439166266
1.7190256384,2.0444567537
1.7188650299,2.0449968303
1.7187043790,2.0455368564
1.7185436856,2.0460768321
1.7183829498,2.0466167572
1.7182221716,2.0471566319
1.7180613511,2.0476964560
1.7179004881,2.0482362296
1.7177395827,2.0487759527
1.7175786349,2.0493156252
1.7174176447,2.0498552471
1.7172566122,2.0503948184
1.7170955373,2.0509343392
1.7169344200,2.0514738093
1.7167732603,2.0520132288
1.7166120582,2.0525525976
1.7164508138,2.0530919158
1.7162895271,2.0536311833
1.7161281979,2.0541704002
1.7159668265,2.0547095663
1.7158054126,2.0552486817
1.7156439565,2.0557877464
1.7154824580,2.0563267604
1.7153209171,2.0568657237
1.7151593339,2.0574046361
1.7149977084,2.0579434978
1.7148360406,2.0584823087
1.7146743305,2.0590210688
1.7145125780,2.0595597781
1.7143507832,2.0600984366
1.7141889461,2.0606370442
1.7140270667,2.0611756010
1.7138651450,2.0617141069
1.7137031810,2.0622525619
1.7135411748,2.0627909660
1.7133791262,2.0633293192
