6.084495209942171190e-01,7.935925783435148206e-01
6.072009492333316771e-01,7.945483039124436875e-01
6.059508762635481549e-01,7.955020650855898490e-01
6.046993051754754323e-01,7.964538595049289738e-01
6.034462390634263151e-01,7.974036848172989522e-01
6.021916810254095420e-01,7.983515386744058917e-01
6.009356341631230114e-01,7.992974187328301117e-01
5.996781015819449001e-01,8.002413226540320279e-01
5.984190863909270020e-01,8.011832481043573706e-01
5.971585917027862900e-01,8.021231927550437346e-01
5.958966206338978111e-01,8.030611542822255755e-01
5.946331763042866925e-01,8.039971303669404268e-01
5.933682618376204809e-01,8.049311186951347841e-01
5.921018803612011494e-01,8.058631169576691011e-01
5.908340350059581025e-01,8.067931228503242291e-01
5.895647289064395169e-01,8.077211340738067458e-01
5.882939652008052356e-01,8.086471483337549504e-01
5.870217470308186636e-01,8.095711633407439711e-01
5.857480775418394403e-01,8.104931768102919820e-01
5.844729598828150019e-01,8.114131864628657542e-01
5.831963972062734758e-01,8.123311900238858740e-01
5.819183926683152430e-01,8.132471852237328491e-01
5.806389494286056108e-01,8.141611697977527706e-01
5.793580706503670408e-01,8.150731414862621982e-01
5.780757595003708227e-01,8.159830980345544882e-01
5.767920191489297466e-01,8.168910371929053449e-01
5.755068527698901093e-01,8.177969567165777054e-01
5.742202635406236100e-01,8.187008543658280679e-01
5.729322546420200224e-01,8.196027279059114878e-01
5.716428292584787574e-01,8.205025751070874618e-01
5.703519905779015353e-01,8.214003937446252568e-01
5.690597417916838374e-01,8.222961815988093504e-01
5.677660860947079113e-01,8.231899364549452036e-01
5.664710266853340004e-01,8.240816561033643683e-01
5.651745667653929051e-01,8.249713383394301491e-01
5.638767095401779894e-01,8.258589809635430434e-01
5.625774582184371875e-01,8.267445817811462927e-01
5.612768160123652317e-01,8.276281386027311004e-01
5.599747861375954372e-01,8.285096492438420723e-01
5.586713718131921524e-01,8.293891115250826562e-01
5.573665762616422104e-01,8.302665232721206934e-01
5.560604027088476009e-01,8.311418823156935254e-01
5.547528543841171444e-01,8.320151864916135453e-01
5.534439345201586091e-01,8.328864336407734159e-01
5.521336463530703842e-01,8.337556216091515093e-01
5.508219931223340415e-01,8.346227482478172366e-01
5.495089780708061200e-01,8.354878114129363764e-01
5.481946044447099098e-01,8.363508089657760713e-01
5.468788754936275698e-01,8.372117387727106008e-01
5.455617944704920230e-01,8.380705987052263772e-01
5.442433646315791851e-01,8.389273866399272750e-01
5.429235892364994154e-01,8.397821004585397375e-01
5.416024715481900786e-01,8.406347380479181064e-01
5.402800148329069962e-01,8.414852973000501724e-01
5.389562223602165636e-01,8.423337761120616163e-01
5.376310974029873124e-01,8.431801723862223374e-01
5.363046432373826944e-01,8.440244840299502282e-01
5.349768631428517551e-01,8.448667089558177246e-01
5.336477604021223620e-01,8.457068450815560245e-01
5.323173383011921000e-01,8.465448903300605288e-01
5.309856001293203898e-01,8.473808426293961693e-01
5.296525491790206042e-01,8.482146999128021836e-01
5.283181887460515203e-01,8.490464601186978877e-01
5.269825221294097695e-01,8.498761211906863400e-01
5.256455526313207338e-01,8.507036810775614466e-01
5.243072835572318846e-01,8.515291377333111811e-01
5.229677182158025683e-01,8.523524891171240236e-01
5.216268599188979005e-01,8.531737331933927360e-01
5.202847119815789956e-01,8.539928679317206894e-01
5.189412777220959727e-01,8.548098913069258620e-01
5.175965604618785187e-01,8.556248012990466112e-01
5.162505635255287828e-01,8.564375958933458932e-01
5.149032902408128276e-01,8.572482730803167028e-01
5.135547439386516366e-01,8.580568308556875134e-01
5.122049279531144528e-01,8.588632672204259411e-01
5.108538456214086754e-01,8.596675801807451833e-01
5.095015002838733098e-01,8.604697677481075724e-01
5.081478952839693086e-01,8.612698279392307921e-01
5.067930339682726881e-01,8.620677587760913196e-01
5.054369196864645364e-01,8.628635582859310871e-01
5.040795557913247960e-01,8.636572245012604787e-01
5.027209456387218278e-01,8.644487554598648815e-01
5.013610925876060831e-01,8.652381492048081268e-01
5.000000000000001110e-01,8.660254037844385966e-01
4.986376712409915091e-01,8.668105172523928870e-01
4.972741096787242077e-01,8.675934876676012486e-01
4.959093186843894774e-01,8.683743130942926935e-01
4.945433016322188791e-01,8.691529916019987700e-01
4.931760618994744383e-01,8.699295212655596687e-01
4.918076028664418176e-01,8.707039001651274424e-01
4.904379279164205463e-01,8.714761263861723339e-01
4.890670404357170264e-01,8.722461980194862186e-01
4.876949438136345960e-01,8.730141131611881544e-01
4.863216414424669232e-01,8.737798699127283797e-01
4.849471367174878478e-01,8.745434663808941966e-01
4.835714330369445535e-01,8.753049006778128582e-01
4.821945338020478533e-01,8.760641709209581185e-01
4.808164424169648066e-01,8.768212752331535631e-01
4.794371622888098927e-01,8.775762117425776054e-01
4.780566968276360740e-01,8.783289785827685936e-01
4.766750494464275789e-01,8.790795738926288072e-01
4.752922235610899659e-01,8.798279958164293424e-01
4.739082225904432955e-01,8.805742425038145527e-01
4.725230499562119713e-01,8.813183121098070449e-01
4.711367090830180238e-01,8.820602027948113433e-01
4.697492033983708959e-01,8.827999127246195510e-01
4.683605363326607263e-01,8.835374400704151254e-01
4.669707113191480796e-01,8.842727830087776519e-01
4.655797317939573410e-01,8.850059397216872847e-01
4.641876011960662241e-01,8.857369083965292988e-01
4.627943229672989989e-01,8.864656872260986420e-01
4.613999005523173325e-01,8.871922744086039314e-01
4.600043373986110185e-01,8.879166681476730050e-01
4.586076369564909827e-01,8.886388666523558078e-01
4.572098026790791248e-01,8.893588681371302762e-01
4.558108380223013789e-01,8.900766708219058909e-01
4.544107464448775002e-01,8.907922729320283395e-01
4.530095314083142366e-01,8.915056726982838464e-01
4.516071963768951147e-01,8.922168683569037251e-01
4.502037448176735013e-01,8.929258581495683744e-01
4.487991802004622777e-01,8.936326403234121640e-01
4.473935059978269013e-01,8.943372131310272088e-01
4.459867256850761352e-01,8.950395748304678101e-01
4.445788427402526666e-01,8.957397236852553402e-01
4.431698606441262234e-01,8.964376579643816845e-01
4.417597828801831938e-01,8.971333759423140153e-01
4.403486129346194655e-01,8.978268758989991216e-01
4.389363542963305997e-01,8.985181561198671840e-01
4.375230104569044487e-01,8.992072148958366595e-01
4.361085849106111079e-01,8.998940505233181675e-01
4.346930811543958106e-01,9.005786613042182642e-01
4.332765026878686032e-01,9.012610455459446612e-01
4.318588530132975722e-01,9.019412015614094447e-01
4.304401356355981867e-01,9.026191276690339604e-01
4.290203540623264145e-01,9.032948221927523669e-01
4.275995118036692300e-01,9.039682834620159646e-01
4.261776123724353438e-01,9.046395098117980815e-01
4.247546592840479307e-01,9.053084995825966264e-01
4.233306560565344712e-01,9.059752511204398617e-01
4.219056062105195348e-01,9.066397627768892908e-01
4.204795132692144000e-01,9.073020329090443203e-01
4.190523807584101146e-01,9.079620598795461461e-01
4.176242122064670048e-01,9.086198420565818612e-01
4.161950111443078471e-01,9.092753778138883414e-01
4.147647811054070988e-01,9.099286655307566862e-01
4.133335256257841817e-01,9.105797035920355498e-01
4.119012482439927680e-01,9.112284903881356923e-01
4.104679525011138419e-01,9.118750243150337553e-01
4.090336419407460400e-01,9.125193037742761470e-01
4.075983201089962704e-01,9.131613271729832615e-01
4.061619905544725517e-01,9.138010929238531421e-01
4.047246568282735768e-01,9.144385994451657007e-01
4.032863224839813854e-01,9.150738451607860480e-01
4.018469910776512055e-01,9.157068285001691565e-01
4.004066661678040151e-01,9.163375478983629696e-01
3.989653513154164388e-01,9.169660017960133969e-01
3.975230500839131431e-01,9.175921886393664240e-01
3.960797660391568997e-01,9.182161068802739967e-01
3.946355027494410361e-01,9.188377549761959084e-01
3.931902637854790550e-01,9.194571313902053511e-01
3.917440527203973621e-01,9.200742345909913578e-01
3.902968731297256078e-01,9.206890630528630215e-01
3.888487285913875269e-01,9.213016152557540472e-01
3.873996226856932235e-01,9.219118896852250833e-01
3.859495589953287897e-01,9.225198848324686063e-01
3.844985411053492008e-01,9.231255991943122519e-01
3.830465726031677676e-01,9.237290312732225894e-01
3.815936570785486426e-01,9.243301795773083418e-01
3.801397981235967727e-01,9.249290426203250481e-01
3.786849993327502384e-01,9.255256189216778395e-01
3.772292643027699843e-01,9.261199070064258798e-01
3.757725966327324363e-01,9.267119054052849192e-01
3.743149999240190096e-01,9.273016126546322901e-01
3.728564777803086150e-01,9.278890272965093500e-01
3.713970338075682776e-01,9.284741478786255886e-01
3.699366716140432554e-01,9.290569729543627364e-01
3.684753948102500454e-01,9.296375010827770957e-01
3.670132070089653920e-01,9.302157308286042037e-01
3.655501118252191817e-01,9.307916607622619409e-01
3.640861128762838406e-01,9.313652894598541954e-01
3.626212137816671177e-01,9.319366155031738597e-01
3.611554181631012050e-01,9.325056374797073833e-01
3.596887296445359095e-01,9.330723539826373258e-01
3.582211518521275506e-01,9.336367636108461321e-01
3.567526884142319665e-01,9.341988649689196844e-01
3.552833429613937444e-01,9.347586566671509667e-01
3.538131191263387265e-01,9.353161373215428398e-01
3.523420205439644626e-01,9.358713055538120384e-01
3.508700508513305505e-01,9.364241599913922798e-01
3.493972136876510870e-01,9.369746992674380381e-01
3.479235126942839540e-01,9.375229220208274317e-01
3.464489515147237131e-01,9.380688268961657750e-01
3.449735337945905589e-01,9.386124125437892429e-01
3.434972631816234356e-01,9.391536776197676462e-01
3.420201433256688239e-01,9.396926207859083169e-01
3.405421778786738574e-01,9.402292407097588844e-01
3.390633704946753313e-01,9.407635360646109390e-01
3.375837248297924864e-01,9.412955055295031404e-01
3.361032445422161841e-01,9.418251477892248813e-01
3.346219332922014678e-01,9.423524615343186195e-01
3.331397947420576822e-01,9.428774454610840960e-01
3.316568325561390917e-01,9.434000982715812222e-01
3.301730504008369427e-01,9.439204186736328550e-01
3.286884519445689157e-01,9.444384053808289048e-01
3.272030408577717986e-01,9.449540571125282229e-01
3.257168208128906062e-01,9.454673725938633755e-01
3.242297954843711416e-01,9.459783505557423089e-01
3.227419685486493384e-01,9.464869897348524574e-01
3.212533436841439327e-01,9.469932888736631860e-01
3.197639245712453615e-01,9.474972467204297866e-01
3.182737148923087678e-01,9.479988620291953660e-01
3.167827183316428985e-01,9.484981335597951757e-01
3.152909385755024996e-01,9.489950600778587209e-01
3.137983793120787679e-01,9.494896403548133135e-01
3.123050442314895259e-01,9.499818731678870698e-01
3.108109370257713389e-01,9.504717573001114639e-01
3.093160613888689681e-01,9.509592915403253244e-01
3.078204210166279320e-01,9.514444746831766109e-01
3.063240196067835153e-01,9.519273055291265218e-01
3.048268608589533857e-01,9.524077828844513816e-01
3.033289484746267695e-01,9.528859055612467488e-01
3.018302861571569573e-01,9.533616723774293034e-01
3.003308776117505907e-01,9.538350821567403992e-01
2.988307265454600015e-01,9.543061337287487289e-01
2.973298366671724424e-01,9.547748259288535433e-01
2.958282116876024825e-01,9.552411575982868719e-01
2.943258553192819593e-01,9.557051275841168536e-01
2.928227712765504309e-01,9.561667347392509564e-01
2.913189632755473490e-01,9.566259779224377535e-01
2.898144350342012343e-01,9.570828559982708095e-01
2.883091902722220157e-01,9.575373678371907893e-01
2.868032327110903168e-01,9.579895123154889003e-01
2.852965660740499620e-01,9.584392883153085574e-01
2.837891940860969298e-01,9.588866947246497130e-01
2.822811204739719138e-01,9.593317304373700782e-01
2.807723489661494432e-01,9.597743943531890087e-01
2.792628832928303328e-01,9.602146853776893920e-01
2.777527271859306923e-01,9.606526024223209781e-01
2.762418843790744316e-01,9.610881444044027111e-01
2.747303586075829918e-01,9.615213102471253936e-01
2.732181536084659079e-01,9.619520988795547956e-01
2.717052731204127602e-01,9.623805092366334302e-01
2.701917208837821827e-01,9.628065402591843291e-01
2.686775006405947019e-01,9.632301908939125967e-01
2.671626161345214134e-01,9.636514600934086294e-01
2.656470711108764871e-01,9.640703468161505585e-01
2.641308693166063981e-01,9.644868500265070255e-01
2.626140145002821558e-01,9.649009686947389586e-01
2.610965104120883673e-01,9.653127017970033474e-01
2.595783608038157997e-01,9.657220483153545754e-01
2.580595694288503883e-01,9.661290072377478610e-01
2.565401400421651323e-01,9.665335775580413680e-01
2.550200764003106024e-01,9.669357582759983138e-01
2.534993822614047820e-01,9.673355483972901903e-01
2.519780613851253515e-01,9.677329469334987611e-01
2.504561175326985856e-01,9.681279529021187269e-01
2.489335544668918321e-01,9.685205653265598347e-01
2.474103759520025203e-01,9.689107832361495420e-01
2.458865857538504729e-01,9.692986056661354599e-01
2.443621876397670534e-01,9.696840316576875729e-01
2.428371853785873946e-01,9.700670602579006818e-01
2.413115827406394076e-01,9.704476905197969572e-01
2.397853834977360099e-01,9.708259215023277156e-01
2.382585914231651614e-01,9.712017522703761951e-01
2.367312102916798167e-01,9.715751818947602203e-01
2.352032438794901537e-01,9.719462094522335338e-01
2.336746959642524990e-01,9.723148340254890165e-01
2.321455703250617786e-01,9.726810547031600196e-01
2.306158707424402488e-01,9.730448705798238063e-01
2.290856009983301689e-01,9.734062807560026620e-01
2.275547648760824770e-01,9.737652843381667811e-01
2.260233661604492683e-01,9.741218804387361541e-01
2.244914086375727202e-01,9.744760681760832322e-01
2.229588960949774046e-01,9.748278466745341486e-01
2.214258323215592683e-01,9.751772150643721604e-01
2.198922211075777233e-01,9.755241724818386473e-01
2.183580662446455989e-01,9.758687180691361096e-01
2.168233715257192329e-01,9.762108509744296114e-01
2.152881407450905060e-01,9.765505703518492231e-01
2.137523776983757395e-01,9.768878753614924637e-01
2.122160861825080902e-01,9.772227651694256334e-01
2.106792699957264203e-01,9.775552389476861448e-01
2.091419329375675817e-01,9.778852958742850765e-01
2.076040788088553690e-01,9.782129351332083944e-01
2.060657114116928035e-01,9.785381559144196162e-01
2.045268345494510032e-01,9.788609574138614766e-01
2.029874520267615778e-01,9.791813388334579260e-01
2.014475676495053602e-01,9.794992993811164617e-01
1.999071852248046344e-01,9.798148382707294601e-01
1.983663085610130328e-01,9.801279547221765087e-01
1.968249414677054610e-01,9.804386479613267369e-01
1.952830877556701872e-01,9.807469172200395935e-01
1.937407512368977125e-01,9.810527617361680663e-01
1.921979357245730824e-01,9.813561807535594594e-01
1.906546450330646458e-01,9.816571735220581685e-01
1.891108829779165057e-01,9.819557392975065691e-01
1.875666533758372501e-01,9.822518773417481253e-01
1.860219600446922361e-01,9.825455869226277228e-01
1.844768068034924602e-01,9.828368673139947775e-01
1.829311974723869250e-01,9.831257177957042348e-01
1.813851358726512319e-01,9.834121376536186787e-01
1.798386258266798932e-01,9.836961261796101086e-01
1.782916711579761171e-01,9.839776826715614932e-01
1.767442756911417057e-01,9.842568064333686584e-01
1.751964432518691717e-01,9.845334967749419519e-01
1.736481776669304145e-01,9.848077530122080203e-01
1.720994827641692260e-01,9.850795744671114740e-01
1.705503623724897999e-01,9.853489604676164415e-01
1.690008203218492933e-01,9.856159103477084571e-01
1.674508604432463632e-01,9.858804234473957928e-01
1.659004865687135899e-01,9.861424991127114570e-01
1.643497025313062632e-01,9.864021366957145265e-01
1.627985121650945832e-01,9.866593355544919230e-01
1.612469193051524197e-01,9.869140950531599676e-01
1.596949277875494844e-01,9.871664145618657127e-01
1.581425414493410064e-01,9.874162934567889405e-01
1.565897641285577402e-01,9.876637311201432734e-01
1.550365996641980271e-01,9.879087269401780613e-01
1.534830518962163604e-01,9.881512803111796028e-01
1.519291246655158356e-01,9.883913906334728106e-01
1.503748218139368265e-01,9.886290573134226545e-01
1.488201471842492407e-01,9.888642797634357162e-01
1.472651046201412794e-01,9.890970574019614103e-01
1.457096979662116654e-01,9.893273896534935385e-01
1.441539310679584296e-01,9.895552759485719552e-01
1.425978077717711123e-01,9.897807157237834552e-01
1.410413319249194664e-01,9.900037084217637728e-01
1.394845073755456299e-01,9.902242534911984695e-01
1.379273379726537463e-01,9.904423503868245993e-01
1.363698275660999992e-01,9.906579985694317081e-01
1.348119800065844254e-01,9.908711975058637211e-01
1.332537991456397841e-01,9.910819466690196089e-01
1.316952888356238138e-01,9.912902455378553856e-01
1.301364529297077965e-01,9.914960935973847755e-01
1.285772952818688974e-01,9.916994903386807669e-01
1.270178197468788683e-01,9.919004352588768336e-01
1.254580301802962761e-01,9.920989278611683782e-01
1.238979304384552199e-01,9.922949676548136200e-01
1.223375243784574629e-01,9.924885541551350387e-01
1.207768158581613016e-01,9.926796868835202625e-01
1.192158087361734065e-01,9.928683653674237330e-01
1.176545068718387460e-01,9.930545891403677050e-01
1.160929141252303037e-01,9.932383577419430232e-01
1.145310343571411121e-01,9.934196707178106767e-01
1.129688714290729284e-01,9.935985276197029092e-01
1.114064292032284909e-01,9.937749280054242185e-01
1.098437115425001248e-01,9.939488714388522439e-01
1.082807223104620686e-01,9.941203574899392104e-01
1.067174653713590382e-01,9.942893857347129272e-01
1.051539445900985248e-01,9.944559557552775653e-01
1.035901638322394569e-01,9.946200671398148785e-01
1.020261269639843593e-01,9.947817194825852027e-01
1.004618378521681121e-01,9.949409123839287883e-01
9.889730036424985993e-02,9.950976454502660218e-01
9.733251836830281167e-02,9.952519182940990916e-01
9.576749573300404050e-02,9.954037305340125430e-01
9.420223632762644850e-02,9.955530817946746103e-01
9.263674402202741465e-02,9.956999717068376610e-01
9.107102268664103717e-02,9.958443999073396391e-01
8.950507619246672597e-02,9.959863660391042872e-01
8.793890841106148659e-02,9.961258697511429228e-01
8.637252321452852655e-02,9.962629106985543270e-01
8.480592447550944213e-02,9.963974885425265215e-01
8.323911606717292189e-02,9.965296029503366571e-01
8.167210186320690568e-02,9.966592535953529008e-01
8.010488573780724653e-02,9.967864401570342148e-01
7.853747156566967536e-02,9.969111623209320205e-01
7.696986322197955921e-02,9.970334197786901997e-01
7.540206458240167331e-02,9.971532122280464261e-01
7.383407952307213806e-02,9.972705393728327206e-01
7.226591192058709479e-02,9.973854009229762285e-01
7.069756565199487863e-02,9.974977965944996638e-01
6.912904459478465269e-02,9.976077261095226412e-01
6.756035262687862253e-02,9.977151891962614538e-01
6.599149362662062868e-02,9.978201855890307392e-01
6.442247147276840280e-02,9.979227150282432568e-01
6.285329004448210466e-02,9.980227772604111092e-01
6.128395322131637707e-02,9.981203720381462974e-01
5.971446488321005552e-02,9.982154991201608318e-01
5.814482891047589863e-02,9.983081582712681756e-01
5.657504918379253900e-02,9.983983492623830225e-01
5.500512958419315895e-02,9.984860718705224070e-01
5.343507399305762878e-02,9.985713258788059266e-01
5.186488629210114082e-02,9.986541110764564078e-01
5.029457036336641013e-02,9.987344272588005722e-01
4.872413008921228084e-02,9.988122742272691479e-01
4.715356935230590602e-02,9.988876517893978679e-01
4.558289203561138869e-02,9.989605597588273600e-01
4.401210202238192010e-02,9.990309979553043673e-01
4.244120319614846232e-02,9.990989662046814157e-01
4.087019944071163674e-02,9.991644643389177016e-01
3.929909464013149611e-02,9.992274921960794254e-01
3.772789267871724805e-02,9.992880496203400131e-01
3.615659744101920592e-02,9.993461364619808940e-01
3.458521281181740209e-02,9.994017525773912780e-01
3.301374267611375396e-02,9.994548978290692665e-01
3.144219091912071190e-02,9.995055720856215187e-01
2.987056142625338709e-02,9.995537752217638072e-01
2.829885808311821682e-02,9.995995071183216840e-01
2.672708477550508888e-02,9.996427676622299252e-01
2.515524538937598947e-02,9.996835567465337524e-01
2.358334381085716580e-02,9.997218742703887218e-01
2.201138392622772194e-02,9.997577201390606128e-01
2.043936962191159751e-02,9.997910942639262055e-01
1.886730478446727033e-02,9.998219965624731698e-01
1.729519330057747994e-02,9.998504269583003978e-01
1.572303905704119237e-02,9.998763853811183377e-01
1.415084594076219601e-02,9.998998717667488823e-01
1.257861783874127115e-02,9.999208860571254798e-01
1.100635863806481186e-02,9.999394282002936896e-01
9.434072225896985089e-03,9.999554981504109596e-01
7.861762489468343898e-03,9.999690958677468489e-01
6.289433316067998686e-03,9.999802213186832489e-01
4.717088593032223512e-03,9.999888744757140513e-01
3.144732207736625988e-03,9.999950553174459245e-01
1.572368047584758385e-03,9.999987638285974256e-01
6.123233995736766036e-17,1.000000000000000000e+00
