-3.528081676504729785e+03,-2.351053787053712313e+03,-6.149644304369920746e+02
-6.309048259116965710e+03,-1.190282981347049827e+03,-5.040819265964993292e+02
-6.298801353789490349e+03,-2.129657112315902850e+03,-6.581702175474704291e+02
-6.309657723344452279e+03,-1.135399573989108831e+03,-4.960782697716330176e+02
-5.002594904136770310e+03,-2.338339520875084418e+03,-6.468305972306503691e+02
-5.300562951062984212e+03,-2.335776958527748320e+03,-6.532924331304950556e+02
-4.575127111298551426e+03,-2.342018822375475338e+03,-6.375735497879638842e+02
-3.775052441663366153e+03,-2.348914915267865126e+03,-6.202892504580510149e+02
-6.300075816510681761e+03,-2.013936837577169172e+03,-6.391504795781899020e+02
-5.826356064514541686e+03,-2.331201585022102336e+03,-6.647163616363468464e+02
-6.305440759175080530e+03,-1.523795558182840523e+03,-5.593327532830610380e+02
-3.640663314569245358e+03,-2.350079340076215885e+03,-6.173910158316915613e+02
-5.826356076586948802e+03,-2.331203156695903090e+03,-6.647163316872622545e+02
-6.298213342580320386e+03,-2.185191483998309195e+03,-6.674786237199446077e+02
-6.297472818743416610e+03,-2.253593128487535523e+03,-6.786042476201512272e+02
-6.311799185922000106e+03,-9.408998185787648936e+02,-4.639600957969155957e+02
-6.303727762165968670e+03,-1.672818953331392095e+03,-5.845126508155738065e+02
-6.318705599994495969e+03,-3.088814402252360196e+02,-3.608967952698513955e+02
-6.292643200037819042e+03,-1.654893447662824201e+03,-6.871303799396671366e+02
-3.204023991733834919e+03,-2.353853568019416798e+03,-6.079859260854301510e+02
-6.316649353779205740e+03,-4.969734655191243746e+02,-3.915915215280826374e+02
-6.307472342842157559e+03,-1.333932139237996353e+03,-5.274233569106665982e+02
-6.317067952164856251e+03,-4.587130126317239274e+02,-3.853481727491144397e+02
-6.315161546494897266e+03,-6.307364060488652058e+02,-4.127145137373356647e+02
-4.061851465493645264e+03,-2.346444275550543807e+03,-6.264786193426004957e+02
-5.375224359626615296e+03,-2.335133783173626398e+03,-6.549127370961539327e+02
-6.312292294102012420e+03,-8.911481369102357348e+02,-4.544808592994215815e+02
-6.308126190943229631e+03,-1.274618451931052505e+03,-5.179112976438948408e+02
-3.975850469687348777e+03,-2.347137577583135226e+03,-6.246224573255869927e+02
-4.605429385439336329e+03,-2.341756402864208212e+03,-6.382292730267324714e+02
-4.729439334395256083e+03,-2.340690547324165891e+03,-6.409134667065836766e+02
-4.832800806242740691e+03,-2.339798653465546067e+03,-6.431518100192569136e+02
-4.989344082654717567e+03,-2.338449427185225886e+03,-6.465434751850683597e+02
-4.891618472041619498e+03,-2.339295683529432154e+03,-6.444258329160861649e+02
-6.306011286523190392e+03,-1.462609196268081632e+03,-5.500217464499136213e+02
-3.244064519244372150e+03,-2.353509673184703388e+03,-6.088476737441424120e+02
-4.266694464022883039e+03,-2.344678328041759869e+03,-6.309037973588507384e+02
-6.122416693677887451e+03,-2.328719377694981176e+03,-6.711538909126533099e+02
-6.303543980741544146e+03,-1.692375990534413859e+03,-5.858524553415493301e+02
-6.274051330528562175e+03,-2.327420021345365512e+03,-6.744555764312460724e+02
-6.306909571792258248e+03,-1.385439510748306930e+03,-5.358392489080048335e+02
-5.492202783282256860e+03,-2.334125784223000664e+03,-6.574524876210393813e+02
-6.313626859581326244e+03,-7.737411973838050017e+02,-4.368420887992708117e+02
-5.063795519972230977e+03,-2.337811460658423584e+03,-6.481572404237106184e+02
-3.635550117661620789e+03,-2.350120826668295194e+03,-6.172807930507564151e+02
-5.871873098504672271e+03,-2.330869690238221210e+03,-6.657027872756785882e+02
-6.307167025166150779e+03,-1.365594242878031991e+03,-5.334909216569453747e+02
-6.318098028779420929e+03,-3.607124170656110778e+02,-3.681133765878824420e+02
-6.317556952631788590e+03,-4.131580549785552989e+02,-3.778998361052617270e+02
-4.403543255523492917e+03,-2.343496173928092958e+03,-6.338621289797398504e+02
-4.474921736841628444e+03,-2.342883343798629994e+03,-6.354057281757367264e+02
-6.317515064396774505e+03,-4.176791866240304216e+02,-3.786583821653466657e+02
-6.305997486414624291e+03,-1.457677216722373487e+03,-5.501226621024994756e+02
-4.167212268930597929e+03,-2.345533602367019284e+03,-6.287542803091806718e+02
-6.122416693677887451e+03,-2.328719377694981176e+03,-6.711538909126533099e+02
-6.296556456807606082e+03,-2.257852768195326917e+03,-6.788491235130179575e+02
-5.126102868271491388e+03,-2.337278449785826069e+03,-6.495080920391196742e+02
-5.592703430768258841e+03,-2.333265305855529277e+03,-6.596351053498179908e+02
-6.304230257128019730e+03,-1.633895887506628924e+03,-5.774450166780495692e+02
-5.772985265279010491e+03,-2.331719882197716743e+03,-6.635527251292875235e+02
-6.296628870698318678e+03,-2.145941612638785500e+03,-6.804704961719269249e+02
-6.315938881223229146e+03,-5.614494848246183665e+02,-4.021448532287141688e+02
-6.309206344840208658e+03,-1.170611712846864521e+03,-5.024578641773780987e+02
-6.299296451842636998e+03,-2.085428822983385089e+03,-6.512270083946203840e+02
-5.170000704144899828e+03,-2.336888928070691691e+03,-6.504605303962463267e+02
-6.299651835151934392e+03,-2.053843148906611532e+03,-6.459490724767281336e+02
-6.298233117224389389e+03,-2.179843784869023693e+03,-6.656339862999145680e+02
-3.354183174341181711e+03,-2.352556214603823719e+03,-6.112184557881001865e+02
-5.922761456010603069e+03,-2.330384739336259372e+03,-6.668114747643406872e+02
-5.704886810203878667e+03,-2.332304954110852123e+03,-6.620725460571637768e+02
-4.174543614732396236e+03,-2.345470150475294304e+03,-6.289126857362338114e+02
-6.297109399551180104e+03,-2.209589638070150158e+03,-6.796115909403885098e+02
-3.890062853814960363e+03,-2.347927918281775874e+03,-6.227702212276764158e+02
-6.292643199985499450e+03,-1.654893442674479275e+03,-6.871303800428977411e+02
-3.204024000067431643e+03,-2.353855999999128926e+03,-6.079858940014489690e+02
-6.318705093473633497e+03,-3.089086388340164149e+02,-3.608952487820057513e+02
-4.527599701248513156e+03,-2.342429857299352989e+03,-6.365452026086029491e+02
-4.218276916920283838e+03,-2.345091306124182211e+03,-6.298577723549060465e+02
-5.924191488949850282e+03,-2.330304384778649819e+03,-6.668422536033110646e+02
-4.098056570033380922e+03,-2.346124096771898166e+03,-6.272599653677225433e+02
-6.296179604982465207e+03,-2.258601763711359126e+03,-6.787939716799271537e+02
-3.412853051964569659e+03,-2.352050177257838186e+03,-6.124819650325449629e+02
-5.734425837831897297e+03,-2.332048138744655716e+03,-6.627146501916048464e+02
-6.299212914953867767e+03,-2.090388016074417465e+03,-6.522412280412185055e+02
-6.310072060237786900e+03,-1.099188842344648720e+03,-4.899572628127331200e+02
-4.707726435578489145e+03,-2.340866501621364023e+03,-6.404435286788537951e+02
-6.315080742429420752e+03,-6.394089566122283941e+02,-4.144621763117035016e+02
-5.436458552190381852e+03,-2.334608204300592206e+03,-6.562420344947690865e+02
-3.515684542595977291e+03,-2.351152964225690084e+03,-6.146974485097794059e+02
-5.814442698119927627e+03,-2.331357953421761067e+03,-6.644533349068185544e+02
-4.379011960665045990e+03,-2.343704947126304432e+03,-6.333319435336688912e+02
-5.082854525832334730e+03,-2.337649682457867584e+03,-6.485703769410972654e+02
-6.303727778645643411e+03,-1.679246988587086889e+03,-5.844097389856424343e+02
-6.222269428653945397e+03,-2.327866995517395935e+03,-6.733277978130469137e+02
-6.310721187012400151e+03,-1.038418802822324324e+03,-4.798537109813245252e+02
-5.192904122660446774e+03,-2.336697658957109979e+03,-6.509561233916922447e+02
-6.309341353870077000e+03,-1.166621470528166356e+03,-5.009988628651851172e+02
-6.309340600976925998e+03,-1.166518848489386073e+03,-5.010002685403421765e+02
-6.092155502742220960e+03,-2.328975948343486380e+03,-6.704954938643090827e+02
-6.300573450006440908e+03,-1.967585910823316226e+03,-6.313999931527524723e+02
-6.301296241648129580e+03,-1.903012940485004265e+03,-6.212960475930549364e+02
-4.400182678984950144e+03,-2.343522478770217276e+03,-6.337896947299786916e+02
-6.310708821976429135e+03,-1.040427004419923378e+03,-4.804286732572658707e+02
-6.305608270201334562e+03,-1.508221326701903763e+03,-5.568196650994364063e+02
-6.311443768669724705e+03,-9.725566206767861104e+02,-4.689655741497843451e+02
-6.317038836666240059e+03,-4.606478129459636648e+02,-3.857771738152223975e+02
-6.306385560268020527e+03,-1.435340583617835819e+03,-5.444280005889866061e+02
-6.306968668857228295e+03,-1.381957982381134570e+03,-5.357047153575549601e+02
-6.312014278164421739e+03,-9.200932407941976408e+02,-4.607202375740902198e+02
-6.312021076472141431e+03,-9.197388289524359379e+02,-4.607400994239916940e+02
-6.069596051137239556e+03,-2.329174291658621314e+03,-6.700042097027645696e+02
-6.252365829648877479e+03,-1.713640123302887105e+03,-6.853607419005708152e+02
-3.206292557951041090e+03,-2.353836337515542709e+03,-6.080347163319153196e+02
-6.304732818758606300e+03,-1.588722434093083621e+03,-5.699630432617911993e+02
-6.312526905999864539e+03,-8.728006405556754999e+02,-4.531646585809495491e+02
-6.305696874100895002e+03,-1.500097518223692987e+03,-5.554419800008178072e+02
-3.323204220119622732e+03,-2.352823754740441927e+03,-6.105513858935875078e+02
-6.307487086069026191e+03,-1.332256760923729871e+03,-5.278204246315618775e+02
-4.902596145358555077e+03,-2.339200965010559230e+03,-6.446636578278879597e+02
-5.164870271760255491e+03,-2.336938374569482221e+03,-6.503483358734499689e+02
-3.997290734374481417e+03,-2.346985242491010013e+03,-6.250842434051692180e+02
-3.866860442822617188e+03,-2.348125870013220265e+03,-6.222696068485402066e+02
-6.313827654661204178e+03,-7.497672713502821580e+02,-4.328557875555371197e+02
-6.318365669208548752e+03,-3.381244218597805116e+02,-3.657416270896179071e+02
-6.313063230267529434e+03,-8.254811186156110807e+02,-4.452486996195343636e+02
-6.308202661166520556e+03,-1.257546163003933088e+03,-5.165676302334962884e+02
-6.308334222104264882e+03,-1.247238945097095211e+03,-5.153813531962183561e+02
-6.317303886745086857e+03,-4.363699120923168948e+02,-3.818122802537913572e+02
-6.317660943812927144e+03,-4.041808053921164969e+02,-3.763876655152192257e+02
-6.304134992031926231e+03,-1.632452571778903803e+03,-5.782447710498543074e+02
-6.314103777446961431e+03,-7.289610008939680483e+02,-4.295706880058647243e+02
-6.313233503974413907e+03,-8.035758727500580108e+02,-4.398545392534737744e+02
-6.304126192578185510e+03,-1.632878223020786891e+03,-5.782207617311341892e+02
-4.809748244587847694e+03,-2.339999571671065041e+03,-6.426524634643735681e+02
-6.307936149366013524e+03,-1.292310243234584050e+03,-5.209675343096780580e+02
-4.809747832921173540e+03,-2.339927315701850148e+03,-6.426534290653498829e+02
-4.718609779621700000e+03,-2.340772732535566774e+03,-6.406791545338936658e+02
-3.323204597529852435e+03,-2.352802299200374364e+03,-6.105526135815930502e+02
-6.301262115595901378e+03,-1.905361749105674107e+03,-6.214707505178033671e+02
-6.318662693851464610e+03,-3.112736768036481863e+02,-3.607634696554249558e+02
-3.204024003818877645e+03,-2.353855999962139322e+03,-6.079858940822933846e+02
-6.292643199998417003e+03,-1.654893440004364038e+03,-6.871303800798018528e+02
-6.318705599995561897e+03,-3.088814401431068859e+02,-3.608967953031969955e+02
-6.309122870971816155e+03,-1.180022505313686679e+03,-5.013761144339258635e+02
-6.314642431806703826e+03,-6.800568117703028292e+02,-4.214422485429308267e+02
-3.649610112119913083e+03,-2.349974144293375502e+03,-6.175843719279597508e+02
-6.315588991934533624e+03,-5.901404002123445025e+02,-4.072604384243353479e+02
-6.317081714685766201e+03,-4.541656200368592522e+02,-3.849733450245190056e+02
-6.315588991934533624e+03,-5.901404002123445025e+02,-4.072604384243353479e+02
-3.872956755635122590e+03,-2.348074680194197299e+03,-6.224011243756297063e+02
-4.460179471831413139e+03,-2.343010960731297928e+03,-6.350868588348831736e+02
-6.317359353802382429e+03,-4.286133569357278361e+02,-3.807461152078628857e+02
-6.316463074099837286e+03,-5.103791384101380117e+02,-3.941762794972438542e+02
-6.316463096989100450e+03,-5.103822558280773478e+02,-3.941762365241879138e+02
-4.348610895963736766e+03,-2.343972471337329353e+03,-6.326743947096014153e+02
-6.311539013344677187e+03,-9.572009730908821439e+02,-4.644518251464829177e+02
-5.683896434740203404e+03,-2.332482639771745198e+03,-6.616165175051070264e+02
-6.303994447129695800e+03,-1.654095460906913559e+03,-5.801080487043354879e+02
-4.292542753533049108e+03,-2.344454427226557982e+03,-6.314622144170427873e+02
-6.311023417548823090e+03,-1.011884652733961161e+03,-4.755311761348263531e+02
-6.307168446966029478e+03,-1.365071641263290758e+03,-5.333544100039324576e+02
-6.311034218755463371e+03,-1.010394866651530265e+03,-4.755861225323357644e+02
-4.978867831342343379e+03,-2.338526816894148851e+03,-6.463166356635082366e+02
-4.183197366976504782e+03,-2.345398755236901707e+03,-6.290995713022144855e+02
-6.304563379648092450e+03,-1.602532845840010850e+03,-5.722483914673671279e+02
-6.301415575365267614e+03,-1.889585657647952303e+03,-6.184310559707975017e+02
-6.318157054553853413e+03,-3.590749606898595516e+02,-3.690924412967244734e+02
-6.306782720719031204e+03,-1.393932164395741211e+03,-5.387439578228700157e+02
-5.487836665037823877e+03,-2.334169274130693793e+03,-6.573574459419488676e+02
-6.302448322540747540e+03,-1.795025102005697136e+03,-6.029785933532019726e+02
-3.246263514538001345e+03,-2.353463778150193320e+03,-6.088953844749443078e+02
-6.305107731816961859e+03,-1.554290924202795395e+03,-5.643144001090532811e+02
-6.308791633472434114e+03,-1.216520879793218000e+03,-5.091514625884094016e+02
-5.868014195910230228e+03,-2.330903043004499068e+03,-6.656188593714475701e+02
-6.314254610372041498e+03,-7.125231022186491145e+02,-4.261767062048125467e+02
-4.761685962160781855e+03,-2.340409745107509025e+03,-6.416114820108697359e+02
-6.313503571541055862e+03,-7.843522588935464910e+02,-4.382505340600806676e+02
-3.407919546004955009e+03,-2.352076661351372877e+03,-6.123736457945703933e+02
-6.297433738143748087e+03,-2.253371305215657685e+03,-6.789748578348202273e+02
-4.187283462144157056e+03,-2.345358830354437941e+03,-6.291878301926548147e+02
-6.159353231192135354e+03,-2.328406420869115209e+03,-6.719579112498884115e+02
-6.302799564808296964e+03,-1.764046295222442268e+03,-5.983007524388048068e+02
-6.313485925240895995e+03,-7.852855194188920223e+02,-4.381982698568912156e+02
-4.652474201690813061e+03,-2.341353949314711372e+03,-6.392472672244323348e+02
-6.074108940100564723e+03,-2.329088439548316728e+03,-6.701030498966773621e+02
-6.312482414839493686e+03,-8.780112570880468184e+02,-4.537354463193359493e+02
-3.775199092546687552e+03,-2.348912571727244085e+03,-6.202923940969268415e+02
-4.565898712398161479e+03,-2.342097588223799903e+03,-6.373739448830735910e+02
-3.990774721680928451e+03,-2.347058402562602623e+03,-6.249439775146888678e+02
-6.308796351149438124e+03,-1.216494907077980542e+03,-5.091519241503776811e+02
-5.487836665037823877e+03,-2.334169274130693793e+03,-6.573574459419488676e+02
-6.301009248645487787e+03,-1.927171647800411165e+03,-6.246755785377996517e+02
-3.790509869255244666e+03,-2.348758814030308713e+03,-6.206227173106080954e+02
-6.313218757462846952e+03,-8.111464884572151277e+02,-4.428359818432462021e+02
-6.317821553494398358e+03,-3.873308744170982436e+02,-3.728898378533061759e+02
-4.761685622818261436e+03,-2.340349463179882605e+03,-6.416122872545113296e+02
-4.970483838233895767e+03,-2.338613577962879390e+03,-6.461344835170319811e+02
-6.314137941713014698e+03,-7.259115975168006116e+02,-4.287332900482047080e+02
-5.900451073357235146e+03,-2.330624028331464615e+03,-6.663243958103460045e+02
-6.313218708279767270e+03,-8.111397867849457270e+02,-4.428360739577388472e+02
-6.314152229509851168e+03,-7.252907581259854624e+02,-4.287680778295691084e+02
-6.306068114478363896e+03,-1.466043443783355087e+03,-5.498328240031353289e+02
-6.311746931817467157e+03,-9.457161332444633217e+02,-4.647517068402069071e+02
-3.204024000163084111e+03,-2.353855999983969014e+03,-6.079858940013593838e+02
-6.318705599998311300e+03,-3.088814400702065086e+02,-3.608967952833448294e+02
-6.292643200018444077e+03,-1.654893442249199097e+03,-6.871303800493005838e+02
-6.318472358052361415e+03,-3.188633650725284383e+02,-3.602501481186824321e+02
-6.315668169679724997e+03,-5.846147413063389422e+02,-4.051446062006091893e+02
-6.313764953720978156e+03,-7.587506215890321073e+02,-4.335616578219265307e+02
-4.962432192082487745e+03,-2.338684371024775373e+03,-6.459602845153928001e+02
-4.126211742245263849e+03,-2.345870215224399999e+03,-6.278688366877429416e+02
-3.703184333474065170e+03,-2.349534902137623703e+03,-6.187390477962372870e+02
-4.555167574728483487e+03,-2.342191315658742951e+03,-6.371416479273430014e+02
-4.209922164497603262e+03,-2.345167629184358702e+03,-6.296769815862584210e+02
-6.317530543184603630e+03,-4.138951612971196141e+02,-3.772617357592039298e+02
-3.594816894976633193e+03,-2.350477662392643651e+03,-6.164026672675619238e+02
-4.621898136599664213e+03,-2.341614313916611991e+03,-6.385857494829130019e+02
-6.311906661411948335e+03,-9.255966402813872946e+02,-4.612401675994864263e+02
-5.265917322307705945e+03,-2.336076170524223016e+03,-6.525406666554697495e+02
-3.275051089239909743e+03,-2.353237452457717609e+03,-6.095147384809064306e+02
-5.107337121270003991e+03,-2.337439825463056422e+03,-6.491011894926034529e+02
-5.415069512125999609e+03,-2.334791885967808867e+03,-6.557776623826658806e+02
-5.172239480606417601e+03,-2.336881430879450818e+03,-6.505086214031373402e+02
-3.463297765038366379e+03,-2.351614171758611064e+03,-6.135685937378200379e+02
-6.300251689695292953e+03,-1.998719775440344165e+03,-6.368728211519324987e+02
-6.306476074010602133e+03,-1.428061420670079542e+03,-5.434638880553137597e+02
-5.966709800994386569e+03,-2.330038354122124474e+03,-6.677657776332772528e+02
-5.836307702578343196e+03,-2.331177188343625858e+03,-6.649293828784507241e+02
-6.301113265391294590e+03,-1.918820657200481492e+03,-6.235839961497401873e+02
-6.015499186208345236e+03,-2.329638696016534141e+03,-6.688270084617337261e+02
-6.298420423442255924e+03,-2.165980891149808940e+03,-6.642965136442940093e+02
-4.736226082377544117e+03,-2.340630614656270154e+03,-6.410605031720798479e+02
-4.022532590019731742e+03,-2.346784544739466128e+03,-6.256296098074279826e+02
-6.310536675064224255e+03,-1.056724281933073826e+03,-4.829356867443711394e+02
-6.303184743055038780e+03,-1.729481594543308347e+03,-5.927336794291655906e+02
-6.301535008433386793e+03,-1.881075195477028046e+03,-6.176091726001625375e+02
-6.302076528655437869e+03,-1.817239446832592648e+03,-6.086258314019385125e+02
-6.316479804395866267e+03,-5.115648892552088682e+02,-3.936166176274156214e+02
-6.308441832061624154e+03,-1.244172872505063879e+03,-5.123815819684557482e+02
-4.758505603572005384e+03,-2.340438243249532661e+03,-6.415429033852745988e+02
-6.310699591761300326e+03,-1.041802347294895753e+03,-4.805195024396738859e+02
-6.307865484746715993e+03,-1.301459851010579087e+03,-5.229485641663333126e+02
-5.875407713820547542e+03,-2.330841571097809265e+03,-6.657796251679504849e+02
-6.314910185143379749e+03,-6.521639815633269563e+02,-4.156163662066492748e+02
-5.724151115529632989e+03,-2.332132169836020239e+03,-6.624916300882794076e+02
-6.311617020021988537e+03,-9.554717389555476075e+02,-4.657304863370063686e+02
-6.098325249157097460e+03,-2.328914882094155018e+03,-6.706296550694290772e+02
-4.860858780765006486e+03,-2.339559448552064623e+03,-6.437595157913633557e+02
-3.376159758184784096e+03,-2.352367415887551488e+03,-6.116916914712675180e+02
-6.314909993904387193e+03,-6.521639822861470748e+02,-4.156163620726226213e+02
-6.313046078372967713e+03,-8.271063108929620284e+02,-4.455125095283602832e+02
-6.294791768337217945e+03,-2.067636740986691166e+03,-6.815098740909271555e+02
-6.307850015473138228e+03,-1.302210744953244102e+03,-5.229058592928095095e+02
-6.314829604676101553e+03,-6.635534471067650202e+02,-4.187124665908869474e+02
-6.318293059235079454e+03,-3.401540540348255490e+02,-3.666859683194028889e+02
-6.317855356466441663e+03,-3.867468765728357312e+02,-3.736076379907804608e+02
-6.292951168712288563e+03,-1.690585993029578958e+03,-6.866466632353285604e+02
-4.357911937298323210e+03,-2.343884686689055798e+03,-6.328758557350487308e+02
-5.642170167817747824e+03,-2.332840391763944353e+03,-6.607098637428561005e+02
-6.292643199976247161e+03,-1.654893440031062028e+03,-6.871303800782644657e+02
-6.313514250433561756e+03,-7.836271369373654352e+02,-4.384742554227095752e+02
-6.049724198382032228e+03,-2.329337770254553106e+03,-6.695721606890999738e+02
-4.546849567967508847e+03,-2.342260124038250069e+03,-6.369617477038727884e+02
-6.263252111354492627e+03,-2.327512178104425402e+03,-6.742203580320929177e+02
-4.247548562819789367e+03,-2.344794668894563074e+03,-6.304911696701107076e+02
-6.304705356666829175e+03,-1.590571987794184224e+03,-5.701130885582036854e+02
-6.300291081686636971e+03,-1.992500738797815984e+03,-6.353988647470503111e+02
-3.431954650551526811e+03,-2.351876215898279952e+03,-6.128938963068144403e+02
-4.920372673909233527e+03,-2.339018099222684668e+03,-6.450495380390358378e+02
-6.312895150015652689e+03,-8.351346521959576421e+02,-4.473484963498578963e+02
-5.073311884503007605e+03,-2.337726023553860159e+03,-6.483636916022944661e+02
-6.309450208627354186e+03,-1.156212774227973796e+03,-4.991957209332368279e+02
-6.305247062004475083e+03,-1.541573536878247978e+03,-5.622665917642701743e+02
-5.798443593181167671e+03,-2.331486991791262881e+03,-6.641069544955877291e+02
-6.300976748307053640e+03,-1.930651222380578702e+03,-6.253506908491989407e+02
-6.298476842129623947e+03,-2.161415907967777457e+03,-6.635032727681566485e+02
-6.315316671031823716e+03,-6.183304445776216198e+02,-4.114446221934085202e+02
-6.291081987977427161e+03,-1.751569997824593202e+03,-6.827630630818078998e+02
-6.304237560828466485e+03,-1.624707342047066277e+03,-5.756333097185242877e+02
-3.883785723600381516e+03,-2.347931730011164291e+03,-6.226361236939178525e+02
-6.311136468698450699e+03,-1.000868661530835311e+03,-4.739278849845518380e+02
-6.316329212755390472e+03,-5.265015454954166216e+02,-3.964204449978245179e+02
-4.001265240602757331e+03,-2.346961605368094297e+03,-6.251706493837471044e+02
-4.754120703996986776e+03,-2.340470493152048221e+03,-6.414482727658112253e+02
-6.301776706585537795e+03,-1.859283760550100851e+03,-6.141561842152823374e+02
-4.185962974690997726e+03,-2.345368818384726183e+03,-6.291595047504672493e+02
-6.318341029974445519e+03,-3.422751069394967089e+02,-3.663500435797978980e+02
-5.681742548318841727e+03,-2.332486249756057532e+03,-6.615704299839602527e+02
-5.691691322067107649e+03,-2.332396233528037556e+03,-6.617868985347505486e+02
-6.307392886126102894e+03,-1.344807769118039005e+03,-5.300881205618569538e+02
-5.027988057788827064e+03,-2.338121625372968083e+03,-6.473809898040151438e+02
-6.309275656678251835e+03,-1.168354610506913559e+03,-5.015020770782576278e+02
-6.317152212607948059e+03,-4.511676903283241700e+02,-3.841331015011493832e+02
-6.021598618758508564e+03,-2.329574979641223308e+03,-6.689601068898288077e+02
-6.306839290702058861e+03,-1.395120659328135162e+03,-5.382597638886060167e+02
-6.297707863832042676e+03,-2.232219694328081005e+03,-6.751444314780221703e+02
-6.310230810056762493e+03,-1.080811667984313317e+03,-4.871832087938309428e+02
-6.310801545633549722e+03,-1.031459709513568669e+03,-4.788074137224431297e+02
-6.306146912026941209e+03,-1.459181947932493131e+03,-5.487998337999631531e+02
-6.310804628374761705e+03,-1.031879563474022234e+03,-4.788016552012397256e+02
-4.006404004352908942e+03,-2.346919858149053653e+03,-6.252815543167820351e+02
-6.305246783569377840e+03,-1.541586058003661037e+03,-5.622658856462635413e+02
-6.310000575670895159e+03,-1.103733279544585457e+03,-4.901148755496282661e+02
-6.306839275777494549e+03,-1.395121404038558694e+03,-5.382597219766420267e+02
-6.297512550079100947e+03,-2.248565154919075667e+03,-6.779599313297294430e+02
-3.204023953551748946e+03,-2.353842305593175752e+03,-6.079860743814281250e+02
-6.318705599651389093e+03,-3.088814718431501660e+02,-3.608968004891783607e+02
-6.292643199999980425e+03,-1.654893440002766965e+03,-6.871303800799460078e+02
-6.310208848861469960e+03,-1.082773536665980146e+03,-4.873926028146228759e+02
-3.570127393559203028e+03,-2.350628366423049556e+03,-6.158609069888802878e+02
-5.359592842485310939e+03,-2.335224632165447929e+03,-6.545739474601100483e+02
-5.218794699193545966e+03,-2.336479864552350136e+03,-6.515182702006350155e+02
-4.155436740560993712e+03,-2.345637709941970570e+03,-6.284998442157044565e+02
-6.308553448541426405e+03,-1.235828705391424592e+03,-5.115141255040376791e+02
-3.767549168113838277e+03,-2.348932912365856282e+03,-6.201299994191050473e+02
-6.306170415343553032e+03,-1.456136079746373980e+03,-5.483096302270237175e+02
-6.298250950076544541e+03,-2.165654589267050596e+03,-6.660428338225303833e+02
-6.271994540811355364e+03,-2.265509858645422810e+03,-6.770573124909657281e+02
-5.031496057920396197e+03,-2.338090616451165715e+03,-6.474568908740399138e+02
-6.299493263304660104e+03,-2.065201011676980215e+03,-6.474239438412588470e+02
-4.919683647930292864e+03,-2.339052898220191310e+03,-6.450337987572154361e+02
-5.600629218554603540e+03,-2.333198614909472326e+03,-6.598073119504063015e+02
-6.171186161759852439e+03,-2.328304391281330936e+03,-6.722155334731746734e+02
-6.308280328421021295e+03,-1.261095895996403442e+03,-5.157111844577246984e+02
-6.306319358293044388e+03,-1.422838632651202261e+03,-5.449193680237608532e+02
-6.304887877313874924e+03,-1.563353127950181033e+03,-5.631956523524154363e+02
-6.311582028698813701e+03,-9.555421136004384834e+02,-4.650469232658453507e+02
-4.236316141008511295e+03,-2.344937885347567772e+03,-6.302472529066844800e+02
-4.843560481443993922e+03,-2.339695005982037856e+03,-6.433848825628439272e+02
-5.477460512004224256e+03,-2.334257439958545092e+03,-6.571321048802522000e+02
-6.307949264764469262e+03,-1.292155920418836331e+03,-5.209928992996399302e+02
-6.313353822062271320e+03,-7.938808298168180499e+02,-4.404808410984546754e+02
-5.552216231532407619e+03,-2.333569761442499384e+03,-6.587561456835347826e+02
-3.440923203694039785e+03,-2.351793874368301658e+03,-6.130867784775537075e+02
-6.291312755649041719e+03,-1.816043238962064834e+03,-6.821982453296518543e+02
-5.423705159620394625e+03,-2.334685249447499245e+03,-6.559594536379303236e+02
-6.292946847733524919e+03,-1.690082932042636457e+03,-6.866534808782099617e+02
-6.116058686432347713e+03,-2.328776430642805281e+03,-6.710154848220626036e+02
-6.305374628793123520e+03,-1.528888727967663044e+03,-5.599217284225419462e+02
-3.983381616628460051e+03,-2.347121687528438542e+03,-6.247843040227447773e+02
-6.317324446810466725e+03,-4.345504616529936470e+02,-3.811667514034300552e+02
-3.877232233371665643e+03,-2.348038140100282362e+03,-6.224933238951562089e+02
-6.309534706494692728e+03,-1.145780313472672333e+03,-4.969509162569702880e+02
-4.785900480717552455e+03,-2.340204350879344020e+03,-6.421359164197552900e+02
-3.268679691243867637e+03,-2.353296780532351477e+03,-6.093775254841104925e+02
-3.938370056543265491e+03,-2.347510459641133821e+03,-6.238127571601207819e+02
-3.695743887468088815e+03,-2.349605110338015947e+03,-6.185785301021429632e+02
-4.999661095031248806e+03,-2.338364476056349758e+03,-6.467668757257389416e+02
-4.593183677570070358e+03,-2.341853498233300343e+03,-6.379641479187741879e+02
-4.735103841347908201e+03,-2.340642009306727687e+03,-6.410360584550323892e+02
-4.684733909352785304e+03,-2.341057177226897693e+03,-6.399457908694238313e+02
-6.306661969946248064e+03,-1.391442766971605806e+03,-5.397853208780124987e+02
-5.856377731295225203e+03,-2.330997310608273892e+03,-6.653658781032205525e+02
-5.980069511139150563e+03,-2.329943783010660354e+03,-6.680561488197641893e+02
-6.296709758965524998e+03,-2.256396685577455628e+03,-6.656027507453273984e+02
-4.635719027693778116e+03,-2.341480063609988065e+03,-6.388849605369749725e+02
-4.367317321799599085e+03,-2.343811137889003930e+03,-6.330788115729848187e+02
-6.292643200000012257e+03,-1.654893440004102558e+03,-6.871303800794978542e+02
