5.989264979458568394e-01,6.691341994583746011e-01,4.399391698559150798e-01
5.839772815903875314e-01,6.822199509049772237e-01,4.399391698559150798e-01
5.687422395227311744e-01,6.949717920960220008e-01,4.399391698559150798e-01
5.532288284828782432e-01,7.073834816858182162e-01,4.399391698559150798e-01
5.374446414575743125e-01,7.194489448147295407e-01,4.399391698559150798e-01
5.213974039639587277e-01,7.311622760824937339e-01,4.399391698559150798e-01
5.050949702683354969e-01,7.425177424386015801e-01,4.399391698559150798e-01
4.885453195419299233e-01,7.535097859883186366e-01,4.399391698559150798e-01
4.717565519555098619e-01,7.641330267129778919e-01,4.399391698559150798e-01
4.547368847147840176e-01,7.743822651032120641e-01,4.399391698559150798e-01
4.374946480385188963e-01,7.842524847038361280e-01,4.399391698559150798e-01
4.200382810813407253e-01,7.937388545691340669e-01,4.399391698559150798e-01
4.023763278032205792e-01,8.028367316273486987e-01,4.399391698559150798e-01
3.845174327876608178e-01,8.115416629532182791e-01,4.399391698559150798e-01
3.664703370106338620e-01,8.198493879474453294e-01,4.399391698559150798e-01
3.482438735623402115e-01,8.277558404220323185e-01,4.399391698559150798e-01
3.298469633238826360e-01,8.352571505904642368e-01,4.399391698559150798e-01
3.112886106009707388e-01,8.423496469617622884e-01,4.399391698559150798e-01
2.925778987167941270e-01,8.490298581374825515e-01,4.399391698559150798e-01
2.737239855662200183e-01,8.552945145107806457e-01,4.399391698559150798e-01
2.547360991334936542e-01,8.611405498667097369e-01,4.399391698559150798e-01
2.356235329756307117e-01,8.665651028829687297e-01,4.399391698559150798e-01
2.163956416737188027e-01,8.715655185303671226e-01,4.399391698559150798e-01
1.970618362543481716e-01,8.761393493723202974e-01,4.399391698559150798e-01
1.776315795834170486e-01,8.802843567627386401e-01,4.399391698559150798e-01
1.581143817345633529e-01,8.839985119417255177e-01,4.399391698559150798e-01
1.385197953344922128e-01,8.872799970285470961e-01,4.399391698559150798e-01
1.188574108874736052e-01,8.901272059113879420e-01,4.399391698559150798e-01
9.913685208130337823e-02,8.925387450334568706e-01,4.399391698559150798e-01
7.936777107702112921e-02,8.945134340750583446e-01,4.399391698559150798e-01
5.955984378469340174e-02,8.960503065312969140e-01,4.399391698559150798e-01
3.972276512757067640e-02,8.971486101851288142e-01,4.399391698559150798e-01
1.986624429694148694e-02,8.978078074755323490e-01,4.399391698559150798e-01
5.498832981006475766e-17,8.980275757606156484e-01,4.399391698559150798e-01
8.910065241883678988e-01,0.000000000000000000e+00,4.539904997395467490e-01
8.907821998795785179e-01,1.999246167772027530e-02,4.539904997395467490e-01
8.901093399072557144e-01,3.997485654891309859e-02,4.539904997395467490e-01
8.889882830766584476e-01,5.993712287599126110e-02,4.539904997395467490e-01
8.874195938736616496e-01,7.986920905669570026e-02,4.539904997395467490e-01
8.854040621805200351e-01,9.976107868537990864e-02,4.539904997395467490e-01
8.829427028781388076e-01,1.196027156066424429e-01,4.539904997395467490e-01
8.800367553350505467e-01,1.393841289587628707e-01,4.539904997395467490e-01
8.766876827833558483e-01,1.590953582044013215e-01,4.539904997395467490e-01
8.728971715819415778e-01,1.787264781460291829e-01,4.539904997395467490e-01
8.686671303673489941e-01,1.982676039235650445e-01,4.539904997395467490e-01
8.639996890927172934e-01,2.177088959916990973e-01,4.539904997395467490e-01
8.588971979552880720e-01,2.370405650744007997e-01,4.539904997395467490e-01
8.533622262130106106e-01,2.562528770941140399e-01,4.539904997395467490e-01
8.473975608908426160e-01,2.753361580731583103e-01,4.539904997395467490e-01
8.410062053773997848e-01,2.942807990048680322e-01,4.539904997395467490e-01
8.341913779126585160e-01,3.130772606920163570e-01,4.539904997395467490e-01
8.269565099674758279e-01,3.317160785500887221e-01,4.539904997395467490e-01
8.193052445157401609e-01,3.501878673729856839e-01,4.539904997395467490e-01
8.112414342000241474e-01,3.684833260587573878e-01,4.539904997395467490e-01
8.027691393916632778e-01,3.865932422929880818e-01,4.539904997395467490e-01
7.938926261462366796e-01,4.045084971874736701e-01,4.539904997395467490e-01
7.846163640554792984e-01,4.222200698718573952e-01,4.539904997395467490e-01
7.749450239967086151e-01,4.397190420359088359e-01,4.539904997395467490e-01
7.648834757808963269e-01,4.569966024201619348e-01,4.539904997395467490e-01
7.544367857005727096e-01,4.740440512526498118e-01,4.539904997395467490e-01
7.436102139787947873e-01,4.908528046295016489e-01,4.539904997395467490e-01
7.324092121204667238e-01,5.074143988371967451e-01,4.539904997395467490e-01
7.208394201673422597e-01,5.237204946142993700e-01,4.539904997395467490e-01
7.089066638580939772e-01,5.397628813505278567e-01,4.539904997395467490e-01
6.966169516948781393e-01,5.555334812210442896e-01,4.539904997395467490e-01
6.839764719178735852e-01,5.710243532538825662e-01,4.539904997395467490e-01
6.709915893893160233e-01,5.862276973284664683e-01,4.539904997395467490e-01
6.576688423885980184e-01,6.011358581032061332e-01,4.539904997395467490e-01
6.440149393200488293e-01,6.157413288701923948e-01,4.539904997395467490e-01
6.300367553350505467e-01,6.300367553350505467e-01,4.539904997395467490e-01
6.157413288701925058e-01,6.440149393200487182e-01,4.539904997395467490e-01
6.011358581032061332e-01,6.576688423885980184e-01,4.539904997395467490e-01
5.862276973284665793e-01,6.709915893893160233e-01,4.539904997395467490e-01
5.710243532538825662e-01,6.839764719178735852e-01,4.539904997395467490e-01
5.555334812210444007e-01,6.966169516948781393e-01,4.539904997395467490e-01
5.397628813505279677e-01,7.089066638580939772e-01,4.539904997395467490e-01
5.237204946142993700e-01,7.208394201673422597e-01,4.539904997395467490e-01
5.074143988371967451e-01,7.324092121204667238e-01,4.539904997395467490e-01
4.908528046295016489e-01,7.436102139787947873e-01,4.539904997395467490e-01
4.740440512526498118e-01,7.544367857005725986e-01,4.539904997395467490e-01
4.569966024201619348e-01,7.648834757808963269e-01,4.539904997395467490e-01
4.397190420359088359e-01,7.749450239967086151e-01,4.539904997395467490e-01
4.222200698718574507e-01,7.846163640554792984e-01,4.539904997395467490e-01
4.045084971874737256e-01,7.938926261462365686e-01,4.539904997395467490e-01
3.865932422929880818e-01,8.027691393916632778e-01,4.539904997395467490e-01
3.684833260587574988e-01,8.112414342000240364e-01,4.539904997395467490e-01
3.501878673729857949e-01,8.193052445157400498e-01,4.539904997395467490e-01
3.317160785500887776e-01,8.269565099674758279e-01,4.539904997395467490e-01
3.130772606920164125e-01,8.341913779126585160e-01,4.539904997395467490e-01
2.942807990048680877e-01,8.410062053773997848e-01,4.539904997395467490e-01
2.753361580731583658e-01,8.473975608908426160e-01,4.539904997395467490e-01
2.562528770941140954e-01,8.533622262130106106e-01,4.539904997395467490e-01
2.370405650744008552e-01,8.588971979552880720e-01,4.539904997395467490e-01
2.177088959916991528e-01,8.639996890927172934e-01,4.539904997395467490e-01
1.982676039235651000e-01,8.686671303673489941e-01,4.539904997395467490e-01
1.787264781460292662e-01,8.728971715819415778e-01,4.539904997395467490e-01
1.590953582044013492e-01,8.766876827833558483e-01,4.539904997395467490e-01
1.393841289587628984e-01,8.800367553350505467e-01,4.539904997395467490e-01
1.196027156066425262e-01,8.829427028781386966e-01,4.539904997395467490e-01
9.976107868537996415e-02,8.854040621805200351e-01,4.539904997395467490e-01
7.986920905669574189e-02,8.874195938736616496e-01,4.539904997395467490e-01
5.993712287599132355e-02,8.889882830766584476e-01,4.539904997395467490e-01
3.997485654891315410e-02,8.901093399072556034e-01,4.539904997395467490e-01
1.999246167772033081e-02,8.907821998795785179e-01,4.539904997395467490e-01
5.455841439333467567e-17,8.910065241883678988e-01,4.539904997395467490e-01
8.837656300886934657e-01,0.000000000000000000e+00,4.679298142605733957e-01
8.835366330172428340e-01,2.011733189613483519e-02,4.679298142605733957e-01
8.828497604761160744e-01,4.022423838097786974e-02,4.679298142605733957e-01
8.817053684234881228e-01,6.031029944600151821e-02,4.679298142605733957e-01
8.801040499180154963e-01,8.036510588540669853e-02,4.679298142605733957e-01
8.780466348114953634e-01,1.003782646904889109e-01,4.679298142605733957e-01
8.755341893188112179e-01,1.203394044356103920e-01,4.679298142605733957e-01
8.725680154653878695e-01,1.402381806529872932e-01,4.679298142605733957e-01
8.691496504124427425e-01,1.600642811935066023e-01,4.679298142605733957e-01
8.652808656603817594e-01,1.798074315707943460e-01,4.679298142605733957e-01
8.609636661307544792e-01,1.994574002857659178e-01,4.679298142605733957e-01
8.562002891272429972e-01,2.190040041288992545e-01,4.679298142605733957e-01
8.509932031762234006e-01,2.384371134574825857e-01,4.679298142605733957e-01
8.453451067475001857e-01,2.577466574451023340e-01,4.679298142605733957e-01
8.392589268558777738e-01,2.769226293006508133e-01,4.679298142605733957e-01
8.327378175442927688e-01,2.959550914541488331e-01,4.679298142605733957e-01
8.257851582492925502e-01,3.148341807066955544e-01,4.679298142605733957e-01
8.184045520497098547e-01,3.335501133418772302e-01,4.679298142605733957e-01
8.105998237994372912e-01,3.520931901959857280e-01,4.679298142605733957e-01
8.023750181452724561e-01,3.704538016844192705e-01,4.679298142605733957e-01
7.937343974308593841e-01,3.886224327816601987e-01,4.679298142605733957e-01
7.846824394878123554e-01,4.065896679522502111e-01,4.679298142605733957e-01
7.752238353151685857e-01,4.243461960302056801e-01,4.679298142605733957e-01
7.653634866483696175e-01,4.418828150443466773e-01,4.679298142605733957e-01
7.551065034190337366e-01,4.591904369870371538e-01,4.679298142605733957e-01
7.444582011068344718e-01,4.762600925238659189e-01,4.679298142605733957e-01
7.334240979848578590e-01,4.930829356418279241e-01,4.679298142605733957e-01
7.220099122598657715e-01,5.096502482335962814e-01,4.679298142605733957e-01
7.102215591089483526e-01,5.259534446155095244e-01,4.679298142605733957e-01
6.980651476140994349e-01,5.419840759769338767e-01,4.679298142605733957e-01
6.855469775963053403e-01,5.577338347586923151e-01,4.679298142605733957e-01
6.726735363507860832e-01,5.731945589582937428e-01,4.679298142605733957e-01
6.594514952850835110e-01,5.883582363597308351e-01,4.679298142605733957e-01
6.458877064617342123e-01,6.032170086856519786e-01,4.679298142605733957e-01
6.319891990473239796e-01,6.177631756697603560e-01,4.679298142605733957e-01
6.177631756697602450e-01,6.319891990473239796e-01,4.679298142605733957e-01
6.032170086856520896e-01,6.458877064617341013e-01,4.679298142605733957e-01
5.883582363597308351e-01,6.594514952850835110e-01,4.679298142605733957e-01
5.731945589582938538e-01,6.726735363507860832e-01,4.679298142605733957e-01
5.577338347586924261e-01,6.855469775963052292e-01,4.679298142605733957e-01
5.419840759769339877e-01,6.980651476140994349e-01,4.679298142605733957e-01
5.259534446155096354e-01,7.102215591089483526e-01,4.679298142605733957e-01
5.096502482335961703e-01,7.220099122598657715e-01,4.679298142605733957e-01
4.930829356418280351e-01,7.334240979848577480e-01,4.679298142605733957e-01
4.762600925238660854e-01,7.444582011068344718e-01,4.679298142605733957e-01
4.591904369870371538e-01,7.551065034190337366e-01,4.679298142605733957e-01
4.418828150443468439e-01,7.653634866483695065e-01,4.679298142605733957e-01
4.243461960302056801e-01,7.752238353151685857e-01,4.679298142605733957e-01
4.065896679522502666e-01,7.846824394878123554e-01,4.679298142605733957e-01
3.886224327816601432e-01,7.937343974308593841e-01,4.679298142605733957e-01
3.704538016844192705e-01,8.023750181452724561e-01,4.679298142605733957e-01
3.520931901959858390e-01,8.105998237994371802e-01,4.679298142605733957e-01
3.335501133418772302e-01,8.184045520497098547e-01,4.679298142605733957e-01
3.148341807066956100e-01,8.257851582492924392e-01,4.679298142605733957e-01
2.959550914541487776e-01,8.327378175442927688e-01,4.679298142605733957e-01
2.769226293006508133e-01,8.392589268558777738e-01,4.679298142605733957e-01
2.577466574451023895e-01,8.453451067475001857e-01,4.679298142605733957e-01
2.384371134574825579e-01,8.509932031762234006e-01,4.679298142605733957e-01
2.190040041288993100e-01,8.562002891272429972e-01,4.679298142605733957e-01
1.994574002857660289e-01,8.609636661307543681e-01,4.679298142605733957e-01
1.798074315707945126e-01,8.652808656603816484e-01,4.679298142605733957e-01
1.600642811935066578e-01,8.691496504124427425e-01,4.679298142605733957e-01
1.402381806529874320e-01,8.725680154653878695e-01,4.679298142605733957e-01
1.203394044356105863e-01,8.755341893188112179e-01,4.679298142605733957e-01
1.003782646904889941e-01,8.780466348114953634e-01,4.679298142605733957e-01
8.036510588540685118e-02,8.801040499180154963e-01,4.679298142605733957e-01
6.031029944600154596e-02,8.817053684234881228e-01,4.679298142605733957e-01
4.022423838097797383e-02,8.828497604761160744e-01,4.679298142605733957e-01
2.011733189613481437e-02,8.835366330172428340e-01,4.679298142605733957e-01
5.411503750422811415e-17,8.837656300886934657e-01,4.679298142605733957e-01
8.763066800438635839e-01,0.000000000000000000e+00,4.817536741017153235e-01
8.760728885299098323e-01,2.024083675045425940e-02,4.817536741017153235e-01
8.753716387354074646e-01,4.047087331879112987e-02,4.817536741017153235e-01
8.742033048358701652e-01,6.067931528569518035e-02,4.817536741017153235e-01
8.725685102353127887e-01,8.085537975437996627e-02,4.817536741017153235e-01
8.704681272336124431e-01,1.009883011041668582e-01,4.817536741017153235e-01
8.679032765610634748e-01,1.210673367348454738e-01,4.817536741017153235e-01
8.648753267803747091e-01,1.410817727987510317e-01,4.817536741017153235e-01
8.613858935564256969e-01,1.610209299174995279e-01,4.817536741017153235e-01
8.574368387941748715e-01,1.808741688803307546e-01,4.817536741017153235e-01
8.530302696451768085e-01,2.006308963210187701e-01,4.817536741017153235e-01
8.481685373832401620e-01,2.202805703703199780e-01,4.817536741017153235e-01
8.428542361498267965e-01,2.398127062809436993e-01,4.817536741017153235e-01
8.370902015698596932e-01,2.592168820220433489e-01,4.817536741017153235e-01
8.308795092386790371e-01,2.784827438402426303e-01,4.817536741017153235e-01
8.242254730809549512e-01,2.976000117842307890e-01,4.817536741017153235e-01
8.171316435824309554e-01,3.165584851899775898e-01,4.817536741017153235e-01
8.096018058954423946e-01,3.353480481236422173e-01,4.817536741017153235e-01
8.016399778192204728e-01,3.539586747792715093e-01,4.817536741017153235e-01
7.932504076560594752e-01,3.723804348284073806e-01,4.817536741017153235e-01
7.844375719444924844e-01,3.906034987187487206e-01,4.817536741017153235e-01
7.752061730706818476e-01,4.086181429190416381e-01,4.817536741017153235e-01
7.655611367593033734e-01,4.264147551073972364e-01,4.817536741017153235e-01
7.555076094452585211e-01,4.439838393002711880e-01,4.817536741017153235e-01
7.450509555276211282e-01,4.613160209193660211e-01,4.817536741017153235e-01
7.341967545072802803e-01,4.784020517937549455e-01,4.817536741017153235e-01
7.229507980098099917e-01,4.952328150945545238e-01,4.817536741017153235e-01
7.113190866951508706e-01,5.117993301995175104e-01,4.817536741017153235e-01
6.993078270557560039e-01,5.280927574849469952e-01,4.817536741017153235e-01
6.869234281049071411e-01,5.441044030423763944e-01,4.817536741017153235e-01
6.741724979569687637e-01,5.598257233174975811e-01,4.817536741017153235e-01
6.610618403014060229e-01,5.752483296688627457e-01,4.817536741017153235e-01
6.475984507724461547e-01,5.903639928439283757e-01,4.817536741017153235e-01
6.337895132163217093e-01,6.051646473700493800e-01,4.817536741017153235e-01
6.196423958580862257e-01,6.196423958580862257e-01,4.817536741017153235e-01
6.051646473700494910e-01,6.337895132163215983e-01,4.817536741017153235e-01
5.903639928439283757e-01,6.475984507724461547e-01,4.817536741017153235e-01
5.752483296688628567e-01,6.610618403014060229e-01,4.817536741017153235e-01
5.598257233174975811e-01,6.741724979569687637e-01,4.817536741017153235e-01
5.441044030423765054e-01,6.869234281049070301e-01,4.817536741017153235e-01
5.280927574849471062e-01,6.993078270557560039e-01,4.817536741017153235e-01
5.117993301995176214e-01,7.113190866951507596e-01,4.817536741017153235e-01
4.952328150945545238e-01,7.229507980098099917e-01,4.817536741017153235e-01
4.784020517937550565e-01,7.341967545072802803e-01,4.817536741017153235e-01
4.613160209193661321e-01,7.450509555276211282e-01,4.817536741017153235e-01
4.439838393002711880e-01,7.555076094452585211e-01,4.817536741017153235e-01
4.264147551073971809e-01,7.655611367593033734e-01,4.817536741017153235e-01
4.086181429190416381e-01,7.752061730706819587e-01,4.817536741017153235e-01
3.906034987187487761e-01,7.844375719444924844e-01,4.817536741017153235e-01
3.723804348284074917e-01,7.932504076560594752e-01,4.817536741017153235e-01
3.539586747792715093e-01,8.016399778192204728e-01,4.817536741017153235e-01
3.353480481236422728e-01,8.096018058954423946e-01,4.817536741017153235e-01
3.165584851899777008e-01,8.171316435824309554e-01,4.817536741017153235e-01
2.976000117842307890e-01,8.242254730809549512e-01,4.817536741017153235e-01
2.784827438402426858e-01,8.308795092386790371e-01,4.817536741017153235e-01
2.592168820220434600e-01,8.370902015698596932e-01,4.817536741017153235e-01
2.398127062809438659e-01,8.428542361498267965e-01,4.817536741017153235e-01
2.202805703703199780e-01,8.481685373832401620e-01,4.817536741017153235e-01
2.006308963210187979e-01,8.530302696451768085e-01,4.817536741017153235e-01
1.808741688803306713e-01,8.574368387941748715e-01,4.817536741017153235e-01
1.610209299174996944e-01,8.613858935564256969e-01,4.817536741017153235e-01
1.410817727987510872e-01,8.648753267803747091e-01,4.817536741017153235e-01
1.210673367348455709e-01,8.679032765610634748e-01,4.817536741017153235e-01
1.009883011041668166e-01,8.704681272336124431e-01,4.817536741017153235e-01
8.085537975437999403e-02,8.725685102353127887e-01,4.817536741017153235e-01
6.067931528569524974e-02,8.742033048358701652e-01,4.817536741017153235e-01
4.047087331879126171e-02,8.753716387354074646e-01,4.817536741017153235e-01
2.024083675045425593e-02,8.760728885299098323e-01,4.817536741017153235e-01
5.365830853935806728e-17,8.763066800438635839e-01,4.817536741017153235e-01
8.686315144381911990e-01,0.000000000000000000e+00,4.954586684324076007e-01
8.683928015639403863e-01,2.036295821132888192e-02,4.954586684324076007e-01
8.676767941448928489e-01,4.071472433440843225e-02,4.954586684324076007e-01
8.664838857200487521e-01,6.104411243249429492e-02,4.954586684324076007e-01
8.648147319474038808e-01,8.133994886847113748e-02,4.954586684324076007e-01
8.626702502435796838e-01,1.015910784462162320e-01,4.954586684324076007e-01
8.600516192795838455e-01,1.217863705418275599e-01,4.954586684324076007e-01
8.569602783329781648e-01,1.419147252213461552e-01,4.954586684324076007e-01
8.533979264968080125e-01,1.619650793416103629e-01,4.954586684324076007e-01
8.493665217457309069e-01,1.819264126308887397e-01,4.954586684324076007e-01
8.448682798598545762e-01,2.017877537459495940e-01,4.954586684324076007e-01
8.399056732068789222e-01,2.215381863022381215e-01,4.954586684324076007e-01
8.344814293832084617e-01,2.411668548738461204e-01,4.954586684324076007e-01
8.285985297147849815e-01,2.606629709599777578e-01,4.954586684324076007e-01
8.222602076184608588e-01,2.800158189146305654e-01,4.954586684324076007e-01
8.154699468248179928e-01,2.992147618362337447e-01,4.954586684324076007e-01
8.082314794634050115e-01,3.182492474140059535e-01,4.954586684324076007e-01
8.005487840114478004e-01,3.371088137278196450e-01,4.954586684324076007e-01
7.924260831071604505e-01,3.557830949983839530e-01,4.954586684324076007e-01
7.838678412288569985e-01,3.742618272845856242e-01,4.954586684324076007e-01
7.748787622411411613e-01,3.925348541248566137e-01,4.954586684324076007e-01
7.654637868095228725e-01,4.105921321194682116e-01,4.954586684324076007e-01
7.556280896848807105e-01,4.284237364506821022e-01,4.954586684324076007e-01
7.453770768592650198e-01,4.460198663377260009e-01,4.954586684324076007e-01
7.347163825946037008e-01,4.633708504235949377e-01,4.954586684324076007e-01
7.236518663259439155e-01,4.804671520907164983e-01,4.954586684324076007e-01
7.121896094409324585e-01,4.972993747025604150e-01,4.954586684324076007e-01
7.003359119373036012e-01,5.138582667683093685e-01,4.954586684324076007e-01
6.880972889602126052e-01,5.301347270277538826e-01,4.954586684324076007e-01
6.754804672213186034e-01,5.461198094536167114e-01,4.954586684324076007e-01
6.624923813015826113e-01,5.618047281685549788e-01,4.954586684324076007e-01
6.491401698398163722e-01,5.771808622741400052e-01,4.954586684324076007e-01
6.354311716090729201e-01,5.922397605891607242e-01,4.954586684324076007e-01
6.213729214830390202e-01,6.069731462946433842e-01,4.954586684324076007e-01
6.069731462946434952e-01,6.213729214830390202e-01,4.954586684324076007e-01
5.922397605891608352e-01,6.354311716090729201e-01,4.954586684324076007e-01
5.771808622741401162e-01,6.491401698398163722e-01,4.954586684324076007e-01
5.618047281685548677e-01,6.624923813015827223e-01,4.954586684324076007e-01
5.461198094536169334e-01,6.754804672213186034e-01,4.954586684324076007e-01
5.301347270277538826e-01,6.880972889602126052e-01,4.954586684324076007e-01
5.138582667683093685e-01,7.003359119373034902e-01,4.954586684324076007e-01
4.972993747025604150e-01,7.121896094409324585e-01,4.954586684324076007e-01
4.804671520907164983e-01,7.236518663259439155e-01,4.954586684324076007e-01
4.633708504235949377e-01,7.347163825946035898e-01,4.954586684324076007e-01
4.460198663377260009e-01,7.453770768592650198e-01,4.954586684324076007e-01
4.284237364506819912e-01,7.556280896848808215e-01,4.954586684324076007e-01
4.105921321194682116e-01,7.654637868095228725e-01,4.954586684324076007e-01
3.925348541248566137e-01,7.748787622411411613e-01,4.954586684324076007e-01
3.742618272845857352e-01,7.838678412288569985e-01,4.954586684324076007e-01
3.557830949983840085e-01,7.924260831071604505e-01,4.954586684324076007e-01
3.371088137278196450e-01,8.005487840114478004e-01,4.954586684324076007e-01
3.182492474140061200e-01,8.082314794634049004e-01,4.954586684324076007e-01
2.992147618362338557e-01,8.154699468248179928e-01,4.954586684324076007e-01
2.800158189146306209e-01,8.222602076184608588e-01,4.954586684324076007e-01
2.606629709599777578e-01,8.285985297147849815e-01,4.954586684324076007e-01
2.411668548738460649e-01,8.344814293832085728e-01,4.954586684324076007e-01
2.215381863022381770e-01,8.399056732068789222e-01,4.954586684324076007e-01
2.017877537459496218e-01,8.448682798598545762e-01,4.954586684324076007e-01
1.819264126308888785e-01,8.493665217457309069e-01,4.954586684324076007e-01
1.619650793416104462e-01,8.533979264968080125e-01,4.954586684324076007e-01
1.419147252213462107e-01,8.569602783329781648e-01,4.954586684324076007e-01
1.217863705418277542e-01,8.600516192795838455e-01,4.954586684324076007e-01
1.015910784462163707e-01,8.626702502435795727e-01,4.954586684324076007e-01
8.133994886847120687e-02,8.648147319474038808e-01,4.954586684324076007e-01
6.104411243249432961e-02,8.664838857200487521e-01,4.954586684324076007e-01
4.071472433440839755e-02,8.676767941448928489e-01,4.954586684324076007e-01
2.036295821132899295e-02,8.683928015639403863e-01,4.954586684324076007e-01
5.318834018976243637e-17,8.686315144381911990e-01,4.954586684324076007e-01
8.607420270039436438e-01,0.000000000000000000e+00,5.090414157503713177e-01
8.604982602940492997e-01,2.048367842386335583e-02,5.090414157503713177e-01
8.597670982364179482e-01,4.095575467485896431e-02,5.090414157503713177e-01
8.585489549689995226e-01,6.140463315171292707e-02,5.090414157503713177e-01
8.568445204610696253e-01,8.181873139261681971e-02,5.090414157503713177e-01
8.546547601224241397e-01,1.021864866356570617e-01,5.090414157503713177e-01
8.519809142565601956e-01,1.224963623680858787e-01,5.090414157503713177e-01
8.488244973581560160e-01,1.427368548607246268e-01,5.090414157503713177e-01
8.451872972552438856e-01,1.628964996837981294e-01,5.090414157503713177e-01
8.410713740965667373e-01,1.829638782005093278e-01,5.090414157503713177e-01
8.364790591846866796e-01,2.029276240346764293e-01,5.090414157503713177e-01
8.314129536555118216e-01,2.227764295087688029e-01,5.090414157503713177e-01
8.258759270049839118e-01,2.424990520486959567e-01,5.090414157503713177e-01
8.198711154637664533e-01,2.620843205517203733e-01,5.090414157503713177e-01
8.134019202208500054e-01,2.815211417138889782e-01,5.090414157503713177e-01
8.064720054970824226e-01,3.007985063133981063e-01,5.090414157503713177e-01
7.990852964697158223e-01,3.199054954463336209e-01,5.090414157503713177e-01
7.912459770491433453e-01,3.388312867112540094e-01,5.090414157503713177e-01
7.829584875090900287e-01,3.575651603391132860e-01,5.090414157503713177e-01
7.742275219715921697e-01,3.760965052650523388e-01,5.090414157503713177e-01
7.650580257481984781e-01,3.944148251386178639e-01,5.090414157503713177e-01
7.554551925388927058e-01,4.125097442690077165e-01,5.090414157503713177e-01
7.454244614903265953e-01,4.303710135019717664e-01,5.090414157503713177e-01
7.349715141150293674e-01,4.479885160250414722e-01,5.090414157503713177e-01
7.241022710733395762e-01,4.653522730978001398e-01,5.090414157503713177e-01
7.128228888198792079e-01,4.824524497039472948e-01,5.090414157503713177e-01
7.011397561164731673e-01,4.992793601219563393e-01,5.090414157503713177e-01
6.890594904134863530e-01,5.158234734111701858e-01,5.090414157503713177e-01
6.765889341016299019e-01,5.320754188102265747e-01,5.090414157503713177e-01
6.637351506363579068e-01,5.480259910447577987e-01,5.090414157503713177e-01
6.505054205370519593e-01,5.636661555413547964e-01,5.090414157503713177e-01
6.369072372632570422e-01,5.789870535448463640e-01,5.090414157503713177e-01
6.229483029703075658e-01,5.939800071359907507e-01,5.090414157503713177e-01
6.086365241467429632e-01,6.086365241467429632e-01,5.090414157503713177e-01
5.939800071359908618e-01,6.229483029703075658e-01,5.090414157503713177e-01
5.789870535448463640e-01,6.369072372632570422e-01,5.090414157503713177e-01
5.636661555413549074e-01,6.505054205370518483e-01,5.090414157503713177e-01
5.480259910447579097e-01,6.637351506363577958e-01,5.090414157503713177e-01
5.320754188102265747e-01,6.765889341016299019e-01,5.090414157503713177e-01
5.158234734111701858e-01,6.890594904134863530e-01,5.090414157503713177e-01
4.992793601219563393e-01,7.011397561164731673e-01,5.090414157503713177e-01
4.824524497039472948e-01,7.128228888198792079e-01,5.090414157503713177e-01
4.653522730978001953e-01,7.241022710733394652e-01,5.090414157503713177e-01
4.479885160250414722e-01,7.349715141150292563e-01,5.090414157503713177e-01
4.303710135019719329e-01,7.454244614903264843e-01,5.090414157503713177e-01
4.125097442690079386e-01,7.554551925388925948e-01,5.090414157503713177e-01
3.944148251386179194e-01,7.650580257481984781e-01,5.090414157503713177e-01
3.760965052650522278e-01,7.742275219715921697e-01,5.090414157503713177e-01
3.575651603391133415e-01,7.829584875090899176e-01,5.090414157503713177e-01
3.388312867112541205e-01,7.912459770491433453e-01,5.090414157503713177e-01
3.199054954463336209e-01,7.990852964697157113e-01,5.090414157503713177e-01
3.007985063133981618e-01,8.064720054970824226e-01,5.090414157503713177e-01
2.815211417138890893e-01,8.134019202208500054e-01,5.090414157503713177e-01
2.620843205517204288e-01,8.198711154637664533e-01,5.090414157503713177e-01
2.424990520486959011e-01,8.258759270049839118e-01,5.090414157503713177e-01
2.227764295087688029e-01,8.314129536555118216e-01,5.090414157503713177e-01
2.029276240346764570e-01,8.364790591846866796e-01,5.090414157503713177e-01
1.829638782005092723e-01,8.410713740965667373e-01,5.090414157503713177e-01
1.628964996837981571e-01,8.451872972552438856e-01,5.090414157503713177e-01
1.427368548607247101e-01,8.488244973581560160e-01,5.090414157503713177e-01
1.224963623680860453e-01,8.519809142565601956e-01,5.090414157503713177e-01
1.021864866356571172e-01,8.546547601224241397e-01,5.090414157503713177e-01
8.181873139261676420e-02,8.568445204610696253e-01,5.090414157503713177e-01
6.140463315171293401e-02,8.585489549689995226e-01,5.090414157503713177e-01
4.095575467485905452e-02,8.597670982364179482e-01,5.090414157503713177e-01
2.048367842386333501e-02,8.604982602940492997e-01,5.090414157503713177e-01
5.270524841309920978e-17,8.607420270039436438e-01,5.090414157503713177e-01
8.526401643540922892e-01,0.000000000000000000e+00,5.224985647159487989e-01
8.523912054314388698e-01,2.060297970954625205e-02,5.224985647159487989e-01
8.516444740484789833e-01,4.119392785912998761e-02,5.224985647159487989e-01
8.504004062753116600e-01,6.176081991488090173e-02,5.224985647159487989e-01
8.486597286124832884e-01,8.229164539101004039e-02,5.224985647159487989e-01
8.464234575667306526e-01,1.027744148635953286e-01,5.224985647159487989e-01
8.436928990573703269e-01,1.231971669720674789e-01,5.224985647159487989e-01
8.404696476536781535e-01,1.435479754043076650e-01,5.224985647159487989e-01
8.367555856437057793e-01,1.638149558612781720e-01,5.224985647159487989e-01
