1.851404182330913528e-01,6.530440050173198507e-01
1.851462398760634620e-01,6.530096201644399745e-01
1.852019148360911638e-01,6.526805511413575900e-01
1.852075974745695519e-01,6.526469401323136132e-01
1.852570187213735953e-01,6.523544454949709026e-01
1.853082991070029439e-01,6.520505997683235799e-01
1.853700067232016968e-01,6.517422278793263413e-01
1.853866078028952313e-01,6.515892412536881118e-01
1.854652832336249890e-01,6.511182422408489101e-01
1.855306884962984182e-01,6.507288131945372367e-01
1.855577036621943177e-01,6.505677953718165263e-01
1.855990762557536700e-01,6.503210143187045933e-01
1.856203438398993932e-01,6.501941207760690844e-01
1.856506587151360577e-01,6.500130130973920117e-01
1.856613037226792495e-01,6.499494071178946175e-01
1.856645709561978996e-01,6.499298817383187821e-01
1.857136362592050338e-01,6.496364906445062370e-01
1.857285035024972830e-01,6.495475271735912104e-01
1.857725080731849887e-01,6.492840379093933745e-01
1.858051491853927040e-01,6.490884243040364598e-01
1.858481674091652103e-01,6.488304062620164903e-01
1.859332353418449157e-01,6.483196207481737305e-01
1.860067206446831267e-01,6.478779197180227767e-01
1.860516325357873257e-01,6.476067302678197857e-01
1.861448219300041729e-01,6.470444500855800918e-01
1.861696727702976117e-01,6.468943139380777252e-01
1.862166696206322136e-01,6.466102763263447128e-01
1.862846403884383939e-01,6.462536811841467221e-01
1.863531726989605120e-01,6.457838120350508637e-01
1.863815987243310768e-01,6.456106787502314814e-01
1.863904768638781906e-01,6.455567758091541597e-01
1.864232178188763855e-01,6.453579028444107468e-01
1.864339219478359511e-01,6.452935006578983668e-01
1.864576289723200997e-01,6.451495532943846145e-01
1.864669310150926518e-01,6.450921654279715423e-01
1.864827495308497007e-01,6.450016096228170515e-01
1.864892714377442695e-01,6.449562595214735072e-01
1.866525783349007872e-01,6.439608300561133758e-01
1.866560142904944708e-01,6.439398751373452967e-01
1.866998322298301649e-01,6.436721521867944107e-01
1.867017510905607525e-01,6.436604236154368497e-01
1.867411610570868241e-01,6.434194347123172175e-01
1.867412562498425022e-01,6.434188523617007105e-01
1.867713017513405460e-01,6.432349915166281074e-01
1.868119172772023662e-01,6.429862635110835667e-01
1.868459087982110578e-01,6.427779375368127823e-01
1.868656577260175977e-01,6.426568328565276378e-01
1.869322451773700322e-01,6.422490885736511501e-01
1.870011491531797521e-01,6.418246211595121098e-01
1.870992401064076882e-01,6.412207212419994695e-01
1.871123121261661915e-01,6.411400856096857170e-01
1.871405786049381292e-01,6.409657708801369536e-01
1.871927289082862267e-01,6.406439016755625104e-01
1.871969033203880750e-01,6.406181224563601839e-01
1.872236255991943099e-01,6.404974021481617541e-01
1.872312004335723867e-01,6.404062357079396417e-01
1.872764996736210330e-01,6.401261493029674066e-01
1.872788277086787634e-01,6.401117479630011875e-01
1.873313741130255283e-01,6.397865109064069244e-01
1.873704016789786431e-01,6.395447229065964745e-01
1.873831081819150035e-01,6.394659606074140079e-01
1.874212506667451983e-01,6.392294088616544689e-01
1.874359331176910226e-01,6.391390886794431347e-01
1.875685179919477363e-01,6.384284239752407997e-01
1.876265174301102179e-01,6.379532423148089881e-01
1.876767911187738336e-01,6.376398791605777383e-01
1.876853763365519123e-01,6.375863346555916689e-01
1.877551323405275974e-01,6.372246453145022915e-01
1.877611284688943671e-01,6.371134828256036498e-01
1.877865487132141520e-01,6.369546468788920279e-01
1.878098005163485185e-01,6.368105899801257408e-01
1.878334236992535433e-01,6.366615991972685018e-01
1.878893044837521842e-01,6.363209174903522447e-01
1.880415319467245716e-01,6.353674258931852892e-01
1.880473747802545725e-01,6.353202625855796093e-01
1.880600846546827964e-01,6.352404049498440175e-01
1.880735655752255597e-01,6.351556809507490353e-01
1.880755828682570407e-01,6.351430008735754473e-01
1.881938879978426460e-01,6.343984949422019071e-01
1.882125568486331113e-01,6.342808527912766614e-01
1.882603402859602537e-01,6.339795496790443519e-01
1.883186123188815009e-01,6.336412977040783989e-01
1.883661541710903997e-01,6.333114967462850631e-01
1.884449302796370462e-01,6.328129758504495994e-01
1.885336772589847609e-01,6.322528787498371550e-01
1.885446951822151718e-01,6.321807522219571318e-01
1.886617667001596610e-01,6.314373151252665739e-01
1.887631090039307569e-01,6.307926036426539929e-01
1.888095469768351631e-01,6.304965062258357511e-01
1.888318777297168793e-01,6.303541836209359817e-01
1.888326511873587854e-01,6.303491811420046664e-01
1.888713185741986433e-01,6.301024734434519381e-01
1.889058183195295171e-01,6.298822668465990926e-01
1.889804772674066602e-01,6.294059431059844112e-01
1.890162904113535658e-01,6.291762501813121800e-01
1.890396682800000172e-01,6.290264079204970216e-01
1.891773600908103481e-01,6.281435511532358351e-01
1.892085775032414929e-01,6.279431077659664018e-01
1.892143110344862156e-01,6.279063426927692371e-01
1.892496059951275234e-01,6.276878282127360542e-01
1.892536338604902946e-01,6.276536028385255594e-01
1.893072225790843610e-01,6.273089619233988001e-01
1.895008702308955961e-01,6.260977612485998378e-01
1.895164748138065125e-01,6.259599794742353174e-01
1.895240482152185102e-01,6.259110599191312074e-01
1.896442050008749769e-01,6.257555521097408757e-01
1.896643269514688424e-01,6.250037347968920853e-01
1.898506231142115253e-01,6.237952343457099369e-01
1.899743660026642078e-01,6.229929713177602135e-01
1.899793099875273228e-01,6.229581042729678275e-01
1.900376770765018763e-01,6.225777892229975574e-01
1.900507626813734419e-01,6.224926090005709067e-01
1.901174761184165063e-01,6.220571942821699896e-01
1.901220843021532159e-01,6.220271090801892111e-01
1.901617874171410705e-01,6.217678011554355066e-01
1.902102641074077671e-01,6.214509480056387147e-01
1.903782354301544189e-01,6.203509910296588492e-01
1.903841819329620266e-01,6.203119919536719262e-01
1.904268666200530924e-01,6.200319349485760023e-01
1.904827399660772302e-01,6.196651626910321120e-01
1.904866307580138640e-01,6.196394736945791681e-01
1.905018035024549916e-01,6.196303196026852200e-01
1.905630861608930138e-01,6.191403859016204603e-01
1.905901488490356344e-01,6.189587381375805109e-01
1.906119075217309611e-01,6.188155002999758958e-01
1.906731924068389705e-01,6.184117761347304176e-01
1.907964620710454751e-01,6.176557966347607787e-01
1.908615060845100242e-01,6.171709132709617407e-01
1.908672084436728034e-01,6.171675732233747880e-01
1.909770435712020986e-01,6.164039430001549968e-01
1.910606052396418564e-01,6.158499847482346023e-01
1.911285208173565398e-01,6.153991855580750459e-01
1.911295927866850652e-01,6.153920661714534779e-01
1.911558213599536538e-01,6.152178322127432875e-01
1.912060139535798897e-01,6.148841982001983508e-01
1.912643955851617561e-01,6.144957858103404780e-01
1.912673192340564876e-01,6.144763250684111000e-01
1.912926162211512626e-01,6.143079013852159598e-01
1.913756507799135309e-01,6.137545817090483968e-01
1.914526579810079676e-01,6.132407604630268905e-01
1.914578915995542863e-01,6.132058165650918768e-01
1.914718626301686599e-01,6.131125201520680745e-01
1.914903008507769788e-01,6.129893603650482525e-01
1.914944868597145966e-01,6.129613944393946801e-01
1.914957628493015596e-01,6.129528694315056203e-01
1.915370078644040019e-01,6.126772130363664637e-01
1.915377713429243789e-01,6.126721086949827866e-01
1.915741576381034816e-01,6.124287704586816039e-01
1.916094473554635913e-01,6.121926302461818681e-01
1.916165822128153007e-01,6.121448713441171030e-01
1.917477429495331731e-01,6.112659471943892031e-01
1.917556483448312754e-01,6.112129136401923679e-01
1.917698260681980904e-01,6.111177853881518685e-01
1.917865506790158991e-01,6.110287894167467648e-01
1.918223749327598038e-01,6.107661027707519397e-01
1.918652120467193301e-01,6.104772201943035048e-01
1.918764935563407881e-01,6.104014336630598780e-01
1.919068366456903874e-01,6.102802193509885287e-01
1.919951508067025969e-01,6.096030692258838091e-01
1.920807605197697721e-01,6.090269621825215030e-01
1.920870065071640098e-01,6.089840479170934850e-01
1.921068263696095735e-01,6.088504441920942201e-01
1.921837386546644544e-01,6.083312101417068796e-01
1.922063222310644304e-01,6.081876741747266335e-01
1.922489207713975190e-01,6.078907885878536144e-01
1.922518090724401052e-01,6.078712240402136535e-01
1.923100101737158785e-01,6.074775486008910930e-01
1.923292060223764921e-01,6.073476299391219468e-01
1.923392490530045906e-01,6.072797693180485012e-01
1.923480807991959085e-01,6.072198471633510897e-01
1.923511820278115125e-01,6.071988482331039938e-01
1.923811422000813176e-01,6.069959319104523132e-01
1.924113151349670092e-01,6.067914810540867565e-01
1.924825527358398070e-01,6.063084057267970062e-01
1.925354221646453368e-01,6.059496685251954951e-01
1.925371845445348618e-01,6.059376389889611358e-01
1.925574615149742985e-01,6.057998740167425122e-01
1.925690848647198250e-01,6.057209153623315245e-01
1.925794970406881079e-01,6.056501726311138700e-01
1.926583858553129192e-01,6.052560202745881357e-01
1.928694279957571811e-01,6.036758907524257811e-01
1.928968781635736762e-01,6.034885289536007225e-01
1.929102000011528872e-01,6.033975731284482169e-01
1.929133691077702384e-01,6.033759332058049596e-01
1.929944618766585296e-01,6.028218567989116483e-01
1.930467557656777855e-01,6.024642035363917403e-01
1.930500842578685150e-01,6.024414297551526909e-01
1.930696391586097516e-01,6.023076115010623788e-01
1.930855148501298135e-01,6.021989428352994000e-01
1.931113291064076587e-01,6.021477581230900711e-01
1.931497117762411841e-01,6.017592612016404718e-01
1.931585752664480848e-01,6.016985234607631350e-01
1.932243556378860361e-01,6.012475153499350355e-01
1.932724349703820454e-01,6.009175999778212374e-01
1.933265333672956887e-01,6.005461101898461607e-01
1.933844223824998654e-01,6.001482721158132305e-01
1.933899188465143526e-01,6.001104809901572912e-01
1.933959324331879781e-01,6.000691309835868292e-01
1.935023097163039996e-01,5.993370864660014785e-01
1.935190882785412236e-01,5.992215226328790889e-01
1.935214076192149357e-01,5.992055458183649375e-01
1.935428303830847019e-01,5.990579500335629914e-01
1.935437519459074496e-01,5.990515997696116424e-01
1.936792517057179253e-01,5.981176201113936886e-01
1.936829875671023937e-01,5.980919887067658314e-01
1.937324451525452296e-01,5.977496300535916074e-01
1.937378649482334736e-01,5.977122424386042132e-01
1.939527855531754386e-01,5.962249692697267900e-01
1.939548680013683246e-01,5.962117148639407560e-01
1.940184916127993819e-01,5.957694169951295304e-01
1.941268974905397959e-01,5.950169271783847247e-01
1.941562036745547171e-01,5.948139312442198845e-01
1.941808212196588501e-01,5.946422085933634749e-01
1.942400362051004414e-01,5.944081729400847447e-01
1.942664198363211747e-01,5.940468204426693211e-01
1.943210076317406221e-01,5.936667735826238745e-01
1.943901200190170653e-01,5.931852075459524976e-01
1.944454845056919901e-01,5.927991399166825381e-01
1.944567969280444064e-01,5.927201924758643825e-01
1.945355778767775545e-01,5.921702337021468310e-01
1.945859696241031278e-01,5.918181570506890754e-01
1.945912326484609545e-01,5.917813719763242997e-01
1.946072043596104584e-01,5.916703326832200016e-01
1.946134978754349709e-01,5.916261882757297697e-01
1.946403591018320278e-01,5.914378883212735305e-01
1.946446834182374852e-01,5.914077962935032629e-01
1.947177482119963887e-01,5.908963507275798444e-01
1.947314884430068060e-01,5.908001452365351236e-01
1.947633866400451108e-01,5.905769988747079369e-01
1.947856053000510956e-01,5.904210667837661575e-01
1.948333876352961735e-01,5.900861402675213752e-01
1.948522925614504242e-01,5.899536229774282603e-01
1.948611198819711343e-01,5.898916588138322092e-01
1.949225185976015684e-01,5.894608340771871902e-01
1.949881716595354419e-01,5.889997832604545458e-01
1.950172839003620762e-01,5.887952182886216912e-01
1.950274691099680435e-01,5.887255628442641386e-01
1.950564620165077812e-01,5.885198034421906810e-01
1.950827816384614888e-01,5.883347047314855249e-01
1.951114805053671131e-01,5.881328033306678638e-01
1.951749358016609814e-01,5.876861255382134219e-01
1.952182471372576056e-01,5.874157042051826316e-01
1.952308620272567297e-01,5.872929357444907073e-01
1.952321299319010883e-01,5.872899153996760102e-01
1.952449540131673822e-01,5.871931630025593041e-01
1.954203902511565394e-01,5.859549750461555684e-01
1.954392111705499091e-01,5.858220168880752254e-01
1.955471183376117084e-01,5.850591268460845207e-01
1.955875251081471144e-01,5.847731973025492858e-01
1.956048663694580636e-01,5.846504426298653190e-01
1.956119090148234207e-01,5.846005820345707704e-01
1.956395737315654304e-01,5.844088824248198089e-01
1.956446145701686290e-01,5.843689771104234598e-01
1.956669054981304279e-01,5.842746648589752789e-01
1.956966410024458813e-01,5.840113380735896254e-01
1.957164507393025499e-01,5.838599466032969865e-01
1.957734850280548056e-01,5.834554885435140337e-01
1.957939992619236458e-01,5.833099444280371859e-01
1.958252979530005211e-01,5.830888295117205855e-01
1.958460446816492340e-01,5.829405331513152211e-01
1.958485764303209975e-01,5.829225572975662573e-01
1.958887635646556213e-01,5.826373085847078581e-01
1.959042443283905144e-01,5.825271961198841275e-01
1.959049351441859432e-01,5.825222605008497645e-01
1.959103771466905730e-01,5.824835936217122034e-01
1.959143651148226584e-01,5.824552564622984541e-01
1.959578459805991213e-01,5.821462092759837059e-01
1.960152153903097494e-01,5.817382043042761408e-01
1.961210069114486809e-01,5.809851057252384265e-01
1.962755110316212748e-01,5.798835690473681526e-01
1.962878962146136497e-01,5.797951837604192749e-01
1.963292749200669651e-01,5.794997986096952491e-01
1.963448767365933156e-01,5.793886767965717999e-01
1.963788369464350425e-01,5.791458118000677446e-01
1.964198880027994143e-01,5.788524611672599685e-01
1.964628419140071747e-01,5.785453660337521731e-01
1.965125024536918952e-01,5.781901360501844334e-01
1.965332521353998496e-01,5.780426088610910451e-01
1.965931680882291865e-01,5.776144356121070134e-01
1.965938949043312678e-01,5.776074919255017592e-01
1.967421263648707619e-01,5.765450189229505140e-01
1.968414048568792041e-01,5.758324466221304005e-01
1.968613207457290404e-01,5.756899047529201452e-01
1.968842565991771321e-01,5.755451173956600552e-01
1.969673742850005516e-01,5.749271811605750626e-01
1.969721770777195236e-01,5.748926417819337775e-01
1.970469872136058898e-01,5.743544110697201832e-01
1.970789138939962326e-01,5.741290899647181201e-01
1.971776623221374036e-01,5.734132109238546660e-01
1.972237788193716146e-01,5.730807379681551739e-01
1.973347333542443405e-01,5.722801535152275410e-01
1.974898089074769159e-01,5.711596501342015575e-01
1.975917451976611228e-01,5.711310811544960675e-01
1.976465365559397225e-01,5.700253735156654011e-01
1.976870529171338431e-01,5.697326347106594913e-01
1.977031090498279076e-01,5.696159040235393434e-01
1.977520323574727401e-01,5.692608463509668537e-01
1.977713976423350339e-01,5.691204171103519949e-01
1.977928319426785209e-01,5.689649520607195088e-01
1.978312326411827970e-01,5.686863438582409058e-01
1.978430321353140120e-01,5.686007134381625416e-01
1.978684131949180747e-01,5.684164853988866728e-01
1.978744221805638914e-01,5.683728623793748991e-01
1.979281505452779311e-01,5.679826975202566519e-01
1.979406248165846982e-01,5.678920818072892285e-01
1.979411842485979678e-01,5.678880177115435135e-01
1.979807610615782476e-01,5.676004472621001273e-01
1.980085670777241846e-01,5.673983949520979841e-01
1.981024366284792615e-01,5.667156289738303210e-01
1.981152665149140402e-01,5.666222688104597394e-01
1.981304032783013924e-01,5.665121069038101531e-01
1.981744004587674413e-01,5.661918127159019098e-01
1.982159535892975555e-01,5.658891845100706419e-01
1.982675374440400762e-01,5.655822401914168962e-01
1.983195854099491506e-01,5.651342262037406527e-01
1.983331646080916388e-01,5.650348879211528619e-01
1.984556905712406283e-01,5.641408228791823243e-01
1.985755417902305697e-01,5.632652667771570476e-01
1.987025013955573405e-01,5.623367050662776423e-01
1.987047730379346011e-01,5.623200806408882313e-01
1.987056948048038785e-01,5.623133348276856402e-01
1.987213762216120116e-01,5.622032316384364403e-01
1.987607585390366582e-01,5.619102545544442107e-01
1.987813959832256394e-01,5.617591304510466399e-01
1.987968684105385075e-01,5.616458099413736971e-01
1.988342661313358961e-01,5.613718413711079602e-01
1.989157781136777770e-01,5.607743751158603684e-01
1.989290614414243041e-01,5.606769689649347965e-01
1.989362764925348415e-01,5.606240563494856444e-01
1.990153783974726309e-01,5.601190961958125714e-01
1.990462584134535529e-01,5.598170604364732794e-01
1.991402870744379272e-01,5.591264899625889573e-01
1.991414958541249947e-01,5.591245494862154830e-01
1.991630552350922290e-01,5.589591877577357870e-01
1.992053837873497546e-01,5.586505210257596277e-01
1.992935842000201629e-01,5.579994010678027694e-01
1.993593909305091672e-01,5.575151038482867305e-01
1.993655913098023036e-01,5.574792547420918121e-01
1.994172447053829955e-01,5.570891066269703096e-01
1.994497958274943361e-01,5.568493278576579497e-01
1.994742346952465550e-01,5.566692615611680273e-01
1.994984026325150039e-01,5.565196806662245921e-01
1.995066210889690217e-01,5.564305794667923077e-01
1.995125825473979264e-01,5.563867521712164699e-01
1.995223496868260837e-01,5.563146385482384826e-01
1.995539124047445156e-01,5.560819319072474176e-01
1.995969021041387181e-01,5.557648754742736674e-01
1.996167590982229900e-01,5.556183876892760720e-01
1.996290315221155576e-01,5.555278400117471538e-01
1.996861345516345865e-01,5.551064025618955844e-01
1.997057711456902140e-01,5.549614318677406066e-01
1.997840701797661822e-01,5.543832240508471676e-01
1.997996930478667665e-01,5.542677074890349775e-01
1.998285441367337878e-01,5.542665290698388647e-01
1.998673124216205910e-01,5.537679234590413557e-01
1.999020557406765153e-01,5.535110225081640856e-01
1.999702911806763850e-01,5.530062594664080233e-01
2.000135583874595446e-01,5.526952628011750912e-01
2.000501635492170915e-01,5.524157066887337431e-01
2.001658874104027819e-01,5.515578140387105144e-01
2.002813226540205438e-01,5.507019210906072271e-01
2.003687112953426164e-01,5.500541908364957600e-01
2.004129067322378832e-01,5.497253459976522150e-01
2.004885779857792649e-01,5.491632864730301433e-01
2.004901057281703869e-01,5.491567488301092315e-01
2.005281888018730085e-01,5.488690354488771073e-01
2.006060172226129534e-01,5.482903436307687839e-01
2.006789676645662213e-01,5.477502430133212030e-01
2.007116487013752559e-01,5.475046036459351173e-01
2.007366114076216679e-01,5.473187072828235022e-01
2.007371998981606620e-01,5.473143266880521329e-01
2.007472246947355488e-01,5.472898810997157693e-01
2.007636405817529723e-01,5.471174884113293446e-01
2.007744992759722402e-01,5.470366394132331056e-01
2.007965221753812424e-01,5.468726467230228261e-01
2.008012432805266201e-01,5.468374877128880929e-01
2.008254428129177538e-01,5.466572497306819711e-01
2.008473984351657471e-01,5.464936965632581911e-01
2.008949120811321376e-01,5.461396647217621192e-01
2.009067534425968971e-01,5.460514136631745563e-01
2.009673169585539099e-01,5.459288460577095270e-01
2.010065634483376440e-01,5.453072894312568364e-01
2.010477078136261309e-01,5.450003848698834474e-01
2.010772782406038406e-01,5.447796894946228541e-01
2.011111364100347521e-01,5.445269997086809033e-01
2.011613822101557814e-01,5.441518938892361268e-01
2.012174992614893521e-01,5.437327992770366603e-01
2.012257969626696230e-01,5.436708161563823527e-01
2.012292360973707839e-01,5.436523226784838458e-01
2.012313857211712742e-01,5.436290665753482632e-01
2.013633983534866001e-01,5.426424226434002351e-01
2.014172970535080265e-01,5.422393324628225209e-01
2.014403641907362430e-01,5.420667756651214031e-01
2.014487842618948032e-01,5.420044083906203625e-01
2.015148130737783039e-01,5.415096660918101712e-01
2.015261437378568221e-01,5.414513795005795327e-01
2.015582872626147382e-01,5.411842140182537841e-01
2.016425773352840123e-01,5.405822268280704446e-01
2.016515240120325125e-01,5.404859148601768304e-01
2.016665423253314604e-01,5.403733942876435270e-01
2.017300385251847850e-01,5.399906142103665374e-01
2.017395705604306255e-01,5.398260914060608595e-01
2.017416264737232900e-01,5.398106797665074286e-01
2.017805556933019440e-01,5.395475522902370979e-01
2.018381010355843608e-01,5.390872499568478693e-01
2.018461480429386556e-01,5.390270113093474924e-01
2.018548633992921504e-01,5.389615085427132968e-01
2.019161066308998442e-01,5.385019824908111596e-01
2.019225084094629641e-01,5.384540396921175809e-01
2.019828661620375887e-01,5.380008610692390558e-01
2.021259770502876196e-01,5.369260227382218753e-01
2.022294918409515696e-01,5.361477761695326860e-01
2.022413065824010259e-01,5.360589321574843469e-01
2.022511277008655906e-01,5.359850748384759056e-01
2.022748557151250459e-01,5.358066158973024962e-01
2.022766704552134698e-01,5.357929661227871510e-01
2.022792061960995147e-01,5.357738930220818929e-01
2.022968127408463213e-01,5.356703815567378513e-01
2.023101979067369882e-01,5.355407587898015631e-01
2.023272977870735623e-01,5.354121067625486896e-01
2.023369217988794377e-01,5.353396940461851994e-01
2.023426127190554591e-01,5.352968726171490887e-01
2.023435208427488419e-01,5.352900393023013459e-01
2.023553850029193024e-01,5.352009395395017632e-01
2.024459888702036525e-01,5.345187632342194295e-01
2.026777850917054757e-01,5.327927533910190583e-01
2.026993365954822823e-01,5.326119963906326138e-01
2.027085655862169156e-01,5.325402311260434285e-01
2.027383332160797025e-01,5.323157414671394472e-01
2.027447195157586202e-01,5.322679770596295823e-01
2.027739650941161875e-01,5.320469774574586586e-01
2.027887494475832386e-01,5.319354462613238299e-01
2.028275918007658440e-01,5.316423806419223741e-01
2.028680583081620692e-01,5.313369932517666427e-01
2.029660846492054305e-01,5.305969377195817183e-01
2.031088336297103281e-01,5.295185399234110246e-01
2.031487609470105093e-01,5.292167612098459539e-01
2.031823196585293978e-01,5.289630683671033839e-01
2.031859640014760104e-01,5.289355156296610128e-01
2.032602247919583216e-01,5.283739588791075414e-01
2.033298441419778280e-01,5.278476396095902468e-01
2.033452598284211654e-01,5.277306619961268375e-01
2.033655462368496591e-01,5.275772633644991716e-01
2.033704660853287716e-01,5.275399206790662987e-01
2.034933178236543183e-01,5.266099258535221761e-01
2.035350617174444821e-01,5.262996556461343456e-01
2.035434522136773394e-01,5.262302412897064130e-01
2.035677863997311099e-01,5.260823038652169270e-01
2.036171002428109889e-01,5.256723097824069768e-01
2.036378303973124804e-01,5.255152292087128529e-01
2.036667101066612640e-01,5.252963698986270469e-01
2.037616272706569698e-01,5.245768443534895020e-01
2.038129945701368517e-01,5.241884886844753177e-01
2.038185986325881660e-01,5.241448133844279766e-01
2.038820583544607157e-01,5.236636188536056835e-01
2.039907639576891696e-01,5.228403499856066894e-01
2.040495598473384131e-01,5.223921944255266459e-01
2.040790891399801021e-01,5.221679825434317745e-01
2.041632329734020534e-01,5.215289285520580131e-01
2.041741518470935601e-01,5.214459847434074202e-01
2.041885766143739789e-01,5.213364027569403758e-01
2.041996122505392031e-01,5.212525626624141539e-01
2.042320967886636363e-01,5.210057473041598275e-01
2.042355630236123987e-01,5.209794090317328985e-01
2.042518737030511455e-01,5.208554666401360445e-01
2.042651150148104833e-01,5.207550170559460678e-01
2.042735246935674098e-01,5.206936207797254745e-01
2.042750767385603794e-01,5.206791352819192253e-01
2.042810263089025191e-01,5.206341274690896581e-01
2.044576344141611768e-01,5.192911841691260078e-01
2.044867986663762016e-01,5.190693561077472928e-01
2.044882855567705937e-01,5.190582541091857127e-01
2.045088506766018499e-01,5.189016073184836708e-01
2.045280039829105723e-01,5.187558966196262888e-01
2.045353852979729936e-01,5.186997395169322678e-01
2.045527206265971565e-01,5.185678455473899939e-01
2.045527385446914703e-01,5.185678164862403960e-01
2.046423916773940921e-01,5.178854465670730267e-01
2.047418502394641737e-01,5.171282813677373635e-01
2.047796644483456663e-01,5.168403298933792467e-01
2.047798905060498886e-01,5.168386083711759005e-01
2.048284610659149019e-01,5.164686868280772281e-01
2.049180827975072561e-01,5.157859344956162717e-01
2.050454593709252205e-01,5.148152318490089030e-01
2.050785406671010724e-01,5.145629775120035276e-01
2.050975163953996372e-01,5.144183039467583596e-01
2.051133791602061107e-01,5.142973565646170586e-01
2.052314866795802994e-01,5.133986449072478475e-01
2.052591733047530731e-01,5.131854190211461164e-01
2.052923149118482393e-01,5.129326860334481042e-01
2.053186297734554966e-01,5.127317989209783100e-01
2.053209371060005228e-01,5.127151724188755422e-01
2.053241706150589763e-01,5.127032725492050025e-01
2.053324102917084837e-01,5.126266482032960647e-01
2.053588051868513176e-01,5.124252313934598568e-01
2.054358388820561876e-01,5.118372946306195548e-01
2.054542470260095621e-01,5.117580632156040199e-01
2.054571485390632168e-01,5.116746289213399690e-01
2.054602080827423183e-01,5.116512731980248363e-01
2.054685065737531513e-01,5.115888231927950835e-01
2.054796606325431096e-01,5.115027723525888970e-01
2.055170025832864233e-01,5.112176778288323176e-01
2.055388349467739961e-01,5.110509786518195874e-01
2.055865962932992841e-01,5.106862609769345918e-01
2.056592630180196501e-01,5.101312558767882033e-01
2.056677390107524150e-01,5.100665109058801772e-01
2.056808899791150447e-01,5.099660522451744393e-01
2.056944546888116732e-01,5.098624288722116704e-01
2.057220966101929172e-01,5.096513648407293706e-01
2.057230141285467107e-01,5.096442441229884768e-01
2.057605501887365407e-01,5.093574526108108902e-01
2.058329612338294645e-01,5.088041118108297400e-01
2.058665766422805021e-01,5.085549505817882343e-01
2.058775978759762870e-01,5.084629557723118198e-01
2.058836504476702078e-01,5.084170251037426480e-01
2.058877769554624537e-01,5.083851514012432959e-01
2.059087135371992505e-01,5.082251143442205743e-01
2.059400182949031877e-01,5.079858064271683959e-01
2.059933950810160508e-01,5.075777216504760991e-01
2.060736331009526134e-01,5.069642515704794183e-01
2.061836830289075495e-01,5.061226217042482656e-01
2.063458129354902859e-01,5.048819075943463686e-01
2.063770377218479279e-01,5.046429384318720235e-01
2.064388036258051062e-01,5.041701797938493712e-01
2.064684526385269503e-01,5.039432206664518077e-01
2.064967015012195983e-01,5.037269649769926527e-01
2.065505993318600408e-01,5.033148145643288052e-01
2.065724176743214402e-01,5.031472604736639820e-01
2.065824717434191493e-01,5.030725485680398457e-01
2.066243277504083709e-01,5.027497655911956631e-01
2.067090297416995237e-01,5.021354211263454603e-01
2.067619621246293005e-01,5.016956326498270835e-01
2.067957630627021981e-01,5.014367071247388674e-01
2.068209947873573262e-01,5.012434128391445309e-01
2.068515267506378930e-01,5.011012275780569736e-01
2.068620273484198524e-01,5.009290512952314645e-01
2.070330220412588684e-01,4.996187472978913524e-01
2.070402515978189140e-01,4.995633392318784005e-01
2.070735764495887921e-01,4.993079248086207400e-01
2.070748422771880870e-01,4.992982227225466474e-01
2.071432875899242576e-01,4.987735834471508367e-01
2.071473634712767131e-01,4.987424271060704184e-01
2.072523857056069452e-01,4.979372108365924809e-01
2.072631829390438885e-01,4.978544284820087817e-01
2.073284825161067768e-01,4.973538491172449505e-01
2.073393465796988799e-01,4.972704419308498491e-01
2.073499069543879580e-01,4.971894645588488260e-01
2.073538485082372929e-01,4.971592402240242459e-01
2.073882230475064814e-01,4.968957546396706171e-01
2.074591404124823402e-01,4.963517830322533020e-01
2.075344161043252145e-01,4.957744379301920468e-01
2.075351035601170069e-01,4.957703658418715631e-01
2.075355914423672177e-01,4.957663965153916719e-01
2.075973491385674219e-01,4.952917124350408873e-01
2.076519527572475154e-01,4.948728453759038692e-01
2.076602263207333321e-01,4.948093759362324207e-01
2.077052623024997491e-01,4.944638776229082211e-01
2.077872932728258015e-01,4.938345207252952118e-01
2.078011121985598175e-01,4.937285917978839200e-01
2.078044702829325019e-01,4.937028615695167044e-01
2.078507871834937293e-01,4.933473434501476351e-01
2.078530933384779011e-01,4.933296481065682637e-01
2.078842683862699159e-01,4.931298802559955785e-01
2.078865616688112539e-01,4.930728376117550771e-01
2.078948257396599497e-01,4.930094240474607870e-01
2.079186701153301897e-01,4.928265084671958340e-01
2.080199053181107371e-01,4.920495740167092347e-01
2.080253161661061723e-01,4.920080490468901058e-01
2.080913252472413877e-01,4.915014533388320506e-01
2.080951279374991525e-01,4.914722681868352594e-01
2.082750231891645765e-01,4.900914948585058939e-01
2.082820969787312904e-01,4.900371967449663746e-01
2.082822424793141503e-01,4.900360798895864733e-01
2.083515866595723742e-01,4.895037834159144952e-01
2.083853119414135202e-01,4.892448946829409118e-01
2.084684908497483335e-01,4.886064305330943824e-01
2.086275612221466236e-01,4.873851589158122444e-01
2.086590182512035874e-01,4.871436507526500925e-01
2.087359891423948011e-01,4.865527042296903804e-01
2.087612371608830175e-01,4.863588589781915883e-01
2.087648387776897818e-01,4.863312069524428627e-01
2.087709850603907125e-01,4.862840177815518361e-01
2.088069128703910482e-01,4.860081743098224050e-01
