-1.311935780108862275e+02,-4.702665563522611336e+01,1.649134193702676887e+00
-5.680326692119172094e+01,-4.652341237874686897e+01,6.866646180587896442e-01
-8.825299357426114000e+01,-4.722267744536457457e+01,1.223643132416208035e+00
-1.082566876199057333e+02,-4.679972119224350280e+01,1.272031470018534671e+00
-8.821809478557538853e+01,-4.662885891414082096e+01,9.967368905327722572e-01
-9.221539419772484791e+01,-4.731020522050155819e+01,1.323084599095439184e+00
-1.088638465837802443e+02,-4.598540931389773334e+01,8.678073384122917400e-01
-1.222181793571745061e+02,-4.691821528879065539e+01,1.496520430604779017e+00
-6.463259582245967749e+01,-4.638558497386522106e+01,7.038287528614610711e-01
-1.366627651906626113e+02,-4.657234325643180739e+01,1.412382784624776511e+00
-1.003768641454146575e+02,-4.609055539093068887e+01,8.100206957388171869e-01
-1.430496008298235608e+02,-4.644144198905610921e+01,1.908552819729971484e+00
-1.111290766858256802e+02,-4.703611297637088029e+01,1.427772417312598074e+00
-9.491926176346295563e+01,-4.613928733887251354e+01,7.899309392718802947e-01
-8.540552325899955122e+01,-4.673369839821626925e+01,1.017861279571592892e+00
-1.144089360623012084e+02,-4.690525305731902961e+01,1.390492490275646364e+00
-1.310493646794481606e+02,-4.712235066304181430e+01,1.689747570843634916e+00
-6.738736735557239399e+01,-4.707782416242386603e+01,9.485630391215216228e-01
-8.168361163277256765e+01,-4.718654722313538485e+01,1.137789942724620751e+00
-1.383873315145605432e+02,-4.733863522916871602e+01,1.896270059486964810e+00
-6.926231945549339741e+01,-4.609616098107026971e+01,6.145538363645057789e-01
-6.570613538273035203e+01,-4.696580726873661860e+01,8.883083844228183423e-01
-8.105655722982041311e+01,-4.733996632312102548e+01,1.175317311071997883e+00
-1.428541615296819032e+02,-4.735265050223814853e+01,1.945059082723831878e+00
-4.322170477138138267e+01,-4.607482859520570173e+01,4.533936620052796407e-01
-4.410629509837025353e+01,-4.712059627353026769e+01,7.153662682681132257e-01
-1.003953491727149157e+02,-4.621024913152352553e+01,8.999170522052526433e-01
-1.075773312213413249e+02,-4.730021387910832686e+01,1.500439248236149270e+00
-1.191088752781891458e+02,-4.710451844471257488e+01,1.547481589465314000e+00
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-7.724922330884099608e+01,-4.588428119083037870e+01,6.627242123634879967e-01
-1.365757185352838121e+02,-4.738644468520065800e+01,1.885521459610322692e+00
-6.399559903433561914e+01,-4.627070355126474510e+01,6.531913251716376934e-01
-8.484384418036869135e+01,-4.708277580552775277e+01,1.157527303101984817e+00
-5.659466498486964525e+01,-4.704009975151957690e+01,8.192997788482578869e-01
-5.255816740608001680e+01,-4.629451154755123099e+01,5.701640385155464230e-01
-9.172557508621407862e+01,-4.631359172352148335e+01,8.733760441736804214e-01
-1.400847052965980879e+02,-4.702480140351468663e+01,1.730126612998483138e+00
-1.291468366100784237e+02,-4.679330789551138992e+01,1.480256966097713400e+00
-8.588637379320213938e+01,-4.709970387290747595e+01,1.177735044127176112e+00
-9.654169539851628201e+01,-4.648741676705062531e+01,1.013033702613255649e+00
-4.897577143347218254e+01,-4.650707781471458446e+01,6.016353498374937825e-01
-1.376587616292007681e+02,-4.635484217653032601e+01,1.285380566423192539e+00
-6.187811546553766107e+01,-4.661437540196707374e+01,7.591549104786474711e-01
-7.948801606376639484e+01,-4.603863006847804940e+01,6.797340076833657818e-01
-1.099270422274973527e+02,-4.666176033532566692e+01,1.216743687754388681e+00
-6.106264339983578537e+01,-4.691489478493525667e+01,8.371531678714889679e-01
-8.097647913011161336e+01,-4.684365045375545833e+01,1.051961300008458222e+00
-7.532140681921934799e+01,-4.727937191523999161e+01,1.113640097015921482e+00
-5.399186928920382655e+01,-4.701361068178499636e+01,7.897338074915500883e-01
-1.187545505341102938e+02,-4.696091385582893452e+01,1.461665790950444688e+00
-5.337296182764580266e+01,-4.622635604842312063e+01,5.527112893824560613e-01
-7.855056463443618497e+01,-4.589155446498085666e+01,6.755115426508375709e-01
-1.130480285305944648e+02,-4.718783483790696209e+01,1.503708243225234664e+00
-1.228048697226447956e+02,-4.703949109616005586e+01,1.554393002415610958e+00
-8.045845178260044861e+01,-4.670215330145921229e+01,9.765108538023223872e-01
-1.049168355182294050e+02,-4.606464484235362988e+01,8.405869381295958398e-01
-8.183245283364749412e+01,-4.609648828894394512e+01,6.918951542051441361e-01
-4.338630231366367696e+01,-4.741214814171429026e+01,7.207574950921598056e-01
-4.668374209996967039e+01,-4.614846505685363098e+01,4.805592162075157381e-01
-1.208152027098230121e+02,-4.733686353820515791e+01,1.684922451422779632e+00
-1.111392085925330946e+02,-4.736777722981178584e+01,1.564177044798724214e+00
-1.135174823992921063e+02,-4.664466622900199155e+01,1.268074378778441869e+00
-1.407556068047405518e+02,-4.711259022608550140e+01,1.791159195005749272e+00
-6.333952862810298967e+01,-4.606615733408496993e+01,5.798675553088674661e-01
-4.911485024207075156e+01,-4.603107540373365936e+01,4.884621843700951427e-01
-8.868946406711872044e+01,-4.596455510284396695e+01,7.393141188136769237e-01
-1.383494935411271172e+02,-4.672016017785703923e+01,1.539941947544596124e+00
-1.062893348096661441e+02,-4.698763141830223589e+01,1.353200107628204751e+00
-1.142255705603706843e+02,-4.718654439424256708e+01,1.517516796101686660e+00
-7.237418098214570250e+01,-4.723398577746038285e+01,1.038148367650117754e+00
-1.152993289787894611e+02,-4.670155910698770896e+01,1.323177147402809339e+00
-8.965239166949334049e+01,-4.667635972752668749e+01,1.044679212101529142e+00
-6.998738350220835969e+01,-4.597205517010394260e+01,6.234725180682108014e-01
-1.083959863963002732e+02,-4.672708259181502655e+01,1.241272818007290502e+00
-1.019617062296702272e+02,-4.722008602766995011e+01,1.403679124486798102e+00
-8.441082211403679025e+01,-4.644704108655960084e+01,9.120040886386506784e-01
-1.421494255303081218e+02,-4.699719734064984777e+01,1.814423484675832254e+00
-8.794307014801003675e+01,-4.646696275672882592e+01,9.387428753439439610e-01
-1.094531027931975302e+02,-4.698688986675739443e+01,1.388180386943387301e+00
-6.547997024206397043e+01,-4.617449853884841104e+01,6.181277497764158246e-01
-1.225392560138170239e+02,-4.649866300665314611e+01,1.239925660520377448e+00
-1.008536071341553395e+02,-4.655283992930526438e+01,1.087106099499221212e+00
-7.332068367887026739e+01,-4.686451826962542100e+01,9.390116572072033652e-01
-1.164667234843413013e+02,-4.597155305246095480e+01,9.186020158577290484e-01
-5.938681143828348752e+01,-4.611951685184036620e+01,5.555835991299777898e-01
-9.366618246848430829e+01,-4.607263437504339265e+01,7.721700729800478058e-01
-5.977873317798923836e+01,-4.646913855941726723e+01,6.953456008496208263e-01
-5.012131866566355853e+01,-4.617394404723788881e+01,5.197015308862640293e-01
-1.409263760650375445e+02,-4.724660365427505582e+01,1.866517745698557995e+00
-1.137977628091013997e+02,-4.738366574254565933e+01,1.597201519044717077e+00
-1.285408432738625493e+02,-4.717499261856848136e+01,1.699510642622840351e+00
-8.447855683660650072e+01,-4.712638247030567129e+01,1.187774809301252565e+00
-1.039217811030758867e+02,-4.648348362327838856e+01,1.086567363003985598e+00
-1.394666866876996778e+02,-4.659297040832525738e+01,1.450579567976073125e+00
-1.214495309193393808e+02,-4.607422103091935384e+01,9.406168235765679508e-01
-9.982327167599913764e+01,-4.657890034305238913e+01,1.091307428430867477e+00
-1.343984223842839185e+02,-4.611842559083684989e+01,1.026517078441057995e+00
-1.030111052390218020e+02,-4.646628897669213387e+01,1.068955621984264637e+00
-1.430409833034132703e+02,-4.639307567613286665e+01,1.862266348433688989e+00
-7.724413200960167103e+01,-4.588428119080894163e+01,6.626923253770327094e-01
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-1.012913906172311727e+02,-4.677709736891269188e+01,1.208287723081023168e+00
-4.490775165267454838e+01,-4.612237525150917605e+01,4.606802326545149096e-01
-1.302854950051763865e+02,-4.633106931758773328e+01,1.184211405378531090e+00
-9.844563592486868231e+01,-4.610318969464464089e+01,7.959556477142843978e-01
-7.462553254678113035e+01,-4.606457476063584977e+01,6.529251991616011885e-01
-1.252475740562286006e+02,-4.703697344347285991e+01,1.573497490147800049e+00
-1.414775551467387515e+02,-4.688528344268888759e+01,1.702064540969304707e+00
-8.865697876756425444e+01,-4.735558869090589695e+01,1.281162467334113542e+00
-8.956606250929689850e+01,-4.647350675729567371e+01,9.608326838748113552e-01
-1.320310221793677101e+02,-4.693787459275949914e+01,1.598788103755092838e+00
-5.996665838832250728e+01,-4.626396301944380696e+01,6.173376589224048860e-01
-1.336249241235661600e+02,-4.735300247080213154e+01,1.832226251632987912e+00
-4.800048106417255411e+01,-4.710593912638370284e+01,7.397626650256017289e-01
-9.654831449735189608e+01,-4.709908329167394214e+01,1.320717696796858576e+00
-1.354518053748144268e+02,-4.737298111631531583e+01,1.864930578742258760e+00
-1.331347913101378140e+02,-4.617541474349410890e+01,1.068128043901277247e+00
-6.159729745528179734e+01,-4.668305074100557306e+01,7.653600299203477952e-01
-8.439287360086076717e+01,-4.712735281585759850e+01,1.185794981255255065e+00
-7.588065634289070260e+01,-4.649128447723752089e+01,8.730038871541645484e-01
-1.340462076131985896e+02,-4.620765818303740957e+01,1.099411421112458598e+00
-9.291397937069947943e+01,-4.669707583620056113e+01,1.100083256787407704e+00
-9.087702476008946917e+01,-4.674074956211886445e+01,1.134677427177214870e+00
-5.350683853484544983e+01,-4.726378006882742255e+01,8.388907200561832589e-01
-1.276956648182421645e+02,-4.620494894281298315e+01,1.053630681447252027e+00
-6.328110938492235249e+01,-4.666717762345645326e+01,7.766418143618354364e-01
-5.944702280141324735e+01,-4.603349667682388713e+01,5.525230119512427596e-01
-1.403159354567989396e+02,-4.618323273590005584e+01,1.118272516982204978e+00
-5.585101653732478155e+01,-4.614365389556868990e+01,5.412501966306362267e-01
-1.360916674459023454e+02,-4.700390448052799286e+01,1.676597540367359862e+00
-5.586128324169278869e+01,-4.621974441715580184e+01,5.708219757055437160e-01
-1.053631415007425574e+02,-4.739786843175532738e+01,1.496997464702152447e+00
-8.673249128299769950e+01,-4.590859997961140948e+01,7.363046212449799732e-01
-1.230021155003694702e+02,-4.735080633680718876e+01,1.697057586854525679e+00
-6.121995507465610586e+01,-4.629503301174906227e+01,6.412177323927624739e-01
-4.378725347601070439e+01,-4.635341237483856958e+01,5.228818360929904374e-01
-6.524753144160818863e+01,-4.740663839462879992e+01,9.945790084511860751e-01
-6.932477844185315519e+01,-4.693157975647264379e+01,9.403939775561767078e-01
-5.027838801457114926e+01,-4.636951210497866782e+01,5.920766345467248781e-01
-7.497045971496352479e+01,-4.623022286865449360e+01,7.052183662357383032e-01
-1.354227171485405847e+02,-4.698398804740062218e+01,1.657469155281792172e+00
-1.043737526318106461e+02,-4.628570289305537955e+01,9.835480640585416712e-01
-5.746227237201377847e+01,-4.612957763791693822e+01,5.713305881925819785e-01
-1.372122335510948403e+02,-4.711089163585275941e+01,1.753286043885707857e+00
-1.429276888794061620e+02,-4.714288201423611468e+01,1.923075683784924328e+00
-8.091553918502106058e+01,-4.588431990905967695e+01,6.856864523264125655e-01
-1.410707016449407263e+02,-4.701555920111338338e+01,1.761717679548057136e+00
-1.114032429054323643e+02,-4.603658222494773611e+01,8.807129316071491409e-01
-1.150107230252496890e+02,-4.733899736365700761e+01,1.615593119981166614e+00
-1.139073503360524313e+02,-4.689608817549143538e+01,1.384197515280058521e+00
-7.918535605260038324e+01,-4.588744048517108354e+01,6.750051687985583193e-01
-7.847666850178579523e+01,-4.625212794856934551e+01,7.634735154240557264e-01
-9.940651839520438671e+01,-4.690083812724690659e+01,1.251240569300496652e+00
-1.297185160045551413e+02,-4.691987171626549014e+01,1.565367726485673794e+00
-4.389675931258196329e+01,-4.725563285467548980e+01,7.148085298794948361e-01
-1.151630034149311399e+02,-4.683534477435123478e+01,1.382373713089785960e+00
-1.077063566315700598e+02,-4.650577531642049678e+01,1.132144711159346340e+00
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-7.724051817398955677e+01,-4.588428119081261514e+01,6.626696917970890111e-01
-1.000709914893990060e+02,-4.692146870753957444e+01,1.277597904770436665e+00
-5.270316690442284369e+01,-4.715234843071509374e+01,8.186807158717182009e-01
-9.716185978979925153e+01,-4.633689407497928414e+01,9.707198449127700801e-01
-8.777066138207608503e+01,-4.665045832682832128e+01,1.018268326635124232e+00
-7.221495306044614892e+01,-4.629165316003670938e+01,7.193450003429335826e-01
-1.364470551313406759e+02,-4.705590643717937382e+01,1.739382378527829287e+00
-5.993789549821617868e+01,-4.700145815005902961e+01,8.354923961757811934e-01
-1.052045478864020538e+02,-4.613790413356251463e+01,8.562620987958395880e-01
-1.337514269086007346e+02,-4.674851700771426977e+01,1.503808432525659322e+00
-7.257997746149867169e+01,-4.718872438491050048e+01,1.057903461044316096e+00
-1.026745975444377308e+02,-4.623676156460178532e+01,9.089980141585527473e-01
-1.145848476307037203e+02,-4.690909297225328345e+01,1.425318346416682092e+00
-1.430504840487201363e+02,-4.636677341749719972e+01,1.874556619984914407e+00
-6.537647823681240311e+01,-4.596044761971240433e+01,5.939375400134851990e-01
-1.089225009124162398e+02,-4.669223240843289346e+01,1.257154284480233253e+00
-4.540196268398371160e+01,-4.612324266075096801e+01,4.637777936823875291e-01
-6.580025103346071091e+01,-4.641983503713374404e+01,7.264370192161904161e-01
-4.402505583147327428e+01,-4.645375262780770953e+01,5.635405439626970381e-01
-4.523051310695276328e+01,-4.734955616167759729e+01,7.436124697069013134e-01
-7.481053204376441101e+01,-4.727316123124305847e+01,1.086078452798102889e+00
-1.222025103618345980e+02,-4.730068702673558079e+01,1.682980735647979342e+00
-5.688215156524824323e+01,-4.610830458479884442e+01,5.383651154296122954e-01
-6.189292574613366327e+01,-4.617825687412657487e+01,6.114920863661098549e-01
-5.694666637542434273e+01,-4.663564579583108127e+01,7.209288588767848172e-01
-1.031822445341637291e+02,-4.703576581287566682e+01,1.336146159189774751e+00
-1.427981484824464928e+02,-4.602192535543705532e+01,1.174638821814105061e+00
-1.060593303271432148e+02,-4.722849125220747624e+01,1.462751234592910565e+00
-8.421154021649884669e+01,-4.672514111035104634e+01,1.006380363150141122e+00
-1.326862320032841467e+02,-4.683998913613242365e+01,1.547121612957975012e+00
-9.548803639357819861e+01,-4.689673751423021031e+01,1.183023078958170160e+00
-1.125885502118383386e+02,-4.607814160196658548e+01,8.868469308818518471e-01
-1.430598585670808234e+02,-4.640037883204865210e+01,1.916063793471502352e+00
-1.375472752370065734e+02,-4.713011362693666229e+01,1.761007075206188155e+00
-6.525941243517328871e+01,-4.711985878624226842e+01,9.400652005713368009e-01
-5.025138584368389161e+01,-4.725126459427615799e+01,7.930001417878438374e-01
-1.268826117975502257e+02,-4.603392967230071520e+01,9.738927029845787509e-01
-1.091239052521220572e+02,-4.674971550432505296e+01,1.259774056727539060e+00
-5.273890196391511154e+01,-4.613833130441668118e+01,5.187341817112118836e-01
-8.976088923481019322e+01,-4.688617942010889550e+01,1.162388646905072598e+00
-1.356026404637661642e+02,-4.720813934204457496e+01,1.785513210640111259e+00
-4.989408778262541233e+01,-4.610063308245470637e+01,4.918656423868446592e-01
-4.619642355263375322e+01,-4.624767025586681513e+01,5.149883176463758705e-01
-1.427878456399167533e+02,-4.605654449130798156e+01,1.240759881965088907e+00
-5.479244110393638323e+01,-4.695683434414767987e+01,7.886694285626867362e-01
-8.003065708419920554e+01,-4.722054833153271858e+01,1.155744378614730117e+00
-9.863498972956368505e+01,-4.684302964581777928e+01,1.196219406687746956e+00
-1.236327413121220786e+02,-4.638971290634500377e+01,1.186577642384850195e+00
-7.540098868126642628e+01,-4.700861821210021674e+01,1.041968188010393037e+00
-8.265514229814259295e+01,-4.713921426523230451e+01,1.132097393377170080e+00
-1.428067625782440189e+02,-4.737909910691614357e+01,1.958485473893160744e+00
-1.354643323439450171e+02,-4.680588579935926674e+01,1.577362338981494361e+00
-1.188150039268566331e+02,-4.646882629186361413e+01,1.206188556964081560e+00
-1.174888457870860776e+02,-4.662522040255127820e+01,1.289607164731346289e+00
-8.313238429654403205e+01,-4.709632208426400268e+01,1.150880310934154771e+00
-1.181012946419343308e+02,-4.722820101769998757e+01,1.608950735631785367e+00
-1.325319421915422424e+02,-4.685598057977951214e+01,1.555001142395891822e+00
-4.327187042732694522e+01,-4.697257659063721746e+01,6.555210807474062262e-01
-1.319229436904890349e+02,-4.655958822112562956e+01,1.378905174151155766e+00
-4.905973094125781131e+01,-4.658684269367999065e+01,6.365834924026232411e-01
-1.293077693092323557e+02,-4.602901902076174423e+01,9.890693558949363862e-01
-1.366656185339614922e+02,-4.620139280871129017e+01,1.120007503562455042e+00
-1.389797811522718973e+02,-4.653550676833771149e+01,1.408187603218718831e+00
-1.429056194421278860e+02,-4.723889123688321945e+01,1.917197771423013286e+00
-4.797346877369910345e+01,-4.659575162586799024e+01,6.286026641594315567e-01
-1.415591433436363218e+02,-4.639937793375367647e+01,1.368737040433776864e+00
-1.306397592976146882e+02,-4.635766311594126421e+01,1.207733334797708613e+00
-1.031807817042790703e+02,-4.703023890193173884e+01,1.332193055894753453e+00
-1.407756093224642200e+02,-4.650978323858915076e+01,1.425464494615620747e+00
-6.394252179304081807e+01,-4.623146523557408472e+01,6.340525812846238285e-01
-1.241770829423333282e+02,-4.686723175829247623e+01,1.474384538842840930e+00
-4.753757642637335579e+01,-4.660313075488235057e+01,6.245282285914656173e-01
-1.425433806058885011e+02,-4.670652390093056283e+01,1.587888816822024207e+00
-6.961851030088125469e+01,-4.616363098439585144e+01,6.581758365635986818e-01
-6.328579127054477027e+01,-4.624727597175687066e+01,6.354682584533095646e-01
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-7.723474555596665425e+01,-4.588428119085122603e+01,6.626335376863573545e-01
-6.000191630429222300e+01,-4.704850142393314627e+01,8.636566480470759810e-01
-1.225031999211393412e+02,-4.676301421613936782e+01,1.402328288686837343e+00
-5.263544766255167673e+01,-4.598268790813533968e+01,5.125767392992183202e-01
-8.769903275354158723e+01,-4.688171867034361640e+01,1.105313333123860042e+00
-7.537823565553132710e+01,-4.639089340342911782e+01,7.865883701962141927e-01
-9.153843775273159622e+01,-4.654080158882003104e+01,9.927114741491258609e-01
-6.432043674387261945e+01,-4.625182244677440480e+01,6.393754413975618611e-01
-5.497802111486880960e+01,-4.600727950768891361e+01,5.274743694043680931e-01
-4.428776481664717579e+01,-4.615133962741462170e+01,4.660708696554216046e-01
-6.638451055112756194e+01,-4.669126003575800610e+01,8.143543292001924616e-01
-1.091155676842556801e+02,-4.728602665144290995e+01,1.542452975490710809e+00
-6.986723881770876687e+01,-4.641393114659103247e+01,7.586339851719949845e-01
-9.492479647836664469e+01,-4.724230578723046392e+01,1.320654655501133812e+00
-1.355846511117740363e+02,-4.672360113439621898e+01,1.522092755895521954e+00
-1.076868382538247317e+02,-4.637164875469344594e+01,1.056692301608341600e+00
-1.140644969818789889e+02,-4.666112826087995558e+01,1.288067736745259317e+00
-8.478648280898067924e+01,-4.689439527864169577e+01,1.069403426949067315e+00
-9.741118263346818651e+01,-4.736119014709332475e+01,1.390588692863713449e+00
-1.200583663770946572e+02,-4.677102535886844237e+01,1.382200022287007446e+00
-1.062933410537066123e+02,-4.717990615780190211e+01,1.431683826528783010e+00
-1.363277730245109467e+02,-4.729108362423296086e+01,1.848939920320123775e+00
-4.503697556719302497e+01,-4.741105383795436978e+01,7.414324733950816704e-01
-9.366747237163643547e+01,-4.707595847386427579e+01,1.239847813265668064e+00
-7.119828064158325276e+01,-4.682829574554691732e+01,9.050699037438896255e-01
-1.403149198088693197e+02,-4.608578704976051910e+01,1.080639107148981148e+00
-7.385680714024368854e+01,-4.697154075270017159e+01,1.001470921124370417e+00
-1.271119307807019396e+02,-4.681302590883555581e+01,1.475784369435512167e+00
-1.377372927637378837e+02,-4.722236892441228662e+01,1.825691169484184417e+00
-9.590292767520489292e+01,-4.643904688735440089e+01,9.938547540409121694e-01
-7.345442354209080804e+01,-4.658869425675061393e+01,8.489317867184253963e-01
-1.045714060769698790e+02,-4.668326494670352389e+01,1.180179501017297738e+00
-1.239334754969554382e+02,-4.716194503371198010e+01,1.648725818586772807e+00
-4.824511590430796559e+01,-4.671751085106389212e+01,6.487846585201373362e-01
-5.731321794856644658e+01,-4.614052092876293187e+01,5.468025743157411966e-01
-8.384133265864539908e+01,-4.678178941017164050e+01,1.022178599223998230e+00
-4.706652017477318140e+01,-4.615015848632076967e+01,4.880844037114053235e-01
-8.144503436797154450e+01,-4.665352977948261071e+01,9.595163178385581748e-01
-1.003022628709467341e+02,-4.663464396891388475e+01,1.135832800209719329e+00
-4.950124462885589338e+01,-4.657061655525816946e+01,6.222853665202967566e-01
-1.159166465800228991e+02,-4.710378958280347916e+01,1.507248843857910803e+00
-1.301858834228356727e+02,-4.603084548996752545e+01,9.957261509492756346e-01
-1.027788825218485158e+02,-4.739729451012637185e+01,1.464630322948946128e+00
-1.183553205676535356e+02,-4.689585515888208533e+01,1.424078378540111878e+00
-1.051627385894009592e+02,-4.685210795297734165e+01,1.285302671031313126e+00
-1.134548286975911111e+02,-4.606573689438278052e+01,8.922361476827784799e-01
-1.051797535840061499e+02,-4.681686038382623138e+01,1.300953012669012088e+00
-4.986343079885335783e+01,-4.720726324128072804e+01,7.651609672891546143e-01
-7.288166829891160603e+01,-4.714561545299858381e+01,1.040242735006835506e+00
-4.981639489758612882e+01,-4.618006624018108397e+01,5.127877823467288376e-01
-7.784971380650223693e+01,-4.734603838328062864e+01,1.152269061306514963e+00
-4.717936627499488367e+01,-4.611129224042326769e+01,4.796811264763984339e-01
-1.430555404161308957e+02,-4.649572899541714577e+01,1.961549250054935856e+00
-7.100626889805704423e+01,-4.686893018933889721e+01,9.281166947401782163e-01
-5.899248613564005694e+01,-4.629665846544505570e+01,6.213806487976565318e-01
-4.836659335390786651e+01,-4.656014029893005812e+01,6.139809730818099887e-01
-6.478443578891791788e+01,-4.688772318921618165e+01,8.617914011450213962e-01
-1.342762220872836281e+02,-4.606386927311296375e+01,1.021548231681619789e+00
-1.411332186266835436e+02,-4.725525509656607426e+01,1.885141748058136946e+00
-9.540147883742032775e+01,-4.640367515449326419e+01,9.703075662416340563e-01
-1.051342520845495727e+02,-4.655673693123794976e+01,1.134121348632294080e+00
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-4.263698409083943375e+01,-4.741253281147097454e+01,7.113718324504170187e-01
-7.724105232545119293e+01,-4.588428119081111589e+01,6.626730372065511299e-01
-1.044402004902531189e+02,-4.693847544728876642e+01,1.302908502452930772e+00
-1.300447142261224371e+02,-4.664920466821227052e+01,1.417717086998599774e+00
-5.131081440371225710e+01,-4.633239881560534457e+01,5.778953578206025288e-01
-7.071073424466304402e+01,-4.673907966129527836e+01,8.882944149469325090e-01
-8.271480835493350980e+01,-4.668681549752736970e+01,9.779419233754766960e-01
-1.068729226597597659e+02,-4.659987300402890043e+01,1.161027631954900885e+00
-7.230520592201393981e+01,-4.634718240425735303e+01,7.483211422230968690e-01
-6.686626276969259663e+01,-4.732547466947336545e+01,1.008540970949596272e+00
-1.044428640894585527e+02,-4.700126144634590020e+01,1.326937354366636512e+00
-8.052263187156145818e+01,-4.698744852827618956e+01,1.077754120705104235e+00
-1.163153317748081861e+02,-4.639688996506463781e+01,1.145602706727244069e+00
-1.429394360239659250e+02,-4.654190157497930613e+01,1.953641529121230791e+00
-5.462721984081823479e+01,-4.604858239421679400e+01,5.214735664160232709e-01
-9.995784843638944039e+01,-4.679527402453830121e+01,1.198978271065937129e+00
-6.892205209761608842e+01,-4.591733765138749135e+01,6.106428556546312780e-01
-8.657884127850185507e+01,-4.731319186498195251e+01,1.234747587596077389e+00
-1.376452946799821007e+02,-4.649186494590888685e+01,1.388787572381033675e+00
-6.208916203615370222e+01,-4.641628599612776895e+01,6.926423744066310118e-01
-1.149209543114322827e+02,-4.611399057337259677e+01,8.991585120254308450e-01
-8.005612321936446563e+01,-4.723568602240170122e+01,1.157229022636655280e+00
-1.351611203896555367e+02,-4.676459004510692097e+01,1.537380572035615289e+00
-1.384020390398034124e+02,-4.713688529823697593e+01,1.776401067786539834e+00
-6.330956614439745778e+01,-4.714738599014137321e+01,9.309565260377763440e-01
-1.018833799950411532e+02,-4.627494916398626401e+01,9.374745308549503608e-01
-6.701434228851063324e+01,-4.615340006357145342e+01,6.151613451156634493e-01
-5.359261836645684696e+01,-4.601156162391181681e+01,5.148361091039972415e-01
-4.474320121447905052e+01,-4.605260277852155326e+01,4.595582208944642422e-01
-1.257517825015841737e+02,-4.734650718355133137e+01,1.733386326645377729e+00
-9.364551434037680622e+01,-4.619382287919975028e+01,8.174673372488756584e-01
-7.726705773186309045e+01,-4.646949388066932585e+01,8.383874222574381196e-01
-1.349015468137091602e+02,-4.721116472280188958e+01,1.793829240423079563e+00
-1.379826162967022469e+02,-4.727233367078503079e+01,1.844418328916345828e+00
-6.111040477007246352e+01,-4.614758876534891385e+01,5.740698070733374347e-01
-1.083641495952600167e+02,-4.717703305965828520e+01,1.445417742530377136e+00
-1.098630961330192832e+02,-4.711182552297449178e+01,1.456739379108184407e+00
-1.187241038482892748e+02,-4.588898977224613418e+01,9.224816684810885903e-01
-9.668092406516787207e+01,-4.708564568190160315e+01,1.283149678874346389e+00
-1.164534516062531111e+02,-4.671971820361039107e+01,1.347983580833647999e+00
-4.565958351817285177e+01,-4.643983847189527125e+01,5.564297165115529298e-01
-1.315565317708937982e+02,-4.704171563877135753e+01,1.660732840340811034e+00
-7.650941556472203331e+01,-4.648858610021063242e+01,8.570897221407183242e-01
-5.573927855389084129e+01,-4.683435347222071954e+01,7.544923657600040023e-01
-1.393995841550379282e+02,-4.718599329083716754e+01,1.815842412727089794e+00
-1.389569568469125613e+02,-4.729182560833619675e+01,1.866290235597995562e+00
-4.567727839077218732e+01,-4.661844621336687311e+01,5.990329609671911637e-01
-4.569993857122285874e+01,-4.686980715982948453e+01,6.527553890844096651e-01
-1.414932951550733833e+02,-4.646762011701792972e+01,1.386604704416786626e+00
-9.676946357132189291e+01,-4.704211726220815848e+01,1.284066344880848698e+00
-8.285594195583765043e+01,-4.705312772546292877e+01,1.103976728172329391e+00
-5.936527540429845828e+01,-4.715546530409810799e+01,8.840256216472870410e-01
-1.155746419155745741e+02,-4.736453502341671395e+01,1.620265160502855739e+00
-1.285782517358296957e+02,-4.614676873855091088e+01,1.011136337389295425e+00
-8.100694216923675128e+01,-4.698921587603841488e+01,1.083170930461798687e+00
-1.286166740712041019e+02,-4.618317308821897171e+01,1.052940262354860490e+00
-9.914844977602241727e+01,-4.682653467524292523e+01,1.195580051292158608e+00
-9.192714245035905662e+01,-4.631284133083055110e+01,8.726309856940481779e-01
-1.330867084311728945e+02,-4.690108592403902321e+01,1.611090711078951632e+00
-1.206678501031548194e+02,-4.738961107348439583e+01,1.687636061454097725e+00
-1.293408851457763262e+02,-4.656702711347411139e+01,1.391474767939138157e+00
-1.126066121178653248e+02,-4.729570919910008087e+01,1.565908357572175502e+00
-7.626069747537839305e+01,-4.625962473125554908e+01,7.379675702250074742e-01
-1.108971553411754911e+02,-4.667113653839696497e+01,1.256657930200382411e+00
-7.400435478110287590e+01,-4.665532929949522156e+01,8.853174021083725087e-01
-1.071462236257040104e+02,-4.629602914433938565e+01,9.949221093490006051e-01
-1.386107967539645358e+02,-4.681982814354176980e+01,1.605811850355304049e+00
-1.079334855185981752e+02,-4.629600209556978996e+01,1.000916420508577653e+00
-9.501503628713301453e+01,-4.633005425462747695e+01,9.176432433070471628e-01
-8.498144701150090441e+01,-4.617789398792748301e+01,7.454008509590677178e-01
-1.314860646739238348e+02,-4.631511913502636446e+01,1.183879824199463693e+00
