2.916458229114556877e-01,3.842896260057135915e-01
2.921460730365182390e-01,3.881401445082832691e-01
2.926463231615807903e-01,3.920239293281456705e-01
2.931465732866432861e-01,3.959399644473117763e-01
2.936468234117058373e-01,3.998872222043491909e-01
2.941470735367683886e-01,4.038646635344100844e-01
2.946473236618308844e-01,4.078712382130181835e-01
2.951475737868934357e-01,4.119058851035561908e-01
2.956478239119559315e-01,4.159675324083837444e-01
2.961480740370184828e-01,4.200550979235448956e-01
2.966483241620810340e-01,4.241674892969871102e-01
2.971485742871435298e-01,4.283036042902424456e-01
2.976488244122060811e-01,4.324623310435051216e-01
2.981490745372686324e-01,4.366425483440329880e-01
2.986493246623311282e-01,4.408431258978252054e-01
2.991495747873936795e-01,4.450629246044944809e-01
2.996498249124562308e-01,4.493007968352729087e-01
3.001500750375187265e-01,4.535555867140858566e-01
3.006503251625812778e-01,4.578261304016232880e-01
3.011505752876437736e-01,4.621112563823336905e-01
3.016508254127063249e-01,4.664097857542807146e-01
3.021510755377688762e-01,4.707205325217758696e-01
3.026513256628313719e-01,4.750423038907317097e-01
3.031515757878939232e-01,4.793739005666480812e-01
3.036518259129564745e-01,4.837141170551608194e-01
3.041520760380189703e-01,4.880617419650816191e-01
3.046523261630815216e-01,4.924155583138497549e-01
3.051525762881440729e-01,4.967743438353154350e-01
3.056528264132065686e-01,5.011368712897839028e-01
3.061530765382691199e-01,5.055019087762357977e-01
3.066533266633316712e-01,5.098682200466465586e-01
3.071535767883941670e-01,5.142345648223255461e-01
3.076538269134567183e-01,5.185996991121932798e-01
3.081540770385192141e-01,5.229623755329108059e-01
3.086543271635817653e-01,5.273213436307901958e-01
3.091545772886443166e-01,5.316753502053882530e-01
3.096548274137068124e-01,5.360231396347131527e-01
3.101550775387693637e-01,5.403634542019509768e-01
3.106553276638319150e-01,5.446950344236318742e-01
3.111555777888944108e-01,5.490166193791476967e-01
3.116558279139569620e-01,5.533269470415390634e-01
3.121560780390195133e-01,5.576247546094570406e-01
3.126563281640820091e-01,5.619087788402236106e-01
3.131565782891445604e-01,5.661777563838961136e-01
3.136568284142070562e-01,5.704304241182461821e-01
3.141570785392696075e-01,5.746655194845710080e-01
3.146573286643321588e-01,5.788817808242444629e-01
3.151575787893946545e-01,5.830779477159167001e-01
3.156578289144572058e-01,5.872527613132794144e-01
3.161580790395197571e-01,5.914049646832957308e-01
3.166583291645822529e-01,5.955333031448165615e-01
3.171585792896448042e-01,5.996365246074869537e-01
3.176588294147073555e-01,6.037133799108452825e-01
3.181590795397698512e-01,6.077626231635390175e-01
3.186593296648324025e-01,6.117830120825527018e-01
3.191595797898948983e-01,6.157733083323593259e-01
3.196598299149574496e-01,6.197322778639097196e-01
3.201600800400200009e-01,6.236586912533578220e-01
3.206603301650824966e-01,6.275513240404388959e-01
3.211605802901450479e-01,6.314089570664052076e-01
3.216608304152075992e-01,6.352303768114202498e-01
3.221610805402700950e-01,6.390143757313325734e-01
3.226613306653326463e-01,6.427597525937276401e-01
3.231615807903951976e-01,6.464653128131624404e-01
3.236618309154576933e-01,6.501298687855003866e-01
3.241620810405202446e-01,6.537522402212486705e-01
3.246623311655827404e-01,6.573312544778019406e-01
3.251625812906452917e-01,6.608657468905102528e-01
3.256628314157078430e-01,6.643545611024661568e-01
3.261630815407703388e-01,6.677965493929335361e-01
3.266633316658328900e-01,6.711905730043155049e-01
3.271635817908954413e-01,6.745355024675704358e-01
3.276638319159579371e-01,6.778302179259936278e-01
3.281640820410204884e-01,6.810736094572638066e-01
3.286643321660830397e-01,6.842645773936671949e-01
3.291645822911455355e-01,6.874020326404113312e-01
3.296648324162080868e-01,6.904848969919331614e-01
3.301650825412706380e-01,6.935121034461170231e-01
3.306653326663331338e-01,6.964825965163271571e-01
3.311655827913956851e-01,6.993953325411729205e-01
3.316658329164581809e-01,7.022492799919088924e-01
3.321660830415207322e-01,7.050434197773911560e-01
3.326663331665832835e-01,7.077767455464947233e-01
3.331665832916457792e-01,7.104482639879086125e-01
3.336668334167083305e-01,7.130569951272207607e-01
3.341670835417708818e-01,7.156019726212061727e-01
3.346673336668333776e-01,7.180822440492337089e-01
3.351675837918959289e-01,7.204968712017060239e-01
3.356678339169584802e-01,7.228449303654460589e-01
3.361680840420209759e-01,7.251255126059510392e-01
3.366683341670835272e-01,7.273377240464263815e-01
3.371685842921460230e-01,7.294806861435185752e-01
3.376688344172085743e-01,7.315535359596678777e-01
3.381690845422711256e-01,7.335554264319934514e-01
3.386693346673336213e-01,7.354855266376385536e-01
3.391695847923961726e-01,7.373430220554908487e-01
3.396698349174587239e-01,7.391271148241996825e-01
3.401700850425212197e-01,7.408370239964163773e-01
3.406703351675837710e-01,7.424719857891761698e-01
3.411705852926463223e-01,7.440312538303462953e-01
3.416708354177088180e-01,7.455140994010692745e-01
3.421710855427713693e-01,7.469198116741213589e-01
3.426713356678338651e-01,7.482476979481160750e-01
3.431715857928964164e-01,7.494970838774804855e-01
3.436718359179589677e-01,7.506673136981312222e-01
3.441720860430214635e-01,7.517577504487813478e-01
3.446723361680840148e-01,7.527677761878087681e-01
3.451725862931465660e-01,7.536967922056148073e-01
3.456728364182090618e-01,7.545442192324115505e-01
3.461730865432716131e-01,7.553094976413656791e-01
3.466733366683341644e-01,7.559920876470376250e-01
3.471735867933966602e-01,7.565914694990505396e-01
3.476738369184592115e-01,7.571071436709275737e-01
3.481740870435217627e-01,7.575386310440324067e-01
3.486743371685842585e-01,7.578854730865591804e-01
3.491745872936468098e-01,7.581472320275044474e-01
3.496748374187093056e-01,7.583234910255698402e-01
3.501750875437718569e-01,7.584138543329353999e-01
3.506753376688344082e-01,7.584179474538477184e-01
3.511755877938969039e-01,7.583354172979717145e-01
3.516758379189594552e-01,7.581659323284489771e-01
3.521760880440220065e-01,7.579091827046139374e-01
3.526763381690845023e-01,7.575648804193173547e-01
3.531765882941470536e-01,7.571327594308062681e-01
3.536768384192096049e-01,7.566125757891142278e-01
3.541770885442721006e-01,7.560041077569166212e-01
3.546773386693346519e-01,7.553071559248031308e-01
3.551775887943971477e-01,7.545215433209271350e-01
3.556778389194596990e-01,7.536471155149877532e-01
3.561780890445222503e-01,7.526837407165042348e-01
3.566783391695847460e-01,7.516313098673464976e-01
3.571785892946472973e-01,7.504897367284772969e-01
3.576788394197098486e-01,7.492589579608792683e-01
3.581790895447723444e-01,7.479389332006221025e-01
3.586793396698348957e-01,7.465296451280449830e-01
3.591795897948974470e-01,7.450310995310169826e-01
3.596798399199599428e-01,7.434433253622485527e-01
3.601800900450224940e-01,7.417663747906213523e-01
3.606803401700849898e-01,7.400003232465168779e-01
3.611805902951475411e-01,7.381452694611065901e-01
3.616808404202100924e-01,7.362013354995933234e-01
3.621810905452725882e-01,7.341686667883684514e-01
3.626813406703351395e-01,7.320474321360731507e-01
3.631815907953976907e-01,7.298378237485406705e-01
3.636818409204601865e-01,7.275400572376016228e-01
3.641820910455227378e-01,7.251543716237366377e-01
3.646823411705852891e-01,7.226810293325642842e-01
3.651825912956477849e-01,7.201203161851461587e-01
3.656828414207103362e-01,7.174725413821028130e-01
3.661830915457728874e-01,7.147380374815295312e-01
3.666833416708353832e-01,7.119171603707021845e-01
3.671835917958979345e-01,7.090102892315675032e-01
3.676838419209604303e-01,7.060178265000165432e-01
3.681840920460229816e-01,7.029401978189324662e-01
3.686843421710855329e-01,6.997778519850155199e-01
3.691845922961480286e-01,6.965312608893837742e-01
3.696848424212105799e-01,6.932009194519515027e-01
3.701850925462731312e-01,6.897873455495910910e-01
3.706853426713356270e-01,6.862910799380796956e-01
3.711855927963981783e-01,6.827126861678389780e-01
3.716858429214607296e-01,6.790527504934809055e-01
3.721860930465232253e-01,6.753118817771650573e-01
3.726863431715857766e-01,6.714907113857745413e-01
3.731865932966482724e-01,6.675898930819406107e-01
3.736868434217108237e-01,6.636101029089116476e-01
3.741870935467733750e-01,6.595520390692981572e-01
3.746873436718358708e-01,6.554164217977049844e-01
3.751875937968984220e-01,6.512039932272704057e-01
3.756878439219609733e-01,6.469155172501421802e-01
3.761880940470234691e-01,6.425517793719044413e-01
3.766883441720860204e-01,6.381135865599831813e-01
3.771885942971485717e-01,6.336017670860640827e-01
3.776888444222110675e-01,6.290171703625432320e-01
3.781890945472736187e-01,6.243606667730408066e-01
3.786893446723361145e-01,6.196331474970202535e-01
3.791895947973986658e-01,6.148355243285287264e-01
3.796898449224612171e-01,6.099687294891137368e-01
3.801900950475237129e-01,6.050337154349383351e-01
3.806903451725862642e-01,6.000314546581331232e-01
3.811905952976488154e-01,5.949629394824409445e-01
3.816908454227113112e-01,5.898291818531752329e-01
3.821910955477738625e-01,5.846312131215474217e-01
3.826913456728364138e-01,5.793700838234083772e-01
3.831915957978989096e-01,5.740468634524444891e-01
3.836918459229614609e-01,5.686626402278757153e-01
3.841920960480239566e-01,5.632185208567196399e-01
3.846923461730865079e-01,5.577156302906456364e-01
3.851925962981490592e-01,5.521551114775020697e-01
3.856928464232115550e-01,5.465381251075474012e-01
3.861930965482741063e-01,5.408658493544498125e-01
3.866933466733366576e-01,5.351394796111177410e-01
3.871935967983991533e-01,5.293602282204079579e-01
3.876938469234617046e-01,5.235293242007796888e-01
3.881940970485242559e-01,5.176480129669547292e-01
3.886943471735867517e-01,5.117175560456465044e-01
3.891945972986493030e-01,5.057392307864172487e-01
3.896948474237118543e-01,4.997143300677419631e-01
3.901950975487743500e-01,4.936441619983310547e-01
3.906953476738369013e-01,4.875300496137884299e-01
3.911955977988993971e-01,4.813733305686789254e-01
3.916958479239619484e-01,4.751753568240664194e-01
3.921960980490244997e-01,4.689374943306021115e-01
3.926963481740869955e-01,4.626611227072369159e-01
3.931965982991495467e-01,4.563476349156274647e-01
3.936968484242120980e-01,4.499984369303238196e-01
3.941970985492745938e-01,4.436149474048040053e-01
3.946973486743371451e-01,4.371985973334387987e-01
3.951975987993996964e-01,4.307508297094762018e-01
3.956978489244621922e-01,4.242730991791147654e-01
3.961980990495247434e-01,4.177668716917479208e-01
3.966983491745872392e-01,4.112336241464822906e-01
3.971985992996497905e-01,4.046748440349872133e-01
3.976988494247123418e-01,3.980920290807883899e-01
3.981990995497748376e-01,3.914866868750730977e-01
3.986993496748373889e-01,3.848603345091037298e-01
3.991995997998999401e-01,3.782144982033338598e-01
3.996998499249624359e-01,3.715507129333108227e-01
4.002001000500249872e-01,3.648705220524490755e-01
4.007003501750875385e-01,3.581754769117910797e-01
4.012006003001500343e-01,3.514671364768237050e-01
4.017008504252125856e-01,3.447470669414556266e-01
4.022011005502750813e-01,3.380168413392589111e-01
4.027013506753376326e-01,3.312780391520508405e-01
4.032016008004001839e-01,3.245322459159414863e-01
4.037018509254626797e-01,3.177810528249136457e-01
4.042021010505252310e-01,3.110260563320581539e-01
4.047023511755877823e-01,3.042688577485598289e-01
4.052026013006502780e-01,2.975110628405243096e-01
4.057028514257128293e-01,2.907542814237545348e-01
4.062031015507753806e-01,2.840001269565864961e-01
4.067033516758378764e-01,2.772502161308703639e-01
4.072036018009004277e-01,2.705061684612144468e-01
4.077038519259629790e-01,2.637696058725900183e-01
4.082041020510254747e-01,2.570421522864048125e-01
4.087043521760880260e-01,2.503254332051444431e-01
4.092046023011505218e-01,2.436210752957014281e-01
4.097048524262130731e-01,2.369307059714779173e-01
4.102051025512756244e-01,2.302559529733927690e-01
4.107053526763381202e-01,2.235984439498800713e-01
4.112056028014006714e-01,2.169598060359996250e-01
4.117058529264632227e-01,2.103416654317643020e-01
4.122061030515257185e-01,2.037456469797931657e-01
4.127063531765882698e-01,1.971733737423969068e-01
4.132066033016508211e-01,1.906264665782155532e-01
4.137068534267133169e-01,1.841065437185042120e-01
4.142071035517758681e-01,1.776152203431855814e-01
4.147073536768383639e-01,1.711541081567839462e-01
4.152076038019009152e-01,1.647248149643393833e-01
4.157078539269634665e-01,1.583289442474253017e-01
4.162081040520259623e-01,1.519680947403730664e-01
4.167083541770885136e-01,1.456438600068163947e-01
4.172086043021510648e-01,1.393578280166746508e-01
4.177088544272135606e-01,1.331115807236739335e-01
4.182091045522761119e-01,1.269066936435251924e-01
4.187093546773386632e-01,1.207447354328756439e-01
4.192096048024011590e-01,1.146272674691368176e-01
4.197098549274637103e-01,1.085558434312984266e-01
4.202101050525262060e-01,1.025320088818592601e-01
4.207103551775887573e-01,9.655730084995911566e-02
4.212106053026513086e-01,9.063324741584860567e-02
4.217108554277138044e-01,8.476136729679178972e-02
4.222111055527763557e-01,7.894316943451573643e-02
4.227113556778389070e-01,7.318015258433185899e-02
4.232116058029014027e-01,6.747380490601562197e-02
4.237118559279639540e-01,6.182560355657507056e-02
4.242121060530265053e-01,5.623701428501520772e-02
4.247123561780890011e-01,5.070949102919908302e-02
4.252126063031515524e-01,4.524447551492144504e-02
4.257128564282141037e-01,3.984339685731064229e-02
4.262131065532765994e-01,3.450767116465391915e-02
4.267133566783391507e-01,2.923870114476478932e-02
4.272136068034016465e-01,2.403787571399873535e-02
4.277138569284641978e-01,1.890656960901981876e-02
4.282141070535267491e-01,1.384614300143460763e-02
4.287143571785892449e-01,8.857941115389622588e-03
4.292146073036517961e-01,3.943293848242990229e-03
4.297148574287143474e-01,-8.964846055804498448e-04
4.302151075537768432e-01,-5.660096127453773107e-03
4.307153576788393945e-01,-1.034625904402441954e-02
4.312156078039019458e-01,-1.495370849319688222e-02
4.317158579289644416e-01,-1.948119678652338038e-02
4.322161080540269928e-01,-2.392749376790043181e-02
4.327163581790894886e-01,-2.829138716846274493e-02
4.332166083041520399e-01,-3.257168295758877674e-02
4.337168584292145912e-01,-3.676720568990105020e-02
4.342171085542770870e-01,-4.087679884817735365e-02
4.347173586793396383e-01,-4.489932518206829481e-02
4.352176088044021895e-01,-4.883366704252367629e-02
4.357178589294646853e-01,-5.267872671183498889e-02
4.362181090545272366e-01,-5.643342672919943181e-02
4.367183591795897879e-01,-6.009671021170559513e-02
4.372186093046522837e-01,-6.366754117065731577e-02
4.377188594297148350e-01,-6.714490482313834052e-02
4.382191095547773307e-01,-7.052780789872287182e-02
4.387193596798398820e-01,-7.381527894125705647e-02
4.392196098049024333e-01,-7.700636860560289287e-02
4.397198599299649291e-01,-8.010014994927483478e-02
4.402201100550274804e-01,-8.309571871887511119e-02
4.407203601800900317e-01,-8.599219363123905557e-02
4.412206103051525274e-01,-8.878871664921678120e-02
4.417208604302150787e-01,-9.148445325200144085e-02
4.422211105552776300e-01,-9.407859269992180362e-02
4.427213606803401258e-01,-9.657034829362726169e-02
4.432216108054026771e-01,-9.895895762757905834e-02
4.437218609304652284e-01,-1.012436828377716869e-01
4.442221110555277241e-01,-1.034238108436127956e-01
4.447223611805902754e-01,-1.054986535838844386e-01
4.452226113056527712e-01,-1.074675482467092880e-01
4.457228614307153225e-01,-1.093298574934586376e-01
4.462231115557778738e-01,-1.110849696765222605e-01
4.467233616808403696e-01,-1.127322990508788370e-01
4.472236118059029208e-01,-1.142712859793977298e-01
4.477238619309654721e-01,-1.157013971318028855e-01
4.482241120560279679e-01,-1.170221256772404073e-01
4.487243621810905192e-01,-1.182329914703843521e-01
4.492246123061530705e-01,-1.193335412310174704e-01
4.497248624312155663e-01,-1.203233487170333182e-01
4.502251125562781175e-01,-1.212020148907962946e-01
4.507253626813406133e-01,-1.219691680788066446e-01
4.512256128064031646e-01,-1.226244641246149181e-01
4.517258629314657159e-01,-1.231675865349331489e-01
4.522261130565282117e-01,-1.235982466188916828e-01
4.527263631815907630e-01,-1.239161836203920286e-01
4.532266133066533143e-01,-1.241211648435079362e-01
4.537268634317158100e-01,-1.242129857708899610e-01
4.542271135567783613e-01,-1.241914701751259398e-01
4.547273636818409126e-01,-1.240564702230195215e-01
4.552276138069034084e-01,-1.238078665727414540e-01
4.557278639319659597e-01,-1.234455684638184336e-01
4.562281140570284554e-01,-1.229695137999196053e-01
4.567283641820910067e-01,-1.223796692244068507e-01
4.572286143071535580e-01,-1.216760301886151141e-01
4.577288644322160538e-01,-1.208586210128312355e-01
4.582291145572786051e-01,-1.199274949399399826e-01
4.587293646823411564e-01,-1.188827341817121352e-01
4.592296148074036521e-01,-1.177244499577058678e-01
4.597298649324662034e-01,-1.164527825267582806e-01
4.602301150575287547e-01,-1.150679012110460420e-01
4.607303651825912505e-01,-1.135700044126917718e-01
4.612306153076538018e-01,-1.119593196228996779e-01
4.617308654327162976e-01,-1.102361034236059023e-01
4.622311155577788488e-01,-1.084006414816217623e-01
4.627313656828414001e-01,-1.064532485352667757e-01
4.632316158079038959e-01,-1.043942683734728760e-01
4.637318659329664472e-01,-1.022240738073543764e-01
4.642321160580289985e-01,-9.994306663423763171e-02
4.647323661830914943e-01,-9.755167759414257178e-02
4.652326163081540455e-01,-9.505036631871366382e-02
4.657328664332165968e-01,-9.243962127260535455e-02
4.662331165582790926e-01,-8.971995968731050208e-02
4.667333666833416439e-01,-8.689192748744711814e-02
4.672336168084041952e-01,-8.395609920950242167e-02
4.677338669334666910e-01,-8.091307791304080954e-02
4.682341170585292423e-01,-7.776349508438523683e-02
4.687343671835917380e-01,-7.450801053278610642e-02
4.692346173086542893e-01,-7.114731227908216438e-02
4.697348674337168406e-01,-6.768211643688171186e-02
4.702351175587793364e-01,-6.411316708626380034e-02
4.707353676838418877e-01,-6.044123614003144018e-02
4.712356178089044390e-01,-5.666712320253580737e-02
4.717358679339669347e-01,-5.279165542108621434e-02
4.722361180590294860e-01,-4.881568732997748628e-02
4.727363681840920373e-01,-4.474010068716255395e-02
4.732366183091545331e-01,-4.056580430359169043e-02
4.737368684342170844e-01,-3.629373386525552858e-02
4.742371185592795801e-01,-3.192485174796133585e-02
4.747373686843421314e-01,-2.746014682487585290e-02
4.752376188094046827e-01,-2.290063426687749537e-02
4.757378689344671785e-01,-1.824735533574722846e-02
4.762381190595297298e-01,-1.350137717024157968e-02
4.767383691845922811e-01,-8.663792565097028220e-03
4.772386193096547768e-01,-3.735719743000409654e-03
4.777388694347173281e-01,1.281697880430032743e-03
4.782391195597798794e-01,6.387291938590389240e-03
4.787393696848423752e-01,1.157986936273008860e-02
4.792396198099049265e-01,1.685821263762726785e-02
4.797398699349674223e-01,2.222108006403833436e-02
4.802401200600299735e-01,2.766720602788391714e-02
4.807403701850925248e-01,3.319530127609476855e-02
4.812406203101550206e-01,3.880405319907004325e-02
4.817408704352175719e-01,4.449212611969222131e-02
4.822411205602801232e-01,5.025816158881518669e-02
4.827413706853426190e-01,5.610077868718324479e-02
4.832416208104051702e-01,6.201857433370577821e-02
4.837418709354677215e-01,6.801012360001229551e-02
4.842421210605302173e-01,7.407398003123163988e-02
4.847423711855927686e-01,8.020867597291830853e-02
4.852426213106553199e-01,8.641272290404131140e-02
4.857428714357178157e-01,9.268461177598436018e-02
4.862431215607803670e-01,9.902281335746035418e-02
4.867433716858428627e-01,1.054257785852651674e-01
4.872436218109054140e-01,1.118919389208034576e-01
4.877438719359679653e-01,1.184197067122860769e-01
4.882441220610304611e-01,1.250074755625316114e-01
4.887443721860930124e-01,1.316536207022827309e-01
4.892446223111555637e-01,1.383564993689374301e-01
4.897448724362180594e-01,1.451144511906348467e-01
4.902451225612806107e-01,1.519257985755813889e-01
4.907453726863431620e-01,1.587888471065320994e-01
4.912456228114056578e-01,1.657018859403443789e-01
4.917458729364682091e-01,1.726631882125024275e-01
4.922461230615307048e-01,1.796710114465109309e-01
4.927463731865932561e-01,1.867235979680758606e-01
4.932466233116558074e-01,1.938191753239622006e-01
4.937468734367183032e-01,2.009559567054324536e-01
4.942471235617808545e-01,2.081321413761696437e-01
4.947473736868434058e-01,2.153459151045691300e-01
4.952476238119059015e-01,2.225954506003129385e-01
4.957478739369684528e-01,2.298789079551112891e-01
4.962481240620310041e-01,2.371944350875021534e-01
4.967483741870934999e-01,2.445401681916077319e-01
4.972486243121560512e-01,2.519142321897464010e-01
4.977488744372185470e-01,2.593147411887646303e-01
4.982491245622810982e-01,2.667397989400105418e-01
4.987493746873436495e-01,2.741874993028083352e-01
4.992496248124061453e-01,2.816559267113399323e-01
4.997498749374686966e-01,2.891431566448139368e-01
5.002501250625311924e-01,2.966472561007948983e-01
5.007503751875937992e-01,3.041662840715985694e-01
5.012506253126562950e-01,3.116982920236116561e-01
5.017508754377187907e-01,3.192413243794440247e-01
5.022511255627813975e-01,3.267934190027668162e-01
5.027513756878438933e-01,3.343526076857287754e-01
5.032516258129063891e-01,3.419169166388447700e-01
5.037518759379689959e-01,3.494843669832046751e-01
5.042521260630314917e-01,3.570529752448960981e-01
5.047523761880939874e-01,3.646207538515262581e-01
5.052526263131565942e-01,3.721857116307037971e-01
5.057528764382190900e-01,3.797458543103497952e-01
5.062531265632815858e-01,3.872991850207441189e-01
5.067533766883440816e-01,3.948437047981411818e-01
5.072536268134066884e-01,4.023774130898566392e-01
5.077538769384691841e-01,4.098983082606778572e-01
5.082541270635316799e-01,4.174043881004930734e-01
5.087543771885942867e-01,4.248936503329887593e-01
5.092546273136567825e-01,4.323640931252880071e-01
5.097548774387192783e-01,4.398137155984233049e-01
5.102551275637818851e-01,4.472405183384845495e-01
5.107553776888443808e-01,4.546425039083168418e-01
5.112556278139068766e-01,4.620176773596745834e-01
5.117558779389694834e-01,4.693640467456335341e-01
5.122561280640319792e-01,4.766796236331928838e-01
5.127563781890944750e-01,4.839624236158962534e-01
5.132566283141570818e-01,4.912104668263671536e-01
5.137568784392195775e-01,4.984217784485841518e-01
5.142571285642820733e-01,5.055943892298266906e-01
5.147573786893446801e-01,5.127263359921061525e-01
5.152576288144071759e-01,5.198156621429534940e-01
5.157578789394696717e-01,5.268604181854827928e-01
5.162581290645322785e-01,5.338586622275209859e-01
5.167583791895947742e-01,5.408084604897351877e-01
5.172586293146572700e-01,5.477078878125897221e-01
5.177588794397198768e-01,5.545550281620224009e-01
5.182591295647823726e-01,5.613479751336726276e-01
5.187593796898448684e-01,5.680848324555820561e-01
5.192596298149073641e-01,5.747637144891912797e-01
5.197598799399699709e-01,5.813827467285108686e-01
5.202601300650324667e-01,5.879400662973517377e-01
5.207603801900949625e-01,5.944338224444662977e-01
5.212606303151575693e-01,6.008621770364820369e-01
5.217608804402200651e-01,6.072233050484712180e-01
5.222611305652825608e-01,6.135153950520718658e-01
5.227613806903451676e-01,6.197366497009898501e-01
5.232616308154076634e-01,6.258852862137542772e-01
5.237618809404701592e-01,6.319595368536425894e-01
5.242621310655327660e-01,6.379576494055787528e-01
5.247623811905952618e-01,6.438778876499360315e-01
5.252626313156577575e-01,6.497185318330832571e-01
5.257628814407203643e-01,6.554778791345610145e-01
5.262631315657828601e-01,6.611542441307578510e-01
5.267633816908453559e-01,6.667459592549624947e-01
5.272636318159079627e-01,6.722513752536737330e-01
5.277638819409704585e-01,6.776688616390194042e-01
5.282641320660329542e-01,6.829968071372105598e-01
5.287643821910955610e-01,6.882336201328485004e-01
5.292646323161580568e-01,6.933777291090119643e-01
5.297648824412205526e-01,6.984275830829799192e-01
5.302651325662830484e-01,7.033816520374746029e-01
5.307653826913456552e-01,7.082384273473167902e-01
5.312656328164081510e-01,7.129964222013478459e-01
5.317658829414706467e-01,7.176541720195498408e-01
5.322661330665332535e-01,7.222102348651932013e-01
5.327663831915957493e-01,7.266631918519401712e-01
5.332666333166582451e-01,7.310116475457705265e-01
5.337668834417208519e-01,7.352542303616227404e-01
5.342671335667833477e-01,7.393895929546381307e-01
5.347673836918458434e-01,7.434164126059015221e-01
5.352676338169084502e-01,7.473333916025699519e-01
5.357678839419709460e-01,7.511392576122684073e-01
5.362681340670334418e-01,7.548327640516805381e-01
5.367683841920960486e-01,7.584126904491864662e-01
5.372686343171585444e-01,7.618778428014791881e-01
5.377688844422210401e-01,7.652270539240406677e-01
5.382691345672836469e-01,7.684591837953824722e-01
5.387693846923461427e-01,7.715731198949511427e-01
5.392696348174086385e-01,7.745677775345997107e-01
5.397698849424712453e-01,7.774421001835354339e-01
5.402701350675337411e-01,7.801950597866346149e-01
5.407703851925962368e-01,7.828256570760564470e-01
5.412706353176588436e-01,7.853329218760362052e-01
5.417708854427213394e-01,7.877159134007879482e-01
5.422711355677838352e-01,7.899737205454279154e-01
5.427713856928463310e-01,7.921054621698147002e-01
5.432716358179089378e-01,7.941102873752476921e-01
5.437718859429714335e-01,7.959873757739138744e-01
5.442721360680339293e-01,7.977359377510284677e-01
5.447723861930965361e-01,7.993552147195654989e-01
5.452726363181590319e-01,8.008444793675163487e-01
5.457728864432215277e-01,8.022030358975980047e-01
5.462731365682841345e-01,8.034302202593293085e-01
5.467733866933466302e-01,8.045254003734126913e-01
5.472736368184091260e-01,8.054879763483440147e-01
5.477738869434717328e-01,8.063173806891876794e-01
5.482741370685342286e-01,8.070130784984432815e-01
5.487743871935967244e-01,8.075745676689483066e-01
5.492746373186593312e-01,8.080013790687458064e-01
5.497748874437218269e-01,8.082930767178613252e-01
5.502751375687843227e-01,8.084492579569284576e-01
5.507753876938469295e-01,8.084695536076077493e-01
5.512756378189094253e-01,8.083536281247418742e-01
5.517758879439719211e-01,8.081011797401970176e-01
5.522761380690345279e-01,8.077119405983376188e-01
5.527763881940970236e-01,8.071856768830888429e-01
5.532766383191595194e-01,8.065221889365363772e-01
5.537768884442221262e-01,8.057213113690220307e-01
5.542771385692846220e-01,8.047829131606945019e-01
5.547773886943471178e-01,8.037068977544685744e-01
5.552776388194096135e-01,8.024932031403639865e-01
5.557778889444722203e-01,8.011418019311786765e-01
5.562781390695347161e-01,7.996527014294738667e-01
5.567783891945972119e-01,7.980259436858244682e-01
5.572786393196598187e-01,7.962616055483229260e-01
5.577788894447223145e-01,7.943597987032974261e-01
5.582791395697848102e-01,7.923206697072190385e-01
5.587793896948474170e-01,7.901444000097873621e-01
5.592796398199099128e-01,7.878312059681594759e-01
5.597798899449724086e-01,7.853813388523152028e-01
5.602801400700350154e-01,7.827950848415330398e-01
5.607803901950975112e-01,7.800727650119778644e-01
5.612806403201600070e-01,7.772147353153695537e-01
5.617808904452226137e-01,7.742213865487374003e-01
5.622811405702851095e-01,7.710931443152573284e-01
5.627813906953476053e-01,7.678304689761434876e-01
5.632816408204102121e-01,7.644338555936265323e-01
5.637818909454727079e-01,7.609038338649881661e-01
5.642821410705352037e-01,7.572409680476713811e-01
5.647823911955978105e-01,7.534458568754657248e-01
5.652826413206603062e-01,7.495191334657755888e-01
5.657828914457228020e-01,7.454614652179806233e-01
5.662831415707852978e-01,7.412735537028958266e-01
5.667833916958479046e-01,7.369561345433572885e-01
5.672836418209104004e-01,7.325099772859335889e-01
5.677838919459728961e-01,7.279358852637936028e-01
5.682841420710355029e-01,7.232346954507407055e-01
5.687843921960979987e-01,7.184072783064583412e-01
5.692846423211604945e-01,7.134545376129572958e-01
5.697848924462231013e-01,7.083774103022806301e-01
5.702851425712855971e-01,7.031768662754993571e-01
5.707853926963480928e-01,6.978539082129917581e-01
5.712856428214106996e-01,6.924095713760981541e-01
5.717858929464731954e-01,6.868449234001381409e-01
5.722861430715356912e-01,6.811610640788573479e-01
5.727863931965982980e-01,6.753591251403359141e-01
5.732866433216607938e-01,6.694402700144030938e-01
5.737868934467232895e-01,6.634056935916060604e-01
5.742871435717858963e-01,6.572566219737707716e-01
5.747873936968483921e-01,6.509943122162351603e-01
5.752876438219108879e-01,6.446200520617519913e-01
5.757878939469734947e-01,6.381351596661837267e-01
5.762881440720359905e-01,6.315409833159900677e-01
5.767883941970984862e-01,6.248389011375987678e-01
5.772886443221610930e-01,6.180303207987087877e-01
5.777888944472235888e-01,6.111166792015948479e-01
5.782891445722860846e-01,6.040994421684755533e-01
5.787893946973485804e-01,5.969801041190071489e-01
5.792896448224111872e-01,5.897601877399952786e-01
5.797898949474736829e-01,5.824412436473643817e-01
5.802901450725361787e-01,5.750248500404833152e-01
5.807903951975987855e-01,5.675126123489144803e-01
