7.915831663326653445e-01,2.084168336673346555e-01
7.920841683366733887e-01,2.079158316633266113e-01
7.925851703406813220e-01,2.074148296593186780e-01
7.930861723446893663e-01,2.069138276553106337e-01
7.935871743486974106e-01,2.064128256513025894e-01
7.940881763527054549e-01,2.059118236472945451e-01
7.945891783567133881e-01,2.054108216432866119e-01
7.950901803607214324e-01,2.049098196392785676e-01
7.955911823647294767e-01,2.044088176352705233e-01
7.960921843687375210e-01,2.039078156312624790e-01
7.965931863727454543e-01,2.034068136272545457e-01
7.970941883767534986e-01,2.029058116232465014e-01
7.975951903807615428e-01,2.024048096192384572e-01
7.980961923847695871e-01,2.019038076152304129e-01
7.985971943887775204e-01,2.014028056112224796e-01
7.990981963927855647e-01,2.009018036072144353e-01
7.995991983967936090e-01,2.004008016032063910e-01
8.001002004008015422e-01,1.998997995991984578e-01
8.006012024048095865e-01,1.993987975951904135e-01
8.011022044088176308e-01,1.988977955911823692e-01
8.016032064128256751e-01,1.983967935871743249e-01
8.021042084168337194e-01,1.978957915831662806e-01
8.026052104208416527e-01,1.973947895791583473e-01
8.031062124248496970e-01,1.968937875751503030e-01
8.036072144288577412e-01,1.963927855711422588e-01
8.041082164328656745e-01,1.958917835671343255e-01
8.046092184368737188e-01,1.953907815631262812e-01
8.051102204408817631e-01,1.948897795591182369e-01
8.056112224448898074e-01,1.943887775551101926e-01
8.061122244488977406e-01,1.938877755511022594e-01
8.066132264529057849e-01,1.933867735470942151e-01
8.071142284569138292e-01,1.928857715430861708e-01
8.076152304609218735e-01,1.923847695390781265e-01
8.081162324649298068e-01,1.918837675350701932e-01
8.086172344689378511e-01,1.913827655310621489e-01
8.091182364729458953e-01,1.908817635270541047e-01
8.096192384769539396e-01,1.903807615230460604e-01
8.101202404809618729e-01,1.898797595190381271e-01
8.106212424849699172e-01,1.893787575150300828e-01
8.111222444889779615e-01,1.888777555110220385e-01
8.116232464929860058e-01,1.883767535070139942e-01
8.121242484969939390e-01,1.878757515030060610e-01
8.126252505010019833e-01,1.873747494989980167e-01
8.131262525050100276e-01,1.868737474949899724e-01
8.136272545090180719e-01,1.863727454909819281e-01
8.141282565130260052e-01,1.858717434869739948e-01
8.146292585170340494e-01,1.853707414829659506e-01
8.151302605210420937e-01,1.848697394789579063e-01
8.156312625250501380e-01,1.843687374749498620e-01
8.161322645290580713e-01,1.838677354709419287e-01
8.166332665330661156e-01,1.833667334669338844e-01
8.171342685370741599e-01,1.828657314629258401e-01
8.176352705410822042e-01,1.823647294589177958e-01
8.181362725450901374e-01,1.818637274549098626e-01
8.186372745490981817e-01,1.813627254509018183e-01
8.191382765531062260e-01,1.808617234468937740e-01
8.196392785571142703e-01,1.803607214428857297e-01
8.201402805611222036e-01,1.798597194388777964e-01
8.206412825651302478e-01,1.793587174348697522e-01
8.211422845691382921e-01,1.788577154308617079e-01
8.216432865731462254e-01,1.783567134268537746e-01
8.221442885771542697e-01,1.778557114228457303e-01
8.226452905811623140e-01,1.773547094188376860e-01
8.231462925851703583e-01,1.768537074148296417e-01
8.236472945891784025e-01,1.763527054108215975e-01
8.241482965931863358e-01,1.758517034068136642e-01
8.246492985971943801e-01,1.753507014028056199e-01
8.251503006012024244e-01,1.748496993987975756e-01
8.256513026052103577e-01,1.743486973947896423e-01
8.261523046092184019e-01,1.738476953907815981e-01
8.266533066132264462e-01,1.733466933867735538e-01
8.271543086172344905e-01,1.728456913827655095e-01
8.276553106212425348e-01,1.723446893787574652e-01
8.281563126252504681e-01,1.718436873747495319e-01
8.286573146292585124e-01,1.713426853707414876e-01
8.291583166332665567e-01,1.708416833667334433e-01
8.296593186372744899e-01,1.703406813627255101e-01
8.301603206412825342e-01,1.698396793587174658e-01
8.306613226452905785e-01,1.693386773547094215e-01
8.311623246492986228e-01,1.688376753507013772e-01
8.316633266533066671e-01,1.683366733466933329e-01
8.321643286573146003e-01,1.678356713426853997e-01
8.326653306613226446e-01,1.673346693386773554e-01
8.331663326653306889e-01,1.668336673346693111e-01
8.336673346693386222e-01,1.663326653306613778e-01
8.341683366733466665e-01,1.658316633266533335e-01
8.346693386773547108e-01,1.653306613226452892e-01
8.351703406813627550e-01,1.648296593186372450e-01
8.356713426853706883e-01,1.643286573146293117e-01
8.361723446893787326e-01,1.638276553106212674e-01
8.366733466933867769e-01,1.633266533066132231e-01
8.371743486973948212e-01,1.628256513026051788e-01
8.376753507014027544e-01,1.623246492985972456e-01
8.381763527054107987e-01,1.618236472945892013e-01
8.386773547094188430e-01,1.613226452905811570e-01
8.391783567134268873e-01,1.608216432865731127e-01
8.396793587174348206e-01,1.603206412825651794e-01
8.401803607214428649e-01,1.598196392785571351e-01
8.406813627254509091e-01,1.593186372745490909e-01
8.411823647294589534e-01,1.588176352705410466e-01
8.416833667334668867e-01,1.583166332665331133e-01
8.421843687374749310e-01,1.578156312625250690e-01
8.426853707414829753e-01,1.573146292585170247e-01
8.431863727454910196e-01,1.568136272545089804e-01
8.436873747494989528e-01,1.563126252505010472e-01
8.441883767535069971e-01,1.558116232464930029e-01
8.446893787575150414e-01,1.553106212424849586e-01
8.451903807615230857e-01,1.548096192384769143e-01
8.456913827655310190e-01,1.543086172344689810e-01
8.461923847695390632e-01,1.538076152304609368e-01
8.466933867735471075e-01,1.533066132264528925e-01
8.471943887775550408e-01,1.528056112224449592e-01
8.476953907815630851e-01,1.523046092184369149e-01
8.481963927855711294e-01,1.518036072144288706e-01
8.486973947895791737e-01,1.513026052104208263e-01
8.491983967935872180e-01,1.508016032064127820e-01
8.496993987975951512e-01,1.503006012024048488e-01
8.502004008016031955e-01,1.497995991983968045e-01
8.507014028056112398e-01,1.492985971943887602e-01
8.512024048096191731e-01,1.487975951903808269e-01
8.517034068136272174e-01,1.482965931863727826e-01
8.522044088176352616e-01,1.477955911823647384e-01
8.527054108216433059e-01,1.472945891783566941e-01
8.532064128256513502e-01,1.467935871743486498e-01
8.537074148296592835e-01,1.462925851703407165e-01
8.542084168336673278e-01,1.457915831663326722e-01
8.547094188376753721e-01,1.452905811623246279e-01
8.552104208416833053e-01,1.447895791583166947e-01
8.557114228456913496e-01,1.442885771543086504e-01
8.562124248496993939e-01,1.437875751503006061e-01
8.567134268537074382e-01,1.432865731462925618e-01
8.572144288577154825e-01,1.427855711422845175e-01
8.577154308617234157e-01,1.422845691382765843e-01
8.582164328657314600e-01,1.417835671342685400e-01
8.587174348697395043e-01,1.412825651302604957e-01
8.592184368737474376e-01,1.407815631262525624e-01
8.597194388777554819e-01,1.402805611222445181e-01
8.602204408817635262e-01,1.397795591182364738e-01
8.607214428857715705e-01,1.392785571142284295e-01
8.612224448897795037e-01,1.387775551102204963e-01
8.617234468937875480e-01,1.382765531062124520e-01
8.622244488977955923e-01,1.377755511022044077e-01
8.627254509018036366e-01,1.372745490981963634e-01
8.632264529058115698e-01,1.367735470941884302e-01
8.637274549098196141e-01,1.362725450901803859e-01
8.642284569138276584e-01,1.357715430861723416e-01
8.647294589178357027e-01,1.352705410821642973e-01
8.652304609218436360e-01,1.347695390781563640e-01
8.657314629258516803e-01,1.342685370741483197e-01
8.662324649298597246e-01,1.337675350701402754e-01
8.667334669338677688e-01,1.332665330661322312e-01
8.672344689378757021e-01,1.327655310621242979e-01
8.677354709418837464e-01,1.322645290581162536e-01
8.682364729458917907e-01,1.317635270541082093e-01
8.687374749498998350e-01,1.312625250501001650e-01
8.692384769539077682e-01,1.307615230460922318e-01
8.697394789579158125e-01,1.302605210420841875e-01
8.702404809619238568e-01,1.297595190380761432e-01
8.707414829659319011e-01,1.292585170340680989e-01
8.712424849699398344e-01,1.287575150300601656e-01
8.717434869739478787e-01,1.282565130260521213e-01
8.722444889779559229e-01,1.277555110220440771e-01
8.727454909819638562e-01,1.272545090180361438e-01
8.732464929859719005e-01,1.267535070140280995e-01
8.737474949899799448e-01,1.262525050100200552e-01
8.742484969939879891e-01,1.257515030060120109e-01
8.747494989979960334e-01,1.252505010020039666e-01
8.752505010020039666e-01,1.247494989979960334e-01
8.757515030060120109e-01,1.242484969939879891e-01
8.762525050100200552e-01,1.237474949899799448e-01
8.767535070140279885e-01,1.232464929859720115e-01
8.772545090180360328e-01,1.227454909819639672e-01
8.777555110220440771e-01,1.222444889779559229e-01
8.782565130260521213e-01,1.217434869739478787e-01
8.787575150300601656e-01,1.212424849699398344e-01
8.792585170340680989e-01,1.207414829659319011e-01
8.797595190380761432e-01,1.202404809619238568e-01
8.802605210420841875e-01,1.197394789579158125e-01
8.807615230460921207e-01,1.192384769539078793e-01
8.812625250501001650e-01,1.187374749498998350e-01
8.817635270541082093e-01,1.182364729458917907e-01
8.822645290581162536e-01,1.177354709418837464e-01
8.827655310621242979e-01,1.172344689378757021e-01
8.832665330661322312e-01,1.167334669338677688e-01
8.837675350701402754e-01,1.162324649298597246e-01
8.842685370741483197e-01,1.157314629258516803e-01
8.847695390781562530e-01,1.152304609218437470e-01
8.852705410821642973e-01,1.147294589178357027e-01
8.857715430861723416e-01,1.142284569138276584e-01
8.862725450901803859e-01,1.137274549098196141e-01
8.867735470941884302e-01,1.132264529058115698e-01
8.872745490981963634e-01,1.127254509018036366e-01
8.877755511022044077e-01,1.122244488977955923e-01
8.882765531062124520e-01,1.117234468937875480e-01
8.887775551102203853e-01,1.112224448897796147e-01
8.892785571142284295e-01,1.107214428857715705e-01
8.897795591182364738e-01,1.102204408817635262e-01
8.902805611222445181e-01,1.097194388777554819e-01
8.907815631262525624e-01,1.092184368737474376e-01
8.912825651302604957e-01,1.087174348697395043e-01
8.917835671342685400e-01,1.082164328657314600e-01
8.922845691382765843e-01,1.077154308617234157e-01
8.927855711422845175e-01,1.072144288577154825e-01
8.932865731462925618e-01,1.067134268537074382e-01
8.937875751503006061e-01,1.062124248496993939e-01
8.942885771543085394e-01,1.057114228456914606e-01
8.947895791583165837e-01,1.052104208416834163e-01
8.952905811623246279e-01,1.047094188376753721e-01
8.957915831663326722e-01,1.042084168336673278e-01
8.962925851703407165e-01,1.037074148296592835e-01
8.967935871743486498e-01,1.032064128256513502e-01
8.972945891783566941e-01,1.027054108216433059e-01
8.977955911823647384e-01,1.022044088176352616e-01
8.982965931863726716e-01,1.017034068136273284e-01
8.987975951903807159e-01,1.012024048096192841e-01
8.992985971943887602e-01,1.007014028056112398e-01
8.997995991983968045e-01,1.002004008016031955e-01
9.003006012024048488e-01,9.969939879759515122e-02
9.008016032064127820e-01,9.919839679358721796e-02
9.013026052104208263e-01,9.869739478957917367e-02
9.018036072144288706e-01,9.819639278557112938e-02
9.023046092184368039e-01,9.769539078156319611e-02
9.028056112224448482e-01,9.719438877755515183e-02
9.033066132264528925e-01,9.669338677354710754e-02
9.038076152304609368e-01,9.619238476953906325e-02
9.043086172344689810e-01,9.569138276553101896e-02
9.048096192384769143e-01,9.519038076152308570e-02
9.053106212424849586e-01,9.468937875751504141e-02
9.058116232464930029e-01,9.418837675350699712e-02
9.063126252505009361e-01,9.368737474949906385e-02
9.068136272545089804e-01,9.318637274549101956e-02
9.073146292585170247e-01,9.268537074148297528e-02
9.078156312625250690e-01,9.218436873747493099e-02
9.083166332665331133e-01,9.168336673346688670e-02
9.088176352705410466e-01,9.118236472945895343e-02
9.093186372745490909e-01,9.068136272545090915e-02
9.098196392785571351e-01,9.018036072144286486e-02
9.103206412825650684e-01,8.967935871743493159e-02
9.108216432865731127e-01,8.917835671342688730e-02
9.113226452905811570e-01,8.867735470941884302e-02
9.118236472945892013e-01,8.817635270541079873e-02
9.123246492985972456e-01,8.767535070140275444e-02
9.128256513026051788e-01,8.717434869739482117e-02
9.133266533066132231e-01,8.667334669338677688e-02
9.138276553106212674e-01,8.617234468937873260e-02
9.143286573146292007e-01,8.567134268537079933e-02
9.148296593186372450e-01,8.517034068136275504e-02
9.153306613226452892e-01,8.466933867735471075e-02
9.158316633266533335e-01,8.416833667334666647e-02
9.163326653306613778e-01,8.366733466933862218e-02
9.168336673346693111e-01,8.316633266533068891e-02
9.173346693386773554e-01,8.266533066132264462e-02
9.178356713426853997e-01,8.216432865731460033e-02
9.183366733466933329e-01,8.166332665330666707e-02
9.188376753507013772e-01,8.116232464929862278e-02
9.193386773547094215e-01,8.066132264529057849e-02
9.198396793587173548e-01,8.016032064128264523e-02
9.203406813627253991e-01,7.965931863727460094e-02
9.208416833667334433e-01,7.915831663326655665e-02
9.213426853707414876e-01,7.865731462925851236e-02
9.218436873747495319e-01,7.815631262525046807e-02
9.223446893787574652e-01,7.765531062124253481e-02
9.228456913827655095e-01,7.715430861723449052e-02
9.233466933867735538e-01,7.665330661322644623e-02
9.238476953907814870e-01,7.615230460921851297e-02
9.243486973947895313e-01,7.565130260521046868e-02
9.248496993987975756e-01,7.515030060120242439e-02
9.253507014028056199e-01,7.464929859719438010e-02
9.258517034068136642e-01,7.414829659318633581e-02
9.263527054108215975e-01,7.364729458917840255e-02
9.268537074148296417e-01,7.314629258517035826e-02
9.273547094188376860e-01,7.264529058116231397e-02
9.278557114228456193e-01,7.214428857715438070e-02
9.283567134268536636e-01,7.164328657314633642e-02
9.288577154308617079e-01,7.114228456913829213e-02
9.293587174348697522e-01,7.064128256513024784e-02
9.298597194388777964e-01,7.014028056112220355e-02
9.303607214428857297e-01,6.963927855711427028e-02
9.308617234468937740e-01,6.913827655310622600e-02
9.313627254509018183e-01,6.863727454909818171e-02
9.318637274549097516e-01,6.813627254509024844e-02
9.323647294589177958e-01,6.763527054108220415e-02
9.328657314629258401e-01,6.713426853707415987e-02
9.333667334669338844e-01,6.663326653306611558e-02
9.338677354709419287e-01,6.613226452905807129e-02
9.343687374749498620e-01,6.563126252505013802e-02
9.348697394789579063e-01,6.513026052104209374e-02
9.353707414829659506e-01,6.462925851703404945e-02
9.358717434869738838e-01,6.412825651302611618e-02
9.363727454909819281e-01,6.362725450901807189e-02
9.368737474949899724e-01,6.312625250501002760e-02
9.373747494989980167e-01,6.262525050100198332e-02
9.378757515030060610e-01,6.212424849699393903e-02
9.383767535070139942e-01,6.162324649298600576e-02
9.388777555110220385e-01,6.112224448897796147e-02
9.393787575150300828e-01,6.062124248496991719e-02
9.398797595190380161e-01,6.012024048096198392e-02
9.403807615230460604e-01,5.961923847695393963e-02
9.408817635270541047e-01,5.911823647294589534e-02
9.413827655310621489e-01,5.861723446893785106e-02
9.418837675350701932e-01,5.811623246492980677e-02
9.423847695390781265e-01,5.761523046092187350e-02
9.428857715430861708e-01,5.711422845691382921e-02
9.433867735470942151e-01,5.661322645290578492e-02
9.438877755511021483e-01,5.611222444889785166e-02
9.443887775551101926e-01,5.561122244488980737e-02
9.448897795591182369e-01,5.511022044088176308e-02
9.453907815631261702e-01,5.460921843687382982e-02
9.458917835671342145e-01,5.410821643286578553e-02
9.463927855711422588e-01,5.360721442885774124e-02
9.468937875751503030e-01,5.310621242484969695e-02
9.473947895791583473e-01,5.260521042084165266e-02
9.478957915831662806e-01,5.210420841683371940e-02
9.483967935871743249e-01,5.160320641282567511e-02
9.488977955911823692e-01,5.110220440881763082e-02
9.493987975951903024e-01,5.060120240480969755e-02
9.498997995991983467e-01,5.010020040080165327e-02
9.504008016032063910e-01,4.959919839679360898e-02
9.509018036072144353e-01,4.909819639278556469e-02
9.514028056112224796e-01,4.859719438877752040e-02
9.519038076152304129e-01,4.809619238476958714e-02
9.524048096192384572e-01,4.759519038076154285e-02
9.529058116232465014e-01,4.709418837675349856e-02
9.534068136272544347e-01,4.659318637274556529e-02
9.539078156312624790e-01,4.609218436873752101e-02
9.544088176352705233e-01,4.559118236472947672e-02
9.549098196392785676e-01,4.509018036072143243e-02
9.554108216432866119e-01,4.458917835671338814e-02
9.559118236472945451e-01,4.408817635270545487e-02
9.564128256513025894e-01,4.358717434869741059e-02
9.569138276553106337e-01,4.308617234468936630e-02
9.574148296593185670e-01,4.258517034068143303e-02
9.579158316633266113e-01,4.208416833667338874e-02
9.584168336673346555e-01,4.158316633266534446e-02
9.589178356713426998e-01,4.108216432865730017e-02
9.594188376753507441e-01,4.058116232464925588e-02
9.599198396793586774e-01,4.008016032064132261e-02
9.604208416833667217e-01,3.957915831663327833e-02
9.609218436873747660e-01,3.907815631262523404e-02
9.614228456913826992e-01,3.857715430861730077e-02
9.619238476953907435e-01,3.807615230460925648e-02
9.624248496993987878e-01,3.757515030060121219e-02
9.629258517034068321e-01,3.707414829659316791e-02
9.634268537074148764e-01,3.657314629258512362e-02
9.639278557114228096e-01,3.607214428857719035e-02
9.644288577154308539e-01,3.557114228456914606e-02
9.649298597194388982e-01,3.507014028056110178e-02
9.654308617234468315e-01,3.456913827655316851e-02
9.659318637274548758e-01,3.406813627254512422e-02
9.664328657314629201e-01,3.356713426853707993e-02
9.669338677354709644e-01,3.306613226452903564e-02
9.674348697394790086e-01,3.256513026052099136e-02
9.679358717434869419e-01,3.206412825651305809e-02
9.684368737474949862e-01,3.156312625250501380e-02
9.689378757515030305e-01,3.106212424849696951e-02
9.694388777555109638e-01,3.056112224448903625e-02
9.699398797595190080e-01,3.006012024048099196e-02
9.704408817635270523e-01,2.955911823647294767e-02
9.709418837675349856e-01,2.905811623246501441e-02
9.714428857715430299e-01,2.855711422845697012e-02
9.719438877755510742e-01,2.805611222444892583e-02
9.724448897795591185e-01,2.755511022044088154e-02
9.729458917835671627e-01,2.705410821643283725e-02
9.734468937875750960e-01,2.655310621242490399e-02
9.739478957915831403e-01,2.605210420841685970e-02
9.744488977955911846e-01,2.555110220440881541e-02
9.749498997995991179e-01,2.505010020040088214e-02
9.754509018036071621e-01,2.454909819639283786e-02
9.759519038076152064e-01,2.404809619238479357e-02
9.764529058116232507e-01,2.354709418837674928e-02
9.769539078156312950e-01,2.304609218436870499e-02
9.774549098196392283e-01,2.254509018036077173e-02
9.779559118236472726e-01,2.204408817635272744e-02
9.784569138276553169e-01,2.154308617234468315e-02
9.789579158316632501e-01,2.104208416833674988e-02
9.794589178356712944e-01,2.054108216432870559e-02
9.799599198396793387e-01,2.004008016032066131e-02
9.804609218436873830e-01,1.953907815631261702e-02
9.809619238476954273e-01,1.903807615230457273e-02
9.814629258517033605e-01,1.853707414829663946e-02
9.819639278557114048e-01,1.803607214428859518e-02
9.824649298597194491e-01,1.753507014028055089e-02
9.829659318637273824e-01,1.703406813627261762e-02
9.834669338677354267e-01,1.653306613226457333e-02
9.839679358717434710e-01,1.603206412825652905e-02
9.844689378757515152e-01,1.553106212424848476e-02
9.849699398797595595e-01,1.503006012024044047e-02
9.854709418837674928e-01,1.452905811623250720e-02
9.859719438877755371e-01,1.402805611222446291e-02
9.864729458917835814e-01,1.352705410821641863e-02
9.869739478957915146e-01,1.302605210420848536e-02
9.874749498997995589e-01,1.252505010020044107e-02
9.879759519038076032e-01,1.202404809619239678e-02
9.884769539078156475e-01,1.152304609218435250e-02
9.889779559118236918e-01,1.102204408817630821e-02
9.894789579158316251e-01,1.052104208416837494e-02
9.899799599198396693e-01,1.002004008016033065e-02
9.904809619238477136e-01,9.519038076152286365e-03
9.909819639278556469e-01,9.018036072144353099e-03
9.914829659318636912e-01,8.517034068136308811e-03
9.919839679358717355e-01,8.016032064128264523e-03
9.924849699398797798e-01,7.515030060120220234e-03
9.929859719438878241e-01,7.014028056112175946e-03
9.934869739478957573e-01,6.513026052104242680e-03
9.939879759519038016e-01,6.012024048096198392e-03
9.944889779559118459e-01,5.511022044088154104e-03
9.949899799599197792e-01,5.010020040080220838e-03
9.954909819639278235e-01,4.509018036072176550e-03
9.959919839679358677e-01,4.008016032064132261e-03
9.964929859719438010e-01,3.507014028056198995e-03
9.969939879759518453e-01,3.006012024048154707e-03
9.974949899799598896e-01,2.505010020040110419e-03
9.979959919839679339e-01,2.004008016032066131e-03
9.984969939879759782e-01,1.503006012024021842e-03
9.989979959919839114e-01,1.002004008016088576e-03
9.994989979959919557e-01,5.010020040080442882e-04
1.000000000000000000e+00,0.000000000000000000e+00
