4.434591736286167540e-01,5.708512990889739180e-01,5.915129307515655022e+00
4.415135010090821821e-02,3.867335401268370720e+00,1.781108766398656673e+00
9.518139024465452902e-01,3.113506390552413183e+00,2.825330087984628147e+00
1.926851643061296748e+00,4.422200329340044145e-01,2.122108251484640107e+00
1.920133241101592281e-01,2.911121058954951657e+00,4.209741317973371366e+00
1.086965357877702543e+00,1.315776885806795304e-01,5.212321571093680994e+00
1.233265043844091746e+00,1.784976312046297364e+00,4.167589412077034261e+00
7.625246765120852199e-01,2.579212961078739763e+00,4.217591492475215809e+00
1.167184859420925980e+00,5.309978869687175251e-01,5.045814329628718120e+00
1.911895587131003715e+00,1.456526514456599752e+00,1.788243761727250414e+00
8.858916173743036637e-01,9.548510900734817897e-01,5.402344033432774140e+00
1.266419209129213685e+00,3.261306693205507923e+00,5.221857677325387748e-01
2.763605673435559629e-01,2.056327247213749043e+00,5.232687592524280618e+00
1.769387526194592941e-01,3.585809809641641532e+00,2.879963915014110754e+00
3.878742856213726053e-01,3.680954366337720440e+00,2.513093444949662025e+00
3.983139992116437322e-01,1.228128642608789178e+00,5.722556698040671463e+00
7.998469597646884477e-01,2.218511439103590721e+00,4.626032672139460011e+00
1.305388598184947790e-01,2.932288074244921550e+00,4.251329601895574406e+00
1.784915825609479700e+00,1.919315256512760692e+00,1.421322970651874851e+00
7.416633236452311317e-01,2.481482765061965523e+00,4.408901382955948023e+00
1.477204541807998206e+00,1.007578647495008362e+00,4.104685472790215783e+00
5.024959073481128913e-01,3.879539184195825552e+00,1.194953067557997128e+00
8.561716674760240231e-01,2.863565837411369497e+00,3.769291802723318874e+00
3.390951477573737050e-01,3.239852393188009216e+00,3.648948835644609368e+00
1.737274094069778396e+00,1.931747731060676321e+00,1.907524356707123170e+00
1.952213759946995308e+00,1.291979379440754583e+00,3.144405021765985242e-01
1.214014216059775331e+00,8.140979441394410876e-02,4.989346288337320523e+00
8.205177819686646501e-01,2.260458210689770375e+00,4.584976119907425485e+00
1.620948866802619959e+00,1.677656034898398429e+00,3.019916431860272699e+00
9.786309538096453764e-01,3.376987813014049600e+00,2.427671186380415236e+00
1.016004744938175275e+00,3.507736801098374713e+00,1.207747983178755868e+00
6.883902076100132383e-01,6.855824865392692313e-01,5.670837946801738916e+00
1.874362349492781243e+00,1.771224952544050879e+00,2.060511015037778393e-01
1.499953856772837435e+00,2.663490156432516409e-01,4.253257131245340439e+00
1.076304274310934117e+00,5.850554612805077825e-01,5.163186643708192136e+00
9.023683589981147668e-02,3.110860526169164864e+00,3.932512946212577187e+00
1.029799424983926404e+00,3.205489640194324696e+00,2.536662047175801238e+00
7.287218396337145077e-01,2.653843912719298093e+00,4.336011156223293028e+00
1.068861590088563185e+00,3.201648781814913303e+00,2.256764841481178063e+00
1.724808396048569392e+00,7.887526168940808269e-01,3.278418236941145203e+00
1.414523513324380755e+00,3.263131345322198285e-01,4.496155671079611338e+00
5.561028277631254596e-02,3.830229916456635575e+00,2.005101508385623621e+00
1.602512105994595426e-01,3.817293626410242613e+00,2.112104994840101835e+00
1.680784803679303607e+00,1.874149266945528858e+00,2.387684177454378887e+00
1.281308160880860081e+00,6.884171751916809967e-01,4.754797563212756373e+00
3.070087375647999051e-01,2.352081706355886315e+00,4.932568392640487964e+00
1.426345781452940331e+00,1.322763904164566684e+00,4.166029489467607760e+00
1.102429446402344748e+00,3.355773106864868183e+00,1.671646578455051380e+00
1.486950884815858576e+00,2.446654607348490718e+00,2.379967617620697862e+00
8.744520171811882847e-02,3.824206826641701085e+00,2.190203952754375738e+00
8.381496303662963054e-01,2.315339510073328722e+00,4.487235968071438208e+00
1.942647920680471985e-01,3.730657075417743052e+00,2.363226859969400628e+00
3.551861891618079969e-02,3.562612815677776434e-02,6.035512145111043836e+00
5.674667050937202140e-01,3.891140167900474900e+00,3.539163040809604338e-02
3.533538321581115860e-02,1.657802665370775363e+00,5.519398274824597550e+00
3.605722082808444223e-02,4.035766537309951829e+00,3.611722753220432403e-02
9.361452679776620656e-01,3.660117990162398804e+00,8.996565870846535695e-01
1.253862673337351019e+00,5.130901079962741917e-01,4.844542656054290575e+00
1.791871964670951334e+00,1.911900132001179253e+00,7.301695651315067703e-01
8.574491165848388552e-02,3.668905907726345283e+00,2.606586061384186692e+00
1.819915074703068347e+00,9.771945951556794130e-01,2.710490971252453196e+00
6.812399091827181508e-01,3.547114712807284409e+00,2.413320721637592481e+00
1.764279522113097798e+00,2.212531972733993713e-01,3.200855501867192476e+00
1.131583700664000824e+00,9.510247695568716519e-01,5.011437904756218309e+00
9.123115516340767339e-01,1.459154243739107404e+00,5.060384892840589011e+00
1.931535928910498301e+00,7.629219933080632066e-01,1.835688408607870858e+00
3.244059984314686118e-01,2.189231497169174201e+00,5.079569722548479938e+00
7.808351461543751038e-01,3.241915934615466455e+00,2.902542570223100249e+00
1.670523827635326031e+00,2.266795613097631890e+00,1.206609462572409308e+00
1.367375698163021847e+00,2.660011034746215142e+00,2.257987980957020913e+00
8.640546933242446714e-01,1.067613160006800177e+00,5.433133825153884544e+00
6.090247724065126489e-01,2.394286218325701654e+00,4.654865951461701457e+00
4.835507280796233487e-01,9.012759396113023680e-02,5.922965928005364589e+00
7.442639276075158072e-01,3.075748359796103504e+00,3.366964294328124829e+00
2.707352436978530674e-01,3.709320652356672410e-01,5.983729766660827565e+00
9.713320935814805379e-01,2.861430945996871200e-01,5.367299480954242696e+00
1.738505486891667173e+00,1.985209410443282696e+00,1.529180833235909143e+00
7.730243708778126166e-01,4.679585529856520321e-01,5.597721518036522959e+00
7.046162153449181398e-01,3.589090130149615643e+00,2.241659227015404099e+00
1.566556383565492538e+00,9.860507079324283275e-01,3.783796730607642544e+00
3.933846617271719026e-01,3.120130340559937210e+00,3.718991527199542180e+00
2.114871177975145566e-01,4.020329473654124186e+00,3.161898326036173823e-01
1.267929854396569356e+00,1.967133241367007068e+00,3.966641941390201431e+00
2.546754721755254969e-01,3.295350687852558469e+00,3.581050296542564126e+00
5.945182081193034485e-01,2.340711075500014449e+00,4.722078036959597824e+00
1.206344298440687135e+00,3.187324410828446197e+00,1.420530420227337220e+00
1.483886874797895716e+00,2.003625002499927366e+00,3.117672142366963772e+00
1.340877133264121168e-01,3.058834466445143896e+00,4.132728407110676017e+00
1.400293952019231014e+00,2.734403208720754819e+00,2.235626842057646613e+00
1.223051180060532150e+00,1.669012562524374355e+00,4.253480038284625842e+00
2.831785161935240769e-01,1.882394764878472904e+00,5.387214821219666661e+00
1.535861543296426879e+00,2.101534429103563806e+00,3.044790433917993422e+00
1.609478809211666583e-01,1.822345052338436855e-01,6.032187330651914259e+00
6.338508068809942664e-01,2.554501557592204986e+00,4.387052684396877567e+00
3.782890772891394082e-01,1.884634741555537341e+00,5.291870860558655743e+00
1.682300266160953850e+00,2.280564071754611621e+00,1.107839643631634896e+00
1.965292942984129265e+00,5.821254034058881421e-01,1.792170406016087458e+00
2.715609414265049981e-01,1.272896752572735046e+00,5.769342466018736459e+00
1.634448096136238426e+00,7.227002156995360194e-01,3.501686468461815416e+00
1.233764019823421210e+00,2.938574394033423687e+00,2.126450860839158352e+00
6.478850351498248727e-01,3.492102591836415026e+00,2.583222552401339467e+00
1.721235461156745972e-01,3.477416660781113666e+00,3.096862235181276901e+00
8.175708331416520203e-01,3.724974489325274973e+00,9.423946011799096967e-01
8.039851387154201001e-01,9.078281777045850154e-01,5.505673709885265055e+00
1.052758843612058515e+00,1.670282865707927167e+00,4.673906530759937894e+00
4.594282683942491063e-01,2.027580306811061384e+00,5.150214233986266876e+00
5.143297992476542069e-01,3.394586215608523361e+00,3.062510206722629746e+00
1.121713027645076632e+00,8.676098106268352872e-01,5.091061563951289060e+00
6.417658205897794899e-01,2.858220928681588280e+00,4.008368047487047114e+00
1.013670041702967151e+00,1.773649935563971436e+00,4.694433225737800086e+00
1.192807175463814318e+00,2.154001485839078356e+00,3.832183915877404257e+00
1.643907218745224608e+00,1.784564212461299482e+00,2.738717700315786541e+00
6.668939544260642505e-01,3.847843101682443923e+00,4.687042333023810209e-02
2.279923881814609476e-01,3.310490332715849249e+00,3.457107345278287447e+00
2.186921508122450231e-01,4.021323781571043199e+00,2.124170660268149269e-01
4.894648538473267418e-01,6.393953628853243920e-01,5.896664611106380960e+00
1.446247783447542679e+00,2.755496200021663622e+00,1.885474307347420275e+00
1.415915828313041747e+00,2.813478685724940309e+00,1.884624294936881883e+00
1.573068305419184632e-01,3.938541027599746780e+00,1.383572231622465676e+00
1.166115471782392721e+00,1.363692098937916652e+00,4.660108518826152846e+00
4.119842704366111774e-01,6.663690393574944748e-01,5.876582870163288064e+00
1.734340567099911468e+00,5.734145299201261203e-02,3.326304217392920926e+00
1.964838996550327899e+00,5.769878056928439136e-01,1.808756603819465347e+00
1.177693914720014529e-01,4.021169272076926759e+00,1.015795962533996732e+00
1.833113170426347027e+00,9.199673423818943707e-01,2.546980475154209778e+00
6.332026242499312341e-01,9.595604433459340443e-01,5.662344231345465495e+00
4.838934907735563673e-01,3.764402259384814542e+00,2.194352160477197167e+00
1.997434638147360886e+00,8.371201984647936856e-01,9.537789677982733139e-01
1.290224902704459220e+00,1.174539529447401615e-01,4.834334460139283252e+00
2.843578976158627203e-01,1.065514398830073484e+00,5.835239083626042600e+00
9.934098103780181210e-01,3.499225375398240079e+00,1.699357520357116291e+00
1.454534990675546924e+00,2.319940986322065690e+00,2.778356732242959648e+00
2.983031829207452579e-01,1.955828293969941623e+00,5.291693815209424834e+00
1.602497229283359026e+00,1.422546082794012179e+00,3.365984738917052521e+00
1.131100398728412060e+00,1.328904757806743886e+00,4.845880490323459355e+00
1.158231225735929293e+00,1.498583870945723318e+00,4.668670108003541763e+00
8.466434506989349851e-01,3.137422639676044511e+00,3.113676304793565386e+00
1.232571022980369468e+00,1.613530011051073521e+00,4.534231306225042779e+00
6.547305236774625392e-01,2.665272708184015293e+00,4.282966612918803762e+00
9.231749984766395301e-01,3.095965530393697929e+00,3.087024624724095112e+00
1.758243683906598687e+00,2.124832615967147120e+00,6.550005387633336396e-01
1.233820685315435872e+00,1.565864398124394041e+00,4.472516642496042749e+00
2.451044322878524195e-01,1.760933681891698077e+00,5.462739691042007628e+00
1.531075778547499544e+00,8.188939194852303816e-01,4.003300700827484349e+00
1.790935685035525582e+00,5.050356141696131784e-01,3.003565461647365709e+00
1.638775114016620682e+00,2.454977508227326410e+00,1.462684816690494216e+00
1.705683044286672168e-01,3.264287682157193338e+00,3.677748638071276055e+00
1.435109804840793979e+00,2.350557281065268178e+00,2.806862464661187051e+00
3.752533952581743049e-01,1.695843666187558885e+00,5.470789639295983164e+00
3.222673962126685332e-01,9.396138717989879763e-02,6.011743717021722944e+00
1.485872293524842291e+00,5.848709076666348122e-02,4.258626172887148620e+00
1.647979483590564342e+00,2.484947967367859611e+00,3.008418987277374779e-01
6.920071578813683510e-01,9.478657785244717360e-01,5.585371701159383306e+00
1.773184326542635914e+00,1.361484075293071472e+00,2.472762922193056490e+00
2.651344098860094478e-01,3.279679448134136255e+00,3.541430940956099338e+00
1.295522833950774944e+00,2.622880391015248502e+00,2.951743382734428600e+00
1.691384213800021241e+00,2.349758862102379720e+00,3.015258543247749112e-01
1.524815464667605980e-01,3.909962391202184584e+00,1.716828053726249914e+00
1.547296800325650645e+00,9.169060724754524161e-02,4.045485683254093523e+00
6.362121716928821336e-01,1.605906903423213405e+00,5.374554947623946255e+00
1.538319726414174804e+00,2.757815905991304550e+00,7.820893528232378822e-01
1.265515447994058906e+00,2.508236702176165789e+00,3.227276575401347269e+00
6.976912377632529805e-02,3.649732143880649371e+00,2.729587225976957576e+00
1.881232054600392889e+00,9.195340006917523956e-01,2.212427333824907638e+00
1.856958119971301446e-01,3.543417205686160365e+00,2.978566185455451265e+00
8.380121256368099070e-02,3.414729691147770030e+00,3.287833290674176290e+00
1.966903677850301069e+00,6.084057007977150544e-01,1.617384277484204214e+00
1.158567090006372924e+00,2.537932206037695426e+00,3.364564169298610352e+00
1.400080959500186628e+00,1.444353934427689001e+00,4.101138644536226785e+00
1.626535342103433424e+00,2.001767690382025844e+00,2.612813212183796363e+00
1.180724010667999258e+00,1.221813106179196362e+00,4.754229774149216325e+00
1.463577638104995193e+00,2.210037268506948926e+00,3.080452446123110644e+00
8.820298727650849324e-01,1.584252073725375798e+00,5.064813325002227806e+00
8.108964325140027851e-01,1.595288571517155252e-01,5.647562291072453000e+00
7.012561528331684446e-02,3.974089580348670658e+00,1.327591020455302973e+00
2.281708459371117881e-01,1.524969566960649336e+00,5.634742857074795275e+00
1.403504064909023574e+00,1.529778936346096296e+00,3.905226078007648649e+00
1.664397341473909941e+00,1.784904230984278861e+00,2.585130610877538260e+00
8.909801154418908187e-01,6.969722954356976086e-01,5.466438636861352229e+00
1.515745079767740755e-01,3.920055698981522063e+00,1.655402768325163088e+00
9.570713255540186370e-01,1.826306417057750542e+00,4.774235231961713843e+00
4.038475154327576533e-01,2.401338088828151029e+00,4.863865393934947434e+00
1.207554955749991166e+00,1.032210075463448673e+00,4.808784249132757260e+00
9.553009842003451491e-01,3.014939526769464972e+00,3.114094581341589674e+00
1.443248819472884747e+00,2.886906443584885462e+00,7.126508155252844201e-01
4.481650309128650256e-01,2.398760482625184043e+00,4.866118012104053037e+00
1.514045729882336211e+00,1.760575722851081881e+00,3.429947261602009245e+00
1.749670878980051247e+00,2.143902164227792895e+00,4.687552573028894859e-02
8.524546866077630236e-01,3.549174697600166350e+00,1.839151381650329986e+00
5.577266407854089003e-01,3.952030969366429503e+00,2.424434013720375147e-01
5.403014133039898415e-01,3.638227540051368614e+00,2.479686440234089684e+00
3.639404845824889545e-01,1.296895625597488944e-01,5.983802491979114180e+00
4.212401532983007790e-01,1.267438162587609440e+00,5.663079253353568099e+00
1.550851825762139091e+00,2.315628687577889089e+00,2.257348111295422566e+00
7.433376225215095889e-01,2.540650760024599109e+00,4.299988681750847697e+00
5.473156979024513813e-01,1.723127028683678841e+00,5.345985230741854721e+00
3.353924992977746489e-01,7.488061939425465496e-01,5.917814383262378186e+00
3.565207785356977466e-01,1.609450416502830050e+00,5.573438517974420137e+00
3.935956263473435746e-01,9.069657963145013602e-01,5.881555241016608093e+00
5.879208944221271382e-01,1.950042024962217457e+00,5.099659384908821202e+00
1.987774608679945043e+00,7.000930027701912639e-02,1.633158089215859254e+00
2.013489365180687773e+00,4.986801625440858143e-01,1.087294614121558700e+00
4.724146106761148989e-01,1.656493041283970458e+00,5.464407704834225221e+00
1.286147174092581391e+00,3.131624675902279442e+00,1.394932538782348574e+00
6.967256114606527051e-01,3.714356725205913978e+00,1.769512952815356366e+00
7.933877451328683605e-01,3.754914796769779795e+00,7.378021717130055501e-01
6.430772393100068207e-01,2.854317511688576836e+00,4.015701814307803375e+00
1.238008546817755517e+00,2.207352420436129670e+00,3.751082812579678905e+00
1.117468072237507659e+00,1.904012607151450043e+00,4.365788075241675337e+00
1.570333102818516791e+00,2.618630146946497206e+00,1.317506139889760952e+00
8.971245984862044054e-01,2.718708604241625526e+00,3.820326535855084416e+00
1.618297918967913085e-01,3.814370371344067312e+00,2.084039434348806452e+00
1.770982913594201014e+00,1.470573413740783097e+00,2.770581949305917835e+00
1.796122703272494459e+00,1.758480146796089549e+00,1.772430570392355298e+00
9.363540564988102055e-01,2.999207841312688583e+00,3.170607824802060382e+00
7.481032302733384709e-01,2.551768717287133725e+00,4.287436827014061258e+00
2.011473267179497260e+00,4.612479474830570858e-01,1.267107290767275796e+00
2.041018459125522599e-01,3.753435513786215871e+00,2.326057362158874042e+00
1.943929721408014455e+00,4.031075848205663004e-01,2.069351435818346019e+00
6.424982442731522747e-01,2.045575928931073761e+00,5.007391566012546313e+00
1.419264905465840165e+00,2.985568585812654607e+00,8.521225425516346652e-01
1.250929408017945388e+00,2.222550605030416460e+00,3.601819782873617370e+00
1.500332867220334876e+00,1.209659831558645759e+00,3.855212953224233186e+00
4.727614675809391764e-01,1.203165633885864727e+00,5.664899243302500942e+00
1.481967938598830248e+00,2.016393624985361566e+00,3.056739657491252871e+00
6.896848811663518486e-01,8.381537111246902816e-01,5.606560367186869343e+00
8.795922219619898286e-01,3.014002402034162476e+00,3.372993623172883648e+00
8.894661226296821099e-02,1.263397467464502766e+00,5.802240093371919372e+00
1.737141802813664260e+00,1.500413324158008876e+00,2.624842730051504702e+00
1.544363530565660225e+00,1.139918614574141786e+00,3.853237373386523501e+00
1.472422545362215507e+00,2.526070251896169516e+00,2.108387203672844379e+00
7.649538829294684206e-01,1.856493632336315924e+00,4.980000737347518580e+00
6.088258261858410236e-01,3.205069276452185978e+00,3.383301358908567202e+00
1.629119615819053069e+00,2.224288306330991283e+00,1.931396458047565545e+00
6.393457435687740498e-01,3.392651440253472206e+00,2.899406630381392791e+00
1.971103953427236100e+00,1.766061130522451894e-01,1.779260703593789961e+00
7.875163193156273778e-01,3.470685887300262173e+00,2.414200371576121551e+00
5.718591419786996921e-01,7.030883698487606914e-02,5.878565453300184096e+00
1.866221815869610889e-01,3.076920719876057309e+00,3.993494062581361081e+00
4.692604430381535630e-01,2.349017365427380710e+00,4.852705550810866519e+00
1.958986365462207058e+00,3.404178503561718916e-01,2.075122470352504411e+00
6.595292785398069180e-01,3.731454176327487104e+00,1.635104103017451571e+00
1.710135458450722235e+00,3.055719259743210348e-01,3.526456370704550647e+00
7.872856763664164426e-01,2.413558078271723861e+00,4.399611997956510479e+00
8.357309750785298919e-01,2.963134014744190026e+00,3.471533880806237260e+00
3.582497110224961423e-01,1.535987316358434995e+00,5.595273633179195016e+00
9.526538686808959655e-01,7.104702456271582145e-01,5.374891100947360556e+00
4.885672397931570821e-01,2.343752638456568338e+00,4.818510861072176077e+00
9.943088815230154420e-01,3.487488610248799858e+00,1.697327602428175819e+00
1.641688480800815420e+00,2.284283663765471317e+00,1.652753090054861485e+00
5.625792371445911821e-02,3.939466696653602273e+00,1.495223886959643256e+00
1.311930748088412368e+00,2.715519038968416510e+00,2.687126141961381887e+00
1.425055009713303678e+00,2.738731575271651231e+00,2.053493335697516908e+00
1.476514150555837679e+00,2.844605305644150928e+00,5.502390005729989042e-01
2.011472496120648490e+00,5.439858592026809020e-02,1.290306254102441708e+00
1.492688143861655936e+00,1.068920271571774938e+00,3.975118539249585581e+00
4.244724652548932942e-01,3.290611200643283496e+00,3.483280211725347630e+00
1.512790197967868178e+00,1.345256885223557353e+00,3.777657517568991263e+00
2.777643476389180521e-01,3.579107457454079988e+00,2.937093510202712032e+00
1.361823729354830315e+00,3.086107409298966875e+00,7.378927891145135032e-01
1.099311928823474949e+00,2.139153876524693132e-01,5.187934575925544856e+00
1.025535904302105505e+00,2.684493272662127783e+00,3.725953864399484505e+00
1.768379535006391334e+00,2.037821269078647912e+00,1.469841579422864530e+00
1.791953172758883106e+00,1.645067693718480495e+00,2.129872115158617962e+00
6.418554272877344813e-01,1.622454206611404048e+00,5.336629790431969944e+00
9.852135456335771035e-01,2.886088410470964316e+00,3.375287127187835967e+00
7.431500749072726952e-01,1.808289341501651659e+00,5.077673060319486176e+00
9.198269144571623590e-01,3.446547961600955112e+00,2.298681190237493510e+00
8.730119360751489310e-01,3.725722046107819097e+00,6.622780341065888365e-02
1.054642530982190296e+00,6.578907939395807480e-02,5.280586786029340729e+00
5.755509521719904820e-01,1.380607283184051237e+00,5.515514128933933335e+00
1.207685946862913529e+00,4.596795345897677354e-01,4.937102535386786784e+00
1.195748668175715013e+00,4.110670570027764592e-01,4.967954997511559334e+00
1.430819306415165304e+00,2.468831370525480295e+00,2.714202408055295557e+00
3.857628985787741605e-01,1.466323648870340390e+00,5.612003955101032560e+00
3.329860500861883121e-01,3.948163017619990445e+00,1.231953342756593628e+00
9.387241567120639951e-01,2.730896681368990109e+00,3.686074931490400886e+00
7.544570824883416460e-01,9.278101335190096499e-01,5.523789924443132549e+00
1.333326947673572960e+00,1.647925460884374527e+00,4.073908567686336468e+00
7.573133208033407948e-01,2.863094737396739919e+00,3.861742205290596530e+00
2.004747351407668354e+00,7.950969349934597918e-01,9.985325968235085892e-01
1.485506332570966537e+00,4.907115845196506898e-01,4.293969043849692468e+00
6.962163146977773387e-01,3.485641683775148714e+00,2.659259316037396736e+00
1.176735303699449897e+00,2.762122847101149858e+00,3.020775295456506804e+00
8.853960793582227318e-01,7.305030754382134672e-01,5.449731663626228517e+00
4.863078328865048094e-01,1.917835428478185111e+00,5.237386476422472015e+00
1.722241901905028794e+00,3.920126239286075842e-01,3.308508784328132002e+00
1.085974785706240509e+00,1.691939226685248210e+00,4.624757299116324383e+00
7.070210961060361399e-01,5.069722190363459280e-01,5.701116376519367535e+00
2.069389136525099371e-01,3.666005638043579484e+00,2.608074777269380196e+00
1.138818858155268066e+00,3.293500200623673990e+00,1.634103739314430426e+00
5.915461673649579089e-01,2.994872296347470098e+00,3.843852644511300820e+00
1.020277915238066324e+00,7.423057554634961142e-02,5.336808280780878100e+00
5.312476996598687329e-01,2.084678767783991749e+00,5.050561490802855324e+00
1.400783381202427291e-01,2.188885658675674417e+00,5.137145570497795077e+00
2.464606420416230737e-01,9.017759970502652045e-02,6.026717966501537127e+00
8.236895002315691716e-01,2.001412623925556744e+00,4.797854758477033243e+00
7.884014976634678984e-01,2.410178590083063455e+00,4.544648693884811408e+00
1.522229854962981133e+00,1.788336827073802482e+00,3.380930178794888441e+00
5.513151595726303311e-01,2.129554275425843635e+00,5.027076502483090792e+00
5.813006707250586436e-01,1.526201150831673070e+00,5.407329407931596776e+00
2.268398337846316837e-01,2.317033715829429852e+00,5.008712581504954464e+00
9.529748881738727695e-01,3.615801820365621921e+00,1.778057760873023585e-01
4.652662250418729273e-01,2.490382949560719261e+00,4.711051617686122128e+00
1.104181941747074847e+00,3.403906320010694042e+00,1.114059755158023135e+00
7.251668423758679261e-01,2.122284860818555163e+00,4.919402811549941745e+00
1.208720555981474654e+00,3.319731305557388712e+00,8.713386601627651218e-02
1.266381532919046871e+00,1.080076018380172753e+00,4.661008556588647878e+00
1.856157799910491124e-01,1.926666016552718297e+00,5.392207674005649487e+00
1.509596608305577015e-01,3.910122219757414364e+00,1.699373350609991729e+00
1.424615109469656637e+00,2.647289228745013379e+00,2.090705533128104587e+00
5.091099703413139999e-01,1.383448850238839345e+00,5.565573366953005419e+00
1.842648294756152882e+00,1.210969128118324578e+00,2.417531806982489151e+00
1.013075848995983019e+00,3.089244652733192709e+00,2.824022376323636507e+00
9.702919331439315842e-01,2.974586747915020091e+00,3.143729141285338091e+00
1.072323287467592978e+00,8.538853513300073139e-01,5.103493452038132538e+00
1.682182520437937034e+00,1.584545670365653525e+00,2.769860807488401466e+00
2.511051349597781535e-01,2.904061158328201220e+00,4.273764427750440298e+00
1.860291427830601529e-01,4.031399334318288119e+00,4.183756018701929869e-02
1.401320292211259755e+00,2.893943375287314712e+00,1.554864067491818158e+00
1.726812344209903261e+00,1.631198644248376683e-01,3.519763696179189161e+00
8.143100724969317694e-01,2.808188078726070902e+00,3.866646607529033552e+00
7.151793919887200479e-01,3.412343825931371644e+00,2.690638770286777781e+00
1.146810620610227316e+00,2.601926981970163588e+00,3.360997366399823605e+00
3.491710142553906548e-01,3.411613434731911587e-01,5.968075698003173279e+00
1.444600674751161495e+00,7.254098083033773126e-01,4.273946801977793086e+00
2.871442255858761006e-01,2.719984964814973427e+00,4.513310848784638729e+00
8.719404157144514667e-01,9.881184693430863364e-01,5.419395117418758900e+00
1.564996952121572527e+00,2.092424070623358556e+00,2.563325953154471204e+00
1.585281243688930752e-01,3.897978845809435988e+00,1.642971949671906851e+00
6.646957135791393689e-01,3.151493461895406245e+00,3.385030700103751400e+00
1.969734586623088091e-01,2.331965293974707532e+00,4.954910156096724805e+00
1.747337163695427131e-01,3.020717689793348981e+00,4.076303073029407642e+00
1.367236158539984814e+00,9.008433402791998779e-01,4.416046736361736613e+00
1.586402448187367975e+00,5.365501721052691186e-01,3.937791592197901203e+00
1.623326951151302655e+00,7.722847111021357014e-01,3.630468313472619002e+00
1.392646862635084304e+00,1.752188285431761194e+00,3.731665227229729265e+00
7.834765254124913536e-01,2.478671438478861955e+00,4.327350318624201719e+00
1.045526480899720223e+00,2.283762932131951362e-01,5.272299729264487311e+00
1.500806095332385848e+00,2.130568665731432887e+00,2.821311587436649226e+00
2.464666348681051333e-01,3.733232612292606944e+00,2.319528041766605320e+00
1.607332146288695141e+00,2.565515768744472513e+00,1.456116821676902151e-01
1.823435080753672555e+00,1.918175767330130954e+00,2.425310087568438577e-01
5.544942075131895631e-01,3.915215140889438672e+00,6.904474807561024052e-01
9.408458095069748284e-01,3.681929418693768330e+00,4.301464140543837522e-01
2.645679125228253548e-01,3.722732963299240083e+00,2.365800933031108944e+00
4.341027300766637786e-01,2.206609846763357474e+00,5.026646402019657067e+00
1.938785946995840614e+00,1.146320872225755183e+00,1.380812209296944815e+00
9.859052736416422658e-01,3.367665558741470555e+00,2.203437090464188230e+00
6.220044970069572576e-01,3.413042502574396231e+00,2.999230213454964211e+00
4.102650421007840720e-01,3.956494129365161427e+00,9.232058256520075945e-01
1.209015083690179404e+00,2.408796840486205681e+00,3.620193792145126377e+00
1.459763099373915241e+00,2.939722478830422592e+00,6.256468714062012326e-01
4.590407586738738388e-01,2.735440979439948794e+00,4.394585523297962482e+00
1.844054104737796740e+00,1.202703747453318428e+00,2.037747872823145734e+00
8.291257432129637284e-01,3.709250690503574255e+00,5.371179097933392876e-01
1.222691705011243357e+00,3.216969513387418544e+00,9.335684035523098556e-01
1.267825718722489059e+00,3.253377095124022400e+00,4.946124378848486547e-01
4.992369007028081840e-01,3.063827324392684126e+00,3.810935266740308691e+00
7.066828001540099713e-01,3.316941148450743615e+00,2.978593340397395650e+00
8.546394807464077203e-01,8.647569688689906720e-01,5.490757622106675839e+00
4.775884191650318078e-01,6.782312370439960159e-01,5.874881435631304605e+00
1.980622466452119257e+00,7.746148185190468438e-02,1.524823632542896101e+00
1.931421801794791948e+00,1.131133923418042864e+00,1.385545252929384352e+00
1.867378131999178459e+00,1.548944318502586626e+00,1.514363997322537347e+00
1.659764711897960598e+00,2.320034774353705309e+00,1.015737527445832900e+00
9.067002954720044805e-01,3.612512472564615607e+00,1.059028100510930770e+00
1.029308686495170599e+00,3.521675659430359318e+00,7.810152164617734094e-01
5.795498232248174064e-01,2.649780131948911155e+00,4.412131202989159284e+00
4.864381827292313387e-01,2.160881681772970353e+00,4.973959228624309503e+00
1.276440065334524920e+00,2.437786235220195330e+00,3.183577249828569045e+00
1.784243812293164533e+00,1.829200338732923647e+00,1.797698934376928070e+00
3.568297048031946472e-01,3.086185416138722548e+00,3.941345358222185791e+00
1.223725577394439767e+00,3.173463721169485829e+00,1.447784516056413562e+00
1.033560170973737868e+00,3.159063411154103829e+00,2.565689710998272144e+00
1.399444812562035789e+00,2.227925461543696639e-01,4.503051517699937278e+00
6.596577176107737417e-02,5.458108817659459433e-01,6.001424028482281514e+00
7.304290526863224109e-01,3.830063012797993771e+00,9.213778420129468960e-02
1.478208594231544826e+00,6.463164606559523850e-01,4.198513788198568797e+00
8.192623594564054645e-01,3.724871031092939599e+00,9.294998037468209517e-01
1.733607446893353554e+00,1.057048179407399147e+00,2.972376988087374272e+00
1.747655294427322703e-01,3.106703281465200028e+00,3.935081324476128017e+00
5.391998721770696612e-01,2.401070542192694113e+00,4.743744804294601991e+00
5.008878778682531729e-01,2.157401927390398377e+00,5.023295357779069548e+00
1.271487111199593567e+00,4.577472673226266053e-01,4.807387403891651090e+00
8.387540160416939727e-01,2.017099753579518318e+00,4.710142003880556594e+00
7.774607314612510534e-01,3.477632431395214940e+00,2.474806110457372643e+00
1.502114115423448304e+00,8.042950197511186117e-01,4.088502756704332164e+00
