1.422992814273317252e-01,3.120241101611597734e-01,9.393593483581508252e-01
3.703102830877720852e-01,8.293599225359585825e-01,4.183737821359714837e-01
7.381760053224822871e-01,4.338899294273498852e-01,5.165649022121933109e-01
6.649145290750870796e-01,5.199861024461734926e-01,5.361969995664876976e-01
3.739194262448579664e-01,9.255859800391896819e-01,5.897830631052247002e-02
9.998594474124956610e-01,1.674553908719590353e-02,2.223630785050823271e-03
8.605191550919618626e-01,5.058015876723358506e-01,6.062263256434953507e-02
9.149698323532232669e-01,2.340030230618342089e-01,3.287488371020020894e-01
3.539086859131418961e-01,7.760267071815539763e-01,5.220495059413658989e-01
5.848097127231779435e-01,2.697384721140936858e-01,7.650117347726353989e-01
1.297236087769802482e-01,2.844490371949073837e-01,9.498763107607715028e-01
7.099469809192943126e-01,8.550751758536223948e-03,7.042062297874425170e-01
3.407303774758001502e-01,9.343252332916979208e-01,1.046087512669977987e-01
8.162157505790185175e-01,4.182114010518842712e-02,5.762348261371592617e-01
6.944789888757639806e-01,1.530914652460244607e-01,7.030406396366007948e-01
3.780528310135077286e-01,7.570536880400500213e-01,5.328695093801549820e-01
6.226779352897763298e-01,4.815053449769619576e-01,6.167889164968379800e-01
6.355857850926379671e-01,7.523493156868904519e-01,1.732202885743026333e-01
5.834187863862244638e-01,2.727338153805925480e-01,7.650117079602478665e-01
5.210370380505862098e-01,6.017312212225196522e-01,6.053868991722700654e-01
7.229719015178639463e-01,6.168401079704050050e-01,3.111660418049137511e-01
5.902403021249231774e-01,6.871884611336991355e-01,4.235471909245453470e-01
2.915856357810034938e-01,7.821932621066985947e-01,5.505957155262640734e-01
7.912072021448069981e-01,3.996688719503952991e-01,4.628817759246647290e-01
3.503730417626784166e-01,9.237082644737785175e-01,1.549382866204750686e-01
2.441209324400146208e-01,6.459845869144917874e-01,7.232652515269784033e-01
2.329902476813489332e-01,5.514877112854200680e-01,8.009877152658280153e-01
3.023854372996413746e-17,5.335805724777259505e-17,1.001605946992633278e+00
2.886950335283863800e-01,9.411593008309641073e-01,1.846200964263949029e-01
8.305479847927116355e-01,4.459548652710819683e-01,3.383803666754123807e-01
8.524169402963482911e-01,4.700469746857451336e-01,2.358568569801265113e-01
4.408617094382145662e-01,6.363848156920575150e-01,6.354782072053437592e-01
5.985790230475276363e-01,7.166580693941246305e-02,7.995814473883128271e-01
3.585827923749836943e-01,6.165966576966853685e-01,7.031356550287811702e-01
4.033040648575704212e-01,2.017777583885100590e-01,8.943372749890460272e-01
5.472127408085493139e-01,1.384824713418106867e-01,8.273861845355110489e-01
9.040180536532913536e-01,2.560199660553867662e-02,4.304995214044858298e-01
5.032854473441996657e-01,6.416189400228621276e-01,5.815996645058215675e-01
6.147415318768809644e-01,7.905773968111095007e-01,1.662690498964814953e-02
7.188696934525201643e-01,4.994625272415355033e-01,4.867781213845030486e-01
6.945091902448943255e-01,4.587502575267825011e-01,5.571330047266120911e-01
6.512307719352466995e-01,7.018616136669351135e-01,2.941681315946583219e-01
5.783317894042322438e-01,8.152737877888184270e-01,6.394525691276155277e-02
4.753321000125759754e-01,8.816081337139751728e-01,6.500274839354729280e-03
1.985280917430726211e-01,5.942895327240970138e-01,7.814052334094894192e-01
6.430333304529320948e-01,7.673859599082317740e-01,2.825244675513458731e-02
7.733626927753085856e-02,9.498304045049192623e-02,9.941014212149494877e-01
1.317658635052153804e-01,8.735696040556151232e-01,4.718969283978068363e-01
2.128334515831677987e-01,1.667772876162921247e-01,9.644126440170556203e-01
4.989644907479182101e-01,7.830879984326468701e-01,3.757557229159308454e-01
2.649290188752738140e-01,3.161621642752920347e-01,9.127025308146728966e-01
9.510658531962719042e-01,2.535440607023912718e-01,1.862380871107317815e-01
7.790915813379194477e-01,5.614039524337359754e-01,2.846553003493654255e-01
5.441954027291164842e-01,6.629238528203736935e-01,5.173277427583057309e-01
7.523640328850547121e-01,5.374078770840464703e-01,3.851306097394843198e-01
5.598592255283382224e-01,4.181051800846420363e-01,7.175788351169187784e-01
6.809945353410135072e-01,4.907164098342347014e-01,5.464562936458189357e-01
9.224600743607738185e-01,3.458865578738703483e-01,1.806507884188480462e-01
7.121777794510738557e-01,3.395206261334466902e-01,6.170093524998292445e-01
3.268830561204768559e-01,5.133810725692425914e-01,7.954781266573621723e-01
8.075418972069792201e-01,9.142751801712339921e-02,5.854585834924694865e-01
9.331957638764992735e-02,8.618286118092883807e-01,5.017125832147644182e-01
7.767646244725137095e-01,5.450239500121044633e-01,3.205477891356051101e-01
5.855806039567030830e-01,8.105697909521085709e-01,5.744740688428504743e-02
7.246497954349901960e-01,1.215110069526247616e-01,6.803236252462638856e-01
5.586299858726841844e-02,3.148681491330798665e-01,9.492809248952396306e-01
4.175587521006393077e-01,5.326536411360026646e-01,7.383100894687965043e-01
1.671374588416624785e-01,7.649195375096138338e-01,6.246217956748160161e-01
5.136028617892091086e-01,4.006466986332309355e-01,7.608881733979018236e-01
1.940688669354387053e-01,9.262092050396319998e-01,3.281345760640281273e-01
9.427354385107562518e-01,3.380027286225446570e-01,1.271149238015988926e-02
7.334777726714674095e-01,8.781677009494855135e-02,6.760328799977720626e-01
2.250967030454591178e-01,7.159492998130460029e-01,6.634548365412523685e-01
9.722709118119027272e-01,1.717401725389313405e-01,1.682830490104295640e-01
9.319863768168648033e-01,3.589698684059933753e-01,7.603918460544514812e-02
2.571374239063820011e-01,3.068637962105951744e-01,9.180976497144973658e-01
6.881667452645929828e-01,4.833707893560910129e-01,5.440904101296877293e-01
3.707731155067533479e-01,2.123996148468896006e-01,9.059621596558170564e-01
4.329127077404240076e-01,4.277832427974850860e-01,7.954773291556169745e-01
4.182223170608366791e-01,3.093418244252136851e-01,8.559500722676578466e-01
4.725165902703488130e-01,2.938644725739545955e-03,8.832612575134370925e-01
3.326422799182647827e-01,6.276562131718118609e-01,7.060956634239872187e-01
9.951874632003379073e-01,5.546692171524439385e-02,9.860301892338488305e-02
2.853672333455127899e-02,6.852653336822071006e-01,7.299557949067595475e-01
7.693827803250280484e-01,5.538251765415148631e-01,3.232434031443455202e-01
1.868561899499713852e-01,6.020705724560336813e-01,7.780930256536785494e-01
8.820202485539868631e-01,4.685104500584584830e-01,7.603932897826512494e-02
9.856118715237845995e-01,1.748139018774527154e-01,3.426469200496209955e-02
8.662258090854598747e-01,4.601207787828248130e-01,2.029419684819948611e-01
7.986250976036164406e-01,5.753412734282907781e-01,1.862389309761954548e-01
7.033581931719317115e-01,2.709099664176944922e-01,6.596211708278798547e-01
7.912056527725882527e-01,6.028028238332312494e-01,1.183861473461104152e-01
1.749269642370633593e-01,5.236400698991591218e-01,8.356994386538486586e-01
1.968876539455095831e-02,7.390442027221959531e-01,6.753870602545127833e-01
8.139044784894998719e-01,3.810312803192394959e-01,4.422934066786357588e-01
3.482089950498387654e-01,9.043350750153991147e-01,2.548602191202842815e-01
5.189368492464598859e-01,4.048075875695851256e-01,7.550441626849274668e-01
6.551163610204308041e-01,3.689978622089891691e-01,6.617512132047940199e-01
6.208086733750819430e-01,6.995706509013623897e-01,3.582870481444520583e-01
8.509832070495612633e-02,9.873744544967891779e-01,1.449553906420212868e-01
1.747237776062672554e-01,1.352496678370218031e-01,9.769991725203692745e-01
8.941284857405471520e-01,2.365299839878509669e-01,3.843951757266817482e-01
5.208767080693841312e-01,7.342794128542671217e-01,4.390326833940970119e-01
5.096637116922948518e-01,7.613317773523002874e-01,4.048109805159892938e-01
1.009581734573224837e-01,9.150681983537483077e-01,3.945769139382903634e-01
4.004782780565216416e-01,2.234602856165161522e-01,8.905671685877969423e-01
9.942657756225919963e-01,1.146347647914565809e-01,3.838565854681938450e-02
1.036221466545919068e-01,7.579333504358714002e-01,6.465099774292680790e-01
1.425839349454920690e-01,9.807286517055553432e-01,1.449560421908526187e-01
4.923881724568861529e-01,8.715183548838417726e-01,3.426468676769207217e-02
6.243941436830059422e-01,6.996573731229441817e-01,3.518237044790513135e-01
7.920632795402228199e-01,6.034562314972355956e-01,1.089520411037705611e-01
9.050696776151502254e-01,4.237104809643469916e-01,6.757667222557309228e-02
5.375555720350936317e-01,1.322214404493157747e-01,8.347063786535942054e-01
8.962520109272662516e-01,3.685330637806417675e-01,2.548619633836564091e-01
9.884198204266132493e-01,1.515584487692858695e-01,5.744785716102044498e-02
3.884556609860040366e-01,5.673334733093543525e-01,7.283305461144981008e-01
3.909026293864912849e-01,2.891345765497262410e-01,8.756992334565716352e-01
7.333208227138757369e-05,0.000000000000000000e+00,1.002469572485478411e+00
1.282262129923424088e-01,2.526883419733421121e-01,9.590362344972169772e-01
1.047254486970553428e-01,4.890554886765165477e-01,8.659682325094378852e-01
4.278195041038164725e-01,8.710132170904431037e-01,2.415616217897779694e-01
2.642296831188778103e-02,8.547532407315345804e-01,5.186401321234083150e-01
2.747193535114538232e-01,5.023204819560818102e-01,8.199148318034827909e-01
8.385481192845406495e-01,4.443362340655686582e-01,3.153819328225698215e-01
4.097237572191849697e-01,9.032832084996507138e-01,1.275559186954946800e-01
5.035659653303224959e-01,8.276536581443070251e-01,2.479504902380797182e-01
3.875286670144736934e-01,7.195986818811204166e-01,5.763814128406139492e-01
3.020406830462550596e-02,6.357894268315172903e-01,7.713108826944135021e-01
5.465283406743728367e-01,6.027960392537102807e-01,5.813877116174607229e-01
8.536963133312064356e-01,4.343220527392641639e-01,2.876464907909704882e-01
7.005856945764460386e-01,6.883607155676969569e-01,1.881336742112133531e-01
1.569850796297893591e-01,7.525544603052279624e-02,9.847531256359075558e-01
2.348230222324535210e-01,4.554701492934902785e-01,8.587576856556177196e-01
4.864290907715513312e-01,2.159026058695581174e-01,8.466606190243902708e-01
5.447786495588576861e-01,2.717955653622806667e-01,7.933466057704094965e-01
4.186734358158622493e-01,2.632995812457555526e-02,9.097898683333999204e-01
7.555395367748249935e-01,5.478084498895670340e-02,6.528595279496149928e-01
8.790518174007889984e-02,4.191158503738656033e-02,9.952795713386179965e-01
5.195264827762097193e-01,7.522927346096411894e-01,4.052206694460722125e-01
1.697064444218588097e-01,3.348495489307292683e-01,9.268932507959698475e-01
6.521389623688050863e-01,1.180164471959867234e-01,7.488996369394372854e-01
6.042368383496017348e-01,7.728731299798228260e-01,1.939878413584345263e-01
7.812133842186425037e-01,5.626079694896952699e-01,2.708631124706017967e-01
4.745221091053191120e-01,6.800673642341908964e-01,5.589325737477137679e-01
9.047518094697822866e-01,4.126180176199764071e-01,1.059567647392026662e-01
3.233776011871770661e-01,6.547934793997323144e-01,6.833212725319626202e-01
2.550496616929874838e-01,5.210392191152025676e-01,8.145818174425842884e-01
3.709627716675769626e-01,7.552565370945678591e-01,5.403880805416179101e-01
1.384788133273635591e-01,6.920569502543131302e-01,7.086188025919838429e-01
8.249648426296457560e-01,2.300349190506097430e-01,5.164997382812995808e-01
6.371588730842070447e-01,7.664320984646589840e-01,8.164361050821115906e-02
4.513434053638434307e-01,2.456080590620502227e-02,8.920485294198574611e-01
7.922141958892230384e-01,5.519123804211929496e-01,2.607089645599879324e-01
3.510799394636022197e-01,7.087903485399947856e-01,6.118979837911675546e-01
1.831140958655229911e-01,9.726132194568779532e-01,1.433803787452337941e-01
9.753232626718013609e-01,1.704841986826125533e-01,1.405209004958122565e-01
5.627875496321924631e-01,6.207292112994242661e-01,5.459245025335217605e-01
9.816911170749275106e-01,1.883620888211271216e-01,2.931694997772473638e-02
6.637573730219189505e-01,7.320943594422858469e-01,1.534002984094659516e-01
2.565318282286686014e-01,9.640953903757252252e-01,6.906836672508878672e-02
1.532638489101098844e-01,6.676195634745635266e-01,7.286092842933975522e-01
3.253743817234980296e-01,9.448596039485688269e-01,3.781436519738473612e-02
8.903500037621780994e-01,2.699462796504964457e-01,3.667027534548505940e-01
4.417158663058374235e-01,7.924353949134721464e-01,4.207063897109902806e-01
8.727849241881312503e-01,6.267244464634336154e-02,4.841088572430733428e-01
2.417896237499733703e-01,4.979775363863397919e-01,8.328456565784235766e-01
7.930969213480009161e-01,3.420362018651482150e-01,5.040522075065587693e-01
8.312811856828411505e-01,3.554953074377939504e-01,4.273816620100063246e-01
7.311775565989026004e-01,3.428599240933146719e-01,5.900004770133898679e-01
2.984590233046707786e-01,6.175728609307644668e-01,7.277263728962004574e-01
2.078970858916109332e-01,9.640774858223126742e-01,1.654601712019554693e-01
8.582194607604627379e-01,4.205462436626405398e-01,2.946217123370903357e-01
8.130571180975171286e-01,3.695628248891204004e-01,4.499158156119989482e-01
5.906759838797633888e-01,3.712232604438510386e-02,8.060912732030059979e-01
2.211764460031012958e-01,9.735153260717250845e-01,5.839859362187455744e-02
4.375735389988326673e-01,3.231608627055189142e-01,8.391431954259477299e-01
4.497182957915782930e-01,8.067917014297736333e-01,3.832769799148306178e-01
8.759397957774506249e-01,8.406181956341909900e-02,4.750843148546360362e-01
7.711918999045166423e-01,5.372667637697330356e-01,3.415626666612189277e-01
3.719610079422830395e-01,7.994473621023790999e-01,4.717892207027137852e-01
3.436865553184978994e-01,6.938639493469647146e-01,6.328328283167408141e-01
3.462376408120966254e-01,6.761751928333650796e-02,9.357367718164724124e-01
6.778907742778574885e-01,1.344105312501706617e-01,7.228101518230048983e-01
8.959148566554205884e-01,3.552732736614711354e-03,4.496530701704589128e-01
6.657739949010006708e-02,8.683786007676981208e-03,9.977743784904562485e-01
5.924862598584474949e-01,5.815779879997958757e-01,5.574710693880479129e-01
2.298710381898333988e-01,6.811970161722793460e-01,6.951172108884974277e-01
6.744611858289135675e-01,3.065379192888352811e-01,6.718582761778217893e-01
7.669255065839153396e-01,5.377443592998094601e-01,3.503101839297135256e-01
9.741766829983306009e-01,8.090645853210956528e-02,2.109528782123751833e-01
5.745897070719904187e-01,8.133459207972293381e-01,9.149396526307813915e-02
9.262547597409123146e-01,1.835748696594875773e-01,3.292542251418409949e-01
8.180610950732947195e-01,3.849428324453897377e-01,4.273815616860275890e-01
9.211872067809320219e-01,1.201517727931802615e-01,3.701850262879358144e-01
2.939384642825758065e-01,5.799730382291496955e-01,7.599206935565605558e-01
5.139887956561969284e-01,6.617024572666007076e-01,5.459245197313773446e-01
7.128801938490634260e-01,1.413481481217247204e-01,6.869349728617619721e-01
3.523473358353155782e-01,9.356469634228889998e-01,2.176229586969824492e-02
1.158366740801542172e-01,5.676075792465936631e-01,8.151449993101806957e-01
2.002462766074986078e-01,3.996603943481887300e-01,8.945548873795370337e-01
2.033284059549836098e-01,7.641468127647204067e-01,6.122199798095769863e-01
7.599648106274937698e-01,1.371314181198823867e-01,6.353692192447955023e-01
3.959396630171017062e-01,9.165402140650447116e-01,5.698500494284817336e-02
9.384017093477515781e-01,1.807670331712366019e-01,2.946015039736882279e-01
9.695250918052559230e-01,1.344278018667386110e-01,2.049264381546645475e-01
9.545405795407415628e-01,2.979420936776948636e-01,1.178161658005129515e-02
4.802002902624218778e-02,2.216749537456796232e-02,9.986329875027224467e-01
7.350755831936157947e-02,9.848372523885491336e-01,1.573442820008887078e-01
4.704503754864194920e-02,9.864554384585183522e-01,1.573442652873283665e-01
8.246437650994073998e-01,2.568156750486600970e-01,5.040522548819275084e-01
8.668541622365812938e-01,1.986804643639164814e-01,4.573347881993828912e-01
3.351024556442441793e-01,9.340311864092857297e-01,1.238953348958264505e-01
6.439636154169665616e-01,3.989377270056076452e-01,6.528592522855019009e-01
3.333305657270223543e-01,9.290923970519008313e-01,1.604348397203691490e-01
1.357283354118094640e-17,5.979222390493524026e-17,1.001323655176044269e+00
9.542998593453132505e-01,3.028297322975418981e-01,1.636685478023217066e-02
4.972717223084568428e-01,6.022837166696055622e-01,6.265734666410932574e-01
6.714845181489164094e-01,2.710337516604180430e-01,6.916722470711916815e-01
1.536164593010522494e-01,9.024260606213138081e-01,4.058446938958101824e-01
4.453903673020806475e-01,6.891909698318834376e-01,5.738494541373030389e-01
8.702138194939871285e-01,1.285181210496896265e-01,4.782699248294908778e-01
9.696729177153268209e-01,2.429988875430496853e-01,5.781842209788250891e-02
6.955024807575272972e-01,6.607692879403136155e-02,7.173497190987606631e-01
7.167360620437721597e-01,1.608889268700343100e-01,6.804560077839766352e-01
2.621296911765744753e-01,6.126330571671503300e-01,7.471298507343384632e-01
4.878931887154654978e-01,5.859613959354930124e-01,6.490573585188822436e-01
5.241469737320282318e-01,2.582906913996098619e-01,8.131212625366300850e-01
4.693027761344450433e-01,3.874845054872012168e-02,8.836665512287903423e-01
3.525355859683911852e-01,8.516460045256513123e-01,3.912291585337887567e-01
3.845726879172078894e-01,5.142030803322013011e-01,7.683408286993627101e-01
5.110516460013847517e-02,4.524821574489756304e-01,8.917729593329550841e-01
7.687036133666547144e-01,3.214325531090943544e-01,5.552155106534724105e-01
1.193196775457518455e-01,5.704304286931899393e-01,8.142460021007950077e-01
4.849651627078105376e-01,7.439692105563786573e-01,4.624251092027332755e-01
5.355972658461313207e-01,7.547458181685348100e-01,3.822947679256107345e-01
2.365057755323799193e-01,2.069620078319139300e-01,9.507143028982333322e-01
3.265051011423414917e-01,7.198216745382493009e-01,6.147363289922982421e-01
7.950035718845767096e-01,5.421476100197530901e-01,2.768914128514974871e-01
3.399285513064604358e-01,4.076630720880375369e-01,8.490732784952365053e-01
1.688921520790208908e-01,3.723440500639818573e-01,9.140481579258166178e-01
1.952500967358999084e-01,9.334637923734440124e-01,3.052412675063511105e-01
5.649789346331791223e-02,4.810641992348344553e-01,8.763731745853077237e-01
9.371275604038050711e-01,2.103611852650069114e-01,2.831864044028093996e-01
8.563284823333685569e-01,1.055853194602864448e-01,5.080041083076466402e-01
1.101333605570733454e-01,9.751143740927397108e-01,1.990816635818520863e-01
1.061251512944985792e-01,3.323906129315531421e-01,9.385506274516083325e-01
9.058823330438658950e-01,3.615286923478733816e-01,2.254976762557454328e-01
1.807666236644720481e-01,3.888736405600013990e-01,9.048334629640736315e-01
7.752357517719019042e-02,6.347987183198819938e-01,7.705112059631263888e-01
4.138830223220796301e-01,9.105687578901713319e-01,4.686977775890687620e-02
9.186181484244355655e-01,3.666114304834655613e-01,1.546345242622023386e-01
3.600809988409872653e-02,9.922154471097940354e-01,1.299386513820420530e-01
4.064185564911823034e-01,8.902708909095257139e-01,2.118913659865502008e-01
2.495245031539797820e-01,8.298094996878047080e-01,5.017985540742792017e-01
7.653662645148436861e-01,6.407955201464178296e-01,7.911910474676459026e-02
6.837971496929654558e-01,7.066833092308739683e-01,1.886493541965521270e-01
5.777847262894766356e-01,5.616242689140855671e-01,5.944723827846750686e-01
7.910765615409501850e-01,3.381521512998765244e-01,5.123466160377594392e-01
5.632880837104257132e-01,7.937667959021045272e-01,2.351678733498061558e-01
8.167411254198357895e-01,4.441355576302041808e-01,3.718775967776346003e-01
7.546147636971074490e-01,6.501788079280351740e-01,1.024420797447984088e-01
2.005778140405340415e-01,8.607679993464099899e-02,9.772470023687847007e-01
6.391651559229972746e-01,5.277330690592833828e-02,7.689725127346235256e-01
9.343671165237937837e-01,7.283326669350222160e-02,3.525650468905919821e-01
8.028315794302908204e-01,4.688089700867331122e-01,3.718771527260035237e-01
3.738232047182772355e-01,9.133489421359850535e-01,1.693914085935252500e-01
7.782335467901059234e-01,3.368930326584493873e-01,5.324523963060415754e-01
2.915997575142892928e-01,4.109126606820566185e-01,8.653227181402582957e-01
5.683876561294085583e-01,7.892325943301226054e-01,2.381399283849009452e-01
8.987683472751155644e-01,8.538841158487749106e-02,4.330885540569407444e-01
6.177305144495912614e-01,4.944528000745964658e-01,6.136471759950813398e-01
3.184232806966277307e-01,4.297820658124879567e-01,8.464839505247725437e-01
5.736971943412038089e-01,8.084349677177734561e-01,1.413126986789489392e-01
8.256209198091376544e-01,1.419552842754500666e-01,5.484936951426500062e-01
6.552926138795195365e-01,2.630725313194654524e-01,7.098403792324285977e-01
1.263874364573931430e-01,9.808853182881810406e-01,1.566702267968367590e-01
4.312002284825226517e-01,8.785354637100013520e-01,2.118913544577141206e-01
7.414367439824879336e-01,5.045582854761390124e-01,4.453872813428528254e-01
2.815101094435678020e-01,6.557373544869766757e-01,7.024297363169437203e-01
8.854260111589200566e-01,3.923588770330112552e-01,2.541384022265629206e-01
8.922542011130473183e-01,3.953846532230091970e-01,2.237877754979895051e-01
7.288868425612538005e-01,6.754002531564274880e-01,1.229221827461478428e-01
1.048166857274897418e-01,7.765463627367408250e-01,6.234098848572958707e-01
5.522169730472117344e-01,2.309089074517949314e-01,8.026681958830966801e-01
5.918656228752988691e-01,7.476149953132706083e-02,8.041594840874791705e-01
7.449217054306657149e-01,6.612620053955727828e-01,1.024420726790525316e-01
8.032532642259522238e-01,1.105297672176389634e-01,5.874587073319501584e-01
4.276322842143422398e-01,2.887267777763067450e-02,9.049420782739455715e-01
5.438835546909189800e-01,8.399999479555791959e-01,3.543911671430153426e-02
1.378934859308975081e-01,1.843741312141159716e-01,9.744965469264971203e-01
3.870315935743173230e-01,9.213374570518680917e-01,6.342092910253648019e-02
7.236226286452831502e-01,6.705223335619089342e-01,1.710601963325114605e-01
7.983831809953119141e-01,5.444523128751661556e-01,2.622514436340499522e-01
8.380058042815861086e-01,4.153932990124056812e-01,3.575623729632667613e-01
4.073906709684779193e-01,3.175581938016156652e-02,9.141516650382508491e-01
6.020446547110170910e-01,5.120785000419044719e-01,6.147035284723583182e-01
1.958304302984624490e-01,9.374748002321950935e-01,2.917163343266591102e-01
2.775275655572219669e-01,6.258037850532649493e-01,7.307658613654106627e-01
7.400353431471461407e-01,6.475917982956139740e-01,1.886437514603899468e-01
5.511663636437631464e-01,8.311810811747665229e-01,8.926663731506537247e-02
6.833204138928838933e-02,8.630161275980203772e-01,5.031391376752037958e-01
3.626682505701454562e-01,8.617800283581096288e-01,3.583962324295183466e-01
6.298397141627521956e-01,1.695048908889333350e-01,7.583850269842116187e-01
3.927624497597598796e-01,8.852724861590040017e-01,2.502155491685053579e-01
3.357426228845822869e-01,9.334490718813228671e-01,1.285575840760482536e-01
6.514174793727862678e-01,4.014423295565479610e-01,6.442646581060567090e-01
3.620443646733049192e-01,4.606231383388458278e-01,8.107572688173080300e-01
4.386527619658399102e-01,8.702410312839001794e-01,2.254806058718137052e-01
8.190396890551245868e-01,4.628780149962446328e-02,5.723715362787901162e-01
6.026770539046643060e-01,7.764157655605343766e-01,1.858391404453321460e-01
6.181679134844492163e-01,7.854374486999630145e-01,3.916301847585176160e-02
5.202186045256507185e-01,1.192943894181821424e-01,8.460019095612015816e-01
8.641166343600699129e-01,5.655513326768722981e-01,5.123384805122164175e-03
4.986995128540853139e-01,1.039027197133333275e-01,8.608601604652236228e-01
9.403966708421164222e-01,2.969379156260716357e-01,1.675105481377983374e-01
4.880086798226344613e-01,6.488633399912097088e-01,5.842958323165187151e-01
5.723124052778363335e-01,7.609547824885960488e-01,3.065681764382138796e-01
2.683914767232937204e-01,6.943266288658840324e-01,6.681725194405648827e-01
4.142019675439186921e-01,9.066100876230958061e-01,8.409582717515773354e-02
9.283834818636369501e-01,3.395200515140703867e-01,1.529961170839942153e-01
2.191133265810819852e-02,9.776360907212379159e-01,2.105344240014687396e-01
9.755482437401973295e-01,2.131172967101668259e-01,5.809242796935411984e-02
4.344621862384307094e-03,8.534359933047069857e-01,5.217329962502884610e-01
8.066299699147857494e-01,5.124657642144724301e-01,2.954794290983204230e-01
4.065638663263939079e-01,8.346485137401499221e-01,3.723505127649178736e-01
5.725200819768468952e-01,7.233783167200177333e-01,3.866804897311192923e-01
4.821293639057058072e-02,5.929568125195129324e-01,8.041485913923867024e-01
4.153283040679794924e-01,9.096741154541196916e-01,2.394294810367060197e-02
5.606562500641482094e-01,7.231058310863051064e-01,4.041778828258238976e-01
4.025033640213556696e-01,7.420317427024841761e-01,5.366195071659892735e-01
7.224998750741253861e-01,6.343402145934592395e-01,2.760186036541794063e-01
9.321204081695350085e-01,2.464099359058201377e-01,2.664836674948545259e-01
3.487106788481341701e-01,8.117348155194046289e-01,4.691108820936429891e-01
8.703102287110938695e-01,4.302801226410260527e-01,2.408244162632802443e-01
6.719087881999700196e-01,1.316280347998724232e-01,7.292396165458815416e-01
2.120993833321045130e-01,2.814086478358887033e-01,9.361627255333884179e-01
3.116725379767161797e-01,6.230909704621270251e-01,7.177714022881114264e-01
1.401282768556848524e-01,9.849063972843207226e-01,1.044066725545304553e-01
9.115947524578743577e-01,2.772363928224821361e-01,3.044877573674106830e-01
3.458147309332462727e-01,6.960848334661969006e-02,9.359558499428018985e-01
8.458382731772104979e-01,3.815158102640581195e-01,3.736047931025290869e-01
8.298004022242904121e-01,4.743241213657676814e-01,2.950074247124603866e-01
3.738670114445348247e-01,7.092730568022653781e-01,5.981078105317562121e-01
2.644669498198723434e-01,5.498523789680136442e-01,7.926517476539457485e-01
1.601356206381290143e-02,9.454850528387740427e-01,3.261588726720531795e-01
6.711665704689437906e-01,6.093772580136408434e-01,4.228153258955262839e-01
1.806987761532745096e-01,9.953934353781283828e-02,9.787835091523904296e-01
5.355800501874401487e-01,8.305487130909239291e-01,1.546628952655821898e-01
6.638577844210079570e-01,3.656269434996040624e-01,6.528300300358326202e-01
6.821779491614946012e-02,9.588189066568939545e-01,2.762678546584960149e-01
5.863916780796121220e-01,3.024280497453837313e-01,7.518376634900322264e-01
7.781272655315563114e-01,3.605939639469247227e-01,5.148466874992628783e-01
7.520359675540240207e-01,4.954160567294163542e-01,4.354108228113937606e-01
7.609368438282695379e-01,4.208987014158683260e-01,4.943654581269346648e-01
8.984408533160225252e-01,4.163487941111654878e-01,1.415447745428397019e-01
9.531983249386279944e-01,2.670790504742368565e-01,1.437343173923064654e-01
1.242032412531695051e-01,2.537091020110752715e-01,9.595741451543261524e-01
8.910527286481373377e-01,4.171227454871807017e-01,1.805868054218987551e-01
6.657062783679724982e-02,9.356675435844439281e-01,3.469644542597366543e-01
4.225039051733593953e-01,8.574102745481307908e-01,2.942444697413433286e-01
2.781516117503571861e-01,5.833966932149535767e-01,7.632495901528431048e-01
2.746690984234351762e-01,5.308168210421765343e-01,8.021024898248029222e-01
3.075305983774501706e-01,4.460236253003582174e-01,8.408733148651651446e-01
6.854745586177233285e-01,6.002142930241024521e-01,4.128495222934681075e-01
9.909404566249530033e-01,1.295157229430660140e-01,4.289519564432060089e-02
1.140476624718627235e-01,2.311918032881975504e-01,9.664992448900356914e-01
1.146443121680577881e-01,9.878124549000152355e-01,1.080224465960554492e-01
2.553254962798488514e-01,5.535181317799726664e-01,7.930976113072784051e-01
3.119211367142901703e-01,6.517177570172464351e-01,6.917709653645465195e-01
4.490631411401586059e-01,8.278666341432214804e-01,3.369864090425972458e-01
4.623146121665735464e-01,1.154254156581059065e-01,8.794996994758316200e-01
2.498609003661863420e-02,9.432634253134046798e-01,3.319804233925770509e-01
1.038624733559962987e-01,3.860206767439037234e-01,9.169394089001539072e-01
7.868085280694334105e-02,9.676728110641833469e-01,2.408244760148153529e-01
1.553618206249505473e-01,3.400577613024864387e-01,9.277939596951504386e-01
2.819623228314894758e-01,1.869385316150918852e-01,9.413847521215618075e-01
3.847322765029307923e-01,2.124286176720482089e-01,8.985724478749756994e-01
6.962644787596297125e-01,1.945379953776043003e-01,6.913382017376989985e-01
1.924068472851815648e-02,8.015451370739840042e-01,5.981078102357361148e-01
3.556108206318950304e-01,5.832487555539699331e-01,7.307113438654020410e-01
7.046601514010110145e-01,4.482552302875359995e-01,5.505436214519098259e-01
7.571758479899797223e-01,4.870819500487166276e-01,4.405715450687342494e-01
1.621817298637172333e-01,2.060949222409963200e-01,9.652974821770475833e-01
7.561852993460039807e-01,3.544890465805140556e-01,5.505436256511428983e-01
3.228147069525446611e-01,6.600062525135698133e-01,6.787948349192751696e-01
3.518244914492637543e-01,8.189832029381356460e-01,4.539423053532486985e-01
7.119740963558627289e-01,3.060108530445579400e-01,6.324777290156869958e-01
