-2.797390148503933105e+01,1.797127496437035887e+01,6.876407609201891091e+02
-8.495462861183401060e+01,5.136836893536047910e+01,2.540545334911815189e+03
-1.846696595867583142e+02,1.620758365951406290e+02,1.341495089081915830e+04
-5.725700728221048053e+01,3.908879927324775139e+01,9.284563996884558037e+02
-9.258257350372932137e+01,5.813465555349717562e+01,3.010952221337223364e+03
-1.676546362190384798e+02,1.348349890568246394e+02,1.087215988096385445e+04
-1.655529855501884526e+02,1.317143581290941370e+02,1.057598433018779178e+04
-1.912218868988147449e+02,1.738563283625702240e+02,1.449504725540027539e+04
-1.972734419778179529e+02,1.853527266125551023e+02,1.554235468260839298e+04
4.339057701770138920e+01,-3.872260058254003212e+01,-6.751544169899371184e+01
-6.665266010169041522e+01,3.896885370774553081e+01,1.830464908484417947e+03
4.926270867729322589e+01,-4.404174158506171466e+01,1.165201288530583241e+02
-1.806376037199302971e+02,1.551767429369598688e+02,1.277823672246643036e+04
-1.421472445528113440e+02,1.005024336815957042e+02,7.606963346256230579e+03
-2.001416623024194337e+02,1.910059200017398950e+02,1.605527602494244093e+04
-6.415699785351725026e+00,1.063927052318568833e+01,-1.760882210127629151e+03
-7.867903144541759275e+01,4.673329767052925376e+01,2.402758261966639111e+03
-1.529335374817632243e+01,7.630139323835786413e+00,1.825352157149173422e+02
-1.366065151088806715e+02,9.429979057782067287e+01,6.992886866919434397e+03
-1.931467249915085915e+02,1.779230623347439462e+02,1.484984341414683877e+04
-5.786147169042538962e+01,3.912116005267247942e+01,9.913133037455710337e+02
-6.865152517146226785e+01,4.040533340722453204e+01,2.125899035766724410e+03
-8.885094915261205983e+00,1.274913673565037975e+01,-1.649056427970765526e+03
-6.467466841422965729e+01,4.089559898566139395e+01,1.420369253425999659e+03
-1.609394154322020825e+02,1.252547271778968678e+02,9.961615521420053483e+03
-1.827358201724549644e+02,1.587705653860655559e+02,1.310904945927419249e+04
-1.972734419778179529e+02,1.853527266125551023e+02,1.554235468260839298e+04
-2.330966979006629813e+01,2.248125386793207170e+01,-1.401575447682858169e+02
3.704906455417459554e+00,-8.703728550838312206e-01,-9.672928338494398304e+02
4.549115083574343288e+01,-4.027404481789056234e+01,-2.795727712276404304e+02
5.593714490842216946e+01,-4.992170522535109001e+01,-1.016476970736728589e+02
-8.986268608281865511e+01,5.679977307879544668e+01,2.805778115776860886e+03
-7.630574639407586801e+01,4.522396802195228815e+01,2.405359321210113649e+03
-1.499171877951649208e+02,1.099589393392782597e+02,8.524773327601384153e+03
1.101921085859566141e+01,-4.998503356598967606e+00,-1.878557155078605774e+03
-1.049770030538127230e+02,6.530957431104160094e+01,3.991332530794014474e+03
6.036068130680782673e+01,-5.437416598164959680e+01,1.618030326675671517e+02
1.830794173268212788e+01,-1.259041721842493011e+01,-1.439385819449461678e+03
-1.440349724082020089e+02,1.030375961102582778e+02,7.849083363911062406e+03
-1.641438916162801931e+01,1.867304959636630102e+01,-1.140449716705211358e+03
-2.001453229262925504e+02,1.910057456441721513e+02,1.605528103334656771e+04
-1.401058887411030867e+02,9.824544108242241691e+01,7.380456182397813791e+03
-1.731796543950534328e+02,1.433659217091633025e+02,1.166774526662083554e+04
-5.002120260451574651e-01,-2.422998148912916261e-01,-2.571878281051722670e+00
2.107459645011546456e+01,-1.711708801519201018e+01,-3.853526971025438570e+02
-1.292737948404549684e+02,8.643780758888622984e+01,6.223541410373452891e+03
-1.361144135927458478e+02,9.380564605428517666e+01,6.940297025392285832e+03
5.933970958410534280e+01,-5.304555917866793635e+01,-1.689486781923654348e+02
6.528950663923156128e+01,-5.878884482036570347e+01,1.668811018367096892e+02
-6.836129443204470135e+01,4.359938132214227124e+01,1.471611482451748088e+03
-1.714371545154335195e+02,1.402662320565966922e+02,1.139376915260331407e+04
-1.834482921182710413e+02,1.599682121245533040e+02,1.322045103348468729e+04
-6.732772682966124478e+01,4.402176486210900919e+01,1.331035661197006220e+03
2.248491580229530129e+01,-1.627283783378697279e+01,-1.740125241797547233e+03
-1.401774739441224256e+02,9.822758981468908246e+01,7.384518372168684436e+03
-1.198055782454071050e+02,7.715033124894894456e+01,5.285834466908059767e+03
-2.043641228252867279e+02,1.995736527456946590e+02,1.683011937997650602e+04
3.906080789813736942e+01,-3.045367813943481394e+01,-2.242457120207234766e+03
-2.057644003092420917e+02,2.024849033375156182e+02,1.709275246877248719e+04
6.579759911073934120e+01,-5.939462479157235464e+01,1.864394381615513510e+02
6.580518031585570782e+01,-5.938159853959986378e+01,1.858733786951529510e+02
-1.914212898916678967e+02,1.743367554000568589e+02,1.453525605817989890e+04
-1.884326772890483142e+02,1.689257467072271197e+02,1.403825013798065629e+04
1.197392984127512783e+01,-8.080350958398307526e+00,-6.468806159422922519e+02
-7.375843182147443144e+01,4.563406677038841508e+01,1.817140135296983317e+03
-1.579802645705736666e+02,1.206041465680935687e+02,9.541760859509109650e+03
5.857307080635398222e+01,-5.190875681653779594e+01,-4.360020400192256602e+02
2.543507453223886117e+01,-1.902173424424799109e+01,-1.510130435869910116e+03
-1.798971841936314320e+02,1.541946357288164791e+02,1.267932033976869025e+04
-6.094993334482235525e+01,4.011825856530973766e+01,1.138044782231419958e+03
-6.649848155350409229e+01,4.352574830527744609e+01,1.294564062157013495e+03
-9.261256328382782499e+01,5.603029022357267053e+01,3.055587942362145441e+03
-8.209486480614104664e+01,4.959313586528530493e+01,2.372330531922169484e+03
-7.796284721566543396e+01,4.788374094072547393e+01,2.065684704399097427e+03
2.091020980000501339e+01,-1.356073324603955044e+01,-2.069786162543419323e+03
-2.974714011979059691e+01,2.371411998628819973e+01,1.365598633931004144e+02
5.829003196552309696e+00,-5.801900539819456748e-01,-1.843499503160993754e+03
-1.010966208748473036e+02,6.208471892045681528e+01,3.734488892139107520e+03
-1.864435526992571681e+02,1.652402786379011843e+02,1.370525017997485338e+04
-1.469380167355564026e+02,1.069743620147019243e+02,8.221540954433203297e+03
-9.855403334241945856e+01,6.029195700737513874e+01,3.480354289791469455e+03
-1.679079460397059336e+02,1.348452057177098027e+02,1.088716527288516227e+04
-6.188795530075184459e+00,1.045167081820125610e+01,-1.763963032613639825e+03
-1.830276238848202581e+02,1.593936799403164741e+02,1.316342779724455067e+04
-1.955902848172242727e+02,1.822099743089572996e+02,1.525365190275407622e+04
-1.390285720426025193e+02,9.771255471792382252e+01,7.284903667225340541e+03
-1.619994473081221997e+02,1.262505913710194250e+02,1.007693306745802147e+04
2.847189106645387824e+00,2.362744229807925311e+00,-1.923574473054871078e+03
-1.141864437864002468e+02,7.271832753923305859e+01,4.815125490338174131e+03
5.509740036160228982e+01,-4.880694434085919653e+01,-1.937647710505793555e+02
-6.649848155350409229e+01,4.352574830527744609e+01,1.294564062157013495e+03
1.583604556144482522e+01,-1.166853902161542678e+01,-1.052916561571464399e+03
-2.667909118394565482e+01,1.406146334314280466e+01,4.430171096173368142e+02
-8.884189194056544636e+01,5.355370079272383776e+01,2.805914179186461752e+03
6.173652884571359323e+01,-5.487950467130183796e+01,-1.547297927717602306e+02
-1.991510644212414434e+02,1.891790337360421006e+02,1.588568143646554381e+04
-1.218556447514284180e+01,8.703392603394057403e+00,8.344662961043316329e+01
-1.299693988880821962e+02,8.706290324166361927e+01,6.285609207387887182e+03
3.795214217682821811e+01,-2.944173076564677416e+01,-2.239588589107942880e+03
-1.214780087984706114e+02,7.874602398683006754e+01,5.446167358699682154e+03
-5.665527867882541102e+01,3.797181616042208674e+01,9.755438226153231653e+02
5.321220178233393483e+01,-4.606141698191624556e+01,-9.273531169510094969e+02
-1.542573288118793187e+02,1.155924776490079893e+02,9.064207107195874414e+03
-7.566744445928631535e+01,4.614991273124961424e+01,1.974205831179450797e+03
-2.030286276777564751e+02,1.968736165858038021e+02,1.658589326449596774e+04
-1.735934896812042894e+02,1.440798982836297455e+02,1.173645355310366904e+04
-1.202331845896168687e+02,7.768429799489356924e+01,5.328378324207596961e+03
-1.592834024810360631e+02,1.225005666366092356e+02,9.717796893815348085e+03
-1.547481925892159040e+02,1.162192009921893856e+02,9.125038227279594139e+03
3.094086381726083701e+01,-2.232170544099202658e+01,-2.145036050832575256e+03
-1.259944665250537099e+02,8.313815311736230740e+01,5.884899111025350066e+03
6.290458028686425962e+01,-5.658996060899135472e+01,1.597157293888720631e+02
-1.686232516948490456e+02,1.359348079630101154e+02,1.098917289601980701e+04
3.822745083426300283e+01,-3.269033999418355307e+01,-1.943989555667896525e+02
-1.034274193937855273e+02,6.386485974261962895e+01,3.863201959908269600e+03
-2.251279930646353833e+01,2.204577329861644941e+01,-8.740078312604500752e+02
-2.509732317244210265e+01,1.329547342629942008e+01,3.890840456739528577e+02
-5.565556961240186951e+01,3.897650109294695397e+01,7.397009446915495801e+02
-1.638224761405703589e+02,1.291266112725242579e+02,1.033461624886914433e+04
-1.102502012736877290e+01,8.776771535285107007e+00,2.555078031776313807e+01
-1.520790739301687040e+02,1.130128430827158041e+02,8.804438357162578541e+03
6.579925399278644704e+01,-5.939467419095812062e+01,1.864166827698699649e+02
3.906080810469831022e+01,-3.045367835132837087e+01,-2.242457118791654466e+03
-2.057644003185410213e+02,2.024849033585273332e+02,1.709275247062572089e+04
5.955246675510006327e+01,-5.297192855080283636e+01,-3.469116088819034189e+02
5.155545875077315543e+01,-4.458762763326932088e+01,-9.119359772932416490e+02
4.256905924724758705e+01,-3.635824020016708857e+01,-9.375485379589123340e+02
-8.606497334076627226e+01,5.195274492544798051e+01,2.596272229922610677e+03
4.831224675175872108e+01,-4.067113278792073316e+01,-1.380658953918032694e+03
1.630935248348817623e+01,-1.009094445738278090e+01,-1.603548886221430166e+03
-1.146732477445900855e+02,7.352248478841121937e+01,4.829901994280596227e+03
-1.920367346052698849e+02,1.754167317868770795e+02,1.463615487488699910e+04
-1.642054102411274243e+02,1.293936542592467731e+02,1.037362745042164534e+04
-1.254024108166130134e+02,8.277227125739794644e+01,5.832304886948504645e+03
-9.702533101638826452e+01,6.086021442236248902e+01,3.393680872240581721e+03
-1.941935559835108620e+02,1.800263589961518846e+02,1.503871434189843421e+04
1.103412367253424975e+01,-4.892385297750355910e+00,-2.056039630652071992e+03
-1.658292467567109725e+02,1.317836308262800742e+02,1.059795668954385837e+04
-1.184600890911556661e+02,7.610502707373034070e+01,5.172952847324637332e+03
2.269510279809481190e+01,-1.702124853465960541e+01,-1.044341561173496075e+03
-1.379873051192113280e+02,9.569675918576905360e+01,7.139248279294592066e+03
-1.854339330341320533e+02,1.634489626141677263e+02,1.354026939174860490e+04
-9.151735516289825512e+01,5.689108121986968314e+01,2.973820095767878229e+03
-1.415842647674625709e+02,9.982428782163714232e+01,7.542692297080174285e+03
-8.228982746671556470e+01,4.920382578555661723e+01,2.701843106591928972e+03
-2.864880111398807117e+01,2.745513944171638343e+01,-9.720312992715146265e+02
-2.012837808998129958e+02,1.933792326724388033e+02,1.626759629618573854e+04
-9.581336040535974519e+01,6.009161398423816536e+01,3.276171169335141258e+03
-1.998348309728514494e+02,1.906347063128464470e+02,1.601413778425600867e+04
6.386222446069697156e+01,-5.760287444602445106e+01,1.777655240107465318e+02
-1.767652354500763749e+02,1.487528267441502408e+02,1.218349043967132093e+04
-7.937018191079138774e+01,4.821648120442141305e+01,2.172332821875238096e+03
-1.444824426514258562e+02,1.032239963139083159e+02,7.874636687700296534e+03
5.054915766750750805e+01,-4.412662395208640476e+01,-6.862397001600604654e+02
-1.618419851184761740e+02,1.259930872146990879e+02,1.005271380418731314e+04
-1.741630668399963042e+02,1.449847706772602010e+02,1.182061513222393842e+04
-1.319522212491102948e+02,8.911295285342953321e+01,6.489942405012708150e+03
-7.536903894110989199e+01,4.672615433090535220e+01,1.920988219936581345e+03
-9.259627484253655894e+01,5.762324979612206022e+01,3.028770843241824878e+03
-1.839519876687523379e+02,1.608316364619942078e+02,1.330027280044076724e+04
-1.483088238514991701e+02,1.081630187099476927e+02,8.346751016872500259e+03
-1.103904243172379864e+02,6.917020199268303315e+01,4.452980174071136389e+03
-1.182334378773632011e+02,7.589672725000450271e+01,5.151635960944930957e+03
-1.716645818274929809e+02,1.406210833656613204e+02,1.142671048107724710e+04
-4.470822128321123579e+00,3.313316150083010836e+00,3.628434445204554493e+01
-2.046047025696634236e+01,2.260345291487812602e+01,-1.372999181034060030e+03
-1.416085242970886497e+02,9.983715681281108800e+01,7.544191953289855519e+03
-1.972866613015074790e+02,1.854213891791498554e+02,1.554722056481559775e+04
2.953738206333914817e+01,-2.175988731641221463e+01,-2.209241740167512035e+03
-1.060889760404866564e+02,6.557262476669174589e+01,4.090817984412637088e+03
-1.444824426514258562e+02,1.032239963139083159e+02,7.874636687700296534e+03
-1.990149143861326024e+02,1.888141227337609394e+02,1.585514754638672639e+04
-1.051471724130534966e+02,6.497720280249643565e+01,4.013537560612846846e+03
-2.026926103535788855e+02,1.961620837612516084e+02,1.652177880435507905e+04
-1.979910292244349534e+02,1.868346406950892344e+02,1.567437308214753102e+04
-1.592887520736805840e+01,1.764542328208281674e+01,-1.206402819984309417e+03
-1.830748146988813687e+02,1.593896077722173743e+02,1.316474070151449450e+04
-6.360192364610409044e+01,4.003877587256416604e+01,1.347065230770831704e+03
-5.726233844889819125e+01,3.755509596938028949e+01,1.033173869397760654e+03
-1.123525809056439186e+02,7.064812656564600957e+01,4.620724496392931542e+03
3.832301044845936389e+01,-3.170997319955218430e+01,-2.423134849708760044e+02
-6.061838934697330927e+01,4.036036905977507416e+01,1.077640684867292975e+03
-1.017378408791614675e+01,1.207990730985122774e+01,-9.858129146460432821e+02
-7.274463182107953685e+01,4.281975299624533449e+01,2.140191479980774147e+03
-6.672100194191504841e+01,4.246263818061940754e+01,1.419302740638185696e+03
-2.026925980803237053e+02,1.961620843402125729e+02,1.652177878775606951e+04
3.404822151817454312e+01,-2.600170155065721644e+01,-2.166907999898614889e+03
-2.382926938735649713e+01,1.229250750779541157e+01,4.516054353807986672e+02
-1.024826556580765953e+02,6.281178470290095106e+01,3.789234339876950798e+03
6.585495253357851198e+01,-5.927927493773533030e+01,1.792188353708621946e+02
6.579924901890801436e+01,-5.939467402882118563e+01,1.864167699246607697e+02
-2.057641371863218183e+02,2.024849156007721831e+02,1.709275211919159483e+04
-1.175887105128406205e+02,7.526594088169828467e+01,5.092674888104250385e+03
4.313763167830432366e+01,-3.583924351975993261e+01,-1.437939115714136051e+03
-1.108875411436185772e+02,6.999830724927592485e+01,4.489300180020760308e+03
1.703905279977828613e+01,-1.042372857480991044e+01,-2.122232392086819345e+03
-1.740582998021717742e+02,1.443829414203320312e+02,1.177768412767871087e+04
-1.030797187238011503e+02,6.335263326364794523e+01,3.835713173371624634e+03
-1.951467388222536670e+02,1.813159121227176911e+02,1.517283011582282779e+04
-1.564267630980587001e+02,1.188323892113232603e+02,9.362282102635273986e+03
-1.684148182541845244e+02,1.359860754293951288e+02,1.098300660482041530e+04
-7.674264852487452515e+01,4.887240525181020701e+01,1.948217198847009058e+03
2.681150981726781524e+01,-1.803813806693890953e+01,-2.100838251826980468e+03
-1.391543182264872591e+01,1.500680934717330928e+01,-9.077152345243190439e+02
-1.515192670719532373e+02,1.120687149117988639e+02,8.725422214847607393e+03
-1.713219493592996514e+02,1.401199156972627122e+02,1.137836622352077939e+04
-1.891062971967924966e+02,1.702457970624821257e+02,1.415541230056744644e+04
-1.365108667214702507e+02,9.415365936088559806e+01,6.980140072316286023e+03
-1.514956741903845057e+02,1.120748947558243316e+02,8.724059959644342598e+03
-1.784017350626130565e+02,1.515577689435207276e+02,1.243875190504843158e+04
-1.333408865726222245e+02,9.069460657252489000e+01,6.642696254864232287e+03
-6.894630253762731797e+01,4.332253181344647430e+01,1.559265016422869166e+03
-9.843477696731179094e+01,6.370805917059627888e+01,3.474370621234716054e+03
-7.984540835504498091e+01,4.820444654714870580e+01,2.243744130749440501e+03
-1.480994753399705814e+02,1.076948569871027672e+02,8.306015222376094243e+03
-1.874030860676160728e+02,1.676853091778954479e+02,1.390564910229573070e+04
-1.065903122589211591e+02,6.600802625823666858e+01,4.133852703835813372e+03
2.136282610224941703e+00,2.861535284253031275e+00,-1.804692097622503297e+03
-1.832436447787398492e+02,1.597557847626792125e+02,1.319559349941041000e+04
-1.620229871265106567e+02,1.272951482597790545e+02,1.013495093877568252e+04
5.722139808490514667e+01,-5.099540808868854214e+01,-2.370700763151391754e+02
-6.815643532224785872e+01,4.354327791540304560e+01,1.457178634526801034e+03
-1.275372249569221879e+02,8.462540800339979796e+01,6.041778323613387329e+03
-9.833045832045257839e+00,1.091933685451872194e+01,-7.786981356590304131e+02
-2.961871822032228874e+00,6.370536666795509895e-01,2.511195878653813196e+01
-1.760814177913200922e+02,1.479150268215642541e+02,1.209465656398006831e+04
-9.681503845226822591e+01,6.215473602267147868e+01,3.340255952149678251e+03
-5.525074747740707437e+01,3.821609418558533378e+01,8.810728209159547077e+02
-3.039092071211075918e+01,2.744114078447613281e+01,-2.584107255495365507e+02
-8.454482837475561041e+01,5.340607001802278120e+01,2.428019193860006908e+03
6.073082706517685381e+01,-5.463745405988257176e+01,1.648445292202829080e+02
4.793653317619773446e+01,-4.071928269571294123e+01,-1.194413505678835691e+03
-1.456354249174563336e+02,1.049291988882198865e+02,8.031340156175391712e+03
-1.254149150093526401e+02,8.286113388264881507e+01,5.866855025764996753e+03
3.136232094357091071e+01,-2.247811081205158601e+01,-2.148047368040223773e+03
-9.215419506898165025e+01,5.568734494482855979e+01,3.036541189344520262e+03
-1.805213502733370774e+02,1.550052651156203751e+02,1.276147069877481772e+04
-2.004925331274840801e+02,1.917133456357512387e+02,1.611934549707473343e+04
-2.037690507822837844e+02,1.983472582516887712e+02,1.671938516599272407e+04
-1.792820231748146682e+02,1.530181201020040760e+02,1.257399352666179220e+04
-5.682393074927275300e+00,7.226128235038901337e+00,-7.661152070405505583e+02
-6.004758524132170550e+01,3.981166405937020158e+01,1.104586937465922801e+03
1.502657586393940292e+01,-9.343789454351615120e+00,-1.658879684088029762e+03
-3.741647008722102186e+01,2.288449702566047606e+01,5.956432642132303954e+02
-4.680012564234269945e+01,3.622500078022285663e+01,2.602383996003442803e+02
1.218653032425958926e+01,-5.841476066541904544e+00,-1.987579470802509377e+03
-6.252507915241976377e+01,4.166531368366989341e+01,1.094066593427973430e+03
7.987792093130952509e+00,-2.694213994674716339e+00,-1.828881806830534060e+03
5.930195536041615867e-01,4.515611257326522576e+00,-1.904533795399161818e+03
-6.187311939013174111e+01,4.046709912718480240e+01,1.195301032198766961e+03
-1.832481413138513915e+02,1.597568465822074870e+02,1.319589352471180791e+04
4.793653317619773446e+01,-4.071928269571294123e+01,-1.194413505678835691e+03
-1.477567035514388465e+02,1.075487269091576650e+02,8.283934559470375461e+03
-8.944191085687113230e+01,5.675258747908101498e+01,2.779390845356640511e+03
-4.170563268243089539e+01,2.437314209829798983e+01,7.777432934686930821e+02
-2.432191267404427748e+01,2.418299870973369536e+01,-6.982081001116921470e+02
-1.804981255675052410e+02,1.550114212001993224e+02,1.276023718654577897e+04
-1.808731993276552075e+01,1.734814316376134968e+01,-3.636543158692443853e+02
6.581844546099561910e+01,-5.936767760801368610e+01,1.838289391236638437e+02
6.579940600903620407e+01,-5.939467388525552138e+01,1.864141122341027881e+02
-2.057644003192612843e+02,2.024849033598960943e+02,1.709275247077750464e+04
-2.057636493362612100e+02,2.024850827742226329e+02,1.709271956368229075e+04
3.906073512041154316e+01,-3.045361163050825937e+01,-2.242456945889571671e+03
-1.415407225432389566e+02,9.981043978949467999e+01,7.540238342513021053e+03
-1.920569863130177453e+02,1.754766126723409911e+02,1.464076659019678118e+04
-1.992327218625013927e+02,1.892137558028196906e+02,1.589223860351907570e+04
-2.008795987570800889e+02,1.926015678274552272e+02,1.619584567744005653e+04
1.023497332292492956e+01,-4.821861872153523798e+00,-1.366953701861158606e+03
-1.370872251580096588e+02,9.474835118444650561e+01,7.041776506399781283e+03
-1.782504093086232615e+02,1.514710747177287544e+02,1.242504272832425704e+04
2.021170340397360121e+01,-1.383219390539376015e+01,-1.788851291204934341e+03
6.004369932775578178e+01,-5.396421353937844856e+01,1.538009393064959909e+02
-9.547167171905445571e+01,5.913944571517797755e+01,3.236665352605689350e+03
-1.821393147805374042e+02,1.578667485865188098e+02,1.302102328111102543e+04
-1.968969282677730348e+02,1.851135647770227592e+02,1.550382738620500459e+04
-5.912907309253414212e+01,4.097867057651492928e+01,8.205475868639630335e+02
-8.963654078226442223e+00,1.279787505816648263e+01,-1.667907322757270776e+03
-2.335140171271937959e+01,2.295163371319586787e+01,-9.529792517884393419e+02
-1.061657728941088692e+02,6.579910896218804339e+01,4.116073497775808391e+03
-1.765550276290565819e+02,1.483831910143752282e+02,1.215003321832170150e+04
4.556173408217058096e+01,-3.830713860227783130e+01,-1.206250306415219029e+03
-8.823707214105986907e+01,5.324229572866899218e+01,2.740677841115912997e+03
-1.852255115883755536e+02,1.631468107362058504e+02,1.351114692859883871e+04
-1.505559414682498414e+02,1.119726214598336327e+02,8.685980262543689605e+03
-2.379461943252802469e-01,-3.523392464894931075e-01,-1.343847587928042930e+00
-3.532326314663682076e+00,7.597074853448144260e+00,-1.648957680592699489e+03
-1.749849158112032228e+02,1.461228196838945053e+02,1.192960117599884325e+04
3.348351290807065084e+01,-2.555478457482507082e+01,-2.131817244049497276e+03
-2.040121831942626898e+02,1.988512814767543375e+02,1.676484769791839790e+04
1.650622517843649328e+00,3.333474301014152541e+00,-1.893425383489031447e+03
-1.354420695314116188e+02,9.291102589019966729e+01,6.862730454149883371e+03
-1.898452356677258592e+02,1.713425064955681307e+02,1.426464149824369815e+04
-1.631384828140088246e+02,1.278258195519730975e+02,1.022678208083124264e+04
1.536203241220383653e+01,-1.038210170707587565e+01,-1.434840873301317515e+03
-5.434519500186942764e+01,3.904121026172727937e+01,5.831055573078040197e+02
-1.022896382224087830e+02,6.427771865803075002e+01,3.772905999038590380e+03
-1.876302788553284131e+02,1.674874744224854624e+02,1.390614255518842765e+04
-1.466642498571106330e+02,1.059501122554629404e+02,8.136103941460246460e+03
-1.219058421514351238e+02,7.911281845702502835e+01,5.485568545528165487e+03
-1.852552104837061790e+02,1.631671758255319844e+02,1.351388102629161585e+04
-1.089108449985382663e+02,6.775758807217080459e+01,4.314989887323841685e+03
6.203733265667079877e+01,-5.593545791776909937e+01,1.684296721987821570e+02
-1.864753308107092522e+01,2.058047691263154633e+01,-5.246869137425649114e+02
2.397539809648276687e+01,-1.683142410920373067e+01,-2.119396410959083369e+03
3.169226617971017390e+01,-2.418058196008193050e+01,-2.001764955592675733e+03
4.146467260036470037e+01,-3.447797319166907215e+01,-1.193691003459998683e+03
1.332434699047708904e+01,-7.211769741510144272e+00,-1.314223190827640110e+03
-1.563218593384314943e+02,1.184175166618239246e+02,9.330216959030300131e+03
-7.483544095307811972e+01,4.744605351032620888e+01,1.807675644639465190e+03
-5.094296884490689337e+01,3.670992212211123018e+01,6.456804813660149875e+02
-1.129912807044832306e+02,7.118128982621041700e+01,4.675327949055801582e+03
5.311145150582305519e+01,-4.775228236224987910e+01,9.525148095682945382e+01
-1.599615569766291969e+02,1.233164273111461853e+02,9.800400152935004371e+03
-4.196111882859592868e+01,3.407621914535915408e+01,2.557618423650229431e+02
-6.210184940650684382e+01,4.056241101356452106e+01,1.206195807018300911e+03
-9.592402709118171344e+01,5.827275473818885132e+01,3.327778104650437399e+03
4.830039308424724709e+01,-4.127890197733902511e+01,-8.389812345898915282e+02
-6.211576283777356622e+01,4.057375983613435011e+01,1.206479691168347017e+03
-6.712122989037960963e+01,4.215905584413384588e+01,1.492542900068310928e+03
-7.059601233201932757e+01,4.404187527981055439e+01,1.650321828227043625e+03
-1.636019858885329938e+02,1.284974866475749877e+02,1.029017332116704711e+04
-1.519826641028109577e+02,1.126830754397149832e+02,8.781466982212785297e+03
-1.803948518511959378e+02,1.547662855452320514e+02,1.274022396035468410e+04
2.793766448273158787e+01,-2.217896587839610234e+01,-1.187706092571834461e+03
-1.655632221691234349e+02,1.318332515753592418e+02,1.059083424981300413e+04
-1.818453967340603299e+02,1.572557357304448544e+02,1.296924575964106589e+04
-1.551694126235006763e+02,1.168022246856246227e+02,9.180231831198716463e+03
-3.106796995198688904e+01,2.841086823201051104e+01,1.226091994943928398e+02
-6.712121684004060285e+01,4.215905344079552464e+01,1.492542981998079995e+03
4.827978854499912842e+01,-4.162357223432509556e+01,-7.701978542180122531e+02
3.906080792146132552e+01,-3.045367816151402707e+01,-2.242457120287778253e+03
6.581709960823768313e+01,-5.937646028282230759e+01,1.845091910422099772e+02
6.580059365490592427e+01,-5.939464067487410404e+01,1.863909554521818279e+02
5.873338176626950968e+01,-5.241015383455896881e+01,-2.244345757995494068e+02
-2.035628625042242845e+02,1.979980607797420475e+02,1.668652951631944597e+04
1.287061270839927118e+01,-9.573619246223042722e+00,-8.359995689619241830e+02
-1.126859553346475451e+02,7.090438118852415528e+01,4.645635518789034904e+03
-9.160363049822139203e+01,5.547016171466907508e+01,2.986171812606297863e+03
-1.513158231464142034e+02,1.118796005700336451e+02,8.701803318110900364e+03
-1.925348239516220872e+01,1.906678584430125767e+01,-4.869794178972085774e+02
-1.390767857411401849e+02,9.767032799698249335e+01,7.291240490773246165e+03
2.168591945533654908e+01,-1.433094543329040071e+01,-1.962672853465935077e+03
-1.835805155398413149e+02,1.602750541771138160e+02,1.324704435068627026e+04
-1.355709992327113298e+02,9.309694100876205880e+01,6.883101160061712108e+03
-1.548638714092751059e+02,1.165456587662574179e+02,9.152013304505273481e+03
-9.680588687023180228e+01,5.877326987630022614e+01,3.369587506838852732e+03
-1.098536934990062264e+02,7.134952737628773889e+01,4.428636934462489080e+03
6.418747545814085242e+01,-5.657912485869910313e+01,3.603596100313998107e+01
-1.584302236730662514e+02,1.212040447781538575e+02,9.599379973572966264e+03
3.623823605512709545e+00,-1.461048861883285532e+00,-6.412194811600397770e+02
-1.562784882616444975e+02,1.182851136192549149e+02,9.321370289163492998e+03
-1.077979229405842005e+02,6.687520004752299485e+01,4.221593749095140083e+03
2.260157293720093463e+01,-1.575448368925201947e+01,-1.936498591173390878e+03
-1.714815963298667327e+02,1.403364910869898097e+02,1.140017165380110782e+04
-1.172555967057997321e+02,7.486432126549301813e+01,5.050118243671894561e+03
-1.305547559557586226e+02,8.784277412219925907e+01,6.356391466078543999e+03
5.086624287354690210e+01,-4.556140798550242010e+01,1.231233545351127248e+02
-1.062212726869414183e+02,6.580743152079119795e+01,4.091094856405982227e+03
3.062003207127463256e+01,-2.331579983024301583e+01,-1.825440444091124618e+03
-6.694525542605821045e+01,4.185750248672987084e+01,1.572180986281341575e+03
-1.681507898164167329e+02,1.352444824933769212e+02,1.092391772579265125e+04
-5.628154703056500807e+01,3.443221579669584287e+01,1.291427178615702587e+03
-2.016072586510098290e+02,1.939794392562341443e+02,1.632386938906678370e+04
-5.262383164237753164e+01,3.227223062610536886e+01,1.093955637958124726e+03
2.776955769616321845e+01,-1.998071999816227873e+01,-2.170770781332420938e+03
-2.512369276505688376e+01,2.187123673717629657e+01,-4.632350195838156282e+01
-1.681612327391776489e+02,1.352445308431902333e+02,1.092377107490455637e+04
-7.576386229345180823e+01,4.612278322606405112e+01,1.985437040787792739e+03
8.132524286385500289e+00,-5.045500256298685926e+00,-6.579537761037508972e+02
-1.960307626902222751e+02,1.831073464912511213e+02,1.533335007862772363e+04
-1.329629771556481899e+02,9.028222044509118405e+01,6.598906790180300959e+03
-1.172707243190996280e+02,7.486012347032747982e+01,5.051232191325370877e+03
-7.412748279015097808e+01,4.384940934575084270e+01,2.136361265050847578e+03
-1.877327423574006389e+02,1.675256505744389983e+02,1.391476613337902381e+04
-3.369298569885908368e+00,5.776907764426103320e+00,-9.927304018750777459e+02
