1.325408820296926748e+00,2.688689600511291911e+00,2.830252476875417589e+00
1.256942903901211217e+00,3.393913275471460711e+00,8.264969810666418226e-01
1.799289343652088924e+00,1.211417264177441444e+00,3.186122345818148904e+00
1.485159055865714839e+00,1.545509290296535332e-01,4.605460983568377742e+00
1.494964534580869531e+00,1.836781359548773862e+00,3.611175790311693667e+00
3.575787571392121111e-01,3.130232950922983814e+00,3.991296463211591483e+00
1.422570820429343019e+00,2.951482253747503837e+00,1.901359862485535679e+00
1.135573245596802616e+00,1.298113025010216415e+00,4.890522979548459936e+00
5.904190943979299444e-01,3.360069178827898462e+00,2.979725341163422581e+00
2.185652320530313553e+00,9.518680935639944884e-01,9.485239998622910784e-01
1.275672091744453063e+00,2.406875401218995680e+00,3.464421739061655625e+00
7.964811202873076645e-01,1.617456626121085428e+00,5.069550113919950363e+00
3.135462790752039375e-01,2.718698970231981260e+00,4.726588191328277233e+00
6.158365821329220280e-01,3.343762456332981969e+00,2.980222492068238971e+00
1.418141502881475224e+00,2.136346384607715532e+00,3.693019885445076422e+00
9.391028961066922864e-01,1.671228561278530922e+00,4.805529960640486209e+00
5.158459006293480975e-01,3.959808597350716219e+00,7.399769328450263028e-01
1.402520334726992557e+00,1.369607924699765555e-01,4.766378258532195211e+00
1.765983081616355088e+00,2.623127462488013428e+00,1.872899985221399832e-01
9.939938606497018547e-01,3.097029135087299712e-01,5.489332517370941744e+00
1.689326949074151818e+00,2.563049588751613150e+00,1.268764550294275040e+00
3.664854768507195271e-01,1.584985181411291855e+00,5.798851152230453110e+00
1.222575038852460549e+00,2.770146870520069360e+00,3.011382318911066225e+00
4.130220204476432455e-01,2.099089864051072674e+00,5.402530886448317027e+00
4.324635530030851993e-01,2.739797501993642470e+00,4.552100432689349496e+00
3.055115786483721951e-01,3.437252000414663389e+00,3.343844450239997990e+00
7.261570225863453465e-02,3.919662793699877135e+00,1.622326681308732033e+00
8.699808855962898324e-01,1.067190297685578937e+00,5.291356234519214219e+00
3.370493246722510716e-01,3.729816710603057306e+00,2.240203970085218099e+00
7.096840713263358191e-01,3.422270527854462951e+00,2.486915112431699715e+00
1.091164589351725001e+00,4.549847756416354194e-01,5.204666229476882400e+00
1.652556675371787742e+00,1.892426223172616606e-01,4.267434552027229877e+00
8.348487914361855111e-01,3.159114996752120152e+00,2.820639030325886587e+00
5.848800274507024444e-01,7.341046691224026866e-01,5.762896592561777886e+00
2.758373162727630334e-01,3.500893986529903135e+00,3.173667352206336112e+00
6.029983550092610223e-01,1.327454543842913282e+00,5.598338028316302228e+00
1.636398491074891659e+00,2.507393312831228904e+00,1.805853320289270370e+00
2.445881137871213917e-01,2.169844944718783974e+00,5.418373725120618545e+00
3.822770819118445629e-01,3.743017707496159030e+00,2.131716007381210254e+00
1.916489056189562890e+00,2.231239361660346088e+00,5.939192331102418621e-01
5.158986883988021521e-01,8.576998589120236882e-02,5.929888663276264182e+00
6.536761492182561195e-01,1.717675356554208221e+00,5.356320328589577073e+00
1.350098651890911050e+00,3.242453660337841548e+00,7.917672245587981106e-01
4.795884323085943257e-01,1.629982442709014823e+00,5.618905636932248093e+00
1.603599702835895036e+00,1.994396951000141138e+00,3.105578794808590004e+00
2.172104963492097696e+00,9.102794989660628611e-01,1.384460882981927154e+00
1.443078884757632574e-01,3.148216481487240426e+00,4.080676615087972969e+00
1.576307321741058143e+00,1.451597661833411879e+00,3.931835778908276513e+00
1.861932967197380773e+00,2.379997561403357498e+00,1.180886207612465544e+00
1.937017137189960270e+00,1.961002650929908775e+00,1.755732024679268477e+00
1.148708087553721224e+00,1.376601101581754971e+00,4.796693361848721082e+00
2.344567426292181733e-01,3.307095815335591382e+00,3.732520810885848306e+00
2.036716013754956922e+00,1.346139479833839747e+00,2.040014894744004437e+00
1.900446859512578301e+00,1.804726040462302894e+00,1.984552985717101814e+00
1.546520729639347724e+00,1.541996749309600956e+00,3.925193001542154114e+00
2.077661236086753016e-01,3.975729981313595562e+00,8.649135806543697402e-01
1.122502225888912131e+00,2.187222539092768425e+00,4.162302428413253708e+00
5.566235742186671498e-01,3.244086142926754679e+00,3.402973636786452261e+00
2.023270193854399768e+00,1.673183289521554151e+00,1.299958782620677100e+00
1.076378875723317474e+00,3.125040361060618999e+00,2.755317686265239097e+00
6.932877754862175612e-01,1.936787700266775936e+00,5.095709632076231621e+00
2.096164493349736091e+00,1.373268263403686795e+00,9.876187613011039312e-01
9.042005720025679816e-01,1.415939821569313084e+00,5.054012178214927431e+00
1.243719953041101611e+00,3.398932647212832947e+00,7.360601046771432232e-01
6.425408710900556430e-01,1.024067249624121212e+00,5.655506389941234779e+00
9.710324455064553995e-01,8.231671672111448013e-01,5.406542399891054451e+00
2.115034777491778595e+00,1.569940984845209941e+00,2.333776749589697164e-01
2.258419167920074633e-01,2.971637054237053377e+00,4.443209942235522902e+00
3.271978442698710854e-01,3.570990066979833788e+00,2.937995407316121188e+00
2.614468619494342283e-01,2.788452706865207187e+00,4.711836971592821222e+00
9.580428197239612143e-01,3.583099846664106636e+00,1.376601724029753893e+00
1.214816970461717771e+00,4.291575434239472964e-01,5.192143621105856255e+00
1.293773577428320776e+00,2.508734559383708707e+00,3.280486180159160714e+00
1.726873890159648539e+00,2.321513938846282432e+00,2.332890914207091715e+00
1.376798505841771547e+00,5.980112214977506557e-01,4.801355577585021628e+00
1.820479203295505943e+00,1.153681650812926396e+00,3.061815622872195775e+00
8.760224191056047438e-01,7.467344017039841964e-01,5.574083507306354157e+00
1.012242993594844043e+00,2.034298416447064994e+00,4.344378869759434991e+00
1.002941108410070115e+00,1.818213212192202777e+00,4.542862759499472602e+00
3.674852759765604437e-01,1.955028524598901196e+00,5.593623640456705459e+00
1.126384964636449659e+00,3.377177994347528411e+00,1.877977237601048621e+00
1.843460147921069936e+00,1.605629459758931121e+00,2.557643656890478567e+00
1.438805981247751331e-01,3.511585829729324981e+00,3.265887930599321809e+00
1.481008281092642154e+00,1.057608489430522436e+00,4.347761481257879090e+00
3.725076023561142008e-02,3.999252218943257109e+00,8.475546787845842367e-01
3.603105862657136615e-01,3.792013773749464800e+00,1.987477031566531771e+00
7.919474854154022747e-01,1.746994029936837389e+00,5.079063286411970246e+00
1.097580578540123808e-01,3.655341707626030612e+00,2.856641201018770282e+00
1.329372802551793686e+00,9.407071101570068095e-01,4.634513406017896742e+00
8.444061502557715926e-01,3.688354640940287865e+00,1.675559268769610366e+00
1.673288872819333362e+00,3.683818630258662852e-01,4.183468358284198274e+00
1.358041264794971115e+00,2.566952883423163190e+00,2.993689213156869311e+00
1.614052550510811423e+00,2.945744370024768077e+00,1.763469860260766242e-01
1.959822025383222421e-01,3.201175736050875464e+00,4.026431957409565499e+00
1.145723252793497071e+00,3.334423693449494852e+00,1.877801658372004523e+00
1.205084039585659350e-01,3.903949323698021612e+00,1.698742412273925639e+00
9.482362597733012821e-02,3.905665644396870029e+00,1.699127028667345218e+00
6.351494743474044302e-01,3.455024151697213330e+00,2.675348191974699752e+00
7.717367942152948412e-01,3.763661221199678497e+00,1.298965431364337508e+00
2.046601756012093265e+00,1.279535438369223455e+00,2.056460886336228810e+00
3.136236674161091420e-01,2.394313507362248572e+00,5.139644530899513342e+00
5.872078932390227546e-02,3.905872554435350086e+00,1.675239469938062387e+00
1.293057050150325127e+00,5.780226557611534144e-01,4.947818600934137834e+00
1.574908969175684015e-01,3.325358059440655545e+00,3.730732978996645688e+00
1.835352854308679227e+00,8.807150980256874817e-01,3.365522396375626446e+00
1.980141310369254226e+00,2.226882395897641143e+00,3.282306650202078124e-01
1.223082675033044353e+00,2.429301728548653116e+00,3.536800004275818754e+00
9.343177896852272735e-02,3.779122066547770942e+00,2.348608220786414069e+00
5.667174403891623857e-01,3.011120063944754843e+00,3.875531887397818842e+00
7.260171009111863194e-01,1.575729662378226204e+00,5.276913172686604980e+00
1.046059703293406029e+00,6.465815009322631868e-01,5.277135675230214318e+00
1.317436256232525693e+00,2.565330997574622796e+00,3.072062114626575635e+00
7.792763863956936321e-02,3.872407211719395281e+00,1.874496441122081469e+00
2.595964200140673528e-01,1.692291836717777720e+00,5.844199649136458063e+00
1.109365087823203644e-01,3.566923495909314124e+00,3.130734642277404056e+00
1.803685256900458667e+00,2.081713017053940629e+00,1.797391252162331865e+00
8.637916698516487912e-01,1.623453450192421821e+00,4.974539275132543459e+00
1.098595228108821154e+00,2.940358276872625964e+00,3.158386719787088737e+00
1.792386058146409500e+00,8.308481740055335685e-01,3.518397659830273305e+00
4.793466511487740056e-01,3.201727101281315768e+00,3.645829822796815556e+00
4.538306888525537319e-01,3.582304045970101103e-01,5.870602830537157146e+00
5.661423311250147750e-01,3.956119859975038455e+00,1.452834548743939524e-01
1.483859071289002518e+00,2.001409847279771170e-01,4.663080822753541632e+00
2.952011247975881436e-01,3.821650203724947126e+00,1.858111966114088798e+00
1.894925667045211704e+00,8.943060667239940420e-01,3.209769533298933553e+00
9.397188459826155693e-01,3.363588388127861428e+00,2.418385065620829888e+00
9.115102314795478500e-02,3.741903429630675237e+00,2.505868701875689997e+00
2.083047769103813507e-01,3.021311001964520404e+00,4.311333187134477107e+00
3.128639961482936327e-01,2.720443544985024165e+00,4.714512557143946125e+00
2.158886172773208489e+00,1.475221521783360856e+00,4.011501250393668672e-01
1.792800335745668328e+00,2.068654913752928426e+00,1.949281643068640602e+00
1.471317236724123678e-01,3.273297694126517943e+00,3.838560349938101801e+00
1.624223530770394497e+00,1.981235093015534909e+00,3.022000358203281500e+00
1.036527449515393773e+00,3.578324138203207383e+00,1.073183301355132402e+00
1.874700282087942815e+00,2.266259382845786430e+00,1.166071186658565795e+00
1.736523412202332306e+00,2.305372000558153278e+00,2.000965358962173202e+00
1.974078382031497103e+00,2.178104097238359849e+00,4.411637806886794522e-01
4.084540766136009471e-01,2.102607043779399554e+00,5.343407545121490188e+00
2.454213031437534331e-01,2.009445984244398797e+00,5.615450396025720714e+00
2.966468495929207583e-01,1.739455567214599485e+00,5.785734041589489784e+00
1.343629472226981703e+00,6.013817600685342768e-01,4.850370307488743649e+00
1.330162040306984261e+00,2.522972482995683663e+00,3.148408834587809846e+00
1.561614706658018159e+00,1.861371297082749621e+00,3.450240512746066024e+00
8.927361820842246720e-01,1.885686791153928787e+00,4.699052897752211244e+00
1.433965921003178268e-01,3.699079835465051591e+00,2.722836010784168259e+00
9.910177387212452116e-01,1.498268605403537457e+00,4.751382442835296871e+00
1.742568205438603135e+00,2.628474919044666347e+00,7.941920142849853148e-01
1.865058047897040217e+00,2.126516227217917443e+00,1.286530599128978603e+00
1.359350530611795005e+00,2.002952055545472287e+00,3.807055685439130421e+00
1.252804621719405764e+00,5.801311299083820039e-01,5.035476580845049455e+00
1.923371486679457121e+00,2.098165762952930891e+00,8.545894163375111763e-01
1.797596588931435202e-01,3.785886751325118649e+00,2.230604767307525105e+00
1.408962022793756930e+00,3.125500788206112990e+00,1.456768859514044223e+00
1.022966411066049019e+00,1.827185354396014150e+00,4.483241662532954308e+00
6.784518904638076053e-01,3.553084540188417684e+00,2.128034302860983384e+00
1.283430041352937367e+00,5.897922882488356722e-01,4.953684871901560705e+00
6.633527950531345474e-02,4.002924108928578306e+00,1.315737284503095961e-01
1.151243302070928065e+00,1.898605436918249456e+00,4.361677625728538565e+00
1.127711679181058191e+00,1.436106682949887248e-01,5.324700404030751955e+00
2.170345887501142101e+00,1.016312101671321910e+00,1.079236151940581090e+00
1.487275099604876916e+00,2.419798578352109875e+00,2.960748290521936887e+00
2.045449523977649064e-01,3.958782325672706381e+00,1.071842028183965345e+00
9.974792192251802359e-02,4.002243902872195669e+00,4.834983801227494271e-01
3.095660023756301449e-01,3.897564018766704219e+00,1.635406487167978540e+00
3.958358853667118815e-01,3.196712843547237615e+00,3.790788194365000141e+00
8.399849049636263221e-01,1.319933496412419638e+00,5.278083155831894580e+00
2.174603231298275929e+00,8.693670648617612962e-01,1.544074541853912352e+00
5.908620099806135562e-01,2.914703532427209254e+00,4.194838094962428876e+00
8.038153622173659363e-01,1.316903638224703244e+00,5.302842372992977893e+00
1.502851160686922372e+00,2.215543674499592441e+00,3.134505552188482813e+00
1.779418822454315041e+00,2.163648748279440426e+00,1.831606705613918029e+00
5.041084320769904092e-01,3.143199442722420578e+00,3.766801476333244469e+00
1.947921686016766518e+00,1.497414444892716245e+00,2.313688376445437900e+00
2.940956746694489699e-01,2.952932555159106798e+00,4.440260575970399692e+00
1.056023696079152474e+00,1.758819838735804053e+00,4.563034763562186846e+00
5.807801502646919856e-01,9.126272522744677262e-02,5.860550085116436492e+00
1.071856369513639606e+00,3.626163552106503207e+00,1.393490427860877567e-01
1.746122484797202334e-01,3.486579551633689267e+00,3.340148115726457423e+00
1.612100339992810882e+00,1.523955242036602709e+00,3.536177810717440639e+00
9.186050209213999507e-01,1.816648613904996878e+00,4.706069374625123203e+00
1.142478222426934198e-01,3.801193805180697716e+00,2.247122779206301768e+00
8.758818508409030312e-02,3.958629587729201038e+00,1.123097666757983726e+00
3.606037564591410560e-01,3.867868990278778618e+00,1.419563645829856613e+00
6.276429412065360758e-01,3.934250420282528804e+00,9.729954447115958249e-01
3.191784721585026463e-01,1.880627315867665184e+00,5.658326066495858342e+00
1.311325274540005692e+00,2.329084329125725272e+00,3.486091302672736258e+00
5.664585068965088954e-02,3.984185544787262057e+00,9.688924395816458368e-01
2.423831600310092094e-01,3.111910297275576553e+00,4.120204147784456872e+00
1.474049758370079566e-01,3.927378688741335111e+00,1.550436282070358107e+00
1.159919635714812491e+00,3.003319469706015266e+00,2.781184437996923720e+00
2.604514688498194008e-01,3.077006480376197839e+00,4.217593483344154848e+00
2.207859158750223649e+00,1.076012930673565293e+00,3.257371400226903857e-01
5.412522964611441445e-01,3.652739569075599046e+00,2.099442513015035594e+00
1.870877187940402364e-01,3.221134928280281695e+00,3.942483671497029274e+00
6.799214717676879127e-01,1.295418223551726644e+00,5.464926960029341529e+00
3.312601392949189316e-01,2.478225567084612724e+00,5.066055073544227128e+00
1.334456129246168299e+00,2.594141831984239310e+00,2.977049844479049412e+00
7.762515975462237761e-02,3.889906225335586942e+00,1.754467776670433299e+00
3.041895323770001935e-01,3.910818068888257226e+00,1.113268037460514837e+00
7.097075745450180939e-01,1.780645164193278784e+00,5.321101978488075090e+00
1.489316217720769719e+00,2.561372104815989204e+00,2.515205025283797191e+00
1.331845734490914701e+00,2.296558988460703166e+00,3.490085012428215450e+00
1.421672212954597114e+00,2.499629119607069239e+00,2.861554381751553855e+00
7.339356440674709159e-01,1.850469469383455801e+00,5.215669629232493776e+00
9.666583759735075665e-01,1.783799382603479033e+00,4.657304288362833056e+00
7.692188600988220104e-01,1.961113532424047845e+00,5.076048919587036856e+00
1.253278796819873753e+00,3.478305829620650602e+00,1.715401062752308636e-01
4.606482084844216729e-01,3.421789694435052542e+00,3.148084490273872937e+00
1.031550053663191413e+00,6.656080991539522485e-01,5.268802991144928782e+00
2.100134674454089412e-01,3.214391604874109909e+00,3.938139819514816065e+00
4.353033745045982172e-01,2.918767921118221587e+00,4.261275271225076544e+00
2.843082548753767536e-01,2.093880011953029641e+00,5.506980838346810181e+00
6.048251089256638791e-01,8.769656912894122636e-01,5.728824025868878955e+00
1.516209406062081433e+00,1.133177039276271891e+00,4.223693915788134134e+00
8.593176052089163131e-01,3.777790873275863603e+00,7.625091059406993166e-01
1.878637782870646200e+00,2.475371819825991360e-01,3.434002789428856506e+00
4.086431641113894564e-01,1.309254421084255382e+00,5.910354755451811215e+00
4.308635153996451805e-01,1.495436270939374257e+00,5.787338034535704168e+00
2.120684809769956658e+00,1.459895644536999493e+00,9.799215714044628989e-01
1.294002990480837001e+00,1.924862023933837207e+00,3.970348550606418669e+00
1.194593662921686450e+00,3.291948211755023834e+00,1.516099279924618015e+00
6.692819478019974566e-01,4.854376960515873196e-01,5.699153415807298728e+00
2.092347884746498021e+00,1.440527659914473180e+00,1.460664415891509638e+00
8.918630783182787125e-01,3.784423177841587549e+00,1.227707193253522733e-01
3.265400618683001466e-01,2.588522116697566489e+00,4.873128583819415383e+00
1.081433418693102277e+00,2.370973026625650348e+00,4.039992737256537403e+00
1.585345596574303517e-01,3.702873471206517664e+00,2.656038163555286324e+00
3.881481207387214583e-01,2.331498165591460836e+00,5.183679045166353916e+00
2.222302237591831542e+00,3.167595963938264481e-01,8.666112425544738596e-01
1.703559635865161959e-01,3.376481672284769697e+00,3.623436585033153357e+00
3.320490319269761015e-01,2.668523266539687633e+00,4.774985634258328560e+00
1.174677323901190951e+00,2.465563890759565169e+00,3.680319673877681108e+00
6.341955144985997883e-01,1.251581025592201746e+00,5.572416196122426335e+00
1.120106590054075202e-01,3.950387967667013722e+00,1.243497258684527207e+00
3.651249320361589779e-01,2.660601749502662372e+00,4.764521979722070810e+00
6.953917224710020051e-01,3.080161441956801749e+00,3.577123477343438385e+00
1.037878373356066364e+00,3.717516976202466239e+00,1.583190403166600257e-01
1.301135868441699595e+00,3.237061824422247547e+00,1.613489731704324415e+00
1.839620453399754274e-01,2.864191818565051673e+00,4.606843851784350186e+00
9.479378756604434075e-01,3.328595227203072326e+00,2.453889343703235415e+00
2.606939408461823593e-01,3.246033899775679465e+00,3.866770709314828913e+00
1.380628141367340467e-01,3.437669554117914306e+00,3.478083345695762496e+00
6.783485182057316099e-01,1.789954203879165817e+00,5.282208633682789589e+00
1.945942203973135554e+00,1.372807146506781484e+00,2.536021278198215878e+00
9.149807878726824439e-01,3.111877439338325058e+00,2.913849003526308490e+00
2.332413839029765235e-01,3.000055368576763914e+00,4.360260146563759598e+00
1.494217475043169985e-01,3.433291519897769817e+00,3.518246746286072923e+00
1.214553152582932283e-01,3.880180625282940277e+00,1.735366979572540380e+00
1.821154424583708853e-01,2.938076158703940344e+00,4.498044257139758528e+00
9.258819868728398461e-01,3.590562949659946046e+00,1.698583026704141297e+00
7.796470874362256831e-01,3.350403353658825356e+00,2.737784794988416870e+00
1.829648213369615917e+00,2.509083001383032752e+00,8.114282638286879346e-01
3.018626202798040392e-01,2.435681785201780247e+00,5.148326012640644045e+00
8.370872017019498346e-01,3.573485917864960282e+00,2.038577564284278942e+00
1.534665546908415168e+00,2.852983426276234802e+00,1.982836347844843417e+00
2.404424538713438864e-01,2.639144108096774577e+00,4.911499749804713488e+00
1.513989006358254230e-01,3.185337824413259966e+00,4.039191692186523852e+00
1.555523378952600844e+00,2.248014396819054017e+00,3.008104915120619616e+00
5.187234266933344884e-01,3.773338197121571813e+00,1.715624870654450795e+00
1.044922168239070803e+00,3.678612164318459943e+00,2.345619166093007579e-01
2.020167814968428566e+00,1.433714903822335573e+00,1.686111188515517334e+00
2.113487859103330369e+00,3.005879468044342917e-01,2.498506873890653512e+00
9.903912332790651973e-01,3.572863302623320969e+00,1.109943229863182168e+00
1.696754525755426402e+00,8.499701045789244125e-01,3.741949003203881574e+00
1.738024009722519247e+00,8.947549178554362603e-01,3.613334400659642398e+00
1.785915359577324057e+00,2.464585981637812839e+00,9.785791523068645414e-01
6.112699917322704790e-01,1.988585932522153987e+00,5.228750690098963538e+00
3.851147018502556474e-01,3.008292260008426311e+00,4.258909027930599223e+00
3.615823361299083660e-01,1.550010377474347889e+00,5.828342757403133234e+00
3.346602309536200748e-01,1.501502346482232797e+00,5.918967592982121495e+00
1.477430185787052264e-01,3.352080893649598270e+00,3.669542141824516435e+00
5.811715630885156969e-01,2.427171097615013373e+00,4.837973056991577536e+00
2.060936107291602148e+00,1.479523206137102420e+00,1.363461134914440320e+00
2.004937756760977186e-01,4.810395770924177222e-02,5.986480501881604077e+00
1.461893776447026339e+00,2.063574295900864053e-01,4.609142081112207912e+00
1.926695923409025957e+00,9.811842374955347390e-01,2.889914932569224160e+00
4.801445383483666784e-01,3.097910527672573799e+00,3.910664112738486242e+00
1.899869219831835432e+00,1.322605109972451842e+00,2.833395824017028719e+00
2.147528523047631310e+00,1.479782722093826441e+00,4.911507364064611192e-01
7.902960621873177383e-01,2.527742606160714445e+00,4.352072766592148589e+00
9.602734957634945223e-01,3.437706605195332443e+00,2.153799458752247542e+00
7.361640282055734730e-01,3.125055928751958145e+00,3.297737617145723110e+00
9.716550152017404685e-01,3.636357879429338968e+00,6.276043190229869673e-01
4.069594176811440200e-01,2.262037964425771541e+00,5.200696952213944790e+00
8.232973025710839110e-01,1.597996151445440827e+00,5.105443604902712984e+00
2.781895449668144171e-01,3.189452629602793632e+00,3.978272119022071340e+00
1.501112585872608651e+00,2.672144480199602157e+00,2.303122355884321681e+00
7.039770998642029820e-01,1.058947220504150577e+00,5.511211044689998673e+00
6.172954782166955034e-01,1.142809306309203965e+00,5.657173757784986101e+00
1.109021502674363946e+00,2.490152629005048635e+00,3.816139438344282375e+00
8.472967873953410889e-01,1.648243128040864036e+00,5.031023369223620811e+00
1.427740405553222347e+00,2.925982630041456201e+00,1.989618560497962596e+00
3.898123706876694960e-01,2.047630287524672354e+00,5.415045791315663770e+00
1.347860429311756203e+00,3.308482638516050844e+00,4.400193044943617737e-01
7.385758769255654776e-01,3.234470266845295150e+00,2.979917323658915151e+00
1.300993665261363841e+00,2.353570968829377552e+00,3.345902770766217227e+00
8.397990944631794630e-01,3.515579909807156955e+00,2.065459575552237137e+00
1.490336363515789131e+00,2.770053273003104444e+00,2.071826662988664580e+00
4.435313171980651559e-01,3.697908840358480109e+00,2.231908195675317508e+00
5.782892239633994486e-02,3.982392158161196072e+00,1.100685239304704188e+00
1.234765505671376440e+00,2.499803336835622058e+00,3.351824363192992262e+00
6.960931922893454082e-01,1.093692961543275111e+00,5.515395546486421274e+00
1.168420342796976374e+00,4.109032553054738912e-01,5.293044795393454294e+00
8.046350422607605468e-01,3.758982856747397960e+00,1.014914632881325884e+00
9.017278011105108737e-01,3.711552928708186094e+00,6.041960243045613188e-01
2.128504713178286156e+00,1.221452532120343548e+00,9.787058435335858064e-01
5.443393771726846575e-01,2.887718157212974202e+00,4.213779723794332632e+00
1.994440587807224441e+00,4.983889640982461788e-01,2.759004736214882403e+00
6.044990853633350758e-01,3.607899708344749712e+00,2.095376866341964295e+00
2.761210147676415594e-01,1.905261113177372012e+00,5.664928394864745975e+00
6.941772234115577422e-01,3.395163222635540379e+00,2.887192226324862609e+00
1.080669323125242054e-01,3.949415835802671193e+00,1.416702202550046197e+00
1.973401996941144043e+00,2.123769253102442356e+00,4.476610091903920896e-01
1.204177926481365235e+00,2.309205368692590632e+00,3.795007390943386127e+00
2.603426672425903643e-01,1.807415012185127123e+00,5.761386537691929099e+00
1.129711469189334405e+00,3.175420466535394670e+00,2.489204868166984053e+00
2.047366601999075220e-01,2.585058702044423118e+00,4.957142290477137614e+00
1.763897400435847918e-01,3.243540279525873427e+00,3.915854591438590493e+00
1.423020918716997318e+00,1.481074395541421396e+00,3.981253790677888205e+00
1.170471414208130723e+00,3.268197354874787131e+00,2.046325893991304490e+00
1.831300281850429146e+00,9.130979745716731877e-01,3.447454554336808918e+00
1.944621647623218319e+00,1.878549054521426454e-01,3.046921964877951083e+00
1.093968502889953287e+00,2.575922898016967277e+00,3.623053908416958624e+00
2.219459464423887418e+00,2.710414084584680250e-01,1.618014512508650249e+00
5.076050646849731285e-01,3.638528102331698211e+00,2.328922474005441057e+00
4.703634250086044521e-01,3.313139597659674473e-01,5.920986775694061954e+00
1.305691262887397786e+00,1.647478673126975268e+00,4.269508377047840142e+00
1.301348136146794454e+00,9.869471661164976872e-01,4.632281939051559938e+00
9.519182086163699985e-01,1.762259220300889107e-01,5.505033698642125550e+00
1.288986453033346358e+00,2.379143487724467931e+00,3.487701883031285366e+00
1.025861009208266728e+00,1.988421452363096531e+00,4.395903827126541152e+00
1.584935140628354278e+00,2.857212354675252364e+00,6.934486966592239288e-01
3.982758018580619952e-01,1.753110696095499410e+00,5.699211924053293465e+00
1.454200935672766093e+00,1.423012369936771382e+00,4.030809598762578716e+00
3.587775224769244042e-01,3.059172660033421032e+00,4.137534839676200171e+00
1.455246248593010661e+00,1.098780980859209500e+00,4.366614309728296561e+00
2.174868752076373646e+00,1.243830058437233044e+00,3.196104179865174588e-01
1.220657332568678921e+00,2.661480720220560592e+00,3.340639806404938295e+00
2.281693875230943191e-01,3.813487881142053837e+00,2.123463344264476582e+00
4.825645137577025956e-01,3.663090617997870613e+00,2.293712310770340324e+00
1.859211497986656081e+00,8.958508175700518050e-01,3.328104441268345148e+00
2.176557649001952033e+00,2.657865417394394969e-01,1.888827265063333538e+00
1.798472926484984802e+00,1.339196603769737814e+00,2.954442717686883935e+00
1.440910196244514774e+00,2.678739296617574261e+00,2.391703915364047361e+00
8.879244187077043327e-01,1.552176963481229910e+00,4.964337021587554410e+00
1.191836764800605630e+00,3.041399061403408322e+00,2.338320970525012310e+00
9.901246279002453576e-01,3.720087823274977445e+00,1.204542500966221813e-01
4.339181485939280769e-01,1.592652502150018634e+00,5.709912570183329983e+00
2.080931835359455917e+00,9.021432161399329797e-01,2.097038161674371182e+00
4.837495337963291370e-02,3.969739671798717673e+00,1.178628469455260008e+00
1.656070061667260562e+00,2.220093153679348674e+00,2.644415593373522277e+00
1.059542215768495943e+00,2.279350174236456361e+00,4.040935918862047949e+00
2.308010211440106318e-01,3.349395091676710123e+00,3.633627927521611678e+00
5.660702614940115174e-01,2.021809865689245367e+00,5.219061505153148595e+00
7.943836079121662230e-01,1.536045371727669195e+00,5.185569389894308934e+00
2.102785955359195436e-01,2.522296917035254715e+00,5.106058030703786166e+00
2.207889933705473151e+00,2.807872803252287608e-01,1.467902085122907430e+00
1.631002081048837482e+00,2.372850067609346691e+00,2.713850456852286985e+00
1.500608865486573185e-01,3.588187373638320743e+00,3.090832477781018106e+00
9.313529355586340763e-01,3.677645786678651163e+00,8.036978090357642657e-01
1.745801971981552958e+00,3.058871127240893606e-01,4.087481452062788456e+00
9.611297021738974822e-01,2.001903646510985180e+00,4.436716905250213117e+00
1.965411010711763495e+00,8.632498313644744181e-01,2.863077804112065028e+00
6.553178072917980046e-01,1.265826998274329096e+00,5.542438054122330371e+00
1.087367793736868926e-01,3.617659022643417988e+00,2.968271003621762993e+00
1.086686901126072025e+00,9.338200264355432934e-01,5.182893096636621344e+00
6.928973448012353265e-01,1.249748529442427925e-01,5.790026425032873902e+00
2.418334247015236083e-01,3.545643087335829335e+00,3.161401147432938874e+00
1.446179853324898623e+00,2.971338662313891543e+00,1.586792488712796434e+00
5.075352446726766331e-01,1.577455717003881430e+00,5.641939717230981088e+00
2.062655803255469822e-01,3.492907142543791643e+00,3.288397924893116109e+00
3.272805844729099745e-01,3.266892226029582957e+00,3.713274366177343744e+00
6.278615841894337191e-01,9.587116113434443476e-02,5.813285323223429835e+00
3.919967495046781103e-01,3.109294190316667983e+00,4.051389982166010206e+00
6.763375221346273891e-01,2.638756562027605668e+00,4.342957602158695529e+00
8.018211699155662897e-01,2.799507047584727015e+00,3.819048613594694608e+00
6.527111702344944033e-02,3.935153700186447612e+00,1.515302943570663086e+00
1.636299669858521266e+00,3.985887523541707944e-01,4.165800679682315710e+00
1.536089126748883649e+00,1.405309406932416572e+00,3.989883593525197725e+00
2.203383997057525023e-01,3.621240902223934022e+00,2.898597255475206858e+00
1.113654090822956411e+00,9.705953570815618603e-01,5.131137814952166920e+00
3.397341105255861082e-01,2.640181103115493588e+00,4.828960881462824872e+00
7.301595876342569236e-01,3.210619866724856664e+00,3.025143023488170435e+00
1.021916563565951508e+00,3.456084481117648100e+00,1.803852787657058476e+00
1.537102842058374996e+00,1.356725308167483934e+00,4.118648104681565947e+00
2.043966317244614750e+00,1.816523655732094955e+00,2.348792634850392635e-01
3.357241473179894409e-01,1.417766813598329012e-01,5.952515322259483987e+00
5.372121463337906633e-01,2.289815033812601985e+00,5.045667422790203638e+00
