8.978847870053718871e-01,1.021152129946281129e-01
8.981925981119935898e-01,1.018074018880064102e-01
8.984999878479528190e-01,1.015000121520471810e-01
8.988069575088898366e-01,1.011930424911101634e-01
8.991135083842581865e-01,1.008864916157418135e-01
8.994196417573653290e-01,1.005803582426346710e-01
8.997253589054113876e-01,1.002746410945886124e-01
9.000306610995293388e-01,9.996933890047066118e-02
9.003355496048236484e-01,9.966445039517635163e-02
9.006400256804089066e-01,9.935997431959109338e-02
9.009440905794489085e-01,9.905590942055109149e-02
9.012477455491938461e-01,9.875225445080615394e-02
9.015509918310187221e-01,9.844900816898127793e-02
9.018538306604608756e-01,9.814616933953912437e-02
9.021562632672567306e-01,9.784373673274326944e-02
9.024582908753790988e-01,9.754170912462090115e-02
9.027599147030735960e-01,9.724008529692640401e-02
9.030611359628950563e-01,9.693886403710494371e-02
9.033619558617432821e-01,9.663804413825671791e-02
9.036623756008993480e-01,9.633762439910065201e-02
9.039623963760603509e-01,9.603760362393964911e-02
9.042620193773749371e-01,9.573798062262506292e-02
9.045612457894784963e-01,9.543875421052150365e-02
9.048600767915269127e-01,9.513992320847308726e-02
9.051585135572317586e-01,9.484148644276824136e-02
9.054565572548939345e-01,9.454344274510606549e-02
9.057542090474375307e-01,9.424579095256246930e-02
9.060514700924432452e-01,9.394852990755675481e-02
9.063483415421821343e-01,9.365165845781786569e-02
9.066448245436476983e-01,9.335517545635230174e-02
9.069409202385897428e-01,9.305907976141025717e-02
9.072366297635457988e-01,9.276337023645420121e-02
9.075319542498740955e-01,9.246804575012590455e-02
9.078268948237855351e-01,9.217310517621446486e-02
9.081214526063747794e-01,9.187854739362522061e-02
9.084156287136523344e-01,9.158437128634766555e-02
9.087094242565756375e-01,9.129057574342436254e-02
9.090028403410800317e-01,9.099715965891996827e-02
9.092958780681095199e-01,9.070412193189048011e-02
9.095885385336471840e-01,9.041146146635281600e-02
9.098808228287458277e-01,9.011917717125417226e-02
9.101727320395575083e-01,8.982726796044249173e-02
9.104642672473638454e-01,8.953573275263615461e-02
9.107554295286054424e-01,8.924457047139455756e-02
9.110462199549109741e-01,8.895378004508902592e-02
9.113366395931268293e-01,8.866336040687317066e-02
9.116266895053455332e-01,8.837331049465446675e-02
9.119163707489349457e-01,8.808362925106505426e-02
9.122056843765664613e-01,8.779431562343353868e-02
9.124946314362432087e-01,8.750536856375679129e-02
9.127832129713280285e-01,8.721678702867197153e-02
9.130714300205718947e-01,8.692856997942810526e-02
9.133592836181407826e-01,8.664071638185921742e-02
9.136467747936436457e-01,8.635322520635635435e-02
9.139339045721592836e-01,8.606609542784071643e-02
9.142206739742634314e-01,8.577932602573656862e-02
9.145070840160557379e-01,8.549291598394426206e-02
9.147931357091861893e-01,8.520686429081381075e-02
9.150788300608816428e-01,8.492116993911835721e-02
9.153641680739718067e-01,8.463583192602819327e-02
9.156491507469155522e-01,8.435084925308444781e-02
9.159337790738263374e-01,8.406622092617366260e-02
9.162180540444982979e-01,8.378194595550170209e-02
9.165019766444314486e-01,8.349802335556855137e-02
9.167855478548566639e-01,8.321445214514333610e-02
9.170687686527614346e-01,8.293123134723856538e-02
9.173516400109138491e-01,8.264835998908615089e-02
9.176341628978880172e-01,8.236583710211198284e-02
9.179163382780881619e-01,8.208366172191183807e-02
9.181981671117730448e-01,8.180183288822695520e-02
9.184796503550803903e-01,8.152034964491960967e-02
9.187607889600504230e-01,8.123921103994957704e-02
9.190415838746497368e-01,8.095841612535026321e-02
9.193220360427950544e-01,8.067796395720494562e-02
9.196021464043769855e-01,8.039785359562301448e-02
9.198819158952824537e-01,8.011808410471754627e-02
9.201613454474186771e-01,7.983865455258132293e-02
9.204404359887354836e-01,7.955956401126451638e-02
9.207191884432484041e-01,7.928081155675159586e-02
9.209976037310613206e-01,7.900239626893867939e-02
9.212756827683885597e-01,7.872431723161144035e-02
9.215534264675775411e-01,7.844657353242245890e-02
9.218308357371307604e-01,7.816916426286923958e-02
9.221079114817277711e-01,7.789208851827222890e-02
9.223846546022467230e-01,7.761534539775327701e-02
9.226610659957864558e-01,7.733893400421354425e-02
9.229371465556877041e-01,7.706285344431229589e-02
9.232128971715544141e-01,7.678710282844558588e-02
9.234883187292750595e-01,7.651168127072494052e-02
9.237634121110436247e-01,7.623658788895637528e-02
9.240381781953805884e-01,7.596182180461941158e-02
9.243126178571532403e-01,7.568738214284675969e-02
9.245867319675967755e-01,7.541326803240322452e-02
9.248605213943343895e-01,7.513947860566561054e-02
9.251339870013979283e-01,7.486601299860207170e-02
9.254071296492475396e-01,7.459287035075246042e-02
9.256799501947919895e-01,7.432004980520801052e-02
9.259524494914085357e-01,7.404755050859146426e-02
9.262246283889625786e-01,7.377537161103742136e-02
9.264964877338274230e-01,7.350351226617257705e-02
9.267680283689031517e-01,7.323197163109684826e-02
9.270392511336367214e-01,7.296074886636327861e-02
9.273101568640407244e-01,7.268984313595927560e-02
9.275807463927122631e-01,7.241925360728773686e-02
9.278510205488521567e-01,7.214897945114784328e-02
9.281209801582837038e-01,7.187901984171629621e-02
9.283906260434712232e-01,7.160937395652877679e-02
9.286599590235384838e-01,7.134004097646151621e-02
9.289289799142872450e-01,7.107102008571275498e-02
9.291976895282154647e-01,7.080231047178453530e-02
9.294660886745356176e-01,7.053391132546438236e-02
9.297341781591922372e-01,7.026582184080776283e-02
9.300019587848801228e-01,6.999804121511987720e-02
9.302694313510622148e-01,6.973056864893778517e-02
9.305365966539871359e-01,6.946340334601286415e-02
9.308034554867061772e-01,6.919654451329382283e-02
9.310700086390915065e-01,6.892999136090849355e-02
9.313362568978532652e-01,6.866374310214673482e-02
9.316022010465561110e-01,6.839779895344388905e-02
9.318678418656370921e-01,6.813215813436290791e-02
9.321331801324217459e-01,6.786681986757825413e-02
9.323982166211418621e-01,6.760178337885813793e-02
9.326629521029511372e-01,6.733704789704886284e-02
9.329273873459424937e-01,6.707261265405750628e-02
9.331915231151645118e-01,6.680847688483548819e-02
9.334553601726373051e-01,6.654463982736269489e-02
9.337188992773689522e-01,6.628110072263104779e-02
9.339821411853721500e-01,6.601785881462784999e-02
9.342450866496794237e-01,6.575491335032057627e-02
9.345077364203595582e-01,6.549226357964044176e-02
9.347700912445334742e-01,6.522990875546652578e-02
9.350321518663893272e-01,6.496784813361067279e-02
9.352939190271990499e-01,6.470608097280095006e-02
9.355553934653327852e-01,6.444460653466721478e-02
9.358165759162750952e-01,6.418342408372490482e-02
9.360774671126400603e-01,6.392253288735993966e-02
9.363380677841859345e-01,6.366193221581406547e-02
9.365983786578311321e-01,6.340162134216886791e-02
9.368584004576685498e-01,6.314159954233145022e-02
9.371181339049804437e-01,6.288186609501955626e-02
9.373775797182536396e-01,6.262242028174636044e-02
9.376367386131939652e-01,6.236326138680603481e-02
9.378956113027405728e-01,6.210438869725942723e-02
9.381541984970811487e-01,6.184580150291885126e-02
9.384125009036655696e-01,6.158749909633443043e-02
9.386705192272205567e-01,6.132948077277944332e-02
9.389282541697637763e-01,6.107174583023622372e-02
9.391857064306182723e-01,6.081429356938172770e-02
9.394428767064259000e-01,6.055712329357409995e-02
9.396997656911617591e-01,6.030023430883824087e-02
9.399563740761477382e-01,6.004362592385226183e-02
9.402127025500663926e-01,5.978729744993360740e-02
9.404687517989747114e-01,5.953124820102528858e-02
9.407245225063175509e-01,5.927547749368244911e-02
9.409800153529407352e-01,5.901998464705926484e-02
9.412352310171053782e-01,5.876476898289462181e-02
9.414901701745003182e-01,5.850982982549968181e-02
9.417448334982556624e-01,5.825516650174433764e-02
9.419992216589559986e-01,5.800077834104400143e-02
9.422533353246532739e-01,5.774666467534672609e-02
9.425071751608798953e-01,5.749282483912010466e-02
9.427607418306616083e-01,5.723925816933839172e-02
9.430140359945302642e-01,5.698596400546973584e-02
9.432670583105362550e-01,5.673294168946374505e-02
9.435198094342616137e-01,5.648019056573838625e-02
9.437722900188323383e-01,5.622770998116766172e-02
9.440245007149309364e-01,5.597549928506906358e-02
9.442764421708085276e-01,5.572355782919147238e-02
9.445281150322976105e-01,5.547188496770238952e-02
9.447795199428239421e-01,5.522048005717605790e-02
9.450306575434187506e-01,5.496934245658124940e-02
9.452815284727311695e-01,5.471847152726883046e-02
9.455321333670395623e-01,5.446786663296043773e-02
9.457824728602642894e-01,5.421752713973571058e-02
9.460325475839785891e-01,5.396745241602141085e-02
9.462823581674211226e-01,5.371764183257887737e-02
9.465319052375076314e-01,5.346809476249236859e-02
9.467811894188418176e-01,5.321881058115818242e-02
9.470302113337278893e-01,5.296978866627211069e-02
9.472789716021813300e-01,5.272102839781867001e-02
9.475274708419406666e-01,5.247252915805933338e-02
9.477757096684785720e-01,5.222429033152142797e-02
9.480236886950131892e-01,5.197631130498681085e-02
9.482714085325196773e-01,5.172859146748032266e-02
9.485188697897406485e-01,5.148113021025935154e-02
9.487660730731978243e-01,5.123392692680217575e-02
9.490130189872028055e-01,5.098698101279719452e-02
9.492597081338679521e-01,5.074029186613204789e-02
9.495061411131171525e-01,5.049385888688284751e-02
9.497523185226968145e-01,5.024768147730318546e-02
9.499982409581865239e-01,5.000175904181347608e-02
9.502439090130094801e-01,4.975609098699051991e-02
9.504893232784434876e-01,4.951067672155651245e-02
9.507344843436309478e-01,4.926551565636905217e-02
9.509793927955896287e-01,4.902060720441037134e-02
9.512240492192232111e-01,4.877595078077678892e-02
9.514684541973312815e-01,4.853154580266871854e-02
9.517126083106197676e-01,4.828739168938023241e-02
9.519565121377108197e-01,4.804348786228918033e-02
9.522001662551535794e-01,4.779983374484642056e-02
9.524435712374335061e-01,4.755642876256649387e-02
9.526867276569832566e-01,4.731327234301674345e-02
9.529296360841914559e-01,4.707036391580854406e-02
9.531722970874139111e-01,4.682770291258608886e-02
9.534147112329822704e-01,4.658528876701772958e-02
9.536568790852146815e-01,4.634312091478531848e-02
9.538988012064248956e-01,4.610119879357510442e-02
9.541404781569320370e-01,4.585952184306796298e-02
9.543819104950707066e-01,4.561808950492929338e-02
9.546230987771996412e-01,4.537690122280035876e-02
9.548640435577119279e-01,4.513595644228807213e-02
9.551047453890441075e-01,4.489525461095589254e-02
9.553452048216852788e-01,4.465479517831472123e-02
9.555854224041872014e-01,4.441457759581279863e-02
9.558253986831725113e-01,4.417460131682748870e-02
9.560651342033447131e-01,4.393486579665528691e-02
9.563046295074970615e-01,4.369537049250293848e-02
9.565438851365213324e-01,4.345611486347866759e-02
9.567829016294174815e-01,4.321709837058251846e-02
9.570216795233018603e-01,4.297832047669813971e-02
9.572602193534169857e-01,4.273978064658301435e-02
9.574985216531395338e-01,4.250147834686046622e-02
9.577365869539898879e-01,4.226341304601011206e-02
9.579744157856403541e-01,4.202558421435964586e-02
9.582120086759242650e-01,4.178799132407573502e-02
9.584493661508443063e-01,4.155063384915569369e-02
9.586864887345815101e-01,4.131351126541848995e-02
9.589233769495033588e-01,4.107662305049664120e-02
9.591600313161725566e-01,4.083996868382744339e-02
9.593964523533555777e-01,4.060354764664442229e-02
9.596326405780307711e-01,4.036735942196922888e-02
9.598685965053969094e-01,4.013140349460309064e-02
9.601043206488815152e-01,3.989567935111848485e-02
9.603398135201489660e-01,3.966018647985103396e-02
9.605750756291088210e-01,3.942492437089117896e-02
9.608101074839239253e-01,3.918989251607607471e-02
9.610449095910186257e-01,3.895509040898137432e-02
9.612794824550866535e-01,3.872051754491334652e-02
9.615138265790992289e-01,3.848617342090077109e-02
9.617479424643131658e-01,3.825205753568683420e-02
9.619818306102784211e-01,3.801816938972157889e-02
9.622154915148465326e-01,3.778450848515346738e-02
9.624489256741778354e-01,3.755107432582216465e-02
9.626821335827496773e-01,3.731786641725032272e-02
9.629151157333641908e-01,3.708488426663580917e-02
9.631478726171553983e-01,3.685212738284460166e-02
9.633804047235975387e-01,3.661959527640246126e-02
9.636127125405126170e-01,3.638728745948738297e-02
9.638447965540773987e-01,3.615520344592260127e-02
9.640766572488314035e-01,3.592334275116859654e-02
9.643082951076844545e-01,3.569170489231554555e-02
9.645397106119236730e-01,3.546028938807632702e-02
9.647709042412213609e-01,3.522909575877863908e-02
9.650018764736418841e-01,3.499812352635811585e-02
9.652326277856492220e-01,3.476737221435077796e-02
9.654631586521145170e-01,3.453684134788548299e-02
9.656934695463225138e-01,3.430653045367748621e-02
9.659235609399796640e-01,3.407643906002033596e-02
9.661534333032204547e-01,3.384656669677954532e-02
9.663830871046150683e-01,3.361691289538493166e-02
9.666125228111762668e-01,3.338747718882373317e-02
9.668417408883661635e-01,3.315825911163383655e-02
9.670707418001035505e-01,3.292925819989644953e-02
9.672995260087707825e-01,3.270047399122921750e-02
9.675280939752204379e-01,3.247190602477956212e-02
9.677564461587824240e-01,3.224355384121757595e-02
9.679845830172706389e-01,3.201541698272936110e-02
9.682125050069899652e-01,3.178749499301003478e-02
9.684402125827425989e-01,3.155978741725740111e-02
9.686677061978353764e-01,3.133229380216462356e-02
9.688949863040858812e-01,3.110501369591411880e-02
9.691220533518292157e-01,3.087794664817078427e-02
9.693489077899248851e-01,3.065109221007511486e-02
9.695755500657630144e-01,3.042444993423698563e-02
9.698019806252708985e-01,3.019801937472910147e-02
9.700281999129196642e-01,2.997180008708033583e-02
9.702542083717305976e-01,2.974579162826940237e-02
9.704800064432818063e-01,2.951999355671819369e-02
9.707055945677138808e-01,2.929440543228611915e-02
9.709309731837372226e-01,2.906902681626277740e-02
9.711561427286375947e-01,2.884385727136240529e-02
9.713811036382825614e-01,2.861889636171743856e-02
9.716058563471280385e-01,2.839414365287196151e-02
9.718304012882241771e-01,2.816959871177582286e-02
9.720547388932215815e-01,2.794526110677841846e-02
9.722788695923774149e-01,2.772113040762258507e-02
9.725027938145616169e-01,2.749720618543838313e-02
9.727265119872628985e-01,2.727348801273710155e-02
9.729500245365948485e-01,2.704997546340515147e-02
9.731733318873018179e-01,2.682666811269818208e-02
9.733964344627646925e-01,2.660356553723530748e-02
9.736193326850074437e-01,2.638066731499255635e-02
9.738420269747023461e-01,2.615797302529765389e-02
9.740645177511764174e-01,2.593548224882358255e-02
9.742868054324165250e-01,2.571319456758347499e-02
9.745088904350761583e-01,2.549110956492384172e-02
9.747307731744804249e-01,2.526922682551957511e-02
9.749524540646318238e-01,2.504754593536817620e-02
9.751739335182164625e-01,2.482606648178353748e-02
9.753952119466096082e-01,2.460478805339039177e-02
9.756162897598805728e-01,2.438371024011942723e-02
9.758371673667995960e-01,2.416283263320040398e-02
9.760578451748421758e-01,2.394215482515782423e-02
9.762783235901957291e-01,2.372167640980427095e-02
9.764986030177640330e-01,2.350139698223596696e-02
9.767186838611738864e-01,2.328131613882611362e-02
9.769385665227793281e-01,2.306143347722067194e-02
9.771582514036682987e-01,2.284174859633170129e-02
9.773777389036669705e-01,2.262226109633302951e-02
9.775970294213460754e-01,2.240297057865392460e-02
9.778161233540252351e-01,2.218387664597476494e-02
9.780350210977794001e-01,2.196497890222059990e-02
9.782537230474431800e-01,2.174627695255682003e-02
9.784722295966166161e-01,2.152777040338338388e-02
9.786905411376702890e-01,2.130945886232971098e-02
9.789086580617506472e-01,2.109134193824935277e-02
9.791265807587850034e-01,2.087341924121499659e-02
9.793443096174865303e-01,2.065569038251346967e-02
9.795618450253599230e-01,2.043815497464007702e-02
9.797791873687061726e-01,2.022081263129382744e-02
9.799963370326273404e-01,2.000366296737265959e-02
9.802132944010321092e-01,1.978670559896789083e-02
9.804300598566406677e-01,1.956994014335933230e-02
9.806466337809894851e-01,1.935336621901051490e-02
9.808630165544364177e-01,1.913698344556358233e-02
9.810792085561657050e-01,1.892079144383429501e-02
9.812952101641927438e-01,1.870478983580725618e-02
9.815110217553689731e-01,1.848897824463102690e-02
9.817266437053870920e-01,1.827335629461290800e-02
9.819420763887851678e-01,1.805792361121483225e-02
9.821573201789522978e-01,1.784267982104770223e-02
9.823723754481326065e-01,1.762762455186739352e-02
9.825872425674305743e-01,1.741275743256942565e-02
9.828019219068155898e-01,1.719807809318441016e-02
9.830164138351265013e-01,1.698358616487349870e-02
9.832307187200762799e-01,1.676928127992372008e-02
9.834448369282573488e-01,1.655516307174265123e-02
9.836587688251450246e-01,1.634123117485497545e-02
9.838725147751031797e-01,1.612748522489682035e-02
9.840860751413884611e-01,1.591392485861153894e-02
9.842994502861547312e-01,1.570054971384526876e-02
9.845126405704575090e-01,1.548735942954249101e-02
9.847256463542590765e-01,1.527435364574092347e-02
9.849384679964323652e-01,1.506153200356763477e-02
9.851511058547655075e-01,1.484889414523449247e-02
9.853635602859664999e-01,1.463643971403350008e-02
9.855758316456677548e-01,1.442416835433224520e-02
9.857879202884298753e-01,1.421207971157012473e-02
9.859998265677467622e-01,1.400017343225323785e-02
9.862115508360493887e-01,1.378844916395061126e-02
9.864230934447104637e-01,1.357690655528953627e-02
9.866344547440488721e-01,1.336554525595112786e-02
9.868456350833332280e-01,1.315436491666677199e-02
9.870566348107872034e-01,1.294336518921279655e-02
9.872674542735929704e-01,1.273254572640702964e-02
9.874780938178956413e-01,1.252190618210435868e-02
9.876885537888074884e-01,1.231144621119251159e-02
9.878988345304122731e-01,1.210116546958772688e-02
9.881089363857691321e-01,1.189106361423086788e-02
9.883188596969169071e-01,1.168114030308309292e-02
9.885286048048781415e-01,1.147139519512185846e-02
9.887381720496632997e-01,1.126182795033670025e-02
9.889475617702747634e-01,1.105243822972523660e-02
9.891567743047107175e-01,1.084322569528928248e-02
9.893658099899697023e-01,1.063419001003029773e-02
9.895746691620538327e-01,1.042533083794616733e-02
9.897833521559735726e-01,1.021664784402642745e-02
9.899918593057512872e-01,1.000814069424871278e-02
9.902001909444251293e-01,9.799809055574870698e-03
9.904083474040532575e-01,9.591652595946742466e-03
9.906163290157176116e-01,9.383670984282388439e-03
9.908241361095275757e-01,9.175863890472424345e-03
9.910317690146244196e-01,8.968230985375580389e-03
9.912392280591842963e-01,8.760771940815703651e-03
9.914465135704232379e-01,8.553486429576762085e-03
9.916536258745995980e-01,8.346374125400402022e-03
9.918605652970191588e-01,8.139434702980841152e-03
9.920673321620377960e-01,7.932667837962203983e-03
9.922739267930662521e-01,7.726073206933747883e-03
9.924803495125729125e-01,7.519650487427087526e-03
9.926866006420881350e-01,7.313399357911865017e-03
9.928926805022078028e-01,7.107319497792197183e-03
9.930985894125972102e-01,6.901410587402789787e-03
9.933043276919940601e-01,6.695672308005939932e-03
9.935098956582127938e-01,6.490104341787206188e-03
9.937152936281481441e-01,6.284706371851855877e-03
9.939205219177783546e-01,6.079478082221645430e-03
9.941255808421690654e-01,5.874419157830934601e-03
9.943304707154768662e-01,5.669529284523133761e-03
9.945351918509527378e-01,5.464808149047262198e-03
9.947397445609457156e-01,5.260255439054284388e-03
9.949441291569062207e-01,5.055870843093779321e-03
9.951483459493900563e-01,4.851654050609943702e-03
9.953523952480611836e-01,4.647604751938816392e-03
9.955562773616956074e-01,4.443722638304392625e-03
9.957599925981850397e-01,4.240007401814960275e-03
9.959635412645395647e-01,4.036458735460435321e-03
9.961669236668920790e-01,3.833076333107920952e-03
9.963701401105008459e-01,3.629859889499154058e-03
9.965731908997532695e-01,3.426809100246730466e-03
9.967760763381693367e-01,3.223923661830663256e-03
9.969787967284045038e-01,3.021203271595496176e-03
9.971813523722538042e-01,2.818647627746195816e-03
9.973837435706545129e-01,2.616256429345487078e-03
9.975859706236894775e-01,2.414029376310522501e-03
9.977880338305907815e-01,2.211966169409218530e-03
9.979899334897429641e-01,2.010066510257035866e-03
9.981916698986859071e-01,1.808330101314092886e-03
9.983932433541182760e-01,1.606756645881723955e-03
9.985946541519010733e-01,1.405345848098926709e-03
9.987959025870601915e-01,1.204097412939808542e-03
9.989969889537901881e-01,1.003011046209811852e-03
9.991979135454571725e-01,8.020864545428274539e-04
9.993986766546019140e-01,6.013233453980859622e-04
9.995992785729433949e-01,4.007214270566050729e-04
9.997997195913814750e-01,2.002804086185250299e-04
1.000000000000000000e+00,0.000000000000000000e+00
