1.837170351583881089e-01,1.205187490938377983e-03,1.545369047384413013e-03,1.648248942031651197e-05,8.818469156065108974e-04,7.513936234861400432e-04,1.621917272143992084e-03,1.729628303880410454e-04,9.550005019072422326e-04,3.698235000926272317e-03,5.881071344062539612e-03,9.686812934629050742e-03,6.290361148385587194e-04,6.089939038995261390e-04,2.494138178268397784e-03,4.314464332710063552e-05,6.500185068320843678e-04,4.732837582413527283e-03,1.830448075242737749e-03,1.237191271094654869e-03,7.722964914151723417e-04,1.370749432732963819e-04,8.392159228444328505e-04,1.989459289742230054e-03,6.533996027441050982e-04,4.065748867552411959e-03,7.519539822338659404e-04,3.967721583792304003e-04,8.552380924114290133e-04,6.921337765986499552e-03
8.237354350033249117e-01,1.933625666180083117e-03,1.092745909225710781e-03,4.933090627917517679e-05,8.868014847475036346e-04,2.687092901465702949e-04,2.283097436520839865e-03,6.734269311516107590e-04,9.503639081268343324e-04,1.920670453534635818e-04,2.037072679627483299e-02,9.682474886942168957e-03,9.603337544754804184e-04,3.292938682520415647e-03,7.367032140155067160e-04,2.273100385269921880e-04,6.497260317395540117e-04,4.750241666515956675e-03,1.363419275776609711e-03,2.404951662813540822e-03,7.635775325747628118e-04,9.430931496416690559e-04,3.067477029855229928e-04,2.013289533262115159e-03,6.393177387221439262e-04,1.274427327917397948e-03,7.964324596573799965e-04,1.372968861611854798e-03,6.642372577811687939e-03,5.360032955321858764e-03
1.933200813228933279e-01,1.171999634241643103e-03,9.120765325734965338e-04,7.715983198575972549e-03,8.321832470535683694e-04,7.533891682545405420e-04,1.074460976897939450e-04,1.843550430240970136e-04,5.188707250769902541e-04,9.557478292591379838e-04,5.832204651924184462e-03,4.104050574220687204e-03,2.175289265956303376e-03,8.608917326236389684e-05,2.985234173801708073e-03,1.433635907003823011e-04,1.800243537783947456e-04,4.866242043747044839e-03,9.328820997863940603e-03,1.428665844151549673e-02,3.307773023108750445e-04,1.099301340258891277e-04,8.426846188579816899e-04,1.964826204559867121e-03,6.828880071532865198e-04,8.715950917838505285e-02,4.201370293789743679e-03,1.299341857147031602e-03,9.035778488756637979e-04,2.637671311603933914e-03
6.278490430731186178e-01,1.178800156250409993e-03,3.369226765571145012e-03,6.949715514275599942e-03,8.980352724115098434e-04,2.697117281798539867e-04,3.187602161434617293e-03,1.386017804461960176e-03,7.689274061333653066e-04,3.667906502988496197e-03,6.057685169754576868e-03,6.556147155784872865e-03,1.958124213709795192e-04,5.823637773738607254e-04,2.853435394879295147e-03,1.458302351500275471e-04,2.428268147542798807e-04,1.065784826171245828e-02,4.884372177232942404e-04,2.256803862811302373e-03,2.724969734301496390e-04,1.336638036038301377e-04,1.804694064935216734e-04,6.137336066585133421e-05,9.471197142505319386e-04,8.408516849478810638e-04,1.549619245206293331e-04,2.006820121487229869e-04,8.162899752234701115e-04,1.687788976761369719e-04
6.991216352975282433e-02,3.114094629677514967e-03,5.269704632481003390e-03,2.048225047798376782e-04,1.482889777833551730e-03,5.562614892351607984e-04,3.069607447009440335e-04,6.908395755935207126e-05,3.107498092998739448e-04,3.669378115249793699e-03,1.202673024047784187e-03,1.365917926981818215e-02,2.229956602680521326e-03,1.029374329311164601e-04,2.510283329541055774e-03,2.319560986613915699e-04,2.100726470921426771e-04,4.991346811080866336e-03,9.393357232801081980e-03,1.357772762034633457e-02,2.077909355357174422e-03,1.564601181777176961e-04,7.171770075642924487e-04,1.959082915392669662e-03,8.898088009905574802e-04,4.901720911943137360e-03,1.911819992804374450e-03,3.445277644660246254e-05,3.173229845810296434e-04,2.745341740939072784e-03
7.519748997407825486e-02,1.655879563495490361e-03,3.446645137762433973e-04,1.084074775499399047e-03,3.432268905150225182e-05,4.752820368144013478e-04,1.723064805415930843e-03,7.223259456816620008e-04,8.269074287888015466e-04,1.771099286615784646e-04,5.792180435907635580e-03,6.522528250341249126e-03,2.282422684013016897e-03,1.591584598441376722e-05,2.302751809835224504e-03,1.599317763761417990e-04,1.210892456318931514e-03,4.640330428905960029e-03,6.789822943337972885e-03,4.573708978291503476e-03,3.684924193294802051e-04,1.191270775139753813e-04,5.465187843271349924e-04,1.626420847010378451e-03,5.424623450609335597e-04,3.356829353107569636e-03,4.938447226603985465e-04,5.318913931474137605e-04,1.076773630237731197e-03,1.086662621549083427e-04
2.010216568457590114e-01,3.098478066910293274e-03,6.360973001704377325e-04,8.595537223969678189e-03,9.952550755940880751e-04,2.817013735534480267e-04,2.797352233606452236e-03,1.391472262108296102e-04,1.060064622519672414e-03,2.032929863461001643e-05,5.953799977384817248e-03,9.580366579226487836e-03,2.851817131115604032e-03,6.576455466472258538e-04,2.895996795175959440e-03,2.435829731719691706e-04,4.798281811600768089e-05,5.441613008612393443e-03,4.063762353984787723e-04,1.364910971564984449e-02,6.472307674845061837e-03,1.791832855537649552e-04,3.734576907282262425e-04,1.655022914998790194e-03,6.534431656073492025e-04,2.743036354336801565e-03,3.453213126085169764e-03,2.299076981941664856e-03,3.907641901815231758e-03,3.113443761233969116e-03
4.319232568837522712e-01,1.440206992509467272e-03,4.858118206294311306e-03,3.379234378158776919e-05,8.327646334856156872e-04,5.497670792034382381e-04,1.639662736454737969e-03,7.049865744796173081e-04,8.717293833656977091e-04,3.647164630229614637e-03,1.044604668196904250e-03,6.586130678321862157e-03,9.480166013268475668e-04,2.542436468985500957e-03,3.172508032960677255e-04,5.371523421576557744e-04,2.651577541235862999e-05,4.874447487737583462e-03,3.147586518741766950e-03,4.067557569880792152e-03,1.159852001728148692e-04,4.065786067487599546e-04,6.141554779157361917e-04,1.837915873215834137e-03,6.831474530448555880e-04,4.079307657909930426e-03,1.859300774609332768e-03,5.176983742272663926e-04,4.035218049860355566e-03,2.077113328743478409e-04
5.763530735230351643e-03,7.314600693497845616e-04,1.711420389673154268e-04,2.748832379343736643e-06,7.214456572855516446e-04,7.488302422042344498e-04,1.234357013016921471e-04,1.357774872031459481e-04,2.254020237243450062e-04,7.723981517973967960e-05,5.987347610011752551e-03,9.643782569887062936e-03,1.270295591407308387e-03,5.840760479375360983e-04,2.935641037180908644e-03,7.746484114665886528e-05,3.887135114732974753e-05,4.967170465422833005e-03,5.930876692648135752e-03,2.248429786513067921e-03,3.518764818938887695e-04,9.343287483629624229e-04,2.317192863381800226e-04,1.628406448131604302e-03,8.585859371346314314e-04,4.286736434179863262e-03,2.566410479914798745e-05,1.463344343723840617e-05,2.483754463607378959e-03,1.578770743671648849e-04
1.340362379006915239e-02,1.175854826967164717e-03,7.143509431083913935e-04,5.170205382995420734e-06,8.978504965615474731e-04,2.716834271100433988e-04,3.138028783371488942e-03,1.439667284402794335e-04,7.084933723320796344e-03,3.970732210187395521e-03,5.992391424442336870e-03,9.685042491574695489e-03,1.586960291835117810e-03,3.198398592200181120e-03,2.701912783775979338e-03,3.404695890421832304e-05,2.579727981006608387e-04,4.856243488969064562e-03,2.486918223066907248e-03,3.653647767078180373e-03,2.674936839946951881e-04,9.182360037117396918e-04,7.216117015067404330e-04,1.964665011375781381e-03,8.450112277060808832e-04,2.062978307145794075e-04,1.302923338214159905e-04,4.623783374894346160e-04,6.559803919042035518e-04,5.224219367500451509e-03
2.167685147778633525e-01,1.721734748550195941e-03,5.549036532318731441e-04,1.056045361570303893e-03,7.750106410380649914e-04,3.716507460093744540e-04,4.500143260952206960e-04,6.532837250602565714e-04,9.550214198480407903e-04,5.546179135991600887e-05,1.590120266681226135e-03,9.677645293676368290e-03,8.617386106681140800e-04,6.258907592607816737e-04,2.346365173782980623e-04,3.454571638092371398e-05,7.280789716690469308e-04,4.737579709648821052e-03,6.664596189286678407e-03,2.351658614402611647e-03,8.519270638523657136e-04,1.361169380436449668e-04,5.199228610262308101e-04,1.967163950242835444e-03,6.765303817744432787e-04,4.472689129764095481e-03,6.776394655809620839e-04,1.334744903171422321e-03,7.147573714811803446e-04,2.266249614714926225e-04
8.374647881080996559e-01,6.725201928837337435e-04,1.498159526648112916e-03,1.934667855472250271e-05,8.809646515115124137e-04,7.528638591402527468e-04,1.632799462433892276e-03,6.170413832831410416e-04,8.105696134940326182e-04,3.657740331243569502e-03,5.960436506909119227e-03,4.106763912094352556e-03,2.240431070069167242e-03,3.780563022253601762e-05,2.500241847281897689e-03,2.343761482346199527e-04,2.085958126181669883e-04,3.701205151973909532e-03,1.830386288879796205e-03,1.501641808496229774e-02,1.150540509656173193e-04,2.219165484310283007e-05,1.005891279556421491e-03,2.005448722408368755e-03,8.917154988808334093e-04,8.459983170921265769e-04,3.594395091316123728e-03,7.089087128354929000e-05,8.574257686438289082e-04,6.074949948413517486e-05
2.492410957111919068e-01,1.565442595680984579e-03,4.133105964733650370e-03,6.700904636163105416e-03,9.094458069968287817e-04,5.209927515885087301e-04,3.095202862766066945e-03,4.833123740099327351e-04,4.220246115084350449e-04,3.671968335425456354e-03,6.164226432019452410e-03,6.526771015670724055e-03,8.844425573273848040e-04,8.125790829040982054e-04,2.842836385590521379e-03,1.419460418732176475e-04,2.573373351556920512e-04,1.124852709857926750e-04,6.620797057942925945e-03,3.092219522785161732e-03,3.285687880743140337e-04,1.343327046312633587e-04,7.181222510024831956e-04,1.984983023938430291e-03,8.798407669330446379e-04,4.174713282489282977e-04,1.779530263853510092e-03,6.801610220945240274e-05,1.344883992590467344e-03,1.652491492003624763e-04
8.245179081400610954e-01,1.070667888694422278e-03,2.629709118419902179e-05,6.870830905150331937e-03,7.622032587453792148e-04,4.777168079270436175e-04,3.006370174484941215e-03,6.911965692794082685e-04,6.613903476610926042e-05,3.639007026244293723e-03,1.294405255895203673e-03,6.550531447800684616e-03,2.272008712552604868e-03,1.700009363470166880e-03,3.894602690007408462e-04,1.628962646304017053e-04,2.503995168343796547e-04,4.890849898856075573e-03,6.406260518471106752e-03,3.213542110897609459e-03,1.942971484616993387e-03,9.723263032071208971e-04,4.504612652126540120e-04,1.967521989447816502e-03,8.474333249749581602e-04,5.747063770768475258e-04,1.656563585026451114e-03,1.708651775890942691e-03,6.807310993059207576e-04,2.884530572594208326e-03
2.223067158500181550e-01,1.506164209539240500e-03,1.471654264909930772e-03,7.001262672467136947e-03,8.994951437449370075e-04,4.746019839766154160e-04,3.019285395082243854e-03,6.945113099785803256e-04,4.158421535543513434e-04,3.514004147375331816e-03,9.987720067946913131e-04,6.535963386633517405e-03,2.272008712552604868e-03,1.730360257983376213e-03,2.846744507073216759e-03,1.545265379245946155e-04,6.952016137589289886e-05,1.069537127156799938e-02,4.238862530582280727e-04,3.203868083870613052e-03,1.943417059267594973e-03,8.555962937034477644e-04,1.765704011316081528e-04,1.976636210423353586e-03,8.433185919499469781e-04,4.468754397655800778e-04,1.660161325882625197e-03,1.683627419017275561e-03,6.940764435592311661e-03,7.677468576556233104e-06
6.385440838334031088e-01,1.069919523783237824e-03,1.625094524581055131e-03,2.190089254025291352e-03,1.555512158410995039e-03,5.153305513227084481e-04,1.985356917102811848e-03,6.724718513989253257e-04,3.324832129218771581e-02,1.079075673151215845e-03,1.307705957008493871e-03,1.374870773607076227e-04,1.009761111928055878e-03,1.446261460489824992e-05,2.574508537007617719e-04,5.243962301539377901e-04,2.287494854001044032e-04,4.379000622808392612e-03,6.077867253325892633e-04,1.380831799275960073e-02,6.386030413387647794e-05,3.941427793872815527e-03,3.829858995751326666e-03,1.417993682128651511e-03,9.355614546725874586e-05,4.341224612107033760e-03,4.077746379448427688e-03,1.648764697063545602e-03,7.196184043686311947e-03,1.628497081171232730e-04
4.145749822238662397e-01,1.577310770024631902e-03,1.625094524581055131e-03,2.290461080390679936e-03,3.291839850494535005e-05,1.021647562911413539e-03,2.297956517888106835e-03,9.735247660014087587e-05,6.482920430314186716e-05,3.986441022627384631e-03,6.958850992408194616e-03,6.656953112856704192e-03,1.897029315310864170e-03,1.140935540319052127e-04,2.577095412902653858e-04,4.688853448264962897e-05,1.649235249908898786e-04,4.373118185952231535e-03,8.983591514062888583e-03,9.785887830703835638e-04,6.838729102246667176e-05,1.405157106881247428e-04,3.763197729487753867e-03,1.404876454979337840e-03,1.033259675222484393e-03,4.338846746622858526e-03,4.122242133993809891e-03,1.341001114685256602e-03,6.709384004959504690e-03,2.889846706509713314e-03
8.384681900358893492e-01,1.905507054398256593e-03,1.135947091838543713e-03,4.933090627917517679e-05,8.897394030489325133e-04,2.687092901465702949e-04,2.283097436520839865e-03,6.734269311516107590e-04,9.500929199160478879e-04,1.920670453534635818e-04,6.474129926579337904e-03,9.462986195761762323e-03,9.603337544754804184e-04,3.228003698948155985e-03,2.834350827082126982e-03,2.368611958779922601e-04,6.618355793608726939e-04,2.999051161542041870e-03,1.363419275776609711e-03,1.521834488339931894e-02,1.341239835484838577e-04,9.430931496416690559e-04,3.067477029855229928e-04,2.013289533262115159e-03,9.485500332364096539e-04,1.302439692332970755e-03,3.405077929002728754e-03,1.372968861611854798e-03,6.642372577811687939e-03,5.360032955321858764e-03
5.397439963100911231e-02,3.009706511491565695e-03,6.366114555996488624e-04,3.309576148670577422e-03,8.752456833506437302e-04,3.083488183349671280e-04,9.271993522728103933e-05,1.491502165622940511e-04,5.875282127776656343e-04,1.965013207466895055e-03,5.953799977384817248e-03,4.889281369269164387e-04,5.196148025116939170e-03,6.798664774778570563e-04,2.849236409585816868e-03,2.035241338304557082e-04,1.775849841525407868e-02,4.852249925114901670e-03,2.095819541293128009e-04,1.358311158463921739e-02,6.485484114051131080e-03,1.791832855537649552e-04,3.338642339813242387e-04,1.919018348260237471e-03,6.533649433155308594e-04,1.041152256584933905e-03,7.687101520173233483e-04,5.021945655259531845e-04,2.614711810529314270e-03,2.676598498216387799e-05
2.345118540513063676e-01,1.476810879258634492e-03,4.854833056696255568e-03,1.507017691592207583e-03,8.306288602379622741e-04,2.791614784549914388e-04,3.039475246149806950e-03,4.817259767953616773e-04,5.483994021317063847e-04,3.612310520327686406e-03,3.182658140489184190e-04,6.586000848561964459e-03,8.614201912713741758e-04,6.800801846153400583e-04,2.481994171755729818e-03,5.253059985764090608e-04,6.387059405280083851e-04,4.854200038294387114e-03,2.446367046510549391e-03,1.518942722601001639e-02,3.251255287620842494e-04,1.481107163284100712e-04,3.180925233539015737e-04,1.669222996534412869e-03,6.658572072421862532e-04,3.950150642615295540e-03,4.069262459199559159e-03,1.976138682381356232e-04,8.162899752234701115e-04,1.674201187930116075e-04
8.295534189240760803e-01,1.643108637083661111e-03,6.307049746108132210e-04,6.923844060173598054e-05,1.027441074541911087e-03,3.358578596420896695e-04,2.887213980668042884e-03,4.794623085672089459e-04,3.058767057685212181e-04,1.272035888467624694e-03,1.240083506849354485e-03,4.149120646045351829e-03,1.292332670938744002e-03,3.240430651174522163e-04,2.708272874038904036e-03,7.770623525925657890e-05,1.887816936258012801e-04,8.162959995944725142e-03,9.328452315452475871e-03,8.185649026000274553e-03,3.857885016877157574e-04,1.268787944308083829e-04,8.356597582585785283e-04,1.391218548096948959e-03,9.019538434441377091e-04,2.872947400805020077e-03,3.229137637954875538e-04,7.676811135096572105e-06,7.172405421631090905e-03,2.520409147608704704e-03
4.657602817414806251e-02,1.266434669901286445e-03,9.321146465393471796e-04,1.144868455628483784e-04,1.023039895882514984e-03,3.707663812644292284e-04,2.826250749086183477e-03,1.289209387620499536e-04,8.813866181527232977e-04,1.145748675738722446e-04,5.987310033900104973e-03,6.598040116807206597e-03,9.178259792640749287e-04,7.058161989821805111e-05,5.509774353984779258e-05,2.419971051629536836e-04,6.814216759225444776e-04,1.057518687555198018e-02,1.884625160154299126e-03,1.529502250955590802e-02,1.042142200298391830e-03,1.073637503594079042e-04,1.873139759736554711e-03,1.655384691964096027e-03,6.465795881828184134e-04,2.802387948520809573e-03,2.049916103937549257e-03,2.305836274928027303e-03,1.189371907455871562e-03,3.151660481786071246e-03
6.992539386637375287e-02,3.188738069177446746e-03,5.101261671456927549e-03,6.406645723963481920e-05,7.123760090599309987e-04,4.989498921092152183e-04,3.074031576238190917e-04,8.816624705354654794e-05,1.007087701614475274e-04,4.923362434449793552e-04,2.237886987432159171e-03,6.586638147419212816e-03,2.234653120542580331e-03,1.103981070057162952e-05,2.981341629448736822e-03,5.590310714608533833e-04,4.687010503667933612e-05,4.863915592535582137e-03,2.971165893000101386e-03,1.358966191110285923e-02,7.660238677952230582e-05,5.327303674193190671e-04,8.317878420447080050e-04,1.845912688035105786e-03,8.814419557258729599e-04,4.681875416948783064e-03,1.910381968017863192e-03,4.905472948665400706e-06,5.765217348763949576e-04,2.828587843200606154e-03
7.396212398592394432e-02,2.128429065693086646e-03,3.446645137762433973e-04,1.084074775499399047e-03,3.450763116829907648e-05,4.864648445888164019e-04,1.723064805415930843e-03,7.223259456816620008e-04,8.269074287888015466e-04,1.771099286615784646e-04,5.806309166774733729e-03,3.969173489451007820e-03,2.282422684013016897e-03,1.522492475931826357e-05,3.051091020467344098e-03,1.599317763761417990e-04,1.210892456318931514e-03,4.640330428905960029e-03,6.789822943337972885e-03,4.081794645156961408e-03,3.513831767294459986e-04,1.191270775139753813e-04,5.465187843271349924e-04,1.626420847010378451e-03,5.434206460956047223e-04,3.329400740739779131e-03,1.882832535634305221e-03,5.192532213310282769e-04,1.076773630237731197e-03,1.086662621549083427e-04
9.936193616930100170e-04,1.186964693550610376e-03,1.519925608311394408e-04,7.067155853788413544e-03,7.214456572855516446e-04,7.486614804113034781e-04,1.234357013016921471e-04,1.357253811784048996e-04,9.586489991806350277e-04,8.800873865030204440e-05,5.987347610011752551e-03,9.692059271822071193e-03,2.178444820603837352e-03,6.161673880182817146e-04,2.935641037180908644e-03,1.429451927718833435e-04,3.887135114732974753e-05,4.865992288184180919e-03,5.930876692648135752e-03,2.248429786513067921e-03,3.305078975928243522e-04,9.343287483629624229e-04,2.317192863381800226e-04,1.965736415470853080e-03,8.585859371346314314e-04,4.286736434179863262e-03,7.823277076388643683e-06,1.463344343723840617e-05,2.483754463607378959e-03,1.578770743671648849e-04
4.219440629013548882e-01,1.436420181339139335e-03,4.961920512599902501e-03,1.500695629898484741e-03,1.494776056690736918e-03,5.493681184947081346e-04,1.665365230521312790e-03,3.683724622359030396e-05,8.712938822605308890e-04,9.401335240669329765e-04,7.444201536648502445e-04,6.601613356647302068e-03,5.178060297926516745e-03,1.030281025730781950e-04,2.517073421108835182e-03,2.804973525300264868e-04,6.847957275647674176e-04,2.662626318323936189e-03,5.417671825514009352e-04,4.164390323220111718e-03,1.928612024118811887e-03,1.455017421920418489e-04,7.188836464358550624e-04,1.838480866272280446e-03,6.824442772427452954e-04,4.271057649939834135e-04,1.255247771438985091e-04,1.395235561943423529e-03,9.992829492773745801e-04,2.480897461824243914e-03
2.402157364266648276e-01,1.971207048225169078e-03,4.165094833108319572e-03,3.339463559861753292e-04,1.026638262033302464e-03,3.800889488726360600e-04,2.071713562424496553e-04,6.742021991682637435e-04,1.184841276232365126e-02,3.977463394573851549e-03,9.486966842367568382e-04,5.958656331433876546e-04,9.092127235126657488e-04,5.074685702463368510e-03,2.831415357492946590e-03,1.828057536195852432e-05,6.077531503902112910e-04,4.362999073604953947e-03,3.169234978174952436e-03,3.653763515211252543e-03,4.326779727682182088e-04,4.151792758256056862e-05,9.396512091091336065e-05,1.391622008977846155e-03,9.704446248793422748e-04,3.061349153727616458e-04,8.205006955937381484e-04,1.819254565848431662e-05,9.171022153476875334e-04,1.348125805807862641e-03
3.099329353955979083e-02,1.562387214480042167e-03,4.133105964733650370e-03,6.949211779890813664e-03,9.094458069968287817e-04,4.763385306001156894e-04,3.116119105353159016e-03,1.578442554155342920e-04,4.104251850851364141e-04,3.667906502988496197e-03,5.964859976248156406e-03,6.527958359505359881e-03,2.257549760964937518e-03,1.752973414768818801e-03,2.833902752914934080e-03,1.591462694059797133e-04,2.521861608289543760e-04,1.065784826171245828e-02,4.817536963441555352e-04,3.353352642842854017e-03,5.620356955994531547e-04,1.351538038066285152e-04,8.242894462215611881e-04,1.484301853523484899e-03,8.812851896440342982e-04,8.408516849478810638e-04,1.916411800949953522e-03,6.599947069700498950e-05,9.751387947472888807e-04,1.652491492003624763e-04
