1.084239317918372220e-02,2.818259824489060179e+02,1.074091729417885555e+00,6.951411744435086193e-02,1.197228284261536175e-05
2.598491600979716765e+00,1.347970425567877051e+00,2.851455890876231791e+01,1.550605505960070685e-01,1.399147160525011159e-09
2.634086288415466437e-01,1.366435209503539250e-01,1.599268923372701323e+01,6.280192888227653647e-01,1.569389327753648901e-03
8.621587830902181782e-02,4.040639171634479965e+01,1.348462244915127144e+02,1.152423090106342862e-02,4.351799889076334092e-06
6.586172272659136695e+01,4.381829468296256636e+01,2.837291803356394135e-04,6.233698215889126315e-01,2.324900734933879956e-02
5.466373838936194218e+00,2.310141704958285427e-02,2.844419701233535420e+02,1.087282600542329803e-03,8.707154227204254911e-04
5.330666243435733698e+00,2.765289078485065222e+00,4.252324384795437950e+00,4.735397792018729568e-01,5.500235316200892064e-10
4.963952098437950378e-01,7.598801222530606481e+01,6.417408653376782013e+01,2.553968903433311444e-03,3.449564634626501453e-02
8.204933238913042715e+01,4.943553362461417522e-01,9.991685180780202069e-02,4.071492215699402117e-01,3.562666668195607150e-09
9.798411434332329195e-01,3.199546713991499587e+02,9.558338825191395216e+00,7.495159099727957870e-05,5.176013022180351447e-03
5.432760506469169748e+00,2.295936390162287011e-02,2.826929052421283473e+02,1.080596780542731651e-03,8.720064361606021412e-04
1.911918105086672597e+02,7.151514369474751276e-02,1.581821139921496666e+01,7.765841053741256344e-04,6.219024908993476706e-04
7.324435097152591823e+01,1.923254655940363733e+01,1.390905900114726701e-01,4.942723146280529785e-03,5.110508717309961661e-05
1.886758405401729429e-03,3.814694768484212795e-02,1.986530415068168907e+02,7.451262254240366770e-04,5.967104559813164776e-04
1.867463468103821640e+02,7.358181030198508721e-02,1.060726566989417208e+01,1.982682337560293020e-03,6.520401535855152586e-02
8.156396649787268416e+00,1.039295026837844943e-01,4.561184737553193536e+00,3.085958938630026000e-04,5.500235316200892064e-10
3.930939122404524810e-01,1.521753417921190135e+02,4.548543179321901775e+00,1.032659064503888349e-02,1.720389526892186781e-06
7.978458792562736769e-08,1.143847538887246440e+00,4.008435141423037180e+02,2.642081688993004954e-02,1.223375364151762254e-04
2.313922219264636908e+02,2.749780955344554578e-01,8.848415187234991153e-02,1.218131642792456316e-03,4.167399438392207500e+00
1.670965743927211378e+01,5.156611950885419127e-01,1.387544229189266503e+02,3.337936465358428556e-05,5.849299581359377470e-02
3.011566295440811225e-01,1.695769811211356739e+02,3.743938737137725070e+00,3.480532270485886667e-04,1.900994864720361175e-06
1.855214438471549230e-07,2.659764905387370870e+00,3.787299596304467286e+02,1.150371296871328160e-03,1.160617423882129962e-04
1.109783160092328416e+02,1.089179703088912765e+00,2.434498425396663945e-01,3.584179847872846856e-03,6.051110601072649114e-02
1.175964327370620198e-02,3.708738138881814166e+02,1.105726120876251528e+01,5.510295244347721867e-03,5.861633093093326252e+00
3.123919771861035315e+02,2.124231409844915675e+01,1.171582080802001657e+00,6.164004832891450863e-06,2.733757915511758965e-02
1.822609412036740366e+02,3.296326125342359803e-01,4.327973393773713595e-01,6.863626906343491202e-04,5.843661828698797356e-01
1.852240591792465585e+00,2.718064738984719009e-01,4.272244118861569717e+01,8.988400591411923300e-05,5.846685574899959548e+00
4.882038004312096113e+00,1.355371363860761278e+02,7.684939600924444392e+00,1.210246537640810235e-04,3.744876577735902965e-05
5.685915887491813647e-01,2.293889496600835400e+02,1.010621853852599261e-03,1.839736515588348831e-01,6.473133098168057931e-01
5.767696574939087766e-03,4.513717731176419612e+00,4.465721491841078006e+01,5.640430842127043353e-05,8.422405384838336229e-01
5.499005589273869858e-08,7.883758220925433102e-01,2.761405109493871919e+02,1.820128717062720336e-02,1.246670976780426088e+01
4.328741652455506128e-02,5.161535131370039720e-01,2.642643601537631071e+02,6.080688087242011250e-04,7.701939228443721716e-04
3.335184806024518878e+01,9.157012942728963434e-02,1.756584084571196769e+01,1.641248548566285992e+00,6.448612716161370979e-05
2.891590720774778189e-02,2.663994831938929906e+02,3.281665225816442488e-01,2.297363191972337949e-03,4.440428578405402504e+00
2.672135312539922203e-02,2.463606259172081928e-04,7.532461500772494878e-01,2.206120386183210513e+01,1.956271936024282538e-04
1.550633596945631520e+00,1.917126450982106576e+02,1.226569688599838809e-01,5.375303950196597352e-05,4.263289345499543526e-02
4.120735724664196198e+01,2.155129044005062511e+01,3.201106177287269361e+01,7.744194921782664718e-05,2.457257970613825767e-05
9.345730382820187643e-01,6.239012395111895160e+01,1.976996778965651458e-01,4.240324155090752917e-03,1.138011988951179276e+00
2.095305402680895668e+02,1.452007715343358374e+00,2.164829037097861786e+00,6.347958495470768479e-03,5.340409868848982000e-05
3.976077255289739298e+01,2.079473217074881219e+01,3.262422652727952510e+01,7.614268374162034626e-05,2.416031858931497612e-05
6.757022436983889380e-01,3.055149792367161179e-02,2.474955816200872221e+02,8.367162810576327450e-03,7.218745061466846306e-04
1.005656543334316089e+00,5.701396899695873088e+01,2.959384699430163934e+01,7.159416367860050516e-05,2.271705853552754629e-05
2.609790787614206797e-01,3.346064106464213036e-03,3.097321606306906574e+02,4.962494453742477205e-04,6.240832873109479224e-04
3.913278680515158703e-02,3.605266162299724328e+02,2.127962232008247856e+00,1.118869336953448633e-03,3.971151833282809332e-06
1.133614653698802783e+02,1.224707964539940575e+00,8.784862495367017132e+00,1.837146657735475559e-05,1.858056460617884187e-05
3.089348155855752287e-01,2.800439448672969434e+02,1.654567415864468982e+00,1.360122211502943915e-03,3.087719203035448737e-06
5.529002473532310447e+00,2.868176219774269509e+00,4.410539127402262061e+00,1.410165702250808228e-02,8.736782713052131821e-09
8.981418757875125891e-01,3.047197459754171973e+02,1.343135409751507973e-03,2.154948477766527593e-01,2.675173285580327576e-02
7.591504019836149419e-01,3.062667770519360033e+02,8.834002048817998776e-03,2.456369017853029524e-01,1.084517693354972862e-02
2.302076103170653809e+00,1.536817429333809741e+02,4.844141615442861004e-04,1.025214499560583165e-02,4.407340584828675079e-01
6.417620027040608077e-01,2.402050112473425543e+02,1.043999660679489350e-01,4.829287090565315696e-04,1.165088404233364683e+00
3.238671039182127592e-02,2.983756604537630324e+02,1.777757589411567585e+00,8.962499016680350533e-04,3.992365564232608984e-04
5.470153136380949910e+00,1.565711220266045132e+02,5.801797692086903963e-02,1.324609445272409685e-04,2.858063941743135380e-05
3.794232576009435864e-01,1.282855369729393580e+01,3.965963513598055185e-02,5.078705815517409183e-01,5.900763649066122731e-10
2.750301686763376510e-02,2.533826598339409202e+02,2.496885149662832148e+00,7.894444823213357968e-04,2.174449688557153218e-08
1.327137140389176434e-02,5.760360539565863025e-01,3.173341701135939843e+02,1.192256552164411244e-03,4.788173291765105327e-05
5.909437239874367753e-01,2.256824417816295352e+02,4.756281532448869615e-04,1.783562741577752186e-01,6.320720499002975279e-01
2.533116492584011947e+00,1.322557923311824979e+01,1.312688893550048874e+02,3.194099079357859254e-05,1.925151288655736759e-01
2.472582441887791447e+02,1.488754487044134489e+00,1.411740834267967981e-01,1.514326848131354042e-01,1.121266574242820464e-05
2.680959856950111089e+02,1.025031452197637583e+00,1.527371712177250929e-01,6.583524715530484142e-04,3.824070484760330256e-06
3.441158564982935708e+00,1.816268914928207856e+00,3.631585742922252003e+00,5.181594332683085113e+00,2.328109625586141859e-08
1.536561300604273039e-01,2.346286128753024514e+02,1.529064284307983135e+00,4.756624165419466310e-01,2.541658979628403189e-05
1.701556873904437239e+01,1.412304807398601554e+02,2.935938740876364514e-04,7.270672904355823807e-01,2.722584508311894427e-03
3.440053000207785061e+01,2.409981150697534247e+02,5.109470687665007256e-04,2.917364349388050851e-02,4.145955077519924260e-05
4.011383931085855947e-02,3.695649589881198835e+02,1.477556211918998885e+00,1.144748205527618698e-03,4.063002519495578045e-06
9.875861727767988769e-04,5.123114321789503907e-04,9.549598057720834476e-02,4.741379015454266010e+01,2.038092203096909018e-09
1.183292117910628161e-03,8.172111172219720387e-02,2.876536901719988756e-05,1.761219890224777641e-03,1.273712509736878218e+01
1.906037866445352558e+00,6.041993409171485041e+01,1.477144367114565336e-02,3.583019342419911935e-01,6.733280571084097887e-02
3.712494545989083461e-01,3.133232216401381152e+02,5.819973095812001982e-04,1.648936313489263616e+00,5.536089894528753078e-05
2.033520935917239661e-02,1.089529228015524893e+02,3.076155700914280991e-02,4.773412391735534221e+00,2.017502108605246565e-05
1.308972112665531142e+02,3.830222960588952397e+00,9.117534568150810481e-02,1.957421955045484958e-03,2.998264315775411859e-02
1.509350785509545290e+02,7.827274797769003101e+01,4.252492494020997148e-04,1.004622971325142089e+01,4.242461906442019531e-05
4.217877731890227437e+02,2.137423518249935928e+00,2.172846551680456450e-04,1.947737281714875479e+00,1.573727434950320840e-06
3.890791175292473554e+02,3.408852210877867939e-01,7.273054995497286535e-04,4.176506303585774543e-02,1.964280074149249086e-02
3.908444268454195486e-02,3.600812264777733844e+02,2.125333375972280336e+00,1.117487100762567902e-03,3.981726514659023576e-06
1.048518982155719620e-01,5.205317837408959258e-01,5.046422580493632637e+01,2.828496450415623475e-01,2.203748183382879734e-09
1.264883091300222304e+02,1.201507456403165186e+01,5.966021738232816368e-02,2.595440634490473020e+00,1.022959506069651841e-07
1.164113411084140119e-02,2.501886834609067876e+02,1.662327484367258634e+00,5.587915045366430356e+00,5.094443653388451565e-03
1.203866253503345085e+00,1.439464001012922836e+02,3.175735309794128369e+01,4.089447098927680027e-04,2.524515212954342650e-07
3.203290295820286016e+00,3.550928720393159779e+02,1.481678850504661489e-04,7.564919413921500357e-01,3.959429196108887189e-02
1.125845753316492193e+02,1.280928733474561056e+02,4.874598130110564906e-05,7.368444646076097726e-01,1.319580163815230363e-04
3.858555653347646441e-02,3.268596964135314238e+02,4.578162293882563350e-01,1.770721487883874623e+00,2.162581020407077709e-07
2.057859274799794491e+01,1.240559317193931861e+02,2.663596400904903521e-04,4.224344306844578928e-02,7.372861949902299698e-03
3.551833041649201732e+02,1.799903164266447586e+00,1.829732549699482152e-04,1.640170264145281331e+00,6.295893805793745528e-05
3.370332177938036580e+02,3.201465234376288294e+01,7.790388803525037230e-05,3.501418470901694668e+00,3.290891048456237589e-02
2.960468969767833869e+02,1.508867680890357974e+02,8.291959680443857731e-04,1.539940610440737323e-01,7.848959058424063735e-05
8.697635779673375112e+01,4.480289929186387354e+01,6.977714967807709502e-05,6.054638373263325768e-01,5.124816242873488470e+00
1.457937965930602786e+02,1.895572189931079343e+00,2.719854561633271964e-04,4.313567223989868415e-02,5.714869853281914658e+00
9.944071997890533865e+00,3.789702870832662143e+02,1.993397020493755127e-04,8.211380377386982010e-01,3.271426381328254368e-04
2.964651669160122083e+02,1.510999485005297629e+02,8.303674977942479205e-04,1.542116315952677119e-01,6.823492444147109728e-05
4.199597386149447402e+02,6.131652988786636449e+00,2.167028026987435332e-04,1.957689922643540692e+00,1.581768942512295303e-06
4.498203824737658785e+00,2.130668823311076210e+02,4.006689153791412675e-04,2.332059637469948918e-02,1.108850652802922422e-02
4.238892635555878741e+01,2.555372866366280959e+02,5.564258939933327446e-04,1.058485129369299413e-03,1.518264980510860424e-02
4.183424469784045527e+02,5.047650361520555684e+00,8.832436986417794384e-04,8.939301228638545371e-01,4.501343023656364183e-04
1.484047706376148224e-04,1.367238935902233887e+00,3.699287419889053581e+02,1.390932912192789942e-03,5.689552007719581372e-06
2.980816272809860834e+02,3.596603320019245320e+00,3.605456967738684590e-04,6.369516414294558171e-01,1.025639642723150634e-02
4.317850446883305153e+02,5.209846508912182372e+00,2.239835824374379874e-04,9.226533273477315333e-01,1.407715343691729251e-02
4.183416601996812005e+02,5.047640868379383861e+00,8.832420375209570559e-04,8.939284416450208326e-01,1.248089046807889782e-03
2.022623806548794789e+02,2.953146734855735644e+00,1.043691114605164381e-04,9.966042697266828121e-01,4.884467735103709650e-03
1.256094175167644096e+02,1.339368496383679163e+00,2.668010194706559859e-04,1.669898161905150058e+00,1.366763876017511412e-04
3.573816054090969363e+00,1.361987419528888097e+02,7.164101663311497068e-05,2.964927118524495753e-01,3.531090644613201768e+00
4.632595650688636074e-02,1.605860060884371023e+02,4.278170583647509240e+00,2.774610921808091501e-03,7.244941426728678024e+00
8.438353869252468442e+00,2.349456284944521656e+02,1.905120935025242672e-04,6.694865809117665378e+00,2.099153790645791762e-04
4.061294078494392323e+01,2.607795025154153450e+02,5.579521645252651704e-04,7.704637474291488319e-03,2.042921322894965112e-04
1.921298882369624721e+02,2.596496046483799391e-01,1.954665099074275991e+00,2.022414412918314280e-02,9.634989110206748295e-05
2.088249590805392302e+02,2.920697315112920478e+01,5.997806633217458316e-05,3.257610595650977658e-01,1.104634829679318564e+01
7.964317248947699568e+01,4.202290924459172317e+01,2.257270649030014055e-04,6.427354967506600403e+00,5.166082359030998994e-02
2.731704249500122046e+02,1.351740568907791840e+02,2.092986937688869986e-04,4.022243391699855675e-01,2.766503433122642329e-05
2.158849084563403551e+02,9.991473756977303822e+01,1.473204706337473250e-04,2.842162808021767573e-01,2.540086234207568627e-01
3.081048853484018650e+02,6.478660047135218480e-01,1.278090889889773187e-05,1.051973236207309270e+01,1.138352287222382407e-03
2.261985195405224136e+00,3.950444844879093580e+02,1.894134363818221435e-03,2.441605774842895149e-01,6.893979176357336344e-05
1.222559213147442492e+01,4.318664052887414755e+02,7.194448294709799034e-05,7.745132290167494382e+00,5.555362732747453703e-08
2.795143069559889568e+02,1.591865521562188523e-01,1.292122331025067207e-04,3.799230083589902662e+00,2.398768130105434437e+00
8.669613169250593998e+00,3.062522153842409125e+02,1.356212924642620314e-04,1.410390267444993961e+00,7.780184243914433876e-07
3.228010797176268820e+00,2.351082587618294042e+02,1.136253629788083492e-03,1.336099426074620844e+00,2.946798657024086582e-08
2.707705401567001218e+02,5.741483646616457603e-01,1.390788694208168062e-04,8.216330416592107611e+00,4.907896626529207012e-05
2.506003312714634035e+02,8.332281553485286452e+01,1.346917464329661248e-04,2.034775345217551212e+00,4.688791739552013692e-03
3.882722943221418177e+02,6.953305640743632665e+00,3.392018346649023052e-05,4.437070185133149103e+00,2.844262356679725379e-01
3.927814632019565977e+01,2.272505215605154660e+02,1.366103976425078509e-04,5.929016751858765845e-03,2.625502528547250414e+00
1.445228257667996452e+01,3.058894447649510653e+02,1.494393506435224813e-04,1.357914387818698592e-03,8.468485611705810490e-01
3.640770668522185929e+02,3.985586742933345761e+01,2.071485837099409130e-04,8.923546560719277515e-03,3.390674089904307945e-04
1.786955722139003910e+02,8.842467279901281074e+01,1.369136130073275249e-04,1.173479122005340214e+00,1.898380028067485261e-03
2.709823409443847027e+02,7.355008973271367267e+01,1.765915566598771328e-04,1.582964790019328438e+00,2.467161702256972892e-03
2.040617554159738347e+02,1.009767266748540635e+02,1.302870252460929033e-04,1.401508515604659166e+00,1.950397935248754724e-03
1.457138334075274244e+01,4.103477719657662988e+02,2.524090359297014984e-03,4.097816226904457682e-02,5.224938765481971230e-08
3.179176928946469047e+02,2.351482178504007692e+01,5.103272105299549142e-05,2.176058986759273756e-02,2.772016759539661646e-01
8.411460502629330094e+00,2.971330281129425543e+02,1.456664715335052353e-03,2.360866674726880277e-01,3.759606553875445129e-08
5.731296911188459298e+00,2.677021846908855878e+02,3.243748025811635780e-05,1.742679273330127385e-02,3.895360035235298835e+00
3.284173623711556047e+02,8.244634833866754775e+00,1.569523379313185864e-04,1.546803771021893370e+00,2.152596896590743165e-03
5.192838797571643283e+01,2.876886965158651037e+02,1.740721751528395483e-04,7.615150787824376266e-03,2.865992254804577760e-04
3.691504450039588505e+02,2.794194314191135842e+00,3.179920777165289297e-03,2.370771852505700744e-02,1.797079602016110177e-03
3.788131900960801772e+02,1.080022857786217649e+01,4.075485480033222538e-05,2.498386316590699152e-02,3.073197210069359975e-01
8.979898348676544018e+00,4.956361019177018790e+01,8.926365323398035689e-04,2.267358263182383815e-01,5.354569697951736540e-01
7.715500947243115526e+00,3.265043646331497484e+02,1.719879863738345987e-04,3.295679130644862953e-02,1.478883142328220844e-02
4.237257431742474267e+01,2.451538709337062016e+02,1.483237178537037898e-04,6.351934719013257839e-03,6.883934093540567956e-01
3.575547803109990923e+02,1.019413646997516310e+01,1.746336112929226732e-05,3.571640035359683468e-02,4.903301146261159751e-04
1.891136434075131323e-01,2.934568840662360003e+02,3.179023080086180314e-02,3.647695688942709236e+00,6.525380451351174647e-04
4.374500934829626431e+02,5.388735450898015422e+00,7.908219314213874290e-05,2.822627164388398155e-02,3.595312824966301335e-01
5.475309843032035650e-16,7.375776436253603470e-12,4.047573066213257329e-13,5.590177643980095468e+01,8.736888475964051937e-01
8.838322222779818049e-02,4.502295456539180674e-02,3.665259663736272842e+02,8.632683171053499860e-02,3.657257701165881310e-08
1.686404485557044453e+01,2.808178636677236568e+02,1.312620418594936388e-05,1.231335977701799322e+01,1.483877522482754063e+00
2.039255966662699677e+02,4.623106304446030990e+00,1.115110857568836315e-02,1.728625582480103895e-01,2.512484054836270665e-03
2.468228384750204611e+02,1.025435278237203818e+02,5.761680772215145731e-05,2.226839468300537833e-02,2.652186662846525364e-02
1.810346406322146606e+02,8.972753690351120781e+01,2.319905696597887156e-03,1.167539807372467971e-04,8.572090963618932413e-01
2.816760964310726933e+01,3.150049631868957363e+02,5.659533959647093518e-05,1.164442668183196972e+00,3.468547744954843248e-02
3.438068463182725623e+02,1.369191174602446992e+01,1.667730979174605953e-04,7.081848372429684624e-02,7.963392820441951570e-02
2.363660717136051026e-01,3.167318617091992223e+02,3.718799109526174109e-04,7.786156851687682234e-01,5.015877000165281166e-03
3.529722173853893423e+02,5.323093357616958343e+01,1.894936872969757847e-04,4.681358480012437484e-02,2.756824579881329753e-03
3.512320764041627399e+02,6.401398314037785475e+00,1.668359432091036463e-04,7.084517033214275672e-02,2.114551326046492513e-02
8.519501248723688747e+00,4.065414365745091914e+02,6.845102607011675398e-05,2.645572577253386265e-02,3.093574486892861422e-02
3.614773263138307584e+02,2.736114512564891577e+00,1.699054960601326483e-04,2.321474497120182973e-02,2.956971128752272637e-01
2.678249400017685034e+01,1.591611047672451207e+02,5.669584573983042081e-02,3.763468674669795329e-05,8.568115126485796595e-02
4.396723595220983043e+02,3.327992756640108851e+00,2.066595742264480630e-04,2.946497552881289367e-02,2.126077161307663443e-01
7.253719778635675064e-14,4.836070271922853556e-12,1.945055232262377461e-17,3.526514568671925787e+01,2.270314078595260465e+00
3.005593395868787070e+02,4.226454938453891863e-01,4.515648041785546684e-05,2.189241507113398821e+00,2.461224771661653932e-01
1.338329799021926725e+01,2.259894478986493311e+02,1.226915148028018634e-04,5.288139840636077102e-03,2.955211950679780930e+00
2.841093606755462133e+02,5.433177086863512362e-02,1.325623047239502244e-04,4.709226382248356962e-02,2.307299586610556952e-01
1.078161710333270379e-01,1.051785907086850784e+02,1.234211590327820351e+00,1.289306903854845095e-02,1.186118588328802659e+01
4.300983991558901209e+00,2.175788233259109461e+02,1.035068849805864476e-04,4.372186899223796885e+00,1.836774521391048576e-01
4.923586411734334867e+00,2.488558448409211792e+02,1.183880530575845495e-04,3.138020432270050963e-03,2.178720120963054396e-01
2.576422281334392892e+02,1.628856897860196273e+00,1.209499084282537467e-04,3.553416838547696771e-03,1.261362835338051269e+01
6.230342656011704605e+01,4.674583745126929535e-01,2.941966343778800730e-01,7.756665210855662185e-01,2.878620508377933707e-01
3.445849759897595845e+02,1.330975890214503643e+01,5.902328934378465016e-05,2.281198758763067561e-02,2.710754500302060138e-02
3.218179125409483277e+02,2.778396904946544410e+01,8.699370625509176137e-05,2.948240710824940880e+00,2.145014208244000117e-02
