9.976115806971956879e-01,9.999779088455141851e-01,9.999994841391329770e-01,1.473693116485885191e-01,3.542067962871495723e-01,7.911319293329434066e-01,5.507339715616297315e-01,9.144118407305129592e-01,7.238182334029870102e-01
9.999986668028150172e-01,9.999028877352793554e-01,9.999999525128164812e-01,9.722796288315197488e-01,3.391880313842842165e-01,6.347298690927276610e-01,5.290096857158664845e-01,2.665694009662897823e-01,4.271476034592592286e-01
9.999978053121950650e-01,9.877316412827582548e-01,9.998917513271132762e-01,6.440191416962823268e-04,4.415826129558669266e-01,1.835315920373203902e-02,6.748800622850982256e-01,6.250676304990426813e-01,6.725137525068717315e-01
9.991888320120945188e-01,9.999362646955293199e-01,9.999998214199526947e-01,9.878313844703467961e-01,3.390946876495908868e-01,1.526506622051561901e-01,6.319303993637934713e-01,2.652084874713242502e-01,4.418806689053424441e-01
9.846115070449238393e-01,1.391920216030590134e-13,9.479818687948782241e-01,7.422816388421570890e-05,3.140471286407118812e-01,1.110756181139033183e-01,5.893281876573198685e-01,4.066652906436624137e-01,5.974134284068091105e-01
9.999999999002781026e-01,9.997646139222464701e-01,3.638422655481005075e-04,6.625122190917167586e-01,3.472950138487957972e-01,7.637098955772847475e-01,5.201521044072404676e-01,2.375522226763111533e-01,4.267693305004730542e-01
9.952360295067904650e-01,9.602788799869624858e-01,9.999999559052692444e-01,5.665122525996840741e-02,3.377595737936023301e-01,6.616389067230729060e-01,5.228084359166438322e-01,3.997028992096277600e-01,4.405048024332779977e-01
9.999879632965388288e-01,9.991718473221034014e-01,9.999465328136859510e-01,9.778320064397849620e-01,3.391143169808493174e-01,5.946910660888068412e-01,6.405691273208500292e-01,9.104883742745829567e-01,6.056032981329334541e-01
9.999240964172354529e-01,9.999362646955293199e-01,9.999998350820119564e-01,7.064871214991654824e-01,3.397833919595247276e-01,8.127121215208874538e-01,6.286390827837218254e-01,2.652084874713242502e-01,4.418806689053424441e-01
9.968441081575352136e-01,9.999995687989692295e-01,9.999914320166841675e-01,6.686112598142623931e-01,3.139134835626293252e-01,1.467693136205842630e-01,5.287433432234833752e-01,9.133339002910332294e-01,4.279512981593687759e-01
9.998992789719627350e-01,9.966183058329922684e-01,9.999998350820119564e-01,8.208001417718374659e-02,3.403153581185578980e-01,8.127121215208874538e-01,6.311709057156635883e-01,2.700331209140893196e-01,4.418806689053424441e-01
9.997773407888561614e-01,9.998019449770371159e-01,9.999995335004210339e-01,9.617008131156585815e-01,3.390946876495908868e-01,5.893705786010575848e-02,5.666115702046374825e-01,8.905779267968502166e-01,4.327358394015447529e-01
9.999842145026618390e-01,9.975495751101360886e-01,9.999988267610376846e-01,7.457090364179352893e-04,3.391147180767239977e-01,8.672256390883165134e-02,7.385569751856293497e-01,9.936126694710080143e-01,5.568313550848340565e-01
9.999932140188878549e-01,9.998847666041856819e-01,9.999995335004210339e-01,8.689548974443895846e-01,3.395195926698123534e-01,6.319850479082095296e-02,5.665679322030953147e-01,5.681213900979511511e-01,4.332313276205103647e-01
9.999408890184128262e-01,9.998019449770371159e-01,9.999995335004210339e-01,9.821006735482974426e-01,3.390946876495908868e-01,5.893705786010575848e-02,5.665682012223196562e-01,8.905779267968502166e-01,4.327210036743493471e-01
9.999254772974722760e-01,9.999362646955293199e-01,9.999998350820119564e-01,2.052590468619813757e-02,3.390876965364090778e-01,7.490994129656867173e-01,6.571901099006890457e-01,9.158516066659567745e-01,4.419569425344954117e-01
9.991888320120945188e-01,9.999362646955293199e-01,9.999995335004210339e-01,9.924876069747544660e-01,3.531946835768628445e-01,1.888670787897383518e-01,6.319303993637934713e-01,2.652084874713242502e-01,4.418806689053424441e-01
9.995395615731683669e-01,9.999997976633359098e-01,9.996951841078652867e-01,1.440355794859943528e-01,3.142374609010483710e-01,6.106184031969489473e-02,5.016041189574480530e-01,9.059845257536932595e-01,6.738469858025081249e-01
9.995203355883234275e-01,9.999334921473977955e-01,9.999995335004210339e-01,9.924876069747544660e-01,3.390946876495908868e-01,1.526236238493747233e-01,6.319307545213320720e-01,2.652084874713242502e-01,4.418806689053424441e-01
9.395154850163072169e-01,1.391920216030590134e-13,9.999960374759299109e-01,1.477755111484885253e-02,2.965674433916793418e-01,9.362506723901153904e-02,5.893049920561832522e-01,4.095765111494617527e-01,5.974134284068091105e-01
9.991888320120945188e-01,9.927788622763712434e-01,9.999998499695135212e-01,9.985957781036893799e-01,3.531946835768628445e-01,1.919838534204332814e-01,6.319303993637934713e-01,2.155716674792122478e-01,4.418806689053424441e-01
9.878051794233378979e-01,9.999779088455141851e-01,9.999994874460270688e-01,5.590986534629388549e-02,3.543298266285924703e-01,7.932426540961823314e-01,6.139453778463477285e-01,9.144118407305129592e-01,7.372032584197752980e-01
9.991888320120945188e-01,9.998343052255894703e-01,9.999995335004210339e-01,9.998088011511925277e-01,3.390946876495908868e-01,1.623043803078347835e-01,5.610344951551770043e-01,4.096206173887406710e-01,5.935139923538419460e-01
8.998165784319438476e-01,9.998789764004557545e-01,9.884134019492678558e-01,1.024027452627371618e-03,2.082283832906994259e-01,5.943343907153808559e-02,6.010948082283046334e-01,4.020956191424564508e-01,5.936333472883230655e-01
9.991888320120945188e-01,9.806755961902042795e-01,9.999995335004210339e-01,1.938429658632689900e-02,3.390946876495908868e-01,1.878437362080690731e-01,5.650333203998297860e-01,4.119799430581059796e-01,5.839275198800381039e-01
9.991422380628743882e-01,9.999876350098535482e-01,9.999995335004210339e-01,1.940104596905867229e-02,3.390946876495908868e-01,6.365507623312636198e-01,5.189264755526080686e-01,4.229112275468086546e-01,5.065865369446056476e-01
9.536073296189740978e-01,9.999862947830062687e-01,9.999995335004210339e-01,9.937175528167224714e-01,3.128401141265174656e-01,1.526236238493747233e-01,6.319307545213320720e-01,1.788281158340895849e-01,4.803037005057759767e-01
9.955111758978530956e-01,9.878499775724599585e-01,9.953350312556725754e-01,9.925529427377117742e-01,3.011517597714307715e-01,6.212606874528224798e-01,2.989029578052533886e-01,9.101009417504920540e-01,6.040342722400521280e-01
9.999242689052677546e-01,9.999362646955293199e-01,9.999998350820119564e-01,9.628109675707718917e-01,3.393547242893904525e-01,8.127121215208874538e-01,6.327350445715442806e-01,2.652084874713242502e-01,4.402413662806681782e-01
9.999391609010301885e-01,9.916373877164303963e-01,9.999997511635686509e-01,9.205268320551645012e-01,2.304992389045112944e-01,6.099432878732209407e-01,5.380424338592262323e-01,5.621011087065486134e-01,3.551822256092025953e-01
9.999999999998179234e-01,9.993387417024958141e-01,7.628768152293226024e-01,1.821087712659189006e-02,3.006739140581461411e-01,8.000432653500791913e-01,5.939362578572724427e-01,8.949070807542611750e-01,5.959139631294821937e-01
9.991961215614606484e-01,8.626720937341296747e-01,7.903981716115957568e-01,1.821087712659189006e-02,3.006739140581461411e-01,7.999522023309342256e-01,5.951854011911591469e-01,8.949070807542611750e-01,5.959139631294821937e-01
9.985229666961057404e-01,9.827233003422157775e-01,9.999960374759299109e-01,7.445646295293605749e-05,2.965674433916793418e-01,9.339456711149157764e-02,5.893281876573198685e-01,3.914108292581318094e-01,5.974134284068091105e-01
9.458206700252314025e-01,2.336032084147286007e-14,7.503276705392940560e-01,9.960335190489197910e-01,3.009503436259355347e-01,6.030938874713530629e-01,5.983173281237654795e-01,4.898025422978327659e-01,5.983107522514308219e-01
9.999056280440530298e-01,9.999905817041639944e-01,9.999998350820119564e-01,6.474192396931451876e-01,2.605556278478437515e-01,8.155448274850042312e-01,5.692471377074386218e-01,1.566106520434672744e-01,4.921304550625847374e-01
9.999407077672711752e-01,9.998018584309520396e-01,9.976057021518274226e-01,5.370370729560554508e-05,3.423179177782640914e-01,6.809693971559777070e-01,5.269820006572132343e-01,1.142293917362309785e-01,5.572984970161057872e-01
9.987212538797243244e-01,9.993387417024958141e-01,7.628768152293226024e-01,1.762256023915511130e-02,3.006739140581461411e-01,8.000432653500791913e-01,5.939362578572724427e-01,8.949070807542611750e-01,5.959139631294821937e-01
9.998817479214475723e-01,9.999876350098535482e-01,7.670555589071537117e-01,2.606007386925859870e-04,3.340260345261143460e-01,8.284689355952085110e-02,4.861206476761864570e-01,4.925381324661000093e-01,6.017140016262004787e-01
9.532442500849975797e-01,9.999310050468566136e-01,9.870925069351013104e-01,5.456351813776013499e-04,2.986483815600545766e-01,7.790700837881439078e-01,5.936883076855754560e-01,2.723176393545378438e-01,5.956641984033546056e-01
9.999999999998179234e-01,9.997901309855832253e-01,7.628768152293226024e-01,1.792648756015393155e-02,3.002588507576989252e-01,8.032568848081031998e-01,5.939362578572724427e-01,8.949070807542611750e-01,5.959139631294821937e-01
9.999999999998179234e-01,9.999665954758655273e-01,7.628768152293226024e-01,1.821087712659189006e-02,3.006739140581461411e-01,8.000432653500791913e-01,5.936579092335921848e-01,9.040819240842172810e-01,5.778618181179150382e-01
9.999993768520740733e-01,9.734999016799763538e-01,9.999998350820119564e-01,4.275688249360798387e-02,3.393025807348034051e-01,9.167935667731943461e-01,5.281734759076862629e-01,5.111745288755649153e-01,5.922419327538104294e-01
9.954689671949814578e-01,9.999997613243059025e-01,6.354021825390738787e-01,1.263277584640004614e-02,3.423816412227373984e-01,2.174739340774983209e-01,7.065077622377461397e-01,3.253951409090478086e-01,5.913176336059242644e-01
9.994920120260871732e-01,9.999997725771261337e-01,9.959167500699432907e-01,9.929944444836942274e-01,2.742869974752663587e-01,9.303609463487242381e-01,3.384883853097305773e-01,2.587981788241544012e-01,4.499026392162804311e-01
9.771202949752857414e-01,8.301473655702609249e-14,9.999978329017189527e-01,9.872558003681876082e-01,2.978533555255133414e-01,9.352766699066686340e-02,5.883720527693485636e-01,1.969874019912394858e-01,5.974134284068091105e-01
9.476289520360469121e-01,9.998032937744573134e-01,9.986027203715699407e-01,1.446351602118955970e-02,3.002814474761648089e-01,7.887139371630129681e-01,5.923861418776299459e-01,8.890371834909205351e-01,5.959139631294821937e-01
9.976359346484657831e-01,9.999997725771261337e-01,9.903681878556607199e-01,8.512169623522044537e-01,2.996475066140247834e-01,9.071978361602044405e-01,5.084475415664223563e-01,2.806533859325263114e-01,6.078237464170606064e-01
9.905238867588084251e-01,9.999998202797932834e-01,6.319189401036935383e-01,6.302044290055028863e-01,2.927012258618736373e-01,1.433363045300016514e-01,5.114213020509884577e-01,3.936767305456654320e-01,6.012369591530637436e-01
9.994908971630029892e-01,9.999998680584489819e-01,4.798532325919854791e-03,9.491702223301822228e-01,2.289432142588651020e-01,6.411089693696762071e-01,6.306771023257033981e-01,1.744808648226188752e-01,6.045032204948486143e-01
9.839085100715185828e-01,9.999961618309399780e-01,9.999986452095901424e-01,9.254089898010298132e-03,3.438297100177206689e-01,9.833807440910830033e-02,6.317699200368076529e-01,5.086619925107983553e-01,7.322002668347140641e-01
9.993858673659358205e-01,9.999055927701621105e-01,9.997486340660125537e-01,1.794642365904913772e-02,2.987705842022233549e-01,1.100810467436104112e-01,3.019054255423387900e-01,5.062219897487575393e-01,7.322002668347140641e-01
9.992542374230886093e-01,9.999998202797932834e-01,6.319189401036935383e-01,6.302044290055028863e-01,2.891068794952239007e-01,1.433363045300016514e-01,5.114213020509884577e-01,3.936767305456654320e-01,6.012369591530637436e-01
9.999645206361961192e-01,9.999387874043405011e-01,9.999998419238420588e-01,6.800765147136422772e-01,3.393547242893904525e-01,8.127121215208874538e-01,6.242819389421907506e-01,2.652084874713242502e-01,4.418806689053424441e-01
9.999997317919756545e-01,9.999992763668339446e-01,8.892850427949513525e-01,8.456162907462342337e-01,2.300611093062722157e-01,5.772981705697249888e-01,5.901873175125031956e-01,4.872775491225957989e-01,5.933146438857646032e-01
9.994030989590146907e-01,9.999997804465474704e-01,9.512770523449214366e-01,1.851359335137869877e-02,3.959700170244732642e-01,7.286639887573668206e-01,3.898481760914359606e-01,5.423049171870263363e-01,5.218771543325345652e-01
9.999966194660645513e-01,9.999366977796356748e-01,9.999998419238420588e-01,1.489365958096502407e-01,3.393547242893904525e-01,8.127121215208874538e-01,6.130881598379327446e-01,1.588986924560270575e-01,7.512205769612330108e-01
9.999689444742206890e-01,9.999966981156638290e-01,9.993710169806705457e-01,6.822294254490187670e-01,2.891248679863884785e-01,8.029607178950439739e-01,5.874507965828151823e-01,5.211474752284073197e-01,5.224589838463646885e-01
9.999689444742206890e-01,9.999966981156638290e-01,9.894882296222260454e-01,8.311143191823943122e-01,2.891223262169284047e-01,9.922834750648205082e-01,4.949460979836239893e-01,2.544741788485254119e-01,5.224589838463646885e-01
9.999999999998179234e-01,9.993387417024958141e-01,7.628768152293226024e-01,2.978620448131248655e-05,3.006739140581461411e-01,8.000432653500791913e-01,5.939362578572724427e-01,8.949070807542611750e-01,5.958807356431383706e-01
9.999645206361961192e-01,9.288400749987197891e-01,9.999998419238420588e-01,6.800765147136422772e-01,3.393547242893904525e-01,8.127121215208874538e-01,6.242819389421907506e-01,2.652084874713242502e-01,8.739712018915453129e-01
9.999999999998179234e-01,9.993387417024958141e-01,4.077925907952251183e-02,1.821087712659189006e-02,2.819427802542080475e-01,8.012782998614549346e-01,5.962206424447351605e-01,8.926865427300625377e-01,5.959139631294821937e-01
9.999704050002681255e-01,9.994122808729420937e-01,9.999783811879512374e-01,9.964247517806374965e-01,3.151248027656631812e-01,1.453604828296525264e-01,4.832399213107670399e-01,1.154037613168374943e-01,4.455530091774693169e-01
9.999906804456664133e-01,9.999995483096328908e-01,1.578350987107861592e-01,2.959460173072014921e-02,2.841611874218109568e-01,8.030771902179145716e-01,6.867671068759315656e-01,2.561068174751453541e-01,3.962295928673649215e-01
9.999986593346503749e-01,9.997244857624918435e-01,9.999983804004828336e-01,5.177390418327260102e-02,2.141036311750721677e-01,8.394884044558916791e-01,5.260447707013728991e-01,2.660073429832375269e-01,7.345510733765427958e-01
9.999952931541025158e-01,9.999995483096328908e-01,9.849022362504957773e-01,4.828487480374676899e-03,2.733437275989971660e-01,1.455222407282087960e-01,5.987148750437910616e-01,2.708044436840583158e-01,7.090345465260941005e-01
9.999999999998179234e-01,9.992816833278543864e-01,9.450526282469944306e-01,1.843894859162342748e-02,3.089496096466232689e-01,8.082487342884978609e-01,5.920307239748380246e-01,1.891182483751271404e-01,5.959139631294821937e-01
9.999996936055852714e-01,9.999948429573678466e-01,9.994291321418423690e-01,8.647052358609075284e-01,2.091369252255576572e-01,1.865561964392523087e-01,5.134182096802337725e-01,2.641333378708457524e-01,7.716936886049847732e-01
9.999980653060235314e-01,9.993387417024958141e-01,9.722367565449917537e-01,1.821087712659189006e-02,3.006739140581461411e-01,8.067708224419267715e-01,5.769202504087295180e-01,8.949070807542611750e-01,5.959139631294821937e-01
9.999999999999306111e-01,9.993387417024958141e-01,3.889586551716123219e-02,1.821087712659189006e-02,2.139234081164205215e-01,8.000432653500791913e-01,6.381855851679897329e-01,8.949070807542611750e-01,5.959139631294821937e-01
9.999999999998179234e-01,9.993387417024958141e-01,7.628768152293226024e-01,9.791210041238912476e-01,3.006739140581461411e-01,8.000432653500791913e-01,5.939362578572724427e-01,9.004384355944285989e-01,5.959139631294821937e-01
9.999999994888802979e-01,9.999884523860641528e-01,1.569106165012061349e-01,5.596598023329132365e-01,2.967075964529074517e-01,1.023520131524264798e-01,4.938232386055305123e-01,4.005339938335143457e-01,4.797192633782351168e-01
9.530143766114718140e-01,9.999998349373229178e-01,9.977810554813046906e-01,1.073871290207478735e-02,2.981758365740486139e-01,9.082481180305591595e-01,5.087309182623998005e-01,4.003628193533046442e-01,7.044705017224451860e-01
9.761993586765144171e-01,9.999996922125210519e-01,9.966239832264679466e-01,9.839567602332504048e-01,2.925479663060930324e-01,2.050657362611135182e-01,6.294482728391435078e-01,1.583155034636889447e-01,5.856658228454936221e-01
9.998354408491598733e-01,9.999392805554218056e-01,9.985003910465750643e-01,1.657647953469604252e-02,2.969818304248735275e-01,9.176769741336427977e-01,5.972150631179756752e-01,5.880715634588029594e-03,6.025393999498399600e-01
9.997788681138154443e-01,9.999988422459863413e-01,9.998716690162776644e-01,9.996345002493259857e-01,3.373538560426209698e-01,9.338075185889005425e-01,3.429397086999120825e-01,2.710625827632086593e-01,7.733631607671357377e-01
9.923431474029333899e-01,9.999998019335980537e-01,9.904716684723252618e-01,9.989757918608708209e-01,3.274236597930883508e-01,9.071671241974064159e-01,3.401509071075097812e-01,4.335421757963665579e-01,7.193957297886828250e-01
9.999639232892596485e-01,9.995178376551696608e-01,9.999983804004828336e-01,9.849225681436949431e-01,2.387646258334522875e-01,7.688395953677262806e-02,5.273091410553245595e-01,2.530976909531756913e-01,5.913674647736835155e-01
9.977901292329219851e-01,9.999644620519241300e-01,9.999524861338087156e-01,9.928188770689869713e-01,3.418647165858673675e-01,7.997145633867396297e-01,5.366085474560964297e-01,1.215244402779139393e-01,7.905461573468258729e-01
9.997759329455379040e-01,9.999995251003640506e-01,4.911055068853031891e-04,9.613461451191736007e-01,2.043249484023360873e-01,9.338075185889005425e-01,5.682619677755795795e-01,2.713139275933726946e-01,5.168358546720179802e-01
9.682974795802110624e-01,9.999998019335980537e-01,9.920426347131892086e-01,9.989757918608708209e-01,2.851122624634345182e-01,9.120942469599560010e-01,6.075485491420721251e-01,4.304380214380425507e-01,7.193957297886828250e-01
9.994898763631183680e-01,9.999999682095367382e-01,6.108206626385564997e-02,8.717252707346498930e-01,2.927870727364035863e-01,1.556995164949930843e-01,6.317664818715023056e-01,2.599819891392727289e-01,5.971180524804039491e-01
9.999999812551715328e-01,9.993318592825320978e-01,9.956104456565106897e-01,9.984805376440312186e-01,3.426911718160119968e-01,1.020083613928598476e-01,5.192086844700454229e-01,9.381645510512475195e-01,6.074809805247907146e-01
9.998716190445652297e-01,9.999961618309399780e-01,9.989949619578609719e-01,6.939926286204156636e-03,3.097264352459229708e-01,8.706877604147063021e-01,4.922589049963857488e-01,2.618340394623545619e-01,7.322002668347140641e-01
9.653964282168878697e-01,9.999961618309399780e-01,9.999409079092330677e-01,6.220149393177554220e-03,3.097869802833997377e-01,9.334694528205442765e-01,4.829638565328761013e-01,2.635083362528499173e-01,7.315922186424828055e-01
9.999999537642735303e-01,9.999405118624324906e-01,9.985788835423569099e-01,3.649608827041236642e-03,3.255004021564855132e-01,8.046422416844495329e-01,6.305191504699698690e-01,1.342653208763656403e-01,4.656409450070664313e-01
9.952895345955805606e-01,9.999999518614308691e-01,7.198932350425210069e-01,8.738259285631965190e-01,3.990529849292053788e-01,9.071671241974064159e-01,4.830229968097744520e-01,3.717463554163144002e-01,5.387588702278419683e-01
9.869899573017177907e-01,9.999999322365448196e-01,6.700639237885633315e-02,8.738259285631965190e-01,3.094189728532827921e-01,9.071671241974064159e-01,3.838991116583455043e-01,2.852521983548850226e-01,5.969135983944329205e-01
9.907354969232093911e-01,9.999973153910586277e-01,6.971446066736981528e-01,9.881610641388062222e-01,2.925599312410825381e-01,7.881056136110220489e-01,6.211541490712034763e-01,4.042176516329124003e-01,5.998334410582801812e-01
9.999999999998973044e-01,9.999960357719419601e-01,9.999278283340465867e-01,3.232181298577944256e-02,2.161438509269716646e-01,8.140705540062398438e-01,4.938397542367062298e-01,3.946365657496382906e-01,6.079887121866253130e-01
9.999999993849104651e-01,9.999961618309399780e-01,9.969972286939340345e-01,3.677820582963488294e-03,3.410442644773598042e-01,8.100686410973005902e-01,6.311424515944603630e-01,5.166839151177384792e-01,4.657626204494717537e-01
9.922009677289032048e-01,9.999992591790403118e-01,7.130052084152818104e-01,8.381887191514059143e-02,2.868493228066176792e-01,8.056983794560202972e-01,5.969675161439865763e-01,5.254802396324739222e-01,5.956621461029337761e-01
9.991968896380885035e-01,9.999999518614308691e-01,7.198932350425210069e-01,8.738259285631965190e-01,3.990529849292053788e-01,8.090123422873135572e-01,8.151522900975934904e-01,3.717463554163144002e-01,5.387588702278419683e-01
9.998071706933807645e-01,9.992906754815223946e-01,4.534710594574176135e-02,9.788281790379601555e-01,2.925641678267601464e-01,8.000432653500791913e-01,6.941587081993512154e-01,5.246216499224743979e-01,5.965485564547963193e-01
9.999945300111173774e-01,9.999334921473977955e-01,9.994641982220469067e-01,9.833911583661668621e-01,2.868069733021293977e-01,1.282288087795703246e-01,5.443816196630200110e-01,2.699031973898412540e-01,5.858096790390362463e-01
9.999991397744689703e-01,9.998086160107796383e-01,9.985788835423569099e-01,3.649608827041236642e-03,3.088427319809699534e-01,8.046422416844495329e-01,4.914728835221860437e-01,2.622741441918480243e-01,4.673481465083386133e-01
9.999999999999965583e-01,9.993315566698960373e-01,9.581712113296511069e-01,1.474538862802077244e-02,2.876266222907081782e-01,9.455891099240009146e-01,5.687183998976463872e-01,5.435296236106657020e-01,5.965485564547963193e-01
9.999609622672288589e-01,8.964777104696716181e-01,9.999992487584603573e-01,9.806953891206902085e-01,1.960549178320584451e-01,1.742905293951584889e-01,5.231680587302491858e-01,2.515933604290740422e-01,7.879993946402150673e-01
9.988621408014987102e-01,9.983282062824412328e-01,9.999983804004828336e-01,9.849225681436949431e-01,2.387646258334522875e-01,7.688395953677262806e-02,5.273091410553245595e-01,2.983032684268920320e-01,5.913674647736835155e-01
9.999755267254121227e-01,9.999997725771261337e-01,9.931063112623925715e-01,2.129194641685944189e-02,2.656486684522119113e-01,9.977232009265242230e-01,6.485454942551950319e-01,3.955059569651410145e-01,4.657616941901714380e-01
9.999989113664794482e-01,9.992487329961843301e-01,9.993106973423164785e-01,6.790756128157160454e-04,2.683889449387696913e-01,8.784647180694639124e-01,4.955832417152893909e-01,2.414465589726941808e-01,6.021198545648134282e-01
9.994898763631183680e-01,9.641047233112175485e-01,9.462402058704943997e-01,9.995609885198366573e-01,2.925599312410825381e-01,8.897383872484349032e-02,6.317664818715023056e-01,4.874710146085108886e-01,6.001706076672025381e-01
9.998574441517500411e-01,9.999997725771261337e-01,5.300293364152025566e-03,9.703144904262854809e-01,2.678872399059427090e-01,1.934865521129806587e-01,4.665686964671552639e-01,4.286457675364098718e-01,4.545547202197990355e-01
9.999999473038557740e-01,9.999405118624324906e-01,9.985788835423569099e-01,3.649608827041236642e-03,3.255004021564855132e-01,8.045059274509009928e-01,6.305191504699698690e-01,1.342653208763656403e-01,4.656409450070664313e-01
9.807289905860955281e-01,9.999999322365448196e-01,9.476767101805605442e-01,9.673424676920809873e-01,3.094189728532827921e-01,9.071671241974064159e-01,4.830229968097744520e-01,4.234781855280513319e-01,5.969135983944329205e-01
9.998686370383684796e-01,9.926134276686211511e-01,9.995055264026864172e-01,8.450121720274469950e-04,2.956399198607222445e-01,1.358172913457608155e-01,5.889101925546725846e-01,4.226910959349722829e-01,7.232854655256224508e-01
9.999999999999965583e-01,9.993315566698960373e-01,7.303131179307875698e-01,9.996076259472299608e-01,2.867032239314270536e-01,7.928116822378898920e-01,5.898664612697351872e-01,5.246216499224743979e-01,5.965485564547963193e-01
9.999999999999965583e-01,9.994858756369758845e-01,7.133722982200314533e-01,1.474538862802077244e-02,2.876266222907081782e-01,9.407600271439293671e-01,6.001614947392963639e-01,5.904258382307561170e-01,5.965485564547963193e-01
9.770194869607395916e-01,9.999997725771261337e-01,7.011527629401808070e-01,9.969318584948488882e-01,2.869307768623869936e-01,9.623987602733458102e-02,6.096056020764281103e-01,1.619027074076639372e-01,4.354521036647586163e-01
9.999619036587131804e-01,9.692640288159850570e-01,9.998995448387177909e-01,1.269369257938524065e-04,3.100685589111432106e-01,9.193866749222279200e-01,5.986279351498594581e-01,4.017359752084988522e-01,3.322969392749031137e-01
9.999999999999941158e-01,9.993315566698960373e-01,6.325374193699772052e-01,9.791228215405513025e-01,2.873653046798160249e-01,8.000432653500791913e-01,5.972775661648946910e-01,6.087421177945933071e-01,5.965485564547963193e-01
9.896681441867049012e-01,9.999997725771261337e-01,9.982850030811492026e-01,9.921169257604312008e-01,2.866886186448692753e-01,9.977232009265242230e-01,6.096056020764281103e-01,1.619027074076639372e-01,4.377114509269928178e-01
9.995689059530491472e-01,9.993152691232957130e-01,9.978422823058522573e-01,9.978067196119481119e-01,2.992157837947110877e-01,1.580250026111057193e-01,5.999578652520315414e-01,3.811624456700439811e-01,4.779932757442663660e-01
9.770194869607395916e-01,9.999997725771261337e-01,9.997102886084608953e-01,9.969318584948488882e-01,2.881072105023919638e-01,9.623987602733458102e-02,6.109200501429929986e-01,1.612072448093290200e-01,4.355768493843211742e-01
9.999999537642735303e-01,9.999405118624324906e-01,1.117470755299782015e-02,9.860406840958768626e-01,3.108948855055206906e-01,1.712915758160068747e-01,4.279632161368839283e-01,1.719203844565686534e-01,5.955909289961005548e-01
9.405050182575960260e-01,9.999562299823678835e-01,9.997263074514974868e-01,1.680563727093208060e-03,2.237167975362698569e-01,8.231903396364703696e-01,5.936025952014395424e-01,4.910237475882007763e-01,5.674228889056064373e-01
9.997397599108684974e-01,9.765552382380211505e-01,9.999757422742334700e-01,9.605745932011213739e-01,2.865725668344923927e-01,9.091688994354953923e-01,6.068230685626110343e-01,5.125373347912192123e-01,5.975266244508052882e-01
9.999928383249954145e-01,9.999405118624324906e-01,9.906343456420456661e-01,7.641921756259845849e-04,2.837468742920998821e-01,7.900530704423820438e-01,6.305191504699698690e-01,1.393330356202286680e-01,6.004751501886385068e-01
9.999999999999941158e-01,9.993315566698960373e-01,2.617147013975135161e-02,9.791228215405513025e-01,2.873653046798160249e-01,7.592676698263651769e-01,5.972775661648946910e-01,6.087421177945933071e-01,3.288665435832271999e-01
9.999639914313052103e-01,9.999550363706337652e-01,9.999768922273781779e-01,9.956518660269023657e-01,3.074137106927372076e-01,9.806200922630615713e-01,6.326705893587714069e-01,5.542790659756603455e-01,6.735949648395792577e-01
9.944050991000744633e-01,9.999999322365448196e-01,9.371486265141577565e-01,9.815614099419875949e-01,3.107890898145193592e-01,9.011095348528549431e-01,4.798691945072179332e-01,2.648507099940568543e-01,5.735385509821016026e-01
9.999814065517300676e-01,9.999997725771261337e-01,7.011527629401808070e-01,9.969318584948488882e-01,2.869307768623869936e-01,9.623987602733458102e-02,5.298025398306480671e-01,1.619027074076639372e-01,5.742699467160528037e-01
9.999932896572923946e-01,9.999988422459863413e-01,8.447432659721698656e-04,9.503572989871753585e-01,2.849231220164021861e-01,9.304825933731694088e-01,3.428969816346100208e-01,4.073752898715007342e-01,5.230935065167224840e-01
9.999999999999941158e-01,9.999821407507432092e-01,6.317981000552808091e-01,9.862211301791975471e-01,2.630784489867556419e-01,8.000432653500791913e-01,5.143169704013481613e-01,6.070530490223606801e-01,5.965485564547963193e-01
9.983228256149101476e-01,9.999984076563405155e-01,7.108064645195547593e-01,9.944767238566351031e-01,2.029950651746050827e-01,2.981266374325726720e-01,5.970347430982342329e-01,1.583155034636889447e-01,6.001706076672025381e-01
9.999999975661472140e-01,9.997769657769705054e-01,9.978422823058522573e-01,9.962298331537418061e-01,2.646410327137817542e-01,9.438876538770830660e-01,3.319270845466447128e-01,3.811624456700439811e-01,4.813491945437890496e-01
9.999932896572923946e-01,9.999988422459863413e-01,8.447432659721698656e-04,9.953290939899234191e-01,3.373538560426209698e-01,6.862336691195591865e-02,3.432369475403743708e-01,4.818132089074311231e-01,6.137983017601191804e-01
9.999622002401894472e-01,9.998755508215017018e-01,9.881320247976276283e-01,9.940901052307269392e-01,3.074191495461603973e-01,8.693518867971816722e-03,6.040774725924927813e-01,2.607676144517413475e-01,3.190196531462772267e-01
9.999993504410736866e-01,9.979447438745514543e-01,9.995604128895810847e-01,6.804844451599456612e-04,3.516173922830438947e-01,9.790616295470628838e-01,5.439710359696829922e-01,5.859137896952542057e-01,7.176339372518305559e-01
9.999990184421705397e-01,9.999988422459863413e-01,8.447432659721698656e-04,9.817753779421104499e-01,7.004963018813095688e-02,8.930430596759204587e-01,3.432369475403743708e-01,3.338774001332525665e-01,5.189059861060663081e-01
