9.993853202273083047e-01,9.860654386888896283e-01,8.352594498529529368e-05,9.961354817874084056e-01,6.791232347403329817e-01,2.803374360484139904e-01,2.106219750304005878e-01,1.591131417575764595e-01,4.707932037657969748e-01
9.999999796598277868e-01,9.999953365331399890e-01,9.402249922903475055e-01,1.031940237537451455e-01,5.769618214082278262e-01,7.923689368681481326e-01,9.303049116423456333e-02,1.401944847808076489e-01,3.820206402933040701e-01
9.999883917070105932e-01,9.999927198006832718e-01,7.416818037189648106e-06,9.969919735523753435e-01,8.989285376746278811e-01,3.544744068297046025e-01,3.919669394115492256e-02,1.319571328162769674e-01,3.880947472973844681e-01
9.648641750437039200e-01,1.967925582150312352e-05,9.315856792717163142e-05,9.855009648676296141e-01,8.702175725208062262e-01,7.014281503749493218e-01,2.739701883676256070e-02,8.796298921293832507e-02,2.157590695644719669e-01
9.999999999999307221e-01,9.906281602041411283e-01,3.760566767738543481e-02,9.945735389628530543e-01,6.508250090703426860e-01,3.743736381356882470e-01,9.957729838986317805e-02,8.913348235190798885e-03,3.954694507376637080e-01
9.999674527171829030e-01,1.715700081854505069e-03,3.375840885471118047e-03,9.557116747489288189e-01,6.185749217721224769e-01,7.039443128456500665e-01,1.115561985849916615e-01,1.994705926313387334e-01,3.533156783592444339e-01
9.995703414762674432e-01,5.451487460672588270e-06,6.452078028167570686e-03,1.129033415483698000e-03,7.430774820503222022e-01,5.643805595921421725e-01,1.567238591683807469e-01,1.283811936526772501e-01,3.478136775959356219e-01
9.587231391015196280e-01,1.694459910575336209e-05,5.257470860626448778e-05,9.912021487038892298e-01,8.775120672997460680e-01,5.821746797270814788e-01,1.539064919773159845e-01,1.416247311753845994e-01,2.115178728041265110e-01
9.999999999999307221e-01,9.844440540438375020e-01,9.983873913390660659e-01,1.057587538574322750e-04,6.172360803680845276e-01,5.891935783505071189e-01,9.957729838986317805e-02,1.274780950427116255e-01,3.959517464128181619e-01
9.999999973490578675e-01,9.971668781488047806e-01,2.042623671589316459e-02,9.983990241949242117e-01,6.223014734386118629e-01,6.937412771610406148e-01,1.564781544842771821e-01,2.401079934769907720e-02,7.975845265523612282e-03
9.771965807599560794e-01,2.796503069761650763e-05,1.063616483112995222e-04,8.620345499078110318e-01,6.181339942149820521e-01,7.034355030682328813e-01,1.861364230619244609e-02,1.626649982853641541e-01,2.998777393744326281e-01
9.999999995144042142e-01,9.991413433358836693e-01,9.806927187569508542e-01,5.303898138914075371e-04,6.253038300450430853e-01,5.084431379388060224e-01,1.055446820902004729e-01,1.268358872458688891e-01,2.996261010140636172e-01
9.995595048890707490e-01,5.451487460672588270e-06,9.882453869095702004e-01,9.904134571403804266e-01,6.569767837459400406e-01,8.327198202753739453e-01,1.567238591683807469e-01,1.293553633781582834e-01,2.539947638583190948e-01
9.999999999931473704e-01,9.545209538621870493e-01,1.516561357459916826e-02,9.758630057958889159e-01,6.105210472077428063e-01,4.543028544734014629e-01,1.842148973792549771e-02,1.772606332467336898e-01,3.772901849441614441e-01
9.999999796179882550e-01,9.845911329038045112e-01,3.690647455008738698e-02,1.350454485234640623e-01,6.185749217721224769e-01,7.039443128456500665e-01,1.122583771320173202e-01,1.994705926313387334e-01,3.983070867319019048e-01
9.999999991664303423e-01,9.999488025533561641e-01,9.949757935614587101e-01,6.640458286899519891e-04,6.253038300450430853e-01,8.551496785244274701e-01,1.055446820902004729e-01,1.268358872458688891e-01,2.710952620657322010e-01
9.995769496267996601e-01,5.451487460672588270e-06,3.372305597473274075e-02,1.429940413869119908e-02,7.364228624507925813e-01,9.071658279661396485e-01,9.415410110565003432e-02,5.770941542473739805e-02,3.476518377334921750e-01
9.999999979716180931e-01,9.999953365331399890e-01,9.400842373971913801e-01,1.666833022295896582e-01,6.257935522962619901e-01,9.097052339090496709e-01,1.048550826720020951e-01,1.296456184088378427e-01,3.887330183700598019e-01
9.999964798130270838e-01,6.270920980520813259e-01,9.999070505584508606e-01,1.157951019401962187e-03,8.120537202396413967e-01,9.186547827504921715e-01,8.646438543078008299e-02,1.424933591149610268e-01,3.951304019437094084e-01
9.984556978953704753e-01,9.999999828667575086e-01,9.504218632575622827e-01,2.961590179303359542e-03,8.151944981547007973e-01,7.017559395839304548e-01,1.701318999422161693e-01,1.762361448987140033e-01,3.975179143458675290e-01
9.989342382682948607e-01,8.578570390305184645e-05,8.269301596232581097e-01,9.834783394075627960e-01,6.161756682809261809e-01,7.042955401129522564e-01,9.957729838986317805e-02,1.994705926313387334e-01,5.309544254472575719e-02
9.999999604532482378e-01,9.999804771342559739e-01,9.995509528156444334e-01,8.979499495085698779e-01,5.817303234094919340e-01,8.505037108091723086e-01,9.300394282033903892e-02,1.335047555213176307e-01,3.853770406477414756e-01
9.999999999999307221e-01,9.844440540438375020e-01,9.893920502378490411e-01,9.945735389628530543e-01,6.131742377476310235e-01,6.928516529779159550e-01,1.037315504494067953e-01,2.154071640475037075e-01,1.917745443970660379e-01
9.993972554491445948e-01,9.799317804770382168e-01,9.999074016427785816e-01,9.925487468735978425e-01,6.187576779404900806e-01,6.229482299743924756e-01,2.776581282771611869e-01,3.441706687574583312e-03,4.015644833103118039e-01
9.999999796598277868e-01,9.999953365331399890e-01,9.402249922903475055e-01,8.469164323332278865e-04,9.051306926068718450e-01,7.955822173076079196e-01,9.303049116423456333e-02,1.382305643699461850e-01,3.721721768719661316e-01
9.781933552267954024e-01,9.786067670243775440e-01,2.107202761465079110e-05,9.971832064762197190e-01,8.775120672997460680e-01,8.292760463800106230e-01,2.373155893924847049e-02,1.601784653797429236e-01,1.939246994607052299e-01
9.999992444309744322e-01,9.996877255550686847e-01,4.554149182982409894e-01,9.987503820221385054e-01,6.122755679039221244e-01,7.923911453370002800e-01,1.106297259401093913e-01,2.066150980374752422e-01,4.140018188801700694e-01
9.881092785677193513e-01,1.422507262447043636e-05,1.234854890882208789e-03,4.399391287154574143e-02,5.477734619710443731e-01,8.132285070333953314e-01,1.552279868375028293e-01,1.283886541050964503e-02,3.530762021331657063e-01
9.999999604532482378e-01,9.999804771342559739e-01,9.987218068543273208e-01,8.979499495085698779e-01,8.074457781720690841e-01,8.505037108091723086e-01,9.555184762320972913e-02,1.335047555213176307e-01,3.974795747460114770e-01
9.832637656418616867e-01,1.522471615882152419e-05,9.122639472776017389e-01,7.949951546734279617e-03,8.260505236513451255e-01,7.026600235911403258e-01,2.207543540198493581e-02,1.687208544620439066e-01,3.943409957424216516e-01
9.999999999999307221e-01,4.337641248998602705e-03,3.422597197085042176e-03,9.065840728771192847e-01,6.103259318966605118e-01,8.121000537125100394e-01,3.115936433527271426e-02,1.988576002987230418e-01,4.049405662086827395e-01
9.832637656418616867e-01,1.522471615882152419e-05,7.874328488963098227e-01,3.445479233352660708e-02,6.181943274192046589e-01,5.566900294599982368e-01,2.206372321241134929e-02,1.010771231172822582e-01,3.990839180055433255e-01
9.999989469493730798e-01,9.927525846320526259e-01,9.991422037020549762e-01,9.994316310085715749e-01,6.774108527765808629e-01,9.135434452870276889e-01,2.412647563632192710e-02,1.606167678743541383e-01,3.823050318760286559e-01
9.769607326348449527e-01,9.991741054937856026e-01,2.107202761465079110e-05,9.874117748587097898e-01,6.522223260169612846e-01,8.138357826860597166e-01,7.876049478132574055e-02,1.598889038698934617e-01,2.930561680002660152e-01
9.999753193509506310e-01,1.522471615882152419e-05,9.440898924929543856e-01,9.214140334180470626e-01,6.269084285638304443e-01,4.399584219837370247e-01,1.083444096458596878e-01,1.987050876654991027e-01,3.932101638959466516e-01
9.910589258551615321e-01,9.999972393420033523e-01,9.997752794484925376e-01,1.035518864602222745e-03,8.113731118512054197e-01,9.244998033140688909e-01,9.858018752965225229e-02,1.169980875352304439e-01,2.354789476903647594e-01
9.999898346641477032e-01,1.092787760508164702e-04,9.891793334980982788e-01,9.786317098222966360e-01,8.442496370712851972e-01,7.039443128456500665e-01,1.107021836603480358e-01,9.822230133426401721e-02,4.050900447267893334e-01
9.999059048340765976e-01,9.999804771342559739e-01,9.987218068543273208e-01,9.839434150878033636e-01,7.996621370366459036e-01,8.281994127431726582e-01,9.555184762320972913e-02,1.328015931966080032e-01,2.955729201072602175e-01
9.999999006055121376e-01,9.999804771342559739e-01,9.995509528156444334e-01,8.979499495085698779e-01,5.817303234094919340e-01,8.573910085543616777e-01,9.300394282033903892e-02,1.335047555213176307e-01,1.994015370568044676e-01
9.999998968064064409e-01,9.927918151077452791e-01,9.989871270813931448e-01,9.994316310085715749e-01,6.537142213042445027e-01,8.852621434061372918e-01,2.151638362046699032e-02,8.326377126697351305e-02,3.848908118443349347e-01
9.995987395324652525e-01,9.972108378284437746e-01,2.399501892564985528e-05,1.716998304876988790e-01,8.801007377768077511e-01,7.459466617622718676e-01,2.705742898382389530e-02,8.196441692542066892e-02,2.337179859522266756e-01
9.999964798130270838e-01,9.941097482316617606e-01,9.999565754322204958e-01,9.892620449970916940e-01,8.138331415452747519e-01,9.179848173985788451e-01,9.551778636361737962e-02,2.255645136130918216e-01,3.189961906512938650e-01
9.999217815102711127e-01,9.999972393420033523e-01,9.899099729279668969e-01,8.098573033184286452e-03,8.854717618599490248e-01,7.256771718880560273e-01,2.208486461664489753e-02,1.640201261396591059e-01,2.316555444620628235e-01
9.999858123548964750e-01,9.927918151077452791e-01,9.989871270813931448e-01,9.998872912053753392e-01,6.531319021219654797e-01,8.852153279349561643e-01,2.151638362046699032e-02,8.326377126697351305e-02,3.848908118443349347e-01
9.999999999999307221e-01,2.197586584118449426e-03,9.046122999839296686e-01,9.067854224196044699e-01,6.103259318966605118e-01,8.210825843772694421e-01,1.103184679010767028e-01,1.988576002987230418e-01,4.050425178185639297e-01
9.999991282131344139e-01,1.284539629094237981e-05,4.647017956696246777e-04,9.906363997535853061e-01,8.790170733284720095e-01,7.038964280190643796e-01,7.879368199861670752e-02,1.443292358966618838e-01,2.009393529666900768e-01
9.999997886768966504e-01,9.999722576544042285e-01,4.241355807981145309e-01,2.523896995896932061e-03,8.440479383235179878e-01,8.848531689682994639e-01,8.484754145023699901e-02,2.746419698798405751e-01,4.054866796069788171e-01
9.869707222530110791e-01,2.554783061508696931e-05,9.920321652360497566e-01,2.933495439809685745e-02,6.088564089032408866e-01,7.066275271732527230e-01,8.394557331501173447e-02,8.108410880912324259e-02,2.859206183949931090e-01
9.999997888496410248e-01,9.999722576544042285e-01,4.241355807981145309e-01,5.759239254710710187e-03,8.204035437020288368e-01,8.481028732454157781e-01,8.870640514066355231e-02,1.036828504992925726e-01,3.876134813702984960e-01
9.999999999999307221e-01,5.404174585900589634e-03,9.045944635691212099e-01,4.019000743834544309e-04,5.978112900882387448e-01,5.558449453735394563e-01,1.176205302771923256e-01,1.988576002987230418e-01,4.050425178185639297e-01
9.999999999999307221e-01,1.674848716062271592e-04,9.046122999839296686e-01,9.065840728771192847e-01,6.103259318966605118e-01,7.039443128456500665e-01,2.511481629053353981e-02,1.988576002987230418e-01,4.050425178185639297e-01
9.563177114871375117e-01,1.509747224226429352e-05,9.127095402799988433e-01,1.445898925002747637e-02,5.839612489695208408e-01,7.979062959109107789e-01,2.207712434752219163e-02,8.229887025692006475e-02,3.915866739874102054e-01
9.999989238972999406e-01,9.999994062067948386e-01,3.739942866741988725e-01,9.989650757040922091e-01,6.528463891482406689e-01,9.132857889147277808e-01,6.097012609300071079e-03,9.607589604377211878e-02,2.891443604336052520e-01
9.951374303260507315e-01,1.522471615882152419e-05,9.127095402799988433e-01,1.445898925002747637e-02,5.984062269484005103e-01,5.566900294599982368e-01,2.207543540198493581e-02,1.893867494969779242e-01,3.915866739874102054e-01
9.996651557223612539e-01,1.522471615882152419e-05,9.127095402799988433e-01,9.916437958985925283e-01,5.984062269484005103e-01,5.566900294599982368e-01,1.599569280639535906e-02,1.688722934140042820e-01,2.817571711825699876e-01
9.999999999999307221e-01,5.050037848136406868e-05,9.940215560828450370e-01,2.926407183054769573e-02,5.957670740869412951e-01,5.558449453735394563e-01,1.176205302771923256e-01,1.992489570768264939e-01,3.964707692810864326e-01
9.997852957934569851e-01,9.997456005654535849e-01,2.991281389075717972e-03,6.529030766038168565e-04,6.461536550466604467e-01,8.534229379699677098e-01,2.514847223147315472e-02,9.712170419386080555e-02,3.959396502177995325e-01
9.752712098380540429e-01,5.251611155563046598e-05,9.969499517261978250e-01,3.425641142845246151e-04,6.089938227950424388e-01,7.037145139643157243e-01,1.569755011119189358e-02,1.981023371388855314e-01,2.897913445264306831e-01
9.999964798130270838e-01,6.270920980520813259e-01,9.998910554165915121e-01,1.157951019401962187e-03,8.120537202396413967e-01,9.063643735305502158e-01,8.646438543078008299e-02,1.424933591149610268e-01,3.951304019437094084e-01
9.857222760733912459e-01,5.869357143858380463e-05,9.046122999839296686e-01,9.065840728771192847e-01,6.103259318966605118e-01,7.969289901832180556e-01,1.750853403384796669e-01,1.974004025967265319e-01,4.050425178185639297e-01
9.945121596698140998e-01,1.284539629094237981e-05,9.845825944561757970e-01,2.281214380694383814e-02,8.013167652683814701e-01,8.930555579590593318e-01,1.005853591233284994e-01,1.639250282486133248e-01,3.586477499640882693e-01
9.945121596698140998e-01,1.284539629094237981e-05,9.778631662072155839e-01,9.884494582367147064e-01,6.072782355022348089e-01,9.016388174650716847e-01,1.742797994318798921e-02,1.579421449310149106e-02,3.867305908464586106e-01
9.998139536211720912e-01,1.284539629094237981e-05,9.866315052015592890e-01,8.459888720759502906e-04,8.121614181951841704e-01,9.162378751380556574e-01,1.005853591233284994e-01,1.755941620031225003e-01,3.586477499640882693e-01
9.998050946258191241e-01,9.998980128425453140e-01,2.866108303808956315e-04,5.131426231931269025e-03,5.944075093160093859e-01,8.541744927900150053e-01,2.516976128750077896e-02,7.770232388086301123e-02,3.331315324284371826e-01
9.858034646428506242e-01,9.983530403212803606e-01,2.132137666935934661e-05,9.128103065356635293e-01,5.030083463072162475e-01,7.115993757284240218e-01,2.686816238182126310e-02,2.434122549276745984e-04,4.019822193689405188e-01
9.537038276546919713e-01,1.509747224226429352e-05,9.614664589302382991e-01,2.185862324381613875e-01,6.974721997544148788e-01,7.979062959109107789e-01,2.209235119338195941e-02,8.093665355147225404e-02,3.965073486149537918e-01
9.999999793468707932e-01,9.999593287677239761e-01,9.745549680347175281e-01,9.658516244609371623e-03,8.488648411541370731e-01,7.396609977130255142e-01,1.017150508078033810e-01,1.377057664756673461e-01,2.924579873470691260e-01
9.998944582910426204e-01,9.954308000525009525e-01,5.385766895655533411e-05,1.885071592912540561e-02,5.157096862113395019e-01,8.515883048837736835e-01,1.117563006540502578e-02,1.675994557403944485e-01,3.942458558381677913e-01
9.999983172420494615e-01,9.995871241604559199e-01,9.969327192538164351e-01,1.350561995858423625e-02,8.258701421319512015e-01,8.806859076404272013e-01,9.081818943911697251e-02,1.293111783697383499e-01,3.752458733640599009e-01
9.999999999999307221e-01,9.911552773498554236e-01,8.607897828999018230e-01,9.065840728771192847e-01,7.037025294111692864e-01,7.052175376131671891e-01,1.114041485036077889e-01,1.988576002987230418e-01,3.993972595453539332e-01
9.959438363598451804e-01,1.284539629094237981e-05,9.729596219716529770e-03,9.973116659662757399e-01,8.146716022189585127e-01,8.942266928482868193e-01,1.372847135869635291e-02,1.618809221500362161e-01,3.962105956507366855e-01
9.999973179458174766e-01,3.684452461028747683e-02,2.991281389075717972e-03,9.997214434847139231e-01,7.937787481539027024e-01,8.989104621026168251e-01,2.529402487413833292e-02,6.313900286692153418e-04,3.768250426247400364e-01
9.973649247750888680e-01,9.991180165794805168e-01,9.972225285746023626e-01,9.082003679699230947e-01,8.260573962073163301e-01,7.050948087380862761e-01,1.067247584425906060e-01,1.979648540859120787e-01,3.999444579843000058e-01
9.986614796129162919e-01,9.795011849446142449e-01,2.132137666935934661e-05,6.304515922048642418e-03,5.084532578228143640e-01,6.620445890720906279e-01,9.712334187184723522e-02,1.269938980047974619e-01,3.988432171491338996e-01
9.999999715957585966e-01,9.973172129498723004e-01,9.999127846283882848e-01,2.859470684161097287e-02,8.212646985294734803e-01,7.043561842208256873e-01,1.122118335044256232e-01,1.389017911154280249e-01,3.993352940940351203e-01
9.999984232474595780e-01,9.958954213303843339e-01,9.999127844931375853e-01,9.941115281386745384e-01,8.000881518663651715e-01,7.425702570913732536e-01,1.012892123100578995e-01,1.388660954805021053e-01,2.531676690163907617e-01
9.984356702570967856e-01,9.842842017330852844e-01,3.200192730295342569e-05,9.371368698050240864e-01,7.125056346408397134e-01,8.945068410591630048e-01,8.179930916197544755e-02,1.448288063501480538e-01,3.959179329965089034e-01
9.999987618196042316e-01,9.997689503048474702e-01,9.986864658852808718e-01,3.023851416494346966e-03,8.511378028871778856e-01,7.415445480531963618e-01,1.037844299321303773e-02,1.644109442701199020e-01,2.316866360306302774e-01
9.990844609877447269e-01,7.964645820473930105e-01,8.554615279138735318e-01,9.980524920155678936e-01,5.943308646560746533e-01,7.044311613601519362e-01,9.286448432960449362e-02,1.960497287694742963e-01,3.989617698842695681e-01
9.702935450476987134e-01,9.995795862321295022e-01,3.368890942481161943e-02,8.922178196142300545e-04,8.121293445303027214e-01,7.059845966623197189e-01,8.655542607736224636e-02,9.633065164591211871e-02,4.744403598563945446e-01
9.999998441983625197e-01,9.999585396841326190e-01,9.331687097871160796e-04,9.976131831666554817e-01,8.485647407159441213e-01,8.815816260885476208e-01,5.113612220112047357e-02,1.434787731658891397e-01,1.175990010560875598e-01
9.999984800134829044e-01,9.977315059780441642e-01,1.199259560169855798e-01,9.065840728771192847e-01,8.637738032939978883e-01,7.044311613601519362e-01,1.111912891094231498e-01,1.988576002987230418e-01,3.989617698842695681e-01
9.459486598981423633e-01,2.734098126670198026e-02,9.989311316421367604e-01,4.689067606718098219e-02,5.021519167107522108e-01,7.115993757284240218e-01,9.741002729401268545e-02,1.854767506477422723e-04,3.917510602662404029e-01
9.351342898125165615e-01,2.575062476205763895e-02,2.132137666935934661e-05,9.962308288505299370e-01,5.030083463072162475e-01,7.188050033303966524e-01,9.741002729401268545e-02,2.881729936183308194e-01,3.966254731328315852e-01
9.280706046459553660e-01,2.734098126670198026e-02,2.132137666935934661e-05,5.591547455913836728e-03,5.030083463072162475e-01,7.115993757284240218e-01,9.741002729401268545e-02,1.854767506477422723e-04,5.002164201376553265e-01
9.999997133246587566e-01,9.999998601121067310e-01,1.209727581234498750e-03,9.999465202727243485e-01,8.486126312071441413e-01,8.871844299323327077e-01,6.226839877705309806e-02,1.431846825539549728e-01,4.763301898320094763e-01
9.999998441983625197e-01,9.999940609747794973e-01,9.331687097871160796e-04,9.933466850134634596e-01,8.805298355161620405e-01,8.966282115784250939e-01,5.113612220112047357e-02,1.434787731658891397e-01,1.175990010560875598e-01
9.999681417627750424e-01,9.999614368777705042e-01,4.784819699330760123e-01,2.053451595711197619e-02,6.917695476845998614e-01,9.008355986352990508e-01,2.273330328477969897e-01,8.820191183577806571e-02,4.042525243657073553e-01
9.968520700546292801e-01,2.774342027959436630e-02,9.785589376456991229e-01,4.226343285746213610e-04,5.962918379448080008e-01,7.030848166038639047e-01,9.741002729401268545e-02,1.854767506477422723e-04,5.063263151578587529e-01
9.999996879164717578e-01,9.999993021163123830e-01,1.209727581234498750e-03,9.977166006888831262e-01,7.337968452839945810e-01,8.795263230054592984e-01,9.969601924834942119e-02,1.435015083577084183e-01,2.708285568396953114e-01
9.999566301175425442e-01,9.998533223042100904e-01,1.459971234555546005e-03,2.379679600246100424e-01,8.212732818684732594e-01,8.804687604665443201e-01,6.623407067476083307e-03,8.193780216604898414e-02,5.151585364801433142e-01
9.999999522875274716e-01,9.998533223042100904e-01,9.999302449318140384e-01,2.427963543286614789e-01,8.212732818684732594e-01,8.766848689115066540e-01,2.365614373831947254e-02,1.427346068867020867e-01,2.671328795918651022e-01
9.915953881654020474e-01,3.622137364382993496e-04,9.999251543637258655e-01,9.998911683999246458e-01,8.745047137885997302e-01,8.873871260939120154e-01,2.673056690600188884e-02,1.366526696896167015e-01,2.832083104898971415e-01
9.075331031705727858e-01,9.117911034214407628e-01,9.999923186825336874e-01,3.062258510309445736e-02,8.195566591428202763e-01,6.871589428771485153e-01,1.102126397547255332e-01,9.682368749902053873e-03,4.066660218612181410e-01
9.999973312372710810e-01,9.999850442482889346e-01,9.965185927051032344e-01,2.235892079467706461e-04,7.009898074431898385e-01,7.398061708094437749e-01,3.000030900239865350e-02,2.239455307359681235e-01,4.046431976246865903e-01
9.999999465958804290e-01,9.999999913764813231e-01,1.209727581234498750e-03,9.977166006888831262e-01,8.478115011546019097e-01,8.866162504871446526e-01,6.676042071167226366e-02,1.822631510853212067e-03,1.663587947877245288e-01
9.999681941134539453e-01,9.988129788050703617e-01,9.789484618422072959e-01,2.944787764802186958e-02,6.911513309710605180e-01,9.008355986352990508e-01,2.273330328477969897e-01,8.820191183577806571e-02,4.042525243657073553e-01
9.762220102469001404e-01,1.850741569927305541e-02,2.132137666935934661e-05,9.829835121581017576e-01,5.013305253820842244e-01,7.115993757284240218e-01,9.462963730465207002e-02,1.854767506477422723e-04,3.988432171491338996e-01
9.990630412716446918e-01,8.179675636658363391e-01,4.016599072978715990e-02,9.183027982653410538e-04,4.959352472772505793e-01,7.058763247937471785e-01,5.465722476654923112e-03,1.998743605571915438e-01,2.146468904342375694e-01
9.999983911622201127e-01,9.999999932327794383e-01,8.460947486452550237e-01,2.281679006208892080e-02,8.478063060483086444e-01,8.646250319102023463e-01,2.466601263612604872e-02,7.588612078299841746e-02,2.307496135057735265e-01
9.999999627116080703e-01,9.999980281224958301e-01,9.982991241944642047e-01,6.663268073008776771e-02,6.255288328781420937e-01,8.646242441957980862e-01,6.699259012122939227e-02,7.801266644108773018e-02,1.869280182720596262e-01
9.999999627116080703e-01,9.997010677354649655e-01,9.982991241944642047e-01,6.663268073008776771e-02,6.255288328781420937e-01,5.937952551052791961e-01,6.603540567927815297e-02,1.461505877801186348e-01,1.869280182720596262e-01
9.999999999999860112e-01,7.964645820473930105e-01,9.696060986975891804e-01,9.065840728771192847e-01,5.961735102836075439e-01,7.047155509472056156e-01,5.067639106976516705e-03,3.985080187388777007e-01,3.989617698842695681e-01
9.999681417627750424e-01,9.999614368777705042e-01,4.784819699330760123e-01,2.221137337381735161e-03,8.087017551597963649e-01,9.239789784845746645e-01,2.273330328477969897e-01,8.820191183577806571e-02,4.023435093837088861e-01
9.984940737131445809e-01,9.926650555004431498e-01,9.998770859226112639e-01,9.065840728771192847e-01,6.025490752040452147e-01,7.020853234467756554e-01,6.686890036331008536e-03,1.061146521198276516e-01,4.037379073169786170e-01
9.999999613703406398e-01,9.987812970045579775e-01,9.982991241944642047e-01,9.071977152246538667e-01,7.886496528949133999e-01,7.174359221023444144e-01,1.785223954165561511e-02,8.489237897544285594e-03,1.824748383892391967e-01
9.999999627116080703e-01,9.997016846161803638e-01,8.323301766931441061e-04,1.732651055682038477e-02,6.204707919460255017e-01,8.705381510940918277e-01,6.683096082304088026e-02,1.424753001697480759e-01,1.864780470974622961e-01
9.999999999999860112e-01,9.926741359479106519e-01,2.338484307694027597e-02,9.914555006868273068e-01,6.452057714033596625e-01,7.565458376755286318e-01,5.067639106976516705e-03,3.985080187388777007e-01,1.422542617262200493e-01
9.999998657920831091e-01,8.417485390406252987e-01,9.689990608398436622e-01,9.041184681963463365e-01,5.961735102836075439e-01,7.047155509472056156e-01,4.193592238342608997e-03,3.985080187388777007e-01,3.989617698842695681e-01
9.887433414836667156e-01,9.588623460672983656e-01,2.132137666935934661e-05,7.361736168227311916e-02,8.144412000800220763e-01,7.052366857494880570e-01,9.742242258016860224e-02,2.585034217639781140e-04,4.059062494350889061e-01
9.560172092056922200e-01,9.999618314438425415e-01,3.627234564408471362e-02,9.948190455615867345e-01,6.048140672132895634e-01,8.961394658647291456e-01,8.663216490757856547e-02,9.670273330871594075e-02,1.863477520175501612e-01
9.999999999999860112e-01,7.964645820473930105e-01,9.988939049346621246e-01,9.065840728771192847e-01,5.961735102836075439e-01,7.047155509472056156e-01,5.067639106976516705e-03,4.032447851576589359e-01,3.989617698842695681e-01
9.999999627116080703e-01,9.997016846161803638e-01,1.846967400109256197e-04,9.948207423950470307e-01,6.255288328781420937e-01,8.836219263505763477e-01,6.699259012122939227e-02,1.414138223630678481e-01,1.869280182720596262e-01
9.999999627116080703e-01,9.997016846161803638e-01,8.323301766931441061e-04,9.947994925127541244e-01,8.274516129730304925e-01,8.946117746603796661e-01,8.020204832294687558e-02,1.981158339682205227e-01,1.869280182720596262e-01
9.657259651958391977e-01,9.999999978306099990e-01,9.979127192230433652e-01,6.205922345267129991e-03,8.483159937551377761e-01,8.019352843687955756e-01,1.978860547145284143e-01,1.429906287226707096e-01,3.686328266347113636e-01
9.982561392903017694e-01,9.943601770879040291e-01,9.999810407285116831e-01,2.492396466279867273e-01,8.790878232785254154e-01,6.918698980130116860e-01,2.701937771233825503e-02,1.036462068246050972e-01,2.925860913213967907e-01
9.999681417627750424e-01,9.221670532927863650e-01,2.900018692879330340e-02,9.934388842454846547e-01,6.917695476845998614e-01,9.008355986352990508e-01,3.235111893276908512e-01,8.521986230193133449e-02,4.042525243657073553e-01
9.999387801872632320e-01,9.997016846161803638e-01,1.846967400109256197e-04,9.645773331806711814e-01,7.909826067933202198e-01,8.836476550578009626e-01,3.438537503565528008e-03,1.414138223630678481e-01,1.871450256185109851e-01
9.999999627116080703e-01,9.997016846161803638e-01,1.846967400109256197e-04,8.405296868520726328e-01,6.295674620722340187e-01,8.836219263505763477e-01,1.287224030310927803e-01,2.232006903719438995e-01,1.870213874071788018e-01
9.943987281708214221e-01,7.538869185581886789e-03,2.612479353414077750e-05,9.103632606659549376e-04,5.013305253820842244e-01,7.380270374513804299e-01,9.742242258016860224e-02,1.854767506477422723e-04,3.988432171491338996e-01
9.998002736028178683e-01,9.999999987270573598e-01,4.793901154285581390e-01,8.975170842184969633e-01,7.121720465510452680e-01,8.653176094632903936e-01,6.720745333244897146e-02,1.257567806476631578e-01,1.733652248501859339e-01
9.999999627116080703e-01,9.999878375385090612e-01,1.355261698323612651e-01,9.556254384589009110e-01,6.255288328781420937e-01,7.049954921990571055e-01,5.412101670057808955e-02,7.801266644108773018e-02,3.950552901115926829e-01
9.657494524525714885e-01,8.033596501497323183e-01,2.132137666935934661e-05,3.559974061104718979e-04,4.979782119227212922e-01,7.100448636335725539e-01,9.742242258016860224e-02,2.278991766431341659e-02,3.988432171491338996e-01
9.999998328640949952e-01,6.721402486191209169e-01,9.997650136346263317e-01,9.960033562445745892e-01,5.992570636507924542e-01,7.047155509472056156e-01,5.067639106976516705e-03,2.274509200585804747e-01,3.992382130224502168e-01
9.999986044164232979e-01,9.999979504807772202e-01,9.179440504914975207e-01,1.842231922921733558e-03,8.623907197142638426e-01,9.161834502951247128e-01,1.109035472931846344e-02,1.430845628971096073e-01,5.132587958607321976e-01
9.999888917841625036e-01,9.985156380651450947e-01,9.895692707501440033e-01,8.729070805869485958e-05,7.427211670328004445e-01,8.678890603087424660e-01,9.527165259453317103e-02,1.367843605363404935e-01,1.556727572463239007e-01
9.999998798453424431e-01,9.999979504807772202e-01,8.365333316008072284e-01,1.842231922921733558e-03,8.712573972694361846e-01,9.185420964609903871e-01,6.103578826742783736e-03,2.209041333255935546e-01,4.374238596274651059e-01
9.641863760831650421e-01,9.999999987270573598e-01,4.345374713924324284e-01,9.196449832005467728e-01,8.102735451695080027e-01,8.653176094632903936e-01,7.479758467593525945e-03,1.989199672722658796e-01,3.795242211826424517e-01
9.999999999913884441e-01,9.964540425690215919e-01,5.692915604767395665e-02,9.994939460036738055e-01,6.475020058467614303e-01,7.469931474902175017e-01,3.821041231042945907e-02,8.422712661418899072e-02,3.912666915252084321e-01
