9.988587601176193154e-01,9.993632674134416138e-01,3.544480094513117741e-01,9.999794224621598726e-01,4.583514868126783992e-01,4.972563705935699463e-02,6.276580719989968693e-02,6.750176410278219130e-02,8.587312786891876382e-02
9.805389015442425027e-01,9.987372441862075734e-01,9.583760602139478335e-01,9.999798798284013079e-01,3.366135737891432500e-01,4.227270360161156787e-02,4.110729820398319190e-02,1.316303733688991284e-01,8.419784418638960599e-02
9.992088686398946651e-01,8.694921614997226378e-01,9.521345404566008419e-01,9.999651257980142205e-01,3.489763044035737449e-01,5.145566605443760988e-01,5.635426120867417094e-02,1.008520784972313372e-01,8.124059398357369455e-02
9.999999999991195931e-01,9.988587994901551026e-01,3.252918498667242142e-01,9.522114949264988137e-01,4.121658088188252522e-01,1.011649469423247932e-01,2.939189487378204291e-01,1.028686203845127906e-01,7.324615823815622262e-02
9.999999999991195931e-01,9.987467361665857135e-01,2.875522862034075589e-01,5.120932589636140175e-03,4.121663314525900734e-01,1.011649469423247932e-01,2.939189487378204291e-01,1.032090955962344098e-01,5.341819945978080325e-02
9.999999999996513900e-01,9.881262281695714078e-01,4.040634019666670129e-01,9.976500452972946187e-01,4.121658088188252522e-01,1.011649469423247932e-01,8.002600331983428239e-02,1.037529741320004778e-01,1.638083480718457718e-01
9.999999999996513900e-01,9.143261501170275585e-01,3.468526833219335304e-01,9.976500452972946187e-01,4.121658088188252522e-01,1.011649469423247932e-01,8.002600331983428239e-02,1.037529741320004778e-01,6.115762300014732783e-02
9.854932265861806595e-01,9.144670140545568815e-01,9.999692997460855048e-01,8.927970402372049225e-03,3.618405683313665744e-01,4.895978847056586813e-02,3.025953603250798318e-01,3.217006154696397946e-01,9.104554370429805699e-02
9.999999999999618083e-01,4.041101802466431359e-01,3.630882048766476133e-02,9.912521202535868881e-01,4.121802390862350784e-01,5.433144969226437471e-02,7.837354550909894635e-02,1.364826881519489721e-01,1.656612752146150724e-01
9.996136512053936940e-01,4.139380015590900931e-08,9.999203280734019206e-01,9.129040129133897397e-01,2.287469067335109185e-01,8.549541201900463794e-02,1.138515918931752025e-01,8.761238964554135533e-03,1.600787265410497651e-01
3.281245158868795062e-18,9.943416684759581736e-01,9.155691514826556077e-01,9.315769651190015654e-01,3.612735862487727045e-01,5.596705608541225480e-02,3.019608385308830134e-01,1.018787228343826790e-01,2.854493380800393609e-01
9.996136512053936940e-01,9.629840307342900640e-01,9.999203280734019206e-01,9.904784936112949190e-01,3.460021956378442898e-01,8.553691390079015688e-02,1.138515918931752025e-01,8.761238964554135533e-03,1.600787265410497651e-01
9.996390222001508841e-01,4.139380015590900931e-08,9.999203280734019206e-01,5.510751538982444631e-02,2.258778200369278566e-01,5.185504459519316850e-02,6.628601271975716192e-02,1.452028004928387558e-02,1.554398594404536593e-01
9.950072713669733115e-01,9.999939569921909577e-01,5.263429571542965757e-03,9.160158051565712167e-01,3.510966603021959953e-01,1.408335974729084117e-01,1.403742406357114114e-01,6.834559851316351908e-02,4.990410987979074925e-02
9.949525953377957865e-01,9.999939569921909577e-01,2.776257726307329587e-02,9.000052362139582263e-01,3.511100335825686480e-01,5.483715838648488966e-02,7.620171242441785286e-02,6.834559851316351908e-02,4.079157024197255926e-02
9.996136512053936940e-01,9.802017981540578351e-01,9.999952350189830197e-01,2.603794323800751043e-02,2.316824696342128231e-01,5.302101077555884667e-02,1.603603589294807230e-01,8.761238964554135533e-03,2.145538622825962083e-01
9.977643411859841160e-01,8.303881702902848883e-01,9.760146450336875112e-01,1.147079080000135273e-04,3.844003777817849299e-01,2.792431869556833979e-01,3.042764839625489159e-01,9.842054508292417958e-02,6.088486646273427727e-03
9.996390222001508841e-01,4.139380015590900931e-08,9.741157746516011517e-01,6.436474626076105210e-02,2.258778200369278566e-01,8.539414216690770221e-02,1.143788632227194790e-01,1.468652786461033602e-02,3.199829188098655686e-01
9.781513563821220281e-01,9.999999993509584018e-01,2.782728174082804706e-02,9.191936112357279587e-01,2.604019552338189825e-01,1.717727601884289079e-02,7.795669395117918454e-02,4.527169994181516888e-01,1.179608899876428973e-03
9.182720326250076726e-01,5.389720327286927308e-09,9.790624027594883039e-01,9.923077028976743374e-01,4.200489589716762673e-01,1.182220853425394319e-01,8.023812498759305689e-02,1.257814261275662093e-01,1.711996624208081408e-01
9.999999999999618083e-01,1.127372840490600825e-02,4.032778624824105429e-01,3.070271277927527631e-03,4.146745001318859480e-01,1.429272573761417031e-01,8.002600331983428239e-02,1.405442475337228547e-01,2.407206640401015341e-01
3.281245158868795062e-18,1.411734585395145024e-08,8.320024277968806475e-03,9.915157902154734249e-01,4.140078171560095943e-01,2.234053243080548201e-01,3.284192850548644516e-01,8.957254850266038737e-02,2.055811386224531967e-01
9.121669412870592186e-01,7.220161038605574788e-01,9.998715050217634737e-01,9.252869601901678731e-01,1.817470707240786687e-01,8.583818087578400091e-02,1.138515918931752025e-01,8.464801496505868633e-03,1.946494683579028107e-01
9.920760732790229186e-01,8.303881702902848883e-01,6.836295232089273366e-01,4.485471730583430602e-05,3.683891927863696680e-01,1.135172600718092895e-01,1.141742735225373673e-01,9.566234350782093498e-02,5.264148669309770545e-03
9.964994987888965428e-01,9.472908459254957281e-01,5.554075806464389524e-03,2.749491935500958384e-02,3.028917762334554786e-01,8.686381050456171149e-02,1.091543913140482214e-01,5.453678339687656473e-03,1.376826884331647238e-03
9.999743875699010909e-01,1.181683307834250965e-08,9.783337692008344799e-01,6.647053185868778691e-03,3.852121421466857543e-01,2.785402643442196902e-01,7.235402960173364928e-02,1.043309684800499265e-01,6.886584771675717531e-02
9.999999999999618083e-01,3.515109360967711982e-01,4.047370190696648606e-01,3.070271277927527631e-03,4.175366727853789817e-01,8.430389928089521145e-02,8.047264882522250917e-02,1.045518278233050213e-01,1.715165251062870655e-01
9.910472977352436930e-01,4.139380015590900931e-08,9.999203280734019206e-01,9.975478272081766962e-01,2.287469067335109185e-01,8.549541201900463794e-02,1.151046137622567522e-01,8.755852539566370482e-03,8.346498196783375123e-03
9.988332240242078219e-01,9.999936996747749163e-01,9.456333309809370480e-01,1.308906309988935868e-01,3.842531771514022809e-01,1.136270367542926985e-01,4.914875607016890025e-02,4.963947188319745019e-02,1.755216940404300818e-01
9.999999999999618083e-01,3.538284874272324965e-01,9.851706153460392246e-01,8.529810450722628140e-04,3.680095151644827700e-01,1.867971662503186137e-01,8.002600331983428239e-02,1.011013014291408663e-01,7.666846008023753267e-03
9.999999999999754641e-01,3.518374429765516176e-01,4.047370190696648606e-01,3.312170558841018297e-03,4.113467224160015645e-01,3.445850316712625871e-02,7.674524041864581869e-02,1.045518278233050213e-01,1.713922322012454980e-01
9.999659743066174888e-01,3.515109360967711982e-01,4.047370190696648606e-01,3.070271277927527631e-03,4.145168574793925975e-01,8.430389928089521145e-02,7.981450969285093511e-02,1.045518278233050213e-01,5.366072050609238531e-03
9.999999999999618083e-01,9.943595110735961029e-01,4.047370190696648606e-01,5.193384630938742419e-02,4.175366727853789817e-01,3.531438622306273811e-04,8.047264882522250917e-02,9.779910014060622103e-02,1.715165251062870655e-01
9.965403094358011860e-01,9.999999993509584018e-01,5.703244889806032836e-01,9.169857570610508990e-01,3.178914966335015801e-01,1.541302234223068668e-02,8.112997099901582410e-02,4.442807413696565622e-01,6.699335207113688018e-03
9.925310851055055839e-01,4.139380015590900931e-08,9.999203280734019206e-01,1.368157712533777381e-01,4.294327386690307558e-01,8.536822271858870992e-02,1.150701305668151708e-01,8.761238964554135533e-03,2.476857931772574739e-03
9.999824764863999293e-01,3.502443611342968555e-01,2.356122327819176743e-02,8.397973475025894037e-04,3.588284109734629634e-01,1.922945441666682465e-01,7.566885005116129326e-02,1.000064950469096853e-01,4.072790892623533165e-02
4.487999449549605050e-16,1.572931463929509502e-08,9.966209581267204687e-01,1.555885533565605668e-03,4.703893030516482776e-01,3.022344283705185042e-01,9.636194939783215840e-02,1.449042643203050235e-02,2.881191460265091764e-01
9.368738342913898176e-01,9.015238018263466158e-01,3.194593225055963326e-01,9.999953191976453937e-01,3.477483799821080024e-01,1.080199004287997200e-01,7.277765114116389877e-02,1.031302540023899678e-01,8.597716360174631478e-02
9.270444343707672230e-01,8.862735588641332818e-01,7.730466958875132910e-01,9.999999535335238887e-01,2.188534117523806832e-01,2.322241464165722691e-01,3.000685389220451027e-01,7.683039537884084336e-02,2.095418914167117286e-02
9.988441599284147987e-01,9.969952230990387632e-01,9.948844049574468995e-01,9.979995808876750418e-01,3.540311414645327392e-01,7.768633565652643957e-02,1.110792188760356403e-01,5.577019782691747252e-03,8.690568644815304528e-03
9.988332240242078219e-01,9.999936996747749163e-01,9.992216338805874898e-01,1.308906309988935868e-01,3.842531771514022809e-01,4.825413945267334470e-02,4.914875607016890025e-02,4.960487437114943776e-02,1.755216940404300818e-01
9.964160623128235361e-01,9.932111746489304949e-01,9.999979448878016930e-01,1.308229363290320524e-01,3.123093967973838980e-01,1.475170003159522597e-02,5.027210670660645087e-02,4.777272865264999002e-02,4.575541932428664471e-03
9.993322956866639295e-01,9.989252592330956082e-01,9.604040509155922223e-01,9.897835442568623243e-01,4.059262510938786983e-01,8.976122053424021030e-02,8.091458119013272832e-02,1.511736419918816854e-01,1.047559255748635280e-02
9.395725086291646377e-01,9.999933303065856594e-01,3.003613302890908443e-01,9.600310285537094757e-01,4.264965397832243266e-01,1.052370603423261608e-01,7.633882318308472803e-02,4.527169994181516888e-01,2.614049167385341932e-03
9.995730290495088433e-01,9.999920311995090794e-01,5.984286127009280642e-01,8.265200113115953595e-01,3.842989466151032762e-01,1.121903855525704652e-01,5.336833196984214212e-02,6.837309312042874621e-02,3.385848710410468976e-02
9.384916622532295527e-01,9.999993388085183232e-01,3.043587172648443140e-02,1.463572745968186317e-03,4.668740810017524279e-01,2.679009249228764961e-02,5.256166660475805608e-03,5.029404624575949806e-02,1.819786031475187915e-01
9.980483884015677321e-01,8.928581560498880521e-01,9.999992849393726235e-01,9.503483445449003586e-01,4.110661077072890190e-01,4.953065477257070914e-02,6.838748959826929097e-02,4.709293956328412800e-02,7.029390384377916245e-02
9.995730290495088433e-01,9.999941911852469056e-01,6.525342990416538314e-01,7.625060306428801393e-01,3.842989466151032762e-01,1.121903855525704652e-01,3.271287052532068085e-01,6.837309312042874621e-02,3.385848710410468976e-02
9.657107493097322193e-01,1.573381500366277335e-08,9.922655772400579277e-01,9.967922973157897770e-01,3.485671429187013892e-01,4.131263137386870787e-01,7.170039177168531508e-02,1.606569960686315968e-01,7.395582002820627610e-02
9.999969571928317702e-01,6.920178339544023061e-01,8.962364532744633294e-01,9.999956581799509525e-01,4.678946627730398156e-01,3.086791764541738092e-02,5.713654347238211750e-02,6.221585149939491688e-02,5.116831686416942887e-02
9.982002194754586721e-01,8.690947136430253739e-01,9.999757554114192537e-01,7.746906841826272094e-01,4.596594581590900397e-01,8.610458305929910572e-02,1.165051865647955959e-01,9.412223835486514117e-03,1.106054267456551693e-01
9.981415791352742373e-01,9.999940955258312947e-01,2.831397679733986261e-01,9.835230025175840662e-01,3.628316671488913681e-01,4.478877393501300153e-02,1.348418079528574398e-01,4.531535694850098439e-01,1.084601882138651330e-01
9.988332240242078219e-01,9.999842207440702291e-01,9.992216338805874898e-01,3.242618898395124849e-03,3.628048938158405234e-01,8.380953957983307279e-03,1.384243708088837843e-01,1.541129325001565908e-01,1.682659251654378407e-01
9.988332240242078219e-01,9.999936996747749163e-01,9.992216338805874898e-01,1.719876389404222938e-01,3.842531771514022809e-01,4.825413945267334470e-02,4.914875607016890025e-02,4.960487437114943776e-02,1.755216940404300818e-01
9.522557898994666870e-01,9.490640401954003602e-01,1.714876411104129198e-05,9.981502609918921909e-01,2.290064928604192973e-01,5.489930681031763432e-02,1.151894306696033682e-01,1.278123987797071259e-01,1.963451991132533492e-01
9.580045918257954485e-01,9.999430433876237423e-01,3.007624158492838706e-01,8.370161860237503287e-04,4.668740810017524279e-01,2.466496685216723606e-02,8.197598209784544288e-03,5.029404624575949806e-02,1.609224493493321972e-03
9.988332240242078219e-01,9.999936996747749163e-01,9.991749686478300641e-01,1.308906309988935868e-01,3.842531771514022809e-01,4.802409316414396612e-02,4.914875607016890025e-02,1.596954416085225870e-01,1.755216940404300818e-01
9.989735769417171785e-01,9.999936996747749163e-01,9.992216338805874898e-01,1.057445899625069075e-01,4.090536921001118875e-01,4.825413945267334470e-02,4.729014397575170142e-02,5.952058634798607084e-02,5.009333460956107154e-02
9.989961302809863275e-01,9.999936996747749163e-01,8.962285278406266764e-01,9.744837363713526601e-02,4.090536921001118875e-01,8.789941096432556111e-02,5.096456540454358253e-02,5.961177995253512385e-02,5.009333460956107154e-02
9.999999999999835687e-01,4.471242357109733723e-01,8.839816541032141650e-01,9.992753257619868545e-01,4.087548389403222182e-01,2.394159138170268153e-01,7.992289096119506442e-02,9.386208287505427850e-02,5.004473268562753541e-02
8.723976312048151716e-01,9.355247651366802586e-01,4.064913349815595378e-01,9.999973781037805320e-01,4.678946627730398156e-01,3.134980599289897973e-02,8.313569869238011945e-02,2.959774280918240907e-01,2.442474056399026455e-02
9.988463258914823673e-01,9.999936996747749163e-01,9.992729642053390648e-01,1.726727119092369978e-01,3.835444260135269512e-01,4.825413945267334470e-02,4.971689572981397021e-02,4.960487437114943776e-02,1.755216940404300818e-01
9.650314502551760043e-01,9.355247651366802586e-01,3.983697712879674113e-01,9.999906130431549522e-01,4.678946627730398156e-01,3.134980599289897973e-02,8.313569869238011945e-02,2.953017865399942821e-01,8.989620753671365150e-02
9.988332240242078219e-01,9.947538285779509160e-01,9.820732812605301731e-01,9.804129158947478828e-01,3.924386050309269791e-01,8.570497961470070758e-02,1.047139790791928038e-01,7.394354130084400401e-03,1.780549542508669258e-01
9.626855625955957896e-01,9.929466369591708474e-01,9.845508276181330620e-01,9.999956581799509525e-01,4.678946627730398156e-01,5.542601935702207161e-02,5.892394966952657631e-02,1.280300060747499025e-01,4.062379147120269429e-02
9.992794705420187107e-01,1.402130082175007088e-08,8.204011039553012544e-03,9.997400147416812821e-01,3.466204190621980930e-01,3.900991846566057020e-01,5.713076228253818889e-02,1.383818363489381920e-01,7.358049220051347816e-02
9.999998784666584983e-01,1.916012201129049797e-02,4.292151364772169853e-01,8.777140758757125960e-01,4.085255124171726648e-01,8.626844618728503333e-02,6.630998698618641163e-02,9.317623886716197568e-02,1.615892011542145734e-01
9.764335807375404963e-01,9.538622881279834598e-01,9.983607997601829931e-01,9.999956581799509525e-01,3.477483799821080024e-01,2.424086143671586036e-02,1.412565955018782460e-01,1.292901264627847047e-01,4.031050328538307581e-02
9.519823063103791672e-01,9.999819819854465219e-01,9.772995723265163193e-01,1.465589778465039390e-03,5.572074735160648107e-01,5.236370981710521122e-02,1.400325136396821935e-01,1.032606462991918356e-01,2.629256765060733469e-03
9.988332240242078219e-01,9.999936996747749163e-01,2.920267299848566811e-02,9.804129158947478828e-01,3.862603551544128710e-01,5.198252280267923187e-02,5.760815216400164140e-02,4.960487437114943776e-02,1.755216940404300818e-01
9.903268212066518306e-01,8.664964267382847529e-01,9.999992849393726235e-01,8.556968138066878282e-01,3.625207041542193309e-01,5.113377941547109923e-03,1.118361795988353086e-01,6.615914322728584651e-02,1.206723216780079544e-01
9.999990049319753549e-01,6.059781789815621433e-01,9.999701060868287916e-01,1.656675585478273316e-03,2.345329684335545339e-01,5.060083508585686007e-02,6.715870398265556818e-02,6.708768905808727701e-02,1.660997422588220696e-01
9.995420362493977473e-01,9.958549253489437092e-01,9.999701060868287916e-01,1.243749577342412316e-02,2.308330106791897929e-01,3.153726976163426787e-01,6.611258254185624350e-02,6.719120061172917380e-02,2.083053348083071799e-01
9.951406899703726383e-01,9.623054565150213069e-01,9.999701060868287916e-01,1.278601774399035218e-03,3.423535466296577789e-01,3.051158868834289439e-01,2.650566230679435656e-02,7.218961730791761955e-02,2.403135509188519814e-01
9.209276197054047097e-01,9.995726877162799395e-01,9.992216338805874898e-01,4.447997015175653157e-02,3.913559232821974265e-01,1.219014551015675102e-01,4.702626644175148668e-02,1.891277492457241749e-01,1.352619585122477597e-03
9.823409301568644114e-01,9.538622881279834598e-01,9.873793839838085340e-01,9.999956581799509525e-01,3.477483799821080024e-01,8.246413735846867821e-02,1.413285560518023343e-01,1.118711244327869336e-01,4.031050328538307581e-02
9.952977730353331776e-01,9.946346289009342367e-01,3.789389578117957624e-01,9.999956581799509525e-01,5.146144262622736054e-01,3.046515055159623730e-02,6.620606304666264152e-02,5.601673282010452559e-02,4.062379147120269429e-02
9.999990049319753549e-01,9.974472995131699049e-01,9.982185318813988628e-01,1.612337292553192537e-03,4.307579544433314811e-01,5.057977173655908709e-02,6.911722126927813403e-02,5.991805044312256689e-02,1.660997422588220696e-01
9.997535574512792511e-01,9.999858787650782732e-01,5.775148324209116169e-01,1.278090426953759629e-02,3.509251476807287995e-01,4.894031673525913589e-02,5.304287663565281086e-02,7.013913874375016233e-02,2.087612283083208758e-02
9.954431328735319218e-01,9.987548902389654648e-01,9.851822313646834139e-01,8.241318826088805949e-04,4.263263992553480430e-01,1.149538564719792266e-01,1.215684300099378334e-01,1.538449839488846282e-01,4.495509154276304542e-02
9.999000325651954402e-01,9.999815240072063016e-01,5.787758472853975489e-01,2.434260204992766408e-03,3.632277493762824383e-01,4.929740768924056882e-02,4.688304776835299642e-02,7.013913874375016233e-02,2.030396042761072883e-01
9.999885775739520977e-01,9.899812783057879706e-01,9.999701060868287916e-01,1.278601774399035218e-03,3.686971100693154924e-01,4.904538400655843178e-02,5.336429765600859965e-02,7.014693103464633706e-02,1.660997422588220696e-01
9.942843677289234794e-01,6.710654820346090868e-09,4.901910074528448291e-05,1.355127910476362947e-03,4.698880783540717587e-01,3.008295892075326661e-01,9.646519731764183203e-02,9.912549725457378558e-02,2.826397095612687149e-01
9.999000325651954402e-01,9.742905128883486698e-01,9.959645790271360877e-01,1.235246895633778687e-03,3.632277493762824383e-01,2.099661243886786349e-02,4.688304776835299642e-02,6.703336415982245888e-02,2.030396042761072883e-01
9.997838812580869261e-01,9.908633248694268536e-01,3.786582426379820898e-01,9.999956581799509525e-01,4.701088856788349646e-01,5.432750121933539039e-02,4.695520334807960078e-02,1.344818257335627931e-01,1.374121355487871177e-01
9.998098537395373464e-01,9.987507402330516593e-01,9.954675772992800376e-01,9.782107041944947904e-04,2.969056391061913325e-01,4.483630371118230845e-02,1.401732324109539740e-01,1.531437831386454895e-01,6.501863544015605567e-02
9.999998349373164785e-01,4.115315791285338864e-01,1.403928519315117418e-02,8.234314104046608958e-04,4.739486267782888063e-01,5.357959079755034854e-02,6.611258254185624350e-02,6.691811630769713137e-02,2.078959718058037420e-01
9.997599718292963233e-01,9.987451575816159721e-01,5.852333823836421978e-01,8.241318826088805949e-04,3.629961381195880854e-01,5.236594917886222555e-02,9.761191944088060124e-02,1.538449839488846282e-01,3.075727700779490315e-03
9.999896782300036202e-01,4.459059244623873042e-01,3.876760657180868819e-01,9.999956581799509525e-01,4.701088856788349646e-01,2.279527974418024683e-01,4.697640785999719626e-02,1.344818257335627931e-01,1.081833222217712942e-01
9.999991209377245838e-01,9.996993915207618153e-01,9.998191879697311268e-01,9.754008739808117667e-01,3.624241069565314333e-01,2.352807861943733980e-01,1.168573683400474655e-01,9.175626184426546872e-02,4.135833235220116172e-02
9.999896615860255356e-01,8.770773729450256351e-01,9.565265558357682885e-03,8.241318826088805949e-04,2.077173891256295923e-01,4.890526591909569176e-03,1.121853002913206082e-01,1.531433451126395229e-01,3.906557193398230154e-02
9.999924317661825768e-01,9.899673722476538540e-01,3.786582426379820898e-01,9.999956581799509525e-01,4.687110238963713149e-01,5.432750121933539039e-02,4.695520334807960078e-02,6.393105141522120727e-02,1.381098509661143336e-01
9.999999999999835687e-01,4.436762523553285931e-01,4.292151364772169853e-01,9.740423427509345977e-01,4.102083062437223981e-01,2.399818149139057999e-01,8.014291779936368043e-02,9.257726613620946565e-02,1.935445037872463026e-01
9.999155742599024066e-01,9.960367725985637133e-01,9.995174286824793919e-01,9.695245537746948195e-01,4.872868884107569576e-01,2.415714442348945723e-01,4.661337225294209796e-02,7.023282314424018902e-02,1.923493911497720921e-01
9.999890351771745234e-01,9.167183492558511615e-01,9.946584669374146648e-01,2.221448824376581754e-03,2.075916599817386743e-01,5.515163366780768961e-03,1.594526357646012804e-01,1.520953366689838382e-01,2.139882866902202418e-01
9.999890351771745234e-01,2.844246646429571257e-03,9.403836743026484646e-01,7.316418288714604534e-01,2.075916599817386743e-01,5.093131229980393804e-02,1.117246881432544525e-01,1.101735341713749039e-01,1.504180432496589163e-02
9.998098537395373464e-01,9.987507402330516593e-01,3.314197973817506471e-02,8.241318826088805949e-04,2.275851985576329839e-01,8.812133692686838216e-03,1.401732324109539740e-01,1.531437831386454895e-01,6.501863544015605567e-02
9.997974635458009018e-01,9.999815240072063016e-01,8.823432702220908030e-01,8.228785833638075416e-04,3.632277493762824383e-01,4.897439283089845968e-02,5.304287663565281086e-02,7.013913874375016233e-02,1.391047458785104607e-01
9.973142363937824717e-01,9.999367120482687277e-01,9.900414465245150897e-01,9.181484011508575516e-03,3.752800824201955043e-01,1.498872654609262334e-01,1.284178417827108176e-01,6.923113681040066192e-02,1.420955074282613181e-02
9.973375300829527834e-01,9.999417598251615358e-01,9.997326333165524881e-01,2.391082675907939548e-01,4.337276330906590927e-01,5.348242848049487158e-02,4.163337752875410913e-02,4.323773371656975534e-02,1.426445365245641861e-02
3.281245158868795062e-18,9.560615771811652452e-01,9.888495441804088237e-01,9.867144155633582603e-01,2.289133576526175551e-01,1.394588718698149821e-01,1.861011560701294754e-01,1.336288479570246213e-01,1.235180541621459099e-02
9.998690550589177661e-01,9.677594733116190451e-01,9.398624021762534975e-01,9.997437921266005834e-01,5.656807910268755180e-01,3.033060815754484718e-02,8.004625293783150519e-02,1.642786539776281973e-01,3.218576735769470565e-01
9.999941500522039339e-01,9.999815240072063016e-01,9.965164941067627957e-01,1.572839680785254046e-02,2.274238976215443575e-01,6.446346310009545832e-02,7.151522104101895594e-02,7.095860802673388534e-02,1.358305993865052685e-01
9.997975125393799845e-01,9.999815240072063016e-01,5.787758472853975489e-01,9.801425456610841636e-01,3.692814991331105912e-01,4.900123527933403222e-02,5.304287663565281086e-02,1.351330650888125373e-01,1.370087265279321398e-01
9.996442157625307079e-01,9.971200139005296226e-01,9.354783820941626749e-01,1.540140393286745790e-03,4.776022358681754620e-01,1.187626178956305636e-02,1.687900138413782614e-01,1.528336770512122578e-01,1.820233475795642389e-02
9.961347648138643152e-01,9.384909424738619999e-01,9.999748650780897474e-01,9.858284349472561381e-01,3.691728290518315747e-01,6.133159433942612232e-02,9.599329189704050580e-02,1.038609602456342096e-01,1.246422868904278891e-03
9.997975125393799845e-01,9.999760341742202074e-01,5.787758472853975489e-01,9.893862024567530167e-01,3.649356696242175291e-01,3.349344903013310587e-03,1.422369908040989062e-01,2.529746219488878678e-01,1.370087265279321398e-01
9.707784378397761316e-01,9.999999996258306378e-01,9.962350598009623859e-01,9.800594173887936522e-01,5.719941612326242542e-01,5.749683002399311876e-02,5.674036111652938641e-02,1.038609602456342096e-01,4.584243413170628612e-02
9.999999999999835687e-01,4.436762523553285931e-01,9.327963369004813599e-01,8.966654816435927211e-01,2.057318831220375510e-01,2.399818149139057999e-01,7.992735744720093349e-02,9.257726613620946565e-02,2.071955870322610138e-02
9.673831069134450900e-01,9.987507402330516593e-01,3.314197973817506471e-02,3.748241013514716502e-04,2.328886393053219983e-01,8.617896907603402046e-03,1.407090877741509483e-01,3.732315563376303325e-01,2.090862168996612258e-01
9.974713910403631978e-01,9.987882403989357671e-01,3.314197973817506471e-02,5.248475552214540429e-04,2.319310280665261015e-01,5.007197923487570479e-02,5.352211058174148606e-02,3.786019172219902140e-01,1.980996986646630514e-02
9.999732181684444221e-01,9.999815240072063016e-01,9.991691152734664128e-01,1.073475636166681957e-02,3.604586737273192676e-01,4.999320611932617925e-02,5.304287663565281086e-02,1.043897619414739381e-01,1.607505350191558713e-01
9.997975125393799845e-01,9.999815240072063016e-01,5.787758472853975489e-01,7.349765015565597713e-04,3.632277493762824383e-01,4.900563372792723221e-02,5.188091440090122214e-02,7.074391606641215746e-02,1.382903758720915588e-01
9.999999999999835687e-01,4.459752644776223129e-01,4.292151364772169853e-01,9.484027325426378496e-01,4.102083062437223981e-01,2.399818149139057999e-01,8.014291779936368043e-02,9.257726613620946565e-02,1.935445037872463026e-01
9.999209005829354791e-01,9.999417598251615358e-01,9.946324406267952334e-01,9.713837450834942322e-01,5.036629685424582892e-01,5.348242848049487158e-02,4.163337752875410913e-02,4.336666578963070673e-02,1.656322967224442000e-01
9.999115184054043759e-01,9.999821055106696832e-01,9.995174286824793919e-01,9.248195119759732297e-01,3.651327560642001480e-01,5.389538606826289185e-02,8.339797279117877604e-03,7.218380175262884002e-02,1.355635129707743192e-01
9.986870085597525648e-01,9.763917815792473309e-01,9.999974948177967615e-01,1.669983323477922110e-01,3.674361811623231278e-01,5.480934422298722186e-02,1.284201329667938873e-01,6.775727719771898472e-02,9.577619151699795497e-02
9.847979969020964619e-01,1.086118024372350654e-08,9.999931401980233225e-01,5.762014503226015050e-02,2.289133576526175551e-01,8.491518265936473520e-02,9.639437617085534760e-02,9.792362703297438631e-02,1.150300511296508399e-01
9.999999999999952260e-01,9.821401236566118520e-01,4.600074911471614958e-01,9.845377663529938372e-01,2.196269187371671372e-01,2.399818149139057999e-01,8.046061498338180629e-02,9.487199924185522881e-02,2.204190226844109923e-01
9.999828903433840566e-01,3.942067303422187030e-01,9.999701060868287916e-01,7.247179007445356813e-01,6.126642855298791712e-01,5.352362540523398354e-02,1.748639942306728923e-01,6.691613919283409539e-02,2.094593283181581667e-01
9.998350531422067755e-01,9.999338905969444857e-01,7.257159168105592473e-02,1.612575152770929360e-02,3.654059323956915795e-01,9.428594542321791505e-02,1.277719754544129338e-01,7.492767749672547134e-03,1.402526059986438645e-01
9.994959064979872521e-01,9.999433741915012552e-01,5.526206888957972962e-01,9.685801539063152443e-01,4.253253826540633886e-01,1.167495416858275736e-01,1.663608298575722511e-01,1.256397024165036569e-01,1.462546234293361780e-02
9.999999999999952260e-01,4.567384334728600837e-01,9.802851468463410489e-01,1.376425184134566493e-02,4.372290441179117471e-01,2.399818149139057999e-01,1.253502261798505046e-01,1.617596672476443453e-01,2.175017428326959656e-01
9.999157653005655844e-01,9.929674824362600960e-01,3.095158704544123673e-02,7.392994734652068300e-04,4.226559539497072304e-01,5.723410502600645433e-02,1.657170642555235995e-01,4.056864706932315073e-02,4.788881619321991301e-02
9.999737425682780900e-01,9.891876067915009729e-01,1.981411917458497651e-02,7.513317918886163599e-04,4.436536120830488761e-01,5.765582950951626123e-02,6.029069331431938933e-02,1.616755376187696547e-01,4.167354832007967580e-02
9.999999037767983712e-01,2.965309292023182719e-03,9.828122732196903355e-01,9.425000447102032108e-01,4.608467345339268273e-01,2.117494577289740776e-01,5.229773459621220311e-02,1.049960065463345915e-01,2.169792522260458600e-01
9.999999964787303908e-01,1.976417892130321041e-01,4.699128958253819821e-01,7.392994734652068300e-04,4.364863782028800543e-01,9.594737510366209421e-02,1.797506264328336545e-01,1.662773370279703178e-01,2.127424665533654280e-01
9.999770632217130917e-01,9.999816506008157857e-01,8.828925176705747502e-01,1.307189824840845060e-01,3.651061766990334467e-01,5.459223493375685993e-02,4.661337225294209796e-02,6.984971624111373234e-02,1.692905141934838986e-01
9.999115184054043759e-01,9.999815240072063016e-01,8.828925176705747502e-01,5.856443952668349828e-02,4.689335119226691884e-01,5.459223493375685993e-02,9.596622824335729329e-02,9.722141370744755151e-02,2.771625356191930734e-01
