1.496478183990600996e+01,1.475604855526740380e+02,3.572964638793628758e-03,5.001886810959861596e-02,9.782669943350430941e+00
1.471432304412673586e+00,2.307586085188981428e+02,2.050998544786337419e-01,6.156427041381509202e-01,2.780220984358170888e+00
3.867657896879819646e+00,2.293131496974936567e+02,1.555546484767684687e-02,7.209493963692595875e-01,9.587248767247735781e-02
2.600455806799034097e-01,2.145331769038380116e+02,6.192595122809814612e+00,4.494824351566062970e-01,1.332417058678017696e+01
2.802103159306792008e+02,2.305782739566551998e-01,8.482228123176224766e-02,8.454535575090208255e+00,2.512967817658079284e+01
1.888196597790479530e+02,1.434836920552279294e-01,1.126445968178381163e+00,1.245037565478712471e+00,7.841970513539703314e-02
1.072463235869745457e+00,1.332584407301207818e+02,5.811946072881064573e+00,2.937890845614697377e-01,5.565348099298273787e+00
2.960060110649671006e-01,1.646940978765494208e+02,1.242017915552689811e+00,3.436778474911817982e-01,7.994995778726130098e+00
1.804307487274784876e+02,2.981235951691576069e+00,4.663683814328384858e-01,3.890332917846256233e+00,1.874930489623680488e-02
2.591675115433908445e+02,5.563670537876593686e-02,6.917774119127763299e+00,2.405099807589155658e-03,1.650099695468706074e+01
1.611268341233968613e+02,2.322071492643194499e-02,8.217311469982393035e+00,1.366777994458043644e+01,2.502695036947674723e+01
9.081034954290061023e+00,1.611854108647171699e+02,3.825888501753144100e-01,1.571117330174035161e-03,9.635625355631981748e+00
2.247024217135588913e+02,3.712731575793784877e+00,5.807995890815259576e-01,2.870599258990799374e+00,2.315261811952355059e-02
4.060888298419459197e+00,1.224902100917544655e-03,2.242211453663927898e+02,1.524646794213317114e-01,1.148605789158918533e+01
1.590347439375831229e+00,1.435836468867412066e+02,4.390939277665659862e-02,4.376603858324921603e+00,1.300871532081921522e+01
1.553201529643078800e+02,1.247369378711080251e-01,2.574334048979187162e-01,4.692585221826520936e+00,1.394791652283292294e+01
1.343862610673327296e-01,2.485385172144471539e+02,7.772413882889684267e+00,2.354042788476820025e+00,7.385205939415201648e+00
1.113762313056129329e+02,5.077182731264433535e-01,8.539722525217720017e-01,1.938087127193194803e+01,9.110978531800861813e-02
1.439961667863924599e-01,2.663114033637912712e+02,2.005831696052229773e+00,2.340814510255320613e+00,8.386485070591910285e-01
1.425057902442164286e-02,1.155248689346867197e-01,1.528385884225242251e+02,1.402504441320531114e+01,1.059649783921842925e+01
2.071767877408058780e+02,2.985718147865346755e-02,1.056581421386858466e+01,2.315143943692390494e+01,1.200049169550770678e+01
1.687089056681145394e+02,8.638815410803676320e-01,2.060372152155836301e-01,1.222365649110383812e+00,1.945054467885908300e+00
1.475466366228074921e+00,4.450508654792019805e-04,1.976317163327852597e+02,1.505118979925720302e+00,1.008708090828884174e+01
1.107226986650958338e+02,5.522544598826380735e+01,5.508410178573825561e-02,4.627464165347897063e-02,2.736779700277494509e+00
6.451135514179076047e-01,1.356163740026114795e+02,1.901602298952767223e+00,1.712907492227536688e+00,9.987242788357308498e+00
2.958037159113063694e+02,2.434097046650743612e-01,5.028606944618109476e-02,4.421194749955812853e+00,2.613305169448901921e+01
1.937363591206113966e+01,2.069213913679002417e+02,5.341335405012256343e-01,9.758298514445704064e-02,1.237608839636754832e+00
1.000825769971929589e+02,8.868204588149339429e+00,1.739077568434320986e-01,4.076113600990736785e+01,5.486063455832662639e-01
5.950734679021478968e+01,2.422069111428300225e-01,7.629887988028907664e+00,2.706778446981822003e-02,7.249560886669456639e-02
1.672209186747324736e+02,2.461743101118920030e-01,5.050427972379310099e-02,3.744172757024933684e+00,8.393447540961002318e+00
6.677327944855869779e-01,1.193119843219840277e+02,4.211649915672722178e-01,9.155375098365177433e-02,7.180439042360396762e+00
2.539953227229829054e+02,7.752303097071785443e-01,3.698587288168526110e-01,2.349005509016413584e-03,1.046757760351286620e-01
1.590110885156011733e+01,1.698328379242884694e+02,4.383955395534007149e-01,8.009222821598405151e-02,1.241149536270094611e+00
2.038306212376520821e-01,1.075485338541119518e+02,1.563163154914693642e+01,5.057672969782331052e+00,3.128851070032112047e-01
1.968493304639835060e+02,4.933967688418717579e+00,5.050080245912362820e-01,6.078616706296902095e+00,1.475406230471445514e-02
4.792233960824479611e-01,3.153681583080576161e+02,2.748867295323300167e-02,3.013761767024647042e+00,2.888121398466043388e+01
1.849191651935028491e-01,3.419957870447715891e+02,1.521732604233653474e-01,9.002770233714457726e-01,7.654607592296598373e-01
1.290924599082582915e+02,9.419868625522756389e+00,3.466582123241220836e-01,2.026049872132611007e+00,9.975799322197264132e-03
1.178220905440322402e-01,7.290680191650234576e+01,3.165468617097425152e+01,9.987451753804045262e-01,3.306251496866862993e+01
6.283760214123753664e-03,3.180375472132396908e+02,9.377247315751008339e-01,2.928094919413557484e+00,9.324218245974138952e+00
9.409412731450078127e+01,7.289764213008204763e+01,8.752662458897088327e-03,7.215164499106170061e-03,1.130996874962882615e+01
2.453232567425726266e-03,1.294415746896905750e+00,7.368887306879760501e+01,4.211322385060465856e-01,1.791540546448036153e+01
2.736634298076536354e+00,5.979536452103807420e+01,5.628000909121309903e+00,3.044032235735098624e+00,3.144274279683525020e+00
6.235137408327202202e+00,8.092596371666511246e+00,8.165729575416143859e+00,1.119055895957187374e+01,3.507983145191537755e-01
4.242583949957968770e+01,1.367241313666466596e+01,5.921091772221734217e+00,1.698071606350036455e-02,1.471158001146205763e+01
6.786386000441079602e+01,2.559225135931121287e+01,4.043461805070823978e+00,8.976509558757268239e-04,3.437738571468749171e+00
2.710386503514511105e+02,1.383551444593493995e+00,1.294330321758924707e-01,3.277782914779508571e-03,6.427392749857528953e-01
2.874220672687077816e+00,7.996653810156988129e+01,6.008065962051033909e-02,3.262425911206222651e+01,2.829700176705029335e+01
1.613579899367544215e+02,2.093479783184822030e-01,3.598279026539142333e-01,1.039382939183378790e-01,1.050535936595544584e+01
6.922759623587518840e-01,1.245377804264460906e+02,2.711195719344119404e+00,2.083002649568553577e-02,3.039374297328248176e+01
1.410823861608872321e+01,1.179040610138428917e+02,3.998293502761938178e-01,1.338796714284631939e+01,1.843753529857438955e-01
1.965228506795451935e+01,1.716006253608977090e+02,1.512757958297534511e-01,2.076900132286208511e-01,1.200813474369577701e-02
5.529752181774421160e+01,1.483618428680824408e+01,9.214868229781339792e+00,5.215397605487838817e+00,4.592580619215231863e+00
8.529644832492282447e-01,2.310522441161451468e+02,1.106897163411356133e-01,5.224673934545257303e+00,1.327684524286460821e+01
3.123386460595894931e+01,8.379966335752291329e+00,2.302652944523133627e+01,5.670648219470402651e+00,2.322323901935184343e-01
4.717890424605240551e-01,5.383321221641172372e+01,6.818948056792038415e+00,2.757516939811669587e+01,2.623373234761743689e+01
9.541959162888768731e+01,8.326707181181937756e+00,2.109762725807320105e-01,2.347085760510790250e-02,1.337729056743960643e-01
5.785088129692996972e+01,1.914775865051253634e-01,1.019524620537743971e+02,1.473027001880464117e-03,3.684532556167819273e+00
5.866714753635596941e-03,4.008102702802217436e+02,4.107367078847159014e+00,3.184335679277148778e-01,3.184119879213997706e+01
9.181633782426981583e+00,1.983865845865738606e+02,4.015981227716840962e+00,1.947995799811210642e-03,2.803776055693085745e+00
1.212885326411108355e+00,1.464218569487257469e+02,9.552969497261422360e-02,2.431233423741039346e+00,1.052418997164636316e+01
1.927690306926747894e+02,6.449979360101780745e-01,9.189472820393689012e-02,2.848443992236003933e-02,2.856565101517454686e+00
2.999008736680353877e+02,4.322006779019880313e-02,2.393859923983442162e+00,2.659502114973067766e+00,2.805086199542364156e+01
4.541047308311861597e-03,3.102415023453863228e+02,3.083243267361859274e+00,1.129429716398528782e+01,2.042273551810120580e+01
3.466015502262194126e-01,4.062267870562448133e-03,1.797754970062321433e+02,1.512494784807298309e+01,1.356186835855978146e+01
1.214209720309851609e-01,1.233479358370088050e+02,3.657903324933923228e-01,5.087345406812703530e+00,2.246208250620244584e+01
1.595196817936014213e+02,4.361611353224651433e-01,3.252828091769758845e-01,3.618732287850431883e-02,1.434038422250298339e+01
3.244118178908704522e+02,4.675245053372271281e-02,2.589510461297272137e+00,4.434487553674046012e+00,1.312762095958054154e+01
9.043814787115378806e+01,1.045512862442873114e+01,1.325636843990109170e+01,9.124881646151130621e-01,4.715606017663685756e-02
2.194021347299153604e+02,8.499023797696262150e+00,1.220120372845076684e+00,1.790860765333022186e+01,1.046051549806661929e-02
3.343346444745857866e+02,1.148594174677496256e-02,2.987661123994949541e+00,4.981814605303606314e+00,8.494154796332144264e-02
3.336144214025611063e+02,5.114463236881835323e-02,1.500067329898947810e-01,1.675422431867658268e+00,8.012244025637499378e-02
2.844639624343069367e-03,4.269945811000323488e+01,5.156216273078545242e+01,6.201570214342438270e+00,3.429942628570823615e+01
3.573463094584464557e+02,1.259417065204216368e-01,6.850192328137461928e+00,1.565812087162838040e+01,4.985360976805302755e-03
6.054624413817568662e-01,2.079027146354160038e+02,2.686841211716945121e+00,5.321525762115639324e+00,1.068408830043206552e-03
1.720142464442176800e-03,2.734144341626500108e+00,1.392892911221797628e-04,2.561493019995514260e+02,2.952435686800190286e-03
2.528534829392985444e+02,3.986033943746990216e-02,2.109214940825355988e+00,1.033546922551202840e+01,6.377063252490418332e-02
1.262701046146569297e+02,1.440945710413069847e+01,2.407014454748269827e+01,4.151233363844074375e+00,7.007704003245120389e-05
2.904002911623409400e+00,2.763229880445938671e-03,6.253977394113398702e+01,2.653083795745552109e+01,3.262752571099751719e+01
2.493120440470327708e+02,7.420656818777490171e-01,4.791753033982336873e+00,1.095295498272349022e+01,3.487291661575751649e-03
1.859617233848957483e+02,4.724348041481648330e+00,1.746693781416875701e+00,4.666300429122673066e+00,2.336819659865756020e-04
3.366737166653057329e+02,1.131737790759837214e-01,2.359419622701077657e+01,3.923337099359227143e+00,4.779689353271601368e-03
3.308617665835644743e+02,1.861554675217015786e+00,5.232081691904110876e+00,1.974626141852468875e+00,1.923563303969167554e-02
2.893564308886865888e+02,3.303363390099269270e-01,1.369959657705218659e+00,2.702216953120639698e+00,3.854129691208055177e-03
2.270118103879076570e-03,2.545440469747245515e+02,1.507610549546703282e+02,3.826857801202294684e-01,4.175237919471914694e-01
3.886032801197293338e+02,1.524585287255471933e+00,3.242349055548845893e+00,1.555862240902118609e-01,5.200187173249283534e-02
2.367847385847124713e+02,1.332241381903769728e+00,4.433780990175207393e+01,1.421577226315349307e+01,1.678770799412811210e-02
1.255372387938572842e+02,1.431510308432922152e+01,2.489736438808381891e+01,4.151233363844074375e+00,7.007704003245120389e-05
2.998334958815270852e+02,1.452381830901601001e+00,5.908820092217214291e-03,2.177306600295387806e+00,5.027319176728803178e-03
3.038535805030205886e-03,3.440377032383838127e+02,4.327173280244626108e-01,1.258080355405011508e+00,2.131567561354617890e+00
2.262384020266541146e-03,2.536768388153729745e+02,1.535032165620903015e+02,3.844560786953939435e-01,4.194552506330855857e-01
1.294256776386574093e-03,1.451225630609077939e+02,2.108618234984190281e+02,6.809322425993920014e-01,1.691527117609700759e-01
5.371109833482577756e+00,3.423003703275219727e-03,7.506792536321886189e+01,2.167868216583235252e+00,3.061745057167984285e+01
3.202387369895171787e+02,2.690039735877313154e-01,5.877890458246143313e-01,3.263138107832622148e-01,9.942037625085163199e+00
3.174205324481843604e+02,2.666366515481545241e-01,9.581007815525929061e+00,2.362461442125805888e+00,1.737249017723236028e-03
4.660286353954165151e+01,7.515696225310861123e-02,2.141840965972498267e+01,2.370734948466897762e+01,3.402477399039256767e+01
2.293856240304947107e+02,3.654745872660475608e-03,8.337507788860930802e+00,3.302999732364992003e+00,7.738428696547011043e+00
1.957488731104727389e-03,2.194895070311095537e+02,1.183729831991713688e+01,2.077129610777124569e+01,3.540596779898478097e+00
3.517274765881033861e-03,1.261526611791983612e+02,1.460207296624266178e+02,1.028154783361852731e+00,2.578660029471858461e+00
6.074594407389056983e+00,1.870148741153658187e-02,1.398518554133477210e+02,8.596833325437100437e-02,7.897918334705271270e+00
3.650803349952260385e-05,4.565220226542733961e+00,3.734781920032029916e+02,8.989852036127362611e-01,2.336325465352152797e+00
8.339276197851971939e-02,2.978360541362860658e+02,1.426585400821764260e+01,1.095115723725265555e+00,2.820889534168776080e+00
2.680091565119582242e+00,2.050749255939201419e+02,3.663700594061806814e+00,7.721399966874394893e-01,3.714241525300498559e+00
6.232095253950085123e+00,7.225173769395902834e-01,1.292218063462989335e+02,1.943342125267392972e-02,5.650769155980283796e-05
2.463735910247028538e-01,3.105080033879153802e+02,8.527565290509819818e+00,1.553460281033628654e+00,3.040950710424060954e+00
7.120622060261229066e-05,8.016532940365669546e+00,2.087321967544418158e+02,5.154274344957182619e-01,1.339517308977002719e+00
2.306354451759581176e-02,1.379902538687045421e+01,2.453997497193655022e+02,1.241974435745085564e-01,1.076027320714761161e-04
1.988859838693574886e+02,7.246292038942764080e+00,2.633698114205376695e-02,1.719881808069308127e+00,2.776103420075487715e+00
2.321758709186349991e-04,3.755746815529690252e+02,2.640290794774686844e+01,9.559010084007238950e-01,2.484240963374598099e+00
2.591750005312948735e-03,2.906080234203811301e+02,1.567842276020999037e+01,7.283536166219235497e-01,1.892879988966073013e+00
2.141209993837261294e+00,8.400488159860317050e-03,2.821482143581108062e+02,1.124457914139957437e-01,1.403923289746464853e+00
2.199478856691657427e+02,6.531930361119541173e-01,3.355664168236077161e-01,3.296671370447263466e-02,3.381795743062203097e-01
7.838547568872812100e-04,4.272654647778558967e+01,5.513859150364003625e+01,1.477327811421400794e+00,9.274461976860236267e-03
7.504980841980470700e-06,1.214028304765460575e+01,3.722476555104630620e+02,8.397729279016555859e-01,2.375076658681606556e+00
2.218825969514465137e-04,3.589239715671795921e+02,3.168388824566124029e+01,9.288638304094003484e-01,2.413975460451371902e+00
2.664455410474363930e+02,4.229060749849321288e-02,1.774015779301023699e+01,1.340068820831780139e+00,1.957854637224035965e+00
1.457497072912514469e+01,1.933992075891834475e+02,3.163590596188648463e-01,3.321416322122510145e+00,2.228678497133945502e+00
1.163652044300967188e-06,1.882358594145018937e+00,3.825367139000651378e+02,8.398409324050771785e-01,3.492954563279941471e+00
1.823122076755575791e-02,1.998134824031184920e+01,2.580897597782182373e+01,1.343458044125527939e+00,2.065100531472321144e-01
9.526056328969346315e-03,2.079627689226541634e+02,8.981857369044894313e+01,5.990603119908337604e-01,3.038673291936237586e+00
4.349485990645311773e-02,9.730343899673719932e+01,2.173912176299440044e-02,3.616584476931565462e+01,2.659495130029765519e+01
1.473115499293344509e-04,2.382955999470462132e+02,3.549135436789777742e+01,1.486776063629013755e+01,8.151803600338244138e+00
6.501953580542781941e-01,9.862248002107703443e-03,8.643716266531609449e+01,3.150030078016416435e-01,3.430444271457952254e+01
2.031734995698891602e-04,3.286595721555613068e+02,4.501409760266048110e+00,1.809201647478757380e+01,9.919621968931066291e+00
3.489030905296332426e-03,2.829333042406665299e+02,1.250325984955433967e+02,1.238051472997734104e+00,7.547039393677575925e-01
1.003425308083396306e-01,3.952780912760005663e+02,9.929187818462838211e-03,1.444030937929785097e+00,1.040865484034603838e+01
1.923798867679771729e-04,4.303778565234508968e-01,6.797173032698798067e+01,2.543989669134408871e+01,1.951886631244051884e+01
3.171910276363194043e+02,7.139694908850171551e+00,1.408133035657973320e+00,1.219002118399603374e+00,1.877969099955883320e-02
1.059938437592016086e-01,1.086616202901262949e-03,3.088535407890124134e+02,6.042692263857024848e+00,3.146625628383167839e-02
1.052270206875215166e+02,5.517620060960530814e-01,2.026644060864541685e-01,2.392786316958368104e-02,3.702346692024542563e+01
1.454546753706241202e-01,1.594177679496997939e+02,1.394355625098308238e+01,5.088548974268515934e+00,7.409924401121749176e-05
3.113821770267569491e+02,1.468507656365329898e-03,1.126894092584967488e+01,2.722437678390798865e+01,1.460775581187335304e+00
3.766676136656856784e+02,3.705750390756027551e-02,1.315352066445295343e+01,2.556842167295709345e+01,7.309231702167720557e-02
1.242025440357788779e-01,3.005662354556998435e-03,1.811335087850965806e+02,6.872516794361935855e-01,1.996854427001529819e+00
2.638964774477385049e+02,1.844031140308970487e-02,3.222292250858499330e+01,2.447841946951344738e+01,1.316687132324305898e+00
3.229280570291674621e+02,1.695305337014877956e-01,1.169286723868136413e+01,1.028254528279792623e+01,6.766648918296329362e-02
3.222064827186204070e+02,1.519556100868864725e-03,1.166067324196893118e+01,9.525332610006573830e+00,1.433708516120434151e+00
5.284779142040701982e-02,2.963021670165534973e-04,3.950229432052801712e+02,8.766725131968748641e-02,1.000528213007902734e+00
4.851765589128716888e-02,1.085400615253418977e+02,4.105688499858278107e+00,3.055364968910502799e-01,1.434853591413053309e+01
8.679066582084702475e+01,4.550902569590809521e-01,1.327135203595696256e-01,5.509674494168304015e-01,3.363907503628322360e+01
7.570315472747704177e+01,3.969524580979227335e-01,1.157593627285600918e-01,3.512763995624543867e+01,5.548154229697475515e+00
9.253547470710733747e-02,9.486451532820628458e-04,2.696374430651883927e+02,4.621550382227428422e+00,9.950291061614133792e-01
1.299301023923822018e-01,1.424028953355508804e+02,9.608167842957695548e-01,2.362892782639734790e+00,5.911851128689060708e-02
2.779633816574711886e+02,1.872169124071279711e+01,3.812562170775709355e-03,8.510510141515252869e-01,8.060547205731046105e+00
3.192937222955296193e+02,2.025429881037854596e+00,4.948654197645474019e-03,1.907438370438896058e+01,2.105494259855930292e-02
3.956606320474509997e-01,1.853885490294651106e+02,2.143979527385955652e+00,1.463273142484623479e+00,2.480682944461351180e+00
1.182153300800874163e-01,3.202817991782522995e+02,2.723267071637978671e-03,5.709091568565986818e-02,2.530052579110677602e+00
1.398166487032589611e+00,3.303751202129773219e+02,4.853472002623490766e+00,2.132850879907073061e-01,5.154876885390293276e-03
3.379172124132181487e-01,1.260411028033670533e+02,8.519236410343967725e-01,4.584027572812804152e+00,5.342719038375094709e-02
1.189604204510263230e+01,7.549131084656629298e+01,5.738009674985926623e-01,1.042938243691317552e+02,6.457125010044559126e-03
3.384857508189599571e+02,2.147135007585860844e+00,4.352177188577700806e-02,1.036991053585230582e-01,5.810399535643810676e-02
1.348985547419665778e-04,4.800188543423024312e-02,3.578033381354065341e+02,9.128280487611017957e-01,9.083672346122702024e-01
1.178540324116649174e+02,1.862609084257330419e-02,1.092617809828363846e+02,3.195987803070526184e-02,7.967401282089135783e+00
3.041993981592100216e+00,3.420398748453359303e+02,5.826709200529846949e-02,7.802959760145855572e-02,1.989820258987425733e-02
3.446691318345756344e-02,3.777560503863031727e+01,4.879298790372710926e+01,2.539865671249853296e+00,3.698542100731413366e-05
5.497507461587756994e-02,6.025247154002016003e+01,6.415640532287045517e+01,3.650234360944139222e+00,1.581774220093718516e-05
6.969103960603224499e-03,5.963395980594406046e-04,3.745641602321774144e+02,5.369737316414565642e-01,4.347055464871415337e-02
3.219912678862958444e+01,1.276590746619669972e+02,2.064522102215380749e-03,1.959989829863402477e-01,1.083325549393855836e+00
9.442442577315169672e+01,6.711931189876302106e+00,2.495932296068582024e-01,1.815264014808930584e-02,1.442888818170068588e-01
7.868064451146901395e-02,8.623368548932444355e+01,4.018041078386746534e+01,3.709737996443152053e+00,1.607559226569260961e-05
3.167853664635499058e+02,1.981298623212617116e+01,3.067961639974472327e-02,1.244243150900919748e+00,6.879319389822405317e-02
7.287281572764496692e-04,9.408961447045044224e+01,4.051739816977073616e+01,1.116710388962374040e-01,2.885285217998885443e+01
3.221484609898873828e+02,1.766527289085486341e-01,2.124536443478443060e-01,6.255408473275646253e-02,7.456910148449623632e-01
4.412350479523458741e-02,4.835919251582040346e+01,5.149252597996679270e+01,1.455681423472450442e+00,3.215432496188528472e-03
1.726395418343683144e-07,1.726378421009063802e-01,2.489071833004884127e+02,6.198544721192052881e-02,3.613576317844284347e+00
2.147985043731966415e-01,2.354183393476841957e+02,1.375492265354410770e-01,7.017959259944972494e+00,2.017418029448947159e-01
4.222355188329264593e+02,2.678389449892238261e+00,5.429013743786222784e-02,2.382419919292026456e-01,2.442285870770815465e-02
1.899158276189089944e+00,3.192222286865031151e+02,1.903420119896663154e+00,3.710792757721256274e-01,2.413346198259676625e-02
6.705988123470715823e-03,1.350133924133614585e+02,3.321816090329387183e+00,2.614188240497293236e+01,2.819458332365459619e+00
2.553654063516942472e+02,1.002712490975482984e+00,3.275548325283547668e-02,7.461735649171829188e+00,1.515564824329070082e-02
2.921147178175677577e-03,3.201566136054085909e+00,1.036603626844529629e+02,3.134096697610206483e+00,3.574581075650257872e-02
4.543105095334864507e-01,3.592437309373630683e+02,4.313972377064990288e-02,1.454701247250166807e+00,2.695429182715062752e-02
5.863884050505800694e-02,6.426794494336839136e+01,7.315904871548418953e+01,4.806706168960560022e-01,1.703415665023284468e-05
1.260490986719915156e+02,5.117393978197375404e-01,5.834590440573932568e+01,1.513637597191318074e+00,5.636394211708732616e-02
1.625978365311328444e+00,2.733044654983985993e+02,1.629627174234593801e+00,3.177022588299523442e-01,2.569715854056159987e+00
9.026816930796367766e-02,1.023118878332600161e+02,1.089376950149659962e+02,6.198104702788396203e+00,1.239802082516933478e-05
6.231319624868772999e-01,1.527944261215035196e-02,3.562105687578596189e+02,1.086219038525828295e-01,1.812408636844301674e-02
2.538343080325256551e+02,9.516742946921619151e+00,3.549173858887566535e-02,1.200420320053892276e+01,1.581779728091570192e-02
3.004524743395872406e+02,7.206391306618646020e+00,3.930876766874868977e-02,9.366080155682753039e-02,1.767883970799150745e-02
6.940235591949575067e+00,1.446363830100189602e+02,1.801803148094654583e+00,8.493355747069135375e-02,8.614002834870506872e-03
8.874129708394394057e-04,4.722441871728348672e-02,1.585821776773618978e+02,3.467503253617211811e+01,2.937280902000834004e+01
1.027306617571388525e-01,2.171308403618838270e+02,1.018957862687934313e+00,3.086369046606053601e+00,3.370535871701453345e+01
2.696262385751416968e+00,3.579922544977158054e+02,4.431026407780838845e-03,2.013554355476225410e+00,1.481576283819410755e-02
4.817762653864642725e-03,1.238829887682080511e+01,3.011619515339884288e+02,5.657572388809429392e-02,3.361052355624925880e+00
6.392971492737823530e-03,2.601235965164149154e-06,3.237683923892959683e+02,1.458721720122801546e+00,2.211675694052531504e+00
1.245268082475427262e-04,6.759474289378311802e-03,3.484945075492047977e+02,1.570123951118371775e+00,2.380580841043409279e+00
4.613451715595004443e-01,3.251533480850648061e+02,1.762581439828068364e+00,1.073736036053222431e+00,3.082586201586087205e-01
1.222540505883821851e+02,1.453309209024263566e+02,3.418863114471945575e-02,2.668444684511609566e+01,1.188089045776102685e-02
7.990259974865973902e+01,1.604832914150675549e+02,2.953119331349662695e-03,1.341961375233189147e+00,9.874171719972967692e-03
1.022687122605223792e-01,1.164320773565607539e+02,1.239718336642775114e+02,4.298205599043318337e+00,1.395200142150245525e-05
7.160969227608271126e+01,5.143637220705112867e-01,5.994436439145641060e+00,1.925196074498708398e+01,3.163894710233845081e-02
2.646866188358784484e+02,2.125359374845744398e+01,3.653383223662965557e-02,9.724234965932716079e+00,1.195252555859765628e-02
2.178967353153312843e+02,1.162779803702895576e+00,1.475960336255642824e+00,4.031638251067213474e+01,6.787464347581821655e-02
1.913187007438970682e+02,1.030072843591559106e+01,1.153710808740651336e-03,1.074741964545271031e+02,1.258207023299656030e-02
