2.974073472712990451e+02,1.781351340232750075e-02,4.300536223533698021e-01,1.001051881339460152e+02,9.428394909438850768e-05
8.219956417163627738e-02,1.777238788810535368e+02,1.365085417832782699e+00,1.535156609798284535e+02,4.135845331498772632e-05
4.847060336219329125e-18,5.027349288706785560e-23,3.878839109951670532e-16,2.455139322275835172e-14,1.107024526261646287e+02
2.894152408334984106e+00,1.800478311469814514e+02,3.425864560209308518e-01,1.563825540949917468e+02,8.047322706931631217e-05
2.018297679462003114e+00,9.766458727231251657e+01,2.059534413514975313e+02,5.392782573493776255e+01,3.570429500309937887e-01
5.808244476939584781e-03,3.492459825899067998e-05,1.027095564670702288e+02,7.486855775870215268e+01,2.457916331768122131e-01
3.412222676802624532e-02,6.686262583504240808e+01,9.171086474501753116e+01,5.366268407646310123e+01,2.429308177320474016e+01
3.296711729973039065e-16,2.129017324117627642e-15,3.179710729150667008e-15,4.672248259411323764e-13,5.928131562639926955e+01
4.133557247253028208e+02,1.197857254145586969e+00,1.981163595142710898e+00,4.114956313527977361e-02,3.235828973359347049e+00
7.897922101738603828e+01,2.669644120931296811e+02,1.754221123815436822e+00,2.064708123177111432e+01,2.830642508345712294e+00
4.321338277223285118e+00,5.824608811975848255e+01,8.577566093998478891e+01,4.717162771721292103e+01,2.364900028018918121e+01
5.920811320407711312e-11,1.710804273260963634e-07,1.018351998571699215e-13,2.437487348044337523e+02,3.179799181014236709e+01
3.314252306246385782e-01,9.758376214198274567e+01,1.342280184372597489e+02,4.381300207441695704e+01,3.942097925334911768e+00
1.989320014569785980e-02,7.832744695128198709e-01,2.113807571610582556e+02,4.284395735554085860e+01,2.313191885482732246e+01
1.873503346418571311e+02,8.793231891289476909e-01,3.412805226928097824e+01,1.564587369187063715e+01,2.748451975164762118e+01
2.702412945291021060e+02,5.543021504723455450e+00,2.341598416721930587e+00,1.522992499443478209e+02,1.727561427021927917e-06
2.517775946272209069e+02,7.367773412374502584e+01,1.032691902226044611e+01,7.958103916236618502e+00,2.419214331587316025e+00
