5.002977204502794262e-01,4.271560832481379189e-01,6.911568169874671153e-01,4.884076830340960962e-01,4.131983275102640851e-01,6.204575700861393317e-01,3.574360945307112347e-01,5.176923015370840098e-01,2.980522227186822026e-01,2.484352010257170895e-01,4.300811503088745602e-01,5.190883011195548402e-01,4.151546349798116431e-01,4.181135895250862045e-01
4.315849435346285623e-01,7.639149462687053194e-02,2.370007445279902480e-01,5.002043263746276391e-01,6.056543139977443868e-01,6.759883042950328713e-01,6.915190733674863033e-01,5.353592306832531955e-01,5.590090713400887035e-01,2.750386423861108098e-01,5.247220500932325837e-01,5.980207147069599438e-01,5.991868311667154501e-01,7.686870013364491827e-01
4.923313726916342947e-01,3.730308316464466811e-01,6.914147128064572767e-01,9.922383732285225966e-01,4.895860523117471219e-01,5.180667574356704330e-01,6.639800411297482885e-01,5.389478966343418387e-01,2.916995816388991969e-01,2.358578929080710762e-01,5.273133208856544130e-01,5.537526022858876296e-01,8.474913158968041538e-01,3.313697614170930672e-01
3.438133619096390148e-01,9.999999756414952312e-01,9.999959230770706364e-01,5.418545310059696973e-04,5.837374527002454627e-01,2.789319523572613146e-01,4.153098768866142487e-01,4.971706802462512176e-01,3.294475725874240202e-01,2.154677335622900425e-01,4.291022363592258970e-01,5.797397903779342165e-01,5.345259466972955842e-01,3.927947204232372092e-01
2.650210348009689881e-02,3.921009835480911421e-01,1.873474262467748896e-04,1.785355820021644890e-01,6.656796683744456988e-01,3.322639466021630739e-01,3.925108186692868317e-01,4.379930554369493301e-01,3.102036921360379895e-01,2.242925419824641775e-01,5.071156047754443730e-02,5.103192671841272343e-01,4.861388856671808867e-01,6.780892721775111376e-01
5.352445313542035787e-01,3.629551815515899005e-01,6.914147128064572767e-01,9.065479494888865064e-01,5.590055003293538105e-01,5.264685165969703595e-01,6.639800411297482885e-01,5.183489059744557093e-01,2.916995816388991969e-01,2.358578929080710762e-01,5.273133208856544130e-01,5.537526022858876296e-01,5.058789210262494285e-01,3.313697614170930672e-01
1.422535496301535751e-02,2.935660229165092810e-06,3.610225212682780516e-01,3.270229757253351188e-02,5.557484639168938090e-01,7.051980026681357039e-01,6.747767851860067001e-01,5.226515493338376173e-01,5.089863905520582987e-01,2.807137156265913647e-01,5.287698399766058710e-01,6.055009556961810091e-01,4.837840353607607002e-01,6.810275343619585087e-01
6.609270558353651237e-02,6.106586490405205812e-03,7.134864221028886476e-03,9.964459596526232810e-01,5.728441343993476709e-01,3.120265974234074924e-01,8.608683880772094454e-01,7.136703307610006153e-01,1.962945195862396131e-01,1.304834619125532502e-01,3.290900163054905070e-01,9.283597509997298936e-01,3.836800884558707603e-01,6.762981337516726921e-01
4.863109585166569548e-02,3.667541164276577059e-01,6.765031008268184154e-01,4.965216380096489912e-01,6.056543139977443868e-01,6.725679557410043641e-01,6.653792216336406051e-01,5.232636411881536054e-01,2.820428576311272972e-01,2.777935484323918458e-01,5.288809506678681105e-01,5.539923241958958355e-01,5.859381566156712795e-01,3.850863276323469586e-01
3.438133619096390148e-01,4.058867895704430517e-01,9.948292001752695457e-01,9.737644226575588313e-02,5.212865479014713310e-01,3.003018026284751674e-01,4.153098768866142487e-01,4.972543627764826613e-01,3.294475725874240202e-01,2.160330459397900860e-01,4.303959224432709618e-01,5.797397903779342165e-01,5.576589952575402576e-01,3.672389175022823804e-01
4.890289653186318253e-01,3.730308316464466811e-01,1.302662286655736912e-02,9.039563655427204081e-01,5.620376963799178505e-01,3.688211374709519097e-01,6.622299184188418231e-01,7.216743860281580325e-01,2.926164345901210440e-01,2.358578929080710762e-01,5.260811191184991964e-01,5.537526022858876296e-01,5.058789210262494285e-01,3.313697614170930672e-01
5.774317582465965382e-02,2.810157522802511076e-01,3.066015733157906320e-02,5.433047091100352555e-01,4.754517087117629548e-01,6.701430517871879156e-01,8.702577852675713599e-01,5.532137912990729989e-01,3.209204060603014774e-01,2.361050574013270065e-01,4.359233747203908327e-01,5.949092583317940885e-01,4.767120233858626599e-01,4.191894670945308654e-01
2.590761061189787440e-01,9.618955758218039609e-02,6.845263473732408066e-01,8.817203620330551495e-01,6.009693261587742974e-01,7.172577085663022212e-01,4.198812875700903002e-01,5.381582578037601428e-01,4.512410230469816597e-01,2.779438533199793948e-01,5.389771309989553894e-01,5.117073595816181708e-01,4.549858590450059359e-01,3.615511132297478114e-01
1.245865166111417843e-02,1.567190278179514396e-02,3.761312464941636569e-04,7.338186960854781171e-03,6.806155913649979405e-01,2.822171716431175481e-01,4.064911836960080627e-01,5.346250141895227959e-01,3.307354290758292570e-01,1.131992457983917455e-01,3.631862774259944637e-01,5.083751187211196232e-01,4.840123562565760706e-01,3.941927171049198764e-01
3.523597717198443391e-01,4.080174016006845039e-01,4.226565510341834253e-02,1.871567429457737797e-03,5.213243652413172002e-01,7.325883110207516147e-01,4.776025226269074442e-01,8.005447416950263184e-01,3.294649605396731129e-01,1.932002362439747267e-01,9.548653451647663992e-01,7.884851681341554785e-01,4.503006294117375963e-01,3.428435426112133033e-01
5.002977204502794262e-01,2.802629274906299345e-02,9.905767135251284383e-01,4.886439968049417493e-01,4.131983275102640851e-01,6.185986759157353632e-01,3.835853166862579489e-01,4.857686953724771328e-01,5.611138469228456049e-01,2.493339173114377805e-01,4.300811503088745602e-01,5.190883011195548402e-01,5.168353007427628487e-01,4.179572865799307535e-01
4.329979477404523602e-01,2.461515437485461977e-04,9.866538349039779554e-01,9.872867965661253908e-01,5.771209188832722159e-01,7.059148114141033936e-01,6.672666983078503478e-01,7.103828347759140183e-01,1.963316256415714722e-01,2.497569810244901212e-01,4.641244258310747717e-01,4.916510295182904278e-01,7.999273121914403095e-01,6.731223457027674106e-01
2.056514260232781832e-01,2.763186129317003470e-01,1.666481031270083957e-01,9.980611027651125067e-01,6.000932874002334882e-01,6.267701383899521028e-01,8.453858872973086802e-01,5.034551376182532234e-01,3.055978698431716101e-01,2.870440093228802114e-01,3.894137661086963798e-01,5.169526998269176055e-01,8.182257020406905612e-01,6.770428750737442769e-01
3.307250507261613737e-01,4.537088442860992554e-03,6.889458477512188095e-01,9.065479494888865064e-01,5.620376963799178505e-01,5.264685165969703595e-01,6.641147342766838824e-01,5.444271005805664254e-01,2.916995816388991969e-01,2.358578929080710762e-01,5.261350426852338114e-01,5.823303114117686086e-01,5.058789210262494285e-01,3.313697614170930672e-01
6.523135274682441143e-01,1.083482532934737508e-02,3.641308084350845520e-01,3.270229757253351188e-02,5.824135057716691710e-01,7.051980026681357039e-01,4.446660705451508377e-01,5.218480221124602858e-01,3.239336306351601191e-01,2.788980637375644278e-01,4.651527689067648241e-01,6.056806938167424992e-01,4.833348926106109666e-01,6.792394342875960334e-01
2.624968762583984594e-01,4.327466689443784098e-01,6.848670946941695092e-01,4.631132029393391636e-01,5.990561334915900371e-01,6.216101692025376435e-01,3.905591850008697241e-01,5.353592306832531955e-01,2.957078994490829338e-01,3.011207713262757935e-01,5.387604473389336901e-01,3.480864591294487442e-01,5.854003279324486719e-01,3.651720014313346585e-01
2.495978394788344601e-01,2.905786698123538625e-01,6.845263473732408066e-01,8.790156034904776927e-01,4.750385794941630602e-01,7.172577085663022212e-01,4.080161729773695845e-01,5.381582578037601428e-01,4.512410230469816597e-01,2.364517480312746389e-01,5.389771309989553894e-01,5.102122562110207316e-01,4.549858590450059359e-01,3.159950569150866695e-01
5.863772027286513477e-01,9.802701606900564302e-02,8.085728221585902764e-03,1.223465413001359470e-02,6.013824553763741365e-01,1.499408531596435612e-01,6.854744914264417899e-01,5.424793770837869067e-01,3.207083391076449019e-01,2.775971626900318179e-01,5.245788998096380107e-01,5.964043617023915278e-01,6.174697807669202732e-01,3.609423707767177580e-01
5.002977204502794262e-01,1.419166102803745833e-01,6.911568169874671153e-01,4.088489330283697765e-01,4.131983275102640851e-01,6.189396154192789989e-01,3.835853166862579489e-01,5.180161449712890054e-01,5.611138469228456049e-01,2.494712804278220453e-01,4.300902809771691149e-01,5.190883011195548402e-01,4.908814952387370312e-01,4.181135895250862045e-01
4.833969649251527723e-01,4.428421680484211365e-01,3.752572695534769354e-01,4.886439968049417493e-01,6.647121733313734460e-01,6.186116695474978000e-01,3.852150227428465801e-01,7.265007566374267478e-01,5.595818958802174503e-01,2.494394050497120152e-01,4.292054765218335510e-01,5.127652583034729705e-01,4.445565554407070463e-01,3.251552915830761559e-01
4.988113143088555024e-01,2.751080761890206672e-01,1.694507187875513021e-01,4.632441327189181779e-01,6.852673850464515715e-01,5.217318950874972883e-01,5.204340770755878642e-01,7.255283362603799358e-01,4.488376548082482209e-01,2.350925762558322696e-01,5.123349979401750076e-01,5.592467215023108063e-01,5.054154043338109359e-01,6.847979300501204625e-01
3.114270738730641475e-03,4.215569918003251870e-01,6.937054177887158612e-01,3.287935615417222901e-02,5.990599681494022111e-01,6.158399483184741063e-01,6.653792216336406051e-01,5.353592306832531955e-01,2.955888867947048526e-01,3.011207713262757935e-01,4.963881223688174082e-01,3.470133141645295183e-01,4.835562009309706810e-01,6.794406875790895972e-01
1.124019855173331028e-01,3.037359980248851565e-01,3.961136915426564931e-04,1.837204238660961053e-03,4.820801619676771677e-01,7.336141097527361099e-01,6.193931827439219662e-01,5.355848108944949448e-01,3.102467770016338888e-01,2.335816379064500625e-01,5.249823023468838112e-01,5.108626218926937135e-01,8.106216945265893870e-01,3.152473403462454637e-01
2.624968762583984594e-01,4.491452522899815891e-01,6.733675021126579452e-01,3.498603027204840177e-01,6.024377532442768413e-01,6.708521440202810382e-01,3.905591850008697241e-01,5.353592306832531955e-01,2.917693373719659755e-01,3.011207713262757935e-01,5.460568647263909225e-01,3.480213082788243262e-01,5.854003279324486719e-01,3.651720014313346585e-01
2.872194209661476771e-03,1.465904916958829518e-02,1.086594707802237148e-03,7.179968123613463329e-03,7.194009967902788016e-01,1.208564933768249139e-01,6.805425777609872551e-01,7.182959940092060735e-01,3.132593567973903093e-01,1.310601884857332811e-01,4.531992255088173049e-01,3.582338105592366428e-01,6.222678104403362997e-01,6.808196627829228298e-01
2.858841278742442205e-01,2.570481741446610791e-01,6.848670946941695092e-01,9.053178709761688925e-01,5.617644197172916298e-01,6.671119872096058501e-01,3.786312601187046267e-01,5.290364740835222790e-01,3.646487496748589408e-01,2.992863840203029424e-01,5.387604473389336901e-01,3.694803953024863863e-01,5.854003279324486719e-01,3.651720014313346585e-01
2.676025344492825031e-01,4.649115491582664905e-01,2.828795997033163867e-01,9.912293711117268202e-01,6.887111850258387236e-01,6.903987084309888278e-01,3.835853166862579489e-01,5.172005345381087693e-01,5.611195318294827095e-01,2.493315885324799142e-01,4.289911094745854081e-01,5.299220354598349614e-01,4.545083924687989829e-01,4.179618114033507581e-01
1.130400466843011764e-01,2.727938786921132452e-01,3.382518845996117518e-01,2.478862681397961398e-02,5.848389721319759982e-01,7.336141097527361099e-01,6.192268024546633276e-01,5.425906541499510016e-01,4.998385437374274209e-01,2.801000686639890658e-01,4.640911851576221547e-01,5.108626218926937135e-01,8.106216945265893870e-01,3.600692430761183171e-01
6.050413418786296793e-01,1.649375839802885713e-01,1.883224504546972267e-01,3.945468494367881940e-02,5.456122334270642193e-01,6.261342916821961424e-01,3.838835527016883353e-01,5.280627110339485286e-01,2.256771520757128724e-01,2.709233776218284984e-01,4.618498292683840822e-01,5.127419418161899278e-01,4.828514911930458786e-01,3.657249540984086611e-01
7.416657521255282104e-03,6.045005464160313480e-03,3.024150584178950801e-02,9.907952784910767363e-01,7.666072892456219368e-01,3.373637666873853247e-01,3.954197274026918785e-01,5.182671222877877071e-01,3.484135802202844023e-01,1.500819239640365788e-01,8.162370985019462566e-02,5.606877897025157598e-01,5.371160341776720637e-01,6.768671257244120998e-01
2.056514260232781832e-01,2.763186129317003470e-01,1.750922995659155990e-01,4.519754688643167762e-01,5.997557339544793420e-01,6.270767562780961146e-01,5.211801490435490347e-01,5.034551376182532234e-01,5.787681709584672207e-01,2.871197855709060054e-01,3.897875996747619531e-01,5.089579349574072653e-01,4.226416114964417492e-01,6.303673740401422032e-01
9.243181018628310319e-04,2.492067109110607248e-01,1.312280740253489453e-02,9.871444955900086082e-01,5.110247245021806162e-01,6.793798028281108348e-01,3.662101288657592102e-01,7.949313425304297409e-01,5.595328667105426979e-01,1.869097457881146451e-01,3.903690364535025714e-01,8.569949572623363210e-01,5.042942504104186430e-01,8.199215061255007986e-02
2.287928269699750217e-02,2.750705940127619042e-01,1.732431207105006865e-01,4.519754688643167762e-01,7.308159102926352624e-01,6.287157051241712979e-01,5.192906747014487401e-01,4.284709966720279262e-01,3.054780805601347016e-01,2.870440093228802114e-01,3.871200002769778492e-01,5.126000171023322727e-01,8.180831215563286740e-01,6.590389799525677716e-01
3.287841694490746258e-01,4.712052008106345884e-03,4.230017260779111998e-02,4.672429086238232276e-01,4.661783213662684666e-01,2.090125770563664442e-01,6.639531646804290865e-01,8.016430588110441402e-01,5.301465762838228901e-01,3.055781662504217788e-01,5.348353116524841022e-01,5.410435152243140422e-01,5.163469860872265116e-01,5.013815308383878788e-01
3.484557735884390439e-01,2.935660229165092810e-06,9.989515616406964282e-01,2.186316690479674085e-03,5.556481572259833746e-01,1.478975301477614690e-01,8.606144534943817037e-01,5.209931665580531668e-01,5.089863905520582987e-01,2.165406080714566417e-01,4.648025848006087646e-01,5.818206463937591888e-01,4.881402221027023591e-01,6.410826382184419137e-01
2.056514260232781832e-01,2.763186129317003470e-01,5.173429210445820714e-03,4.519754688643167762e-01,5.997557339544793420e-01,6.270767562780961146e-01,5.211801490435490347e-01,5.253730719316188624e-01,5.787681709584672207e-01,2.871197855709060054e-01,3.875619112725606219e-01,8.841424535709272448e-01,4.102544168771178890e-01,6.303673740401422032e-01
3.454559160920602223e-01,7.161046919920907583e-04,5.440118048673350803e-03,3.635195037134275609e-02,6.142841981695655873e-01,1.492190377836336013e-01,6.629903011579290073e-01,8.174830324459377850e-01,3.132593567973903093e-01,1.129331471656162544e-01,8.862306542812939947e-01,5.323861704395599359e-01,5.154593701954857110e-01,6.851930338769216533e-01
2.068533103816088958e-01,4.651569256881981085e-01,9.936764516536681358e-01,9.958630859445987138e-01,5.984433289872850281e-01,7.296940585750594233e-01,4.192275611760993836e-01,5.610869760242611637e-01,4.528636268061694281e-01,2.782959909288473810e-01,4.667716501648656036e-01,5.143053749759537441e-01,8.036473064142992673e-01,3.661000167494705693e-01
5.372332758312065026e-02,3.031326071319440096e-01,6.898741257374420011e-01,4.880039817163415172e-01,6.647121733313734460e-01,6.188045448123195014e-01,3.828896725210466645e-01,7.265007566374267478e-01,5.746782673985324497e-01,2.494394050497120152e-01,4.288944417701801015e-01,5.111674151728706761e-01,4.148170560843528198e-01,4.181135895250862045e-01
3.438133619096390148e-01,1.042670431738143000e-01,7.336350390734169835e-02,4.016492315200737018e-03,5.837374527002454627e-01,6.710131960744937230e-01,8.598175447920221037e-01,4.971706802462512176e-01,5.209540760454911545e-01,2.594146188308017464e-01,5.040560886963542098e-01,5.843330078171893316e-01,6.262456809071761388e-01,3.530270026795172544e-01
3.385100516814523175e-01,4.424047349612426627e-01,2.254755900668204971e-01,5.943427940092179673e-01,5.088179984687516422e-01,6.712709765641887705e-01,6.115618984462380947e-01,5.752859585909927409e-01,4.771746096841184559e-01,1.328959093951964654e-01,3.760299813796153523e-01,4.909588826271577000e-01,4.905859304617070649e-01,3.427213176547276863e-01
1.862439614278328659e-01,7.663532155211907893e-02,1.732431207105006865e-01,4.519754688643167762e-01,6.899026005551419649e-01,6.639516749932938833e-01,5.201696971681539772e-01,5.038081872043941312e-01,3.983908082210678159e-01,2.870440093228802114e-01,3.825432810232842207e-01,4.907882110225419980e-01,4.507946544740437100e-01,5.961502700776923902e-01
3.281210279270522223e-01,3.491133165714264790e-03,5.440118048673350803e-03,3.635195037134275609e-02,6.368140225967062751e-01,1.630506155167269766e-01,6.629770228224634021e-01,8.025655481579655470e-01,4.556996784682637025e-01,2.318688474470957661e-01,9.401797591901530637e-01,5.323861704395599359e-01,5.154593701954857110e-01,6.808196627829228298e-01
2.162579979424086030e-01,2.736724408358406357e-01,9.936764516536681358e-01,4.576583280923213204e-01,4.551872258746219035e-01,1.832643993848928066e-01,4.192275611760993836e-01,5.426785424754364540e-01,3.155383948452930576e-01,2.779438533199793948e-01,4.637960280494700660e-01,5.128563530026614137e-01,4.563052619464083026e-01,3.828790739773041962e-01
2.068533103816088958e-01,2.736724408358406357e-01,9.936764516536681358e-01,4.689852151848644679e-01,5.990306698011642617e-01,7.336750405962078059e-01,5.211012330685316218e-01,5.426785424754364540e-01,4.506808052837110168e-01,2.866439634909822010e-01,4.667716501648656036e-01,5.128563530026614137e-01,7.899559415189377765e-01,6.723557669927751057e-01
5.143137062428643214e-02,2.907804390044017584e-01,6.898741257374420011e-01,4.873216950786313784e-01,6.570581310966636668e-01,6.188045448123195014e-01,3.800056627346247162e-01,7.319417534134858849e-01,5.746782673985324497e-01,2.602344561968098491e-01,4.518282282266070093e-01,5.092840664040023668e-01,5.613946065583967915e-01,4.181135895250862045e-01
1.579226331752127920e-04,1.269888874172925286e-03,5.440118048673350803e-03,3.635195037134275609e-02,7.145934491736262162e-01,1.491117387890370238e-01,3.804999581988918189e-01,5.260406657907603645e-01,2.791641793949852235e-01,1.295008741135890706e-01,9.407033372050090936e-01,5.166491300393855068e-01,8.247212689528278240e-01,4.256602138321822215e-01
3.067761831518685534e-01,2.935660229165092810e-06,3.461301677230375073e-01,1.090672497792649631e-02,5.556481572259833746e-01,7.751329034562083331e-01,8.205813961328228823e-01,5.197764077599500432e-01,5.158010933016567989e-01,1.309194069164208163e-01,4.033184248464963262e-01,6.060759812451793627e-01,4.811164574645355185e-01,6.890457290468404716e-01
5.761560880178280275e-01,1.214679483392320375e-01,1.449881279642170062e-01,4.959895514801340166e-01,4.747066096616237019e-01,6.279487965142152017e-01,6.756733584974643492e-01,7.215491456282548954e-01,6.015945505194367771e-01,2.869706235867772182e-01,4.758925876606043825e-01,5.667070716541463549e-01,4.269821084546329137e-01,3.186151392861151233e-01
1.425010420487343070e-03,7.393712366988264284e-02,3.713795136254506302e-01,8.412827422212665329e-03,7.198807123899121363e-01,2.180547131010396877e-01,8.483582244076567358e-01,5.298736333451739000e-01,5.058718359820230104e-01,2.820817809907306684e-01,4.461990521379302077e-01,6.600510408712386701e-01,3.933501790960941547e-01,3.472614827036947793e-01
5.002977204502794262e-01,2.804228020021691248e-01,9.990729452082053319e-01,4.609359169987342630e-01,5.807746330864554940e-01,2.055888548779948588e-01,3.534186127067289740e-01,7.255535698253253729e-01,5.595818958802174503e-01,2.483968794329845242e-01,4.620841027402058931e-01,5.125256774856808972e-01,4.136877036544950870e-01,4.181135895250862045e-01
1.831700142422021671e-01,2.763186129317003470e-01,1.615112308990017675e-01,4.976535613137907377e-01,5.997557339544793420e-01,6.270767562780961146e-01,5.211801490435490347e-01,5.031892701355947795e-01,5.787681709584672207e-01,3.053916948035859669e-01,3.897875996747619531e-01,5.153122209649979579e-01,4.218168201316015997e-01,6.303673740401422032e-01
2.052466973884314594e-01,9.774074648377201191e-02,5.817378019827622593e-01,4.533287171493984302e-01,6.006863087045376526e-01,7.285841854520664906e-01,4.198812875700903002e-01,5.432974595442358057e-01,4.512410230469816597e-01,2.779438533199793948e-01,4.307749778049967393e-01,5.088924491316181298e-01,4.558106504098461409e-01,3.615511132297478114e-01
5.037477726777749298e-01,5.412464092896085432e-03,6.840601275114318591e-01,9.865482956542468429e-01,6.647121733313734460e-01,1.812155326055788218e-01,8.262943082041293019e-01,4.728492828698207529e-01,5.595818958802174503e-01,2.494394050497120152e-01,3.517446065356810703e-01,5.127102638794115430e-01,7.402085772573031575e-01,4.181135895250862045e-01
5.842852112154717226e-02,2.935660229165092810e-06,3.577142989757515767e-01,1.043567833215849026e-02,5.554928741300508843e-01,6.656558063167516970e-01,8.205813961328228823e-01,5.202798642147810071e-01,4.283811202897299664e-01,2.800248875144593086e-01,4.648025848006087646e-01,5.783201075763171328e-01,4.926353361408497555e-01,6.810275343619585087e-01
1.994153079165185138e-01,2.935660229165092810e-06,3.577142989757515767e-01,5.148374967434189431e-01,5.556481572259833746e-01,6.698532666040030170e-01,8.188086909370561051e-01,5.209931665580531668e-01,5.054003213208420053e-01,2.829316720270919072e-01,4.648025848006087646e-01,6.060759812451793627e-01,4.815253914563850102e-01,6.810275343619585087e-01
2.891783409373086845e-03,2.253203077240684971e-01,5.440118048673350803e-03,9.160815971393539495e-03,5.826936437413033909e-01,1.665080764895542076e-01,8.726023906142202913e-01,4.950311195559078947e-01,3.162918073700317079e-01,2.792358929456134620e-01,5.176879889357807185e-01,5.876720175714383876e-01,7.278907692697867970e-01,6.789095749720901463e-01
5.232272524052630214e-01,2.935660229165092810e-06,6.739556840019762518e-01,2.720017119245343729e-02,5.556481572259833746e-01,6.698792646475689727e-01,9.191547984046268827e-01,5.216126840959238731e-01,5.089863905520582987e-01,2.821344530861406019e-01,3.527990177468807165e-01,5.124511591393051679e-01,4.837840353607607002e-01,6.810275343619585087e-01
4.424186484161043431e-01,2.262947000190625446e-01,1.038333926552480191e-02,9.670563955630537833e-01,5.141006429759348295e-01,6.906989616253261799e-01,3.756176920170440914e-01,7.945812964513515597e-01,3.097163570687819778e-01,1.854789722808052876e-01,4.314298753894373339e-01,5.270004167866081390e-01,4.468863363135456845e-01,4.161295829074194708e-01
1.127186040288704200e-01,5.915519450892403608e-01,9.832329232846992451e-01,5.215466785328590760e-01,5.996559582909676278e-01,1.471558247518887086e-01,4.421622933313702486e-01,5.093299510254684082e-01,2.947253831473655161e-01,2.813860875757600577e-01,3.779174823221616575e-01,4.002088946151147741e-01,5.972486655723204807e-01,3.651720014313346585e-01
6.462364547571121387e-02,2.757376061105092369e-01,1.750922995659155990e-01,4.546949750523255895e-01,6.017130021734067302e-01,6.368787136869937804e-01,5.180592383520927768e-01,3.833798574676738902e-01,5.787681709584672207e-01,2.779485260702347360e-01,3.799986969099891643e-01,5.089579349574072653e-01,4.227487735633360666e-01,6.303673740401422032e-01
5.411121651876925620e-01,2.423379915289887165e-01,3.220018530577878346e-02,4.706213267311661896e-01,5.990561334915900371e-01,1.471558247518887086e-01,4.407514115884357819e-01,5.044133849855051421e-01,2.929956163024155513e-01,2.811117407719876393e-01,4.983498049461165258e-01,4.771152606707399491e-01,5.997469341416857835e-01,3.653402540414752431e-01
2.233348612836255631e-02,3.294574524471086119e-03,3.085696267771993392e-02,9.970583843850868710e-01,7.650537679030970928e-01,1.484224430884569235e-01,6.445261679024076873e-01,5.272921344676728683e-01,3.479358103310048467e-01,1.288715717542243677e-01,9.266943430913566759e-01,8.799392144830271434e-01,5.368792056534954504e-01,3.545782446362470974e-01
8.081132911536115238e-03,1.552426374501925110e-03,3.412385978159018785e-01,3.299470302983720238e-04,6.953020640503542182e-01,7.296007176682850481e-01,6.658800557553409272e-01,8.054090441831774916e-01,3.162454974355607962e-01,1.247460580804977959e-01,9.240358855095160973e-01,8.972001925455840299e-01,4.320805837104415570e-01,5.020190253528469260e-01
7.001074732659244571e-02,4.407235525693796729e-01,3.158660632771544130e-02,9.941174971320301257e-01,6.814317025509547543e-01,6.918451136075925989e-01,6.138215101874160418e-01,5.278001630738574645e-01,3.209457978198149153e-01,1.333068122363157415e-01,9.572968456503280210e-01,5.178494237624294838e-01,4.380941653866443630e-01,7.437009497772232303e-01
2.077185022296490491e-01,9.774074648377201191e-02,5.754380202826231416e-01,4.533287171493984302e-01,6.006863087045376526e-01,7.285841854520664906e-01,4.016278941903845823e-01,4.944657038937137483e-01,4.512410230469816597e-01,2.779438533199793948e-01,4.307749778049967393e-01,5.088924491316181298e-01,4.558106504098461409e-01,3.615511132297478114e-01
3.438133619096390148e-01,5.769565591297209917e-02,1.255573764237220002e-01,2.630995471898378568e-04,5.723128394704227739e-01,1.437639746233981275e-01,8.598175447920221037e-01,4.990539802870243569e-01,3.026732665197666705e-01,2.154677335622900425e-01,4.287672926066469214e-01,5.796817175562760660e-01,5.324226633779350903e-01,6.818930183284503954e-01
8.889299644546766466e-03,3.502003173454398821e-02,6.848670946941695092e-01,4.695542368250106846e-01,5.948724345701137395e-01,6.696022529601948214e-01,4.053109036433030221e-01,5.575721661387555983e-01,2.975619583317652972e-01,5.453143233740734841e-01,5.403445522144528779e-01,3.480864591294487442e-01,5.846549118502463172e-01,4.284970407149921168e-01
1.766157780114910036e-01,6.026424754923280849e-03,3.644522788550160763e-01,9.817550309555223009e-01,6.738210852954603647e-01,6.698792646475689727e-01,8.233617312691940970e-01,5.474391801720789319e-01,5.089863905520582987e-01,2.209393773548793405e-01,5.080906762877758220e-01,6.031035282778209883e-01,4.837840353607607002e-01,6.810275343619585087e-01
5.761560880178280275e-01,2.811717283620976393e-01,3.717249326370793971e-01,4.959754577372165740e-01,4.553577931237579590e-01,6.279487965142152017e-01,4.187267274077979828e-01,7.215491456282548954e-01,6.014124926279352801e-01,2.871275710486707045e-01,4.758925876606043825e-01,5.956561611438417891e-01,4.558242504641105697e-01,3.628302247550961313e-01
2.073364726070384134e-02,4.719064105930771691e-02,2.493502487473837625e-01,9.993593491906964665e-01,6.543000292564798981e-01,6.703759053608059348e-01,6.480560129149069981e-01,4.982321889933297721e-01,3.083604436485323785e-01,3.892904173320968497e-01,9.161411963775589751e-01,9.178646996030364047e-01,6.259432362849017828e-01,4.292111092942773598e-01
4.779260794340045582e-03,4.514530883064310496e-01,2.796333935221488381e-04,4.867446009936071682e-01,5.749933734821635056e-01,7.172147868407158233e-01,6.243718591369095128e-01,5.009289736848251406e-01,3.738162280639288904e-01,2.669034774977490643e-01,3.895120163783775680e-01,5.746286815947031501e-01,8.090119119503877965e-01,3.303329361643858597e-01
1.687812075029631719e-04,6.102112143982485470e-04,9.800022708894516876e-01,3.876826868953248129e-02,5.989354201761771801e-01,6.230093110608181384e-01,3.835853166862579489e-01,5.174733463206800943e-01,5.698180958142593511e-01,1.432693538332010796e-01,4.288942056862463659e-01,5.200012903601008984e-01,4.717367028881663815e-01,4.175015802470347648e-01
7.555729885482975750e-03,2.811717283620976393e-01,3.717249326370793971e-01,4.865848608554259047e-01,4.553577931237579590e-01,6.252716023101998477e-01,4.214839532646963427e-01,5.271169323231816861e-01,6.144688024562094952e-01,2.871275710486707045e-01,5.132295803140752843e-01,5.119402407172692904e-01,6.276395871387869807e-01,3.628302247550961313e-01
4.655543934901682501e-01,6.258604794373298641e-02,2.482160802094847685e-01,9.946492456224271805e-01,5.576014933733141055e-01,6.760406921800689029e-01,8.242182618629986246e-01,4.982695444042212207e-01,4.716922588372802760e-01,2.821043240766715754e-01,4.554690886671592942e-01,5.920135733037182879e-01,8.397091571366425145e-01,4.292111092942773598e-01
5.760145646416858778e-01,4.521816809253380032e-01,1.334882038458982435e-04,4.924333289419109971e-01,7.659034374632274211e-01,7.225925534362365177e-01,6.097382763528417238e-01,5.268597691532195260e-01,3.738162280639288904e-01,2.168694127849263298e-01,4.105275775517413517e-01,5.071417178820065708e-01,4.867022910903901489e-01,3.449798370090125799e-01
3.385100516814523175e-01,4.342429622438146453e-01,2.902353413503902524e-02,5.943427940092179673e-01,6.893753616982153387e-01,6.901433445145844781e-01,6.115618984462380947e-01,8.030917169710883874e-01,3.164924124325432242e-01,1.328959093951964654e-01,3.983618658983922312e-01,4.909588826271577000e-01,5.377495810990383651e-01,3.444238656530726472e-01
4.608938894143854714e-02,3.953223379566883633e-03,3.412385978159018785e-01,9.997300066538630237e-01,4.603210649085957007e-01,7.292153677527632993e-01,8.473222016035055759e-01,8.053847950998739291e-01,4.893463737394772028e-01,1.319651889105786513e-01,9.688593690749000009e-01,8.972001925455840299e-01,4.577918860397905410e-01,5.378021871753899674e-01
