1.165827073518330925e+00,8.841680575767911845e-03,5.794896424338112917e-01,2.877610750221644420e-02,1.945274379795286241e-03
2.690333701454859089e-03,1.927643349738872997e-03,1.131107154839867679e+00,1.350526907512826096e-05,9.340080520630065219e-01
7.464453183568595662e-01,1.508377026967228529e+00,1.018375162653814428e-03,1.002020060131512263e-02,5.855705704705527551e-03
2.157668439461966556e-03,1.066962964935477931e+00,1.660200703019338794e-02,1.203137639197264519e-01,1.019520570630754852e+00
8.571877320054585025e-01,8.603242906415758950e-01,5.408799580218615066e-01,1.034764009676531482e-01,2.289703470412935549e-05
1.207676136790605481e+00,8.643361308896972961e-01,5.895292986911939564e-02,2.525872240883019569e-05,8.205863713019491412e-02
7.966810787644963421e-01,1.601661644891643199e-01,3.051622960213402069e-01,4.692489585720677203e-01,7.090655026781296222e-01
8.310552375474956621e-01,8.340961740717757200e-01,5.237084547082589969e-01,1.572976929583089767e-01,1.602169346185692900e-05
1.541359147991188339e+00,1.072605867128659796e+00,1.183034298449691085e-03,1.116339958585246470e-02,5.879814875678239690e-03
3.723880320341213523e-01,2.655047660016041089e-01,7.173450070942710699e-01,4.771696973581122658e-01,7.469164081160387658e-01
1.181949618295526250e+00,8.963954619857722114e-03,2.903770582151771196e-02,2.009315551458666638e-02,1.005813198065711456e+00
4.738927400434168602e-01,8.828169982428044071e-02,8.797376386856524677e-01,6.030238681686314051e-01,2.873491987784264068e-01
5.153272058996377636e-01,1.238542141075847924e+00,4.964148301953403425e-02,2.917185273852596419e-02,1.099081232025630843e-02
2.458750157713827378e-01,1.578181810334083002e+00,9.763614636329614755e-04,2.682009999759148687e-03,6.403115748871937574e-03
6.047301381806963888e-02,4.625036850809408628e-01,8.689376052071774437e-01,5.683030639240461701e-01,2.192745460008707625e-03
9.431800873419805831e-03,8.181454416700348897e-01,4.510288856917555878e-01,7.989505381583950072e-01,7.969863204649106636e-02
4.433387928287527840e-02,1.350486651470172106e+00,1.216007924089014579e-03,3.666764929678852092e-02,9.713239648067082399e-01
9.747411111912013260e-02,1.470695821233793721e+00,5.864035188081035965e-01,7.484583368444022743e-05,1.957680568978521998e-05
2.031873468681902220e-04,1.949183061656632743e-02,2.071961559682931941e+00,4.949292356866879031e-03,1.728912865884795055e-03
5.039701801908652579e-01,8.460907494951056540e-01,1.266588687620649745e-01,5.776005164867592523e-01,2.240993083847021006e-01
1.579264375465714576e-01,1.040913515826664026e+00,1.667534207901931742e-01,8.035636454457172496e-04,8.821414761060701881e-01
8.293105049355666836e-01,8.323450572619197629e-01,5.226089715706893069e-01,1.569674592959889592e-01,2.135501046521426621e-03
1.373078025195713099e-04,1.977375234760811104e-02,2.101866028975348577e+00,6.729710597896738054e-03,5.868521266740952917e-03
1.830381582939300422e+00,2.696218335957142886e-02,2.159449664708483485e-01,2.200834224881636759e-05,5.231271778058622923e-02
1.817473632508632697e+00,2.677204457673411017e-02,3.034472779481458549e-01,2.200300242041633444e-05,4.921963163555427567e-04
2.073812148056736540e-02,9.405149981995957198e-01,6.139454413569936930e-01,9.316380982459391280e-01,2.815802722190864291e-02
8.523244696419578215e-02,1.030894438120687207e-02,1.001772602939923873e+00,1.055740987812761947e-02,7.129872523037785736e-01
1.677793431538850077e+00,2.638159943280295617e-03,6.923518357929953071e-01,2.820878992376172961e-04,5.151128471600317782e-02
1.662446890764642582e+00,2.234850127595898184e-01,2.191695793091618938e-01,2.019809835805994958e-05,4.477116617527021614e-02
9.479716065168538597e-01,9.112276135203610794e-01,4.388102500292857810e-02,1.605913181432002124e-01,4.311241052162034402e-04
7.229556676601167631e-01,8.641122663337663656e-02,4.034409487380102724e-04,3.819758353793541866e-02,9.026351544899078316e-01
7.587258162771508274e-02,1.002085328055319913e+00,4.479343834137488600e-01,2.927096853992190023e-03,9.901203489767099741e-01
5.178775609092523685e-02,7.634335030597053226e-04,1.979837307741136865e+00,2.364698055436657162e-05,5.620968711376255617e-02
8.346646525757125401e-01,1.018423902426908445e-02,7.607400793607426159e-01,3.117502493616370884e-01,3.810995382168644459e-04
8.289478916230024197e-01,9.971213047480538202e-03,7.555280586502676199e-01,3.028796401404984517e-01,4.019507946995816705e-01
6.233214559064613469e-02,4.444149732477443299e-02,6.502990842349025691e-01,3.957546207819235273e-01,9.555790626846444313e-01
8.528361460104840752e-01,6.677464766677687624e-01,6.823830739066347748e-04,2.254064048525646763e-02,1.034543526781825928e+00
9.520894700292623222e-05,9.133426351428041226e-03,1.127741702554190040e+00,1.388150709151463459e-04,8.751907330006513108e-01
8.770906517686332116e-01,1.055031062762633483e-02,7.994068192798152728e-01,2.882519743325558381e-01,1.684044151407146361e-01
1.078265636483404823e-02,1.034383856571187144e+00,1.746109132804787023e-01,1.291274723025438210e-04,8.141130958616524804e-01
1.437588443363948754e+00,1.075195805698640372e+00,7.661218525841743000e-04,4.214760874880245194e-03,6.547568770294290297e-03
7.422122185170844100e-01,1.859148641639340738e-01,3.959672048019182711e-01,7.916217724895571184e-01,2.113738240033960769e-01
2.624732013445958342e-02,1.595476645692320616e+00,2.102607241482725570e-03,3.353147929187945235e-03,4.533304980895774827e-02
7.548145526882036327e-01,6.055503984587443655e-01,1.251716234995760096e-04,8.542127875945602078e-01,3.187115900246267897e-01
2.995210253312276943e-02,6.796694865662180618e-01,6.200276010665466409e-01,1.040581667383549090e-02,9.674755248551719644e-01
1.196122715719347973e-01,1.495782397581965073e+00,1.977249684936992040e-03,3.153233069747544623e-03,4.263029094715076184e-02
6.469862232948596012e-04,4.788050571916367997e-06,9.151982823553125312e-01,1.026287883054946448e+00,2.901058656565890792e-01
1.144173352736826521e+00,8.958552338115508551e-01,9.154918364740815629e-04,1.650995077985950577e-02,2.197916645030886518e-01
1.253912558465882121e+00,1.845722920726491634e-01,1.622247690775177565e-03,3.085881542641000664e-03,9.896055205351718120e-01
7.479226299253811938e-02,1.827192117281457806e+00,5.041684781931727102e-04,2.794791391274633382e-03,2.248569516053685047e-01
9.561404570384572921e-01,7.283929468830554477e-01,4.235237786704838629e-03,8.505363452012994208e-02,4.169258974744513912e-09
2.513886829596865755e-02,1.528097994762348089e+00,3.503820845319348745e-03,3.211546629805943527e-03,6.571859127271372956e-05
7.126288802508175572e-05,9.943212310191336042e-03,1.227694133783622243e+00,4.124929155120181726e-03,9.511092267385374832e-01
8.707758404209243741e-01,4.662321938647603740e-03,8.094197268047351734e-01,1.842447062783822420e-02,4.082219651853841724e-01
1.095711611714442535e+00,1.518427707412814409e-01,1.490451439641961350e-03,6.254187037108498437e-01,1.358027527782544874e-01
9.709033930509549659e-01,7.396394310032818886e-01,4.300630422255998127e-03,4.469072141501702756e-04,6.758777864523114439e-04
8.536807518387417026e-01,1.546681134306196359e+00,6.742402583490016924e-04,9.118503390070125530e-03,2.500335124360350547e-02
2.338566047989260044e-02,1.848832502649373488e+00,1.268396138197559492e-03,7.343677844016010571e-04,7.905832202315669910e-02
9.445154334523797601e-01,7.195369413400252157e-01,4.183744578985556205e-03,8.677280416298610577e-02,1.671083423450906713e-01
6.366100832457338710e-01,4.849729881602286019e-01,2.819873440258787844e-03,1.237797016253975625e-02,8.841353927234011367e-01
1.488012456020626206e-01,1.825921508963844975e+00,9.190966481818229911e-04,8.092954562374583827e-03,7.875829060061328990e-01
5.143538058174674729e-03,1.205239063223807472e+00,1.548274953615178251e-01,1.240437875308812547e-02,9.394005562743517057e-01
8.734051768088234580e-01,3.537137281673293290e-03,4.360621005217076296e-01,8.617340030437617981e-01,3.248281089544645117e-01
6.407111496021632158e-02,8.399477693344831186e-01,8.149483164686531778e-01,3.530022519361848410e-01,3.643851669675718125e-03
1.598165205713483750e-02,1.966332867255377259e+00,7.238237799803516398e-04,1.844694063392031749e-02,4.931559809311047982e-02
6.972211041863463077e-02,9.068738999275781643e-01,8.159961186029601743e-01,2.787816280572281147e-01,2.332236670711799152e-03
1.390501722826704804e-02,1.710830163111157987e+00,3.467859213232066251e-02,1.923376693546421327e-03,4.291454343044124459e-02
2.761213107760848370e-02,5.462478515364929121e-01,9.105675651514343050e-03,5.073345699352156402e-01,9.343752077396944022e-01
3.152254159950146611e-03,1.855589960990174925e+00,3.780241559785478545e-03,2.464573212399764077e-04,4.640410064197206252e-02
1.354509934792242243e+00,1.415091784685238718e-01,2.055929198331401826e-03,1.010533831563039222e-03,5.531152278790445465e-01
7.203313569432263641e-01,1.245700164853529746e+00,2.594812838040710772e-03,2.409042970635679598e-03,5.844692864371806573e-01
9.017212210726792410e-02,1.077781671543218134e-02,7.829764287513848453e-01,8.073444386837981909e-06,9.313296411124607488e-01
9.249879923853010499e-01,7.593691786759966256e-01,6.455756432513205800e-03,9.653553308920695658e-05,9.239637247493704963e-01
1.666779212699971424e+00,3.698869971818378836e-03,8.506240045177334078e-03,1.060836630653441359e+00,3.637940473092537031e-04
7.643072730030367468e-02,1.636350136785597487e+00,4.747603016398281583e-03,1.439079066139479970e-03,4.252410947301640820e-01
1.343175196899495105e-01,1.087597516456426883e+00,3.828084813600769591e-04,6.465075229311204597e-01,5.730058498691619207e-01
1.014524715749442807e+00,2.748929366533044427e-01,3.671752908912840089e-04,6.268816425281511506e-01,5.640631601981274112e-01
1.759963772573306384e+00,6.406783971794226783e-03,1.217899898117298652e-01,7.006887849869383907e-04,4.465315780806449197e-01
1.605145262509207263e-02,3.974150529590348650e-04,1.178433398369790774e+00,4.595624724532015523e-03,4.925062500219650197e-01
1.260024724687168085e+00,9.287095999811496860e-02,1.281420571197189068e-03,3.028139158424880684e-01,5.369291838813816664e-01
1.116968276436474869e-04,3.871920861515310529e-03,7.607873442895206617e-01,7.227430851929488309e-01,8.034746678316520008e-01
1.202956700048513211e-01,1.100656347002026969e+00,4.949351964195601583e-02,6.492905032624914259e-03,8.732884008450919611e-01
9.517469785910856461e-02,6.711422480679446467e-01,5.804289322573188969e-02,6.296981146754921932e-01,7.896318386279815860e-01
8.874839661415200032e-02,7.972334130982683398e-01,2.826439622264816532e-03,4.893099674463982640e-03,9.392326299932385325e-01
9.670689376355635636e-01,7.657385068061437483e-01,6.154326669402282630e-03,1.320863176534442171e-02,2.899095629013153097e-01
6.321718514576631781e-03,1.096086043176624392e+00,1.328917075382348573e-02,1.008021032196241507e+00,3.734212366300974084e-01
1.658619874841168323e-02,1.217958952442174392e-01,7.747858888463354798e-01,4.193674059501048546e-01,7.379888921319180950e-01
6.826161454486442404e-01,1.039139337520849748e+00,5.168552894608232640e-01,9.233579035692826564e-02,1.508290139669576368e-01
5.838856279533970461e-01,4.448072143134219059e-01,2.586329713818026448e-03,5.193964384200023404e-02,9.529394345758778195e-01
7.406728049369176725e-01,5.299752382371606396e-01,3.209077056343588499e-03,6.444588966267740526e-02,7.705312823462061589e-01
6.507838343951025672e-01,1.022691727890538693e-02,7.833685668917510503e-01,5.781981025804271423e-01,1.968686636160228987e-01
7.446540547868205073e-02,1.183431408621258285e+00,4.178120574911881567e-03,3.867230481933162795e-02,4.104954283580448815e-09
9.587831681767534642e-01,7.304061784533902868e-01,4.246943713370597388e-03,8.352712030925134312e-02,4.180356744203867305e-09
6.839024747516880831e-02,1.749346586946670667e+00,3.100842975360459421e-03,1.025612965516962093e-02,7.777413889619676918e-03
2.967464890235586017e-01,2.172504283657095969e-01,5.387307082701083827e-01,7.385277553313033261e-01,8.046413572425621386e-01
5.563374615497308495e-01,5.149738910736989528e-01,5.006206801464591766e-03,4.170375148421014422e-01,1.022885529532287396e+00
6.609402047800878588e-01,1.152841358001638561e+00,1.236854890500821598e-02,2.275630414133211071e-03,1.023916861639730530e-01
6.999352444299181686e-01,5.168947066810838376e-01,1.045343268694227529e-01,8.343015845026564570e-01,7.299553675545976394e-02
2.461169172627455382e-01,2.329047629004928899e-01,4.950607072988077451e-01,6.767992988250381980e-01,7.701928928721470946e-01
7.551332438390823132e-02,1.200085318422202008e+00,4.236917428438960291e-03,3.776229098707649390e-02,4.162560526976504965e-09
5.316458937338208735e-01,1.493607118048572747e-03,6.391039495998573905e-01,4.631285067333567040e-01,7.708588427297795587e-01
8.982928453899702292e-02,7.132690150747686975e-01,4.683251165247417566e-03,7.255010808005426526e-01,8.507506732212426481e-01
7.827720712423329452e-01,7.550370595508822946e-01,4.879053744731015052e-01,3.327020431379854593e-01,1.076121155603979333e-03
2.249103657285966840e-01,2.797269702992882245e-01,5.455371886446419571e-01,6.286183703876511153e-01,7.719061943999770969e-01
4.402426307264990513e-01,7.678908146098022414e-01,5.860562500952325345e-03,9.986083246792469836e-01,1.028163496361243628e-01
9.768982084367884289e-01,1.440036439131431034e-01,1.405127353817381235e-02,1.052142913480851316e+00,1.117138565429006379e-02
9.422363607966749433e-01,8.984439817721117105e-01,1.203975441110381392e-02,2.229495060553832089e-03,1.119407503196444692e-01
1.833718572586323425e+00,2.404894557512092801e-01,1.180253803342534019e-03,1.088606278140848290e-04,9.643198326729147604e-03
7.410569106873128309e-01,1.241161164901138925e-01,3.634113543870024499e-01,8.476337808455738365e-01,4.115953118762981049e-09
3.181831938378947844e-01,1.469009108400013863e+00,1.398999578213531644e-02,1.886563099841091296e-03,1.158145791084033149e-01
6.095407172747135949e-01,1.054105120754718072e+00,3.091065589990238394e-01,2.860743451791351519e-03,5.285489297335705938e-01
1.344652682078822492e+00,8.425625950451496315e-01,1.644723156081061115e-03,1.935205574603133388e-02,8.555020345708774093e-03
4.327724342269301944e-02,1.279335825089883860e+00,2.353796719102877189e-01,6.290331108544745808e-02,4.211377234174193517e-09
7.280591589311291578e-02,1.157058194304918741e+00,2.144377524519606448e-01,5.698201524571470250e-02,3.814946425271513394e-09
7.752287878972304036e-02,9.103300899370494470e-01,9.467290629319237080e-03,4.954661025405806551e-01,4.636149953280747638e-01
1.324978541814294752e+00,3.608910328152060217e-04,7.571023773603012819e-01,6.588158345660000137e-01,5.479425777493593386e-02
4.351540543232668146e-02,1.721426095523187927e+00,1.405708637953356679e-03,1.631147057718738622e-02,4.315461619253306846e-01
4.451382271283195746e-01,4.124203662195449205e-01,3.077633706606562880e-01,3.828282304320890228e-01,9.229500236327295992e-01
8.335111457132861335e-02,9.787694782321429976e-01,1.017904956890046397e-02,5.327156643793816704e-01,5.150871009241887732e-02
1.036036847081293483e-01,9.156030619590730391e-01,2.125628804068823308e-03,5.066359096681365415e-01,4.387481808542573747e-01
4.017004929698723137e-01,6.547020389953008834e-01,3.309294702219132186e-03,6.763410997721475137e-01,8.250852410667447456e-01
1.992347539149008862e+00,1.449268255565522171e-03,4.728202193079224236e-02,9.414199009403581564e-02,3.450541338774524604e-03
7.032373332911416863e-01,5.718100867459371961e-03,3.711987811355588196e-01,7.001966421995843293e-01,8.497135604015797483e-01
2.486491171452989354e-02,7.399449158427255924e-01,9.560975902984480967e-02,4.048168548628074959e-01,7.459159491372533424e-01
9.113478873254748924e-02,1.409628471708086916e+00,1.102894005053574626e-03,8.137433755553813430e-03,6.208408748814685518e-01
9.331047173930393716e-05,6.914326174840651441e-04,1.388084436949676537e+00,4.054388806455522937e-03,5.555755130052785207e-01
4.821302000147120043e-02,8.925269853606556669e-01,2.952600095267635897e-03,5.037808186726249193e-01,9.012281614018128328e-01
4.858752051166645436e-02,9.108278038762870343e-01,1.687101852428337101e-01,4.483094155618959353e-02,7.590363807713118582e-01
8.359759447633948737e-01,8.970186322618605157e-01,4.050438262241272055e-03,6.910970120895664204e-01,1.058349461334346688e-02
9.221234380415395115e-01,7.981354977349195898e-03,4.867383829390415362e-01,8.232787224014717631e-02,8.196388295457111006e-01
7.090113248857633499e-01,8.025213245676683371e-01,7.025704874523813759e-02,5.565695590765208367e-01,5.110160676818320015e-03
6.277898060417056447e-01,1.078144962631139903e+00,1.413017838362060595e-02,4.506444452321484162e-02,2.283483494343430953e-01
7.397712320618604620e-01,7.202426717416982038e-01,1.850163083243908796e-02,5.355565102262972443e-01,1.207451745291890088e-01
1.238511960402751466e+00,1.155380191241539437e-03,2.973936708492517633e-03,1.993824082064072842e-02,9.326134918937674378e-02
1.299174982886919794e-01,1.078608561872947513e+00,1.321426476008952201e-03,7.009572200976217637e-02,8.776613115268052656e-01
1.773754243932277541e+00,1.039672786744676950e-03,8.528800535884784040e-02,8.375889963312861675e-02,3.083080639886441772e-03
6.670251293998327724e-02,1.060060686431639976e+00,1.964611911310476799e-01,6.278306910575108812e-01,2.705777198053297208e-03
3.699390295335188567e-02,7.228139281505722158e-01,4.588388894944513408e-01,8.554226694685636012e-01,1.270550898220860203e-01
9.269468479925346838e-01,8.825378974789562792e-01,2.367329250088755777e-01,7.972761622286111960e-02,4.214562069539801262e-09
1.037537856980429440e+00,6.098692996788350751e-01,5.235187823543617502e-02,4.350987656029692979e-02,2.083438143874752346e-01
1.459979701082267205e-02,9.853436972993171450e-01,4.206174446656505417e-01,6.061226514908854002e-01,5.274000152157423127e-01
7.419920971662987697e-01,3.590112699190346692e-04,1.178803384915921626e+00,5.422356721219531717e-03,1.927420699948399416e-02
5.772212795332893887e-01,9.932665295651892379e-01,4.900419889735312395e-01,4.449762785389479308e-02,1.645102516909088264e-01
4.953209395496218637e-01,8.304314487742764372e-01,2.321815269496366706e-03,1.556620618457115780e-02,7.941292243218633917e-01
4.826116652361197579e-01,5.123229762121598307e-01,4.462094490882520526e-01,8.640927210206622577e-01,1.259688412916626366e-01
1.400327226135961389e+00,1.605598320010099764e-03,2.462634478876267203e-03,2.188356071821800572e-02,1.054453161804019129e-01
1.713236173969251083e-02,1.050951270958742967e+00,4.693835428603722049e-01,7.662599959227998081e-01,2.405195999219802115e-03
2.015063406795121193e+00,1.477409903255725156e-04,1.164960773767675928e-01,1.728094445133133636e-02,1.847373925514745469e-02
7.308998796621227201e-02,1.161572771395540826e+00,2.152744396379199510e-01,4.952203218409433755e-02,2.069908753079853850e-02
1.889928101167460239e+00,1.107767224467241188e-03,2.682891877362070764e-03,1.370969615710858625e-01,3.308215302363148608e-03
6.867071256702055315e-01,1.631826316702437163e-01,7.353060433027598826e-03,3.919772354527394781e-02,9.428246760926768388e-01
9.238736831959422080e-01,1.487644447514020474e+00,2.940253389339705318e-03,1.793658010541885998e-05,4.452215491928822322e-02
2.273506752924826790e-02,1.050180610379132462e+00,1.971732394655210940e-01,5.164746821803952725e-01,4.809542644758643681e-01
3.364078302406286591e-03,1.697251133286326263e+00,2.557627545181780926e-01,5.084953043694610819e-02,1.893138443446127916e-01
1.399116445468582826e-01,1.154213187336247337e+00,6.572499866898744939e-04,1.043926474227482165e-01,9.233799236488083872e-01
1.991080870077326093e-02,1.715003578312779942e+00,2.332730371468779654e-03,1.042172514242493353e+00,5.079811428519303423e-02
1.545323713248004200e-04,1.042942569685972529e-02,6.055432092299356528e-01,3.426041527516254237e-01,9.910907352999188680e-01
5.741458222402345823e-01,5.129186703945769477e-01,1.486317505028982022e-01,8.031239343709795360e-06,9.749095286591259457e-01
2.042778532048118989e-01,1.111246519997345805e+00,2.089849961575877824e-01,5.553306775981559779e-02,4.140841573880250860e-05
4.723723249266500446e-01,6.935896174779585532e-01,1.552160623211136237e-01,8.396285999312379511e-01,2.415491569316364964e-03
7.389518460694556590e-02,1.174369250359627026e+00,1.161781644127347912e-01,5.730996229667181807e-02,3.825979222519636292e-09
3.646608532096523927e-03,1.839793817915992280e+00,2.772428460275051521e-01,3.206081175096026775e-02,4.529086933568722204e-03
8.118152624660425198e-01,4.565093064678957813e-01,3.322948948388802087e-02,7.658369972417907734e-01,4.074898583642481142e-01
8.318888554569494609e-01,8.397099414123734284e-01,2.162415792696876227e-01,5.807513110404038947e-02,2.566834445218597275e-03
4.279351644936531529e-01,3.822999786547736090e-01,1.182145174120414532e+00,1.345931771537301047e-05,3.205891658272615186e-02
2.896096576227815810e-03,1.918466705355611923e+00,1.057314692425507935e-01,1.884301701392633978e-03,4.174714514853539726e-01
8.925498226929108343e-04,1.030168439489510979e+00,3.733543108128796195e-01,9.289572548756558357e-01,1.686961829030212412e-01
1.957254783794537545e+00,1.309155847284036982e-03,1.333272890507705699e-03,1.133760401511199473e-01,2.927531229315365191e-02
1.892959045780785665e+00,1.358838916391698001e-02,7.661876011203021773e-03,6.445393853225753721e-03,2.075125726448601507e-03
7.346667044881605158e-02,1.154785565108248813e+00,2.397675775862506409e-01,5.711196884941743129e-02,3.823646820190139483e-09
6.534732005634259489e-01,1.203981710793994075e+00,3.661991868272439221e-02,1.088425841094672495e-03,3.143674096604019974e-01
5.481334170620139057e-01,9.370831340574442558e-01,6.375583916008105145e-01,6.617285233742256764e-04,1.306818520456060062e-01
8.753284599574384650e-01,1.897895719275535450e-02,1.769969024216755116e-01,9.459633554514464970e-01,3.090480573099057410e-02
1.025825986732087705e-02,8.547316845515753325e-01,3.630557851409479397e-01,9.499406979009966667e-01,1.394007155860976233e-01
6.487047714020281741e-02,1.030945304688376085e+00,1.910652334743483394e-01,9.418000106562363083e-01,4.559847391469508983e-09
2.780489573309803415e-03,5.418775564131456633e-03,2.002809951724057402e+00,6.819228527038204840e-03,6.366581910658172631e-03
6.038981779650652859e-01,5.394982223974849056e-01,1.480204294503208173e-01,8.431693483554416376e-06,1.021206226570614106e+00
1.050698750756529298e+00,6.811983350808349137e-03,3.602932466569117032e-01,5.865536001581617143e-01,1.653340953961804638e-01
9.424886613651963785e-01,1.849038630116890680e-02,5.957956531989125892e-01,9.264463455671253511e-01,6.427078246091654130e-03
3.488230925859865938e-01,6.337597282774356522e-01,4.586200376938369683e-01,8.761319728363865522e-01,1.285695246357163313e-01
5.093991966788807835e-02,1.087101043614862039e+00,7.081717601632209202e-02,3.281841243868980906e-01,5.504978934544100255e-01
7.869334531522038656e-01,1.390551999167010111e+00,2.552877098483962923e-02,5.411143348736552778e-05,1.032690186502063269e-02
3.201079725845433210e-01,3.166261162219049519e-01,8.084430410153855551e-01,7.465221636464669519e-01,8.543063741270630340e-02
9.255814755983930997e-01,8.645042147707330260e-01,4.065889301963545037e-04,3.590491194208647596e-01,6.410387160324017009e-01
1.856288165093671561e+00,1.435503154553491485e-02,7.513479292007982022e-03,6.320558199354555859e-03,2.034934283873449882e-03
3.980508914215041272e-01,7.634844681285886114e-01,1.605897323868843776e-02,8.994264696656160130e-01,2.418259683142286176e-01
5.138956378738817055e-01,8.386109021665570928e-01,1.267313150068639926e-02,9.657834580174486927e-01,2.086357825799916021e-01
1.304035147047124810e-01,3.881999062623878757e-04,1.096653996606326675e+00,2.030446386186693930e-01,5.389906631066441189e-01
8.078224551399377715e-03,1.943556314546207546e-05,3.831036832399680012e-04,1.063085008577907997e+00,5.323477589886583816e-01
1.103372665692676335e+00,1.262003001258107070e-02,4.759250504154927119e-01,5.570145804344009965e-01,5.739742375210569146e-03
4.488192715639740941e-04,7.132799712147912252e-03,1.349593544134311873e+00,6.456077987241863603e-02,2.439947668122306309e-05
1.666109316086820780e+00,5.954506631951060613e-02,3.291410712440825947e-02,6.047439045927305084e-04,1.827895037889618914e-03
1.099809343870421730e+00,2.691449105301681058e-04,3.242416263485927153e-01,9.769271100172207678e-01,2.389266233787407101e-01
4.940348436242661956e-01,8.062006667881786992e-01,4.179052917114695065e-02,9.292875864187262192e-01,2.007516708065625877e-01
1.973632078426539760e+00,1.416749126602914396e-02,7.988405407048747645e-03,1.501662364017008122e-03,2.163550318707178465e-03
7.829141842686812222e-03,1.366255482170357881e-02,8.273362945641563604e-01,8.642906039704904841e-03,9.572093718861584000e-01
2.994172309612094796e-01,2.993871436255116647e-01,8.110793974215130264e-01,7.395167241846649642e-01,8.429221399432471062e-02
7.246942393797043414e-01,2.687733305701459768e-02,6.071455592139424207e-01,4.518551839789948787e-01,7.825145591515224597e-01
3.447398600174809147e-01,3.409931161069583161e-01,8.706555040730795669e-01,6.365891500607755438e-01,9.051006735081756904e-02
4.672982196668790984e-05,4.469194911156532395e-04,6.995636148039203750e-01,2.866493517823989756e-02,9.652541047571870925e-01
1.309032029549799837e-02,2.167771533752991392e-02,7.836522813869817305e-01,8.361915022619149651e-01,3.704727502737365966e-09
3.980758562736292361e-01,3.669760394493324362e-01,1.074822918767854131e-03,4.409847209984424365e-01,1.010075796195578635e+00
5.259295146761476872e-04,1.042950561607942938e-04,1.812313714463261949e+00,5.181852993214918976e-03,8.239324650103210107e-03
3.300251236365515650e-01,3.298367744002497215e-01,2.904152464520301166e-02,4.853174675183003495e-01,9.582471898707353164e-01
4.670632329179658901e-05,4.466947520650357654e-04,6.992118304987761102e-01,3.624563366637522516e-02,9.652541047571870925e-01
