2.155252610835487956e-03,1.885238850618266407e-05,1.509157980472639160e+00,6.511110527245287383e-01,1.042702939129754885e-10
1.422302153098675914e+00,1.197779877854947994e+00,3.017800960653600414e-02,1.569542091092826800e-05,1.549555232721077855e-02
1.383819791238865893e+00,1.276305867222437440e+00,6.387039255918788849e-02,3.561087825605319595e-05,2.432993425627456071e-03
3.370952928609214239e-04,3.817528369738025507e-03,1.582895691045192565e+00,1.398384379957636758e-01,6.898616761343249885e-05
1.652966035553037782e+00,2.759343735432921415e-04,9.266495283257153437e-01,1.372587553516528280e-01,3.305983262018077993e-03
7.981924536728627340e-01,6.900355986919308615e-07,1.051030337863512187e+00,1.185997768306826516e-01,4.287378059274533221e-02
5.499392598575616464e-01,4.911045440413122631e-01,5.753611737726864739e-01,5.448571800555537248e-01,2.338546960255724338e-01
7.406496674487823562e-01,2.748337596877922229e-01,3.872153147346524826e-01,1.069105584430516176e+00,2.281795328320825858e-04
3.708705449653174981e-07,8.153343657369889767e-05,2.773311407405118739e-04,4.524353521133216788e-06,1.852250676937098550e+00
5.835597863390644403e-08,1.855469404631854967e-14,1.409120871609502723e+00,3.334382299820626283e-01,1.014595871771867497e+00
1.857062474208779790e+00,3.163436098395342160e-03,1.109036089693428602e-02,4.212653185825224189e-01,6.146686309877317546e-03
1.049843546652468040e+00,7.147228665952285115e-04,7.369705448954003701e-01,1.004110161363526155e+00,4.223100232130643228e-01
4.220613935302577335e-01,1.556083376320911427e-01,5.098211355047773674e-01,7.490477314865854330e-01,5.513552697339952902e-01
4.602118021058433373e-01,3.943127518098350492e-01,6.234227150965119257e-01,1.816764537306307103e-01,6.080783459793013268e-01
4.874252789551964948e-01,4.164392018249913341e-01,3.149518929043007009e-01,8.704602708608902839e-01,2.830791197684512026e-02
1.487744316334226102e+00,1.156789335398599405e+00,3.624788013675511560e-03,1.143496978757099596e-03,7.913598996032010112e-04
6.181607411101909315e-28,9.967334318960309634e-25,2.585489716112275914e-15,5.617642018619888045e-02,1.357081979305632569e+00
2.232485153873687178e+00,1.681298939032484577e-02,3.361036201599080500e-05,1.484397679517506508e-01,5.002395698193816756e-03
1.840535553811784852e-01,1.057199907375747872e+00,1.157043876413700989e+00,5.849159252656452427e-08,1.207369409910636904e-01
7.956277620276693224e-05,1.748803412798080563e-06,8.917315897515454141e-05,1.823896058755462260e-11,1.039549231386916128e+00
6.454063587075191677e-01,5.476984338365871174e-01,4.796841012348195821e-01,1.030928661824154213e-01,7.099656433333878525e-01
3.690228063130805715e-26,4.751578691262280936e-25,2.543293007458149950e-16,1.090568192858751414e-03,1.578545506475175664e+00
7.167773377628400858e-30,1.332988893914963882e-25,3.457723307758765707e-16,9.078541019209132633e-04,1.510322878745595121e+00
2.002316102376518135e-05,1.255570632373363108e-04,1.414180791684783664e-04,1.211580158676666796e+00,2.293358451135365418e-13
1.764496101490617974e+00,1.841741156443399505e-03,4.328200289750948615e-01,3.089857953241806343e-01,1.993092364767853637e-03
1.695401459244747606e-25,1.222928886583717773e-31,6.154608547472447406e-17,1.624467352478789744e-04,1.250724654816295356e+00
1.597218461907763519e-21,2.019060645794131992e-20,4.972269790918871621e-13,2.214342826328620450e+00,1.856405782606847157e-04
1.019126761967275449e-16,3.068949081215532094e-13,1.181613249280445570e-13,1.412832417289592302e+00,4.685225142500553108e-01
2.092102177033139927e-19,1.194584207125339474e-18,1.605262475508492515e-25,1.206343058762356329e-04,1.242284011655290898e+00
1.086631527740737679e+00,1.102353843517746429e-01,1.223840957845112820e+00,2.503173292514102642e-07,1.198714516586258175e-02
