1.029367429001189382e+00,7.182788838708846768e+00,5.169062625532622945e+01,5.516400094802741449e+01,1.186003546180745083e+01
3.232432548225714353e+00,5.089134712208204236e-01,2.421407441617578760e-01,2.850982241634253711e+01,1.264166024517557503e+02
1.560684975667620267e-01,1.177440191749362697e+01,5.402462365566107394e+01,3.264983519156189118e+01,1.516214748891918163e+01
3.224111228820063513e-01,5.017507145061111729e+00,1.376573504670625780e+01,7.349332618034533482e+01,1.344646608983965486e+01
9.106724644903612109e-01,5.874304683638928992e+00,4.497283820192826909e+01,8.530517623367056501e+01,9.910714363845517738e+00
8.527174595047608552e-01,1.672334433772558171e+01,4.021364047383398344e+01,3.661414904075483179e+01,1.253281953460905562e+01
2.460605476722041995e-01,6.834852190669503891e+00,3.265523945784302384e+01,5.306817818408494425e+00,1.384046502523442257e+01
9.856643632004042921e-01,2.412498083453735376e+01,2.421107411801803266e+01,8.441249146894891453e+01,8.739278724209089688e+00
2.944099508569985257e+00,2.605753712722592930e+00,9.252780865236989172e+00,8.748376528778895533e+01,3.693191676552967984e+00
6.283622547300224959e-01,5.786575408336438464e-01,4.000645624308955206e+00,3.465401989100607949e+01,1.685423226076702861e+02
1.007726996147746190e+00,1.067623816395093250e+01,4.995145218830224110e+01,5.144419038421537493e+01,8.474186902241800823e+00
9.256606232044740645e-01,1.416166190705104455e+01,2.104685965536955194e+01,2.541076321498240986e+01,9.119604109086443700e+00
9.420440568998699193e-01,1.346459678631435253e+01,2.495523218508426311e+01,2.573618075023480145e+01,9.314129850913035469e+00
5.056979980733358193e-01,4.675971532211320003e+00,3.447838831115051761e+01,1.196014628340011754e+01,1.508051380262026164e+01
2.602606086107531080e+00,3.063788686607130884e+00,8.401409625270083836e+00,8.151947448463195656e+01,6.384625126614213109e+00
2.782205894373690924e+00,3.031615450905718934e+00,1.333503421182413717e+00,5.193410690922306117e+01,3.550525728221112587e+01
3.877613114379753867e+00,5.229718548888624419e-01,9.404378047204653424e-01,2.084457055490971200e+01,8.335244949449072749e+01
2.323726146236916090e+00,4.102786151221830130e-02,1.529501879056833491e-01,9.036685588989701046e+01,4.671291635311698087e+01
3.740001428896214897e+00,1.074386215471663797e-01,7.461685138872096168e-01,8.350385897172492378e+01,1.955257373885921979e+01
9.377371230594006013e-01,7.615926468299217156e+00,5.600772886899504499e+01,6.153466330724150879e+01,9.629286086880330942e+00
3.341448214454880716e-01,1.848185829763441390e+01,1.668469065863798306e+01,4.601320809470150408e+01,1.337081176171551178e+01
3.848662257262556619e+00,6.205270453115920848e-01,7.384580030844514198e-01,2.091770002258232353e+01,8.246451319958730153e+01
2.549178625821306277e+00,9.195823857777685141e-04,2.891667952121563800e+00,3.767450738421479173e+01,2.324966311584597278e+01
2.450871339482775246e-01,8.876657134300003804e+00,3.721013633082311856e+01,1.428996304894400282e+01,1.339408078437005933e+01
8.977365226635137807e-01,1.232906142717652997e+01,3.987622481747342107e+01,4.376328202906924503e+01,9.942035263543115065e+00
9.350679850239485003e-01,9.906288350912987539e+00,4.430055376606928519e+01,8.489068545737703175e+01,9.503126635460697358e+00
9.311290883848377664e-01,1.308012792378212774e+00,1.170266796859413994e+01,1.975566852641892623e+01,9.647061424082642134e+01
2.164180423018722266e+00,7.913042415201805568e-03,7.411356383247098556e-01,2.040102563466790997e+01,1.196519474764967015e+02
9.827258931415667753e-01,1.588630934459424182e+01,3.173103382044254772e+01,3.784530207516313283e+01,8.675125297122962209e+00
9.249948017372683351e-01,1.754003267382609366e+01,2.622170431464388329e+01,2.573618075023480145e+01,8.852226094432685599e+00
1.237504559678364258e+00,2.336038639999751254e+01,3.202185299470451696e+01,2.394314047411095814e+01,1.026483453460125972e+01
3.432790450332290355e+00,2.229581383953005425e-02,1.273902771963263125e-01,4.773830194751729294e+01,1.601896648024012677e+02
2.548749849215036889e+00,1.604867738021408799e-03,2.908442295582433168e+00,8.525361958347045288e+01,5.294956492445410134e+01
1.369354147517878317e+00,2.468598846089742616e-01,1.797854021464214691e-01,9.304713563010818689e+01,7.510329997620792142e+01
8.716370298876142675e-01,2.082824813449585122e+01,2.262696413420365360e+01,7.508335137180148422e+01,1.205701624239710590e+01
1.076290995146139462e+00,4.550770098540112940e+00,5.884168547231716673e+01,2.548772777053891758e+01,1.048518094762781949e+01
8.698709168062180863e-01,1.832459043120012865e+01,3.516246492641760568e+01,6.646384645360329557e+01,1.202984242331116072e+01
9.880235157190395689e-01,8.133389183977769221e+00,5.962544959463369310e+01,2.549374028045743756e+01,1.087151890615067984e+01
7.272566827685762458e-01,4.955336504484131321e-01,4.450895529693801755e+00,3.617790425717173974e+01,7.100290535679118875e+01
7.944833338312795590e-01,1.899313288463073945e+01,4.223044572024355858e+01,4.864476201541563682e+01,1.178070972512281678e+01
2.020767610054271302e+00,7.457184295695756804e-01,8.669300970900533088e+00,3.090243255801809141e+01,6.634857659192424251e+01
2.010396737124589883e+00,5.703929458632273075e-01,8.238594742280641370e+00,7.918277448010442754e+01,3.590146701069955526e+01
2.159353061952881347e+00,7.984655224832032383e-01,5.291886423338985068e+00,4.255151790603849804e+01,4.264566404494915730e+01
3.210440366763430142e-01,8.300528679373208263e+00,3.017666750999221392e+01,5.129791069025414174e+01,1.344094763174497764e+01
1.267406102381753996e+00,1.044484416814906412e-02,1.075210083883038514e+00,1.829294008308630026e+01,8.609475109283096117e+01
5.880406010609181555e-01,7.704025711355153128e+00,4.648616246605662639e+01,1.370151709418690267e+01,1.323486790595031692e+01
4.497679412110191066e+00,1.441341854703013792e-01,8.457127029592566458e+00,6.943740900337783728e+01,2.289614894517002597e+01
2.369979240371975049e+00,4.751480093383929348e-02,4.991749992834168537e-01,3.546302987795873918e+01,1.154337255018741928e+02
5.574882609376337506e+00,1.174726819805060052e-01,2.819546353264904548e-01,1.070996489535202869e+02,4.146430696778493541e+01
1.239553049836445320e+00,3.055671976410203605e+00,3.881880115960997912e+00,3.655728917844967896e+01,1.357440699472027745e+02
2.457000763066798044e+00,7.222762431824203411e-01,7.751797130309670547e-02,5.788677835656169179e+01,4.471697559765608787e+01
4.439168878071544810e+00,8.340169290997312412e-02,8.594844777834440563e+00,1.005734658745428760e+02,1.229055766986692788e+01
6.158076648587131885e-01,1.307959460968613152e+00,5.457686563606511498e+00,1.979356044509596657e+01,1.015226307719157717e+02
1.749753455918273026e+00,1.090993183363309527e+00,9.367408891405381022e-01,3.763410933025936345e+01,9.401612239155105044e+01
2.872037299907019836e+00,8.645037947571969639e-01,8.714554920537208593e-01,1.023785569176574199e+02,1.054706230083022156e+01
1.497724016267838021e+00,1.092170538590088447e-02,4.413670420685386619e-02,9.248733582768026906e+01,7.651770785784798079e+01
1.476305174002780496e-01,1.251027057676600229e+01,1.012440211147972491e+01,4.753107820150725615e+01,1.570674544494979230e+01
9.765817332980981647e-01,2.131987466570700462e+01,1.623227631968329376e+01,2.393955719319228237e+01,1.342829923707526873e+01
8.651552159559291466e-01,1.505890520406131827e+01,4.731668593217017360e+01,6.822105507710854511e+01,1.194717213361652419e+01
9.589321816328809645e-01,7.750827152812817644e+00,5.541996222658273297e+01,7.470229769044422596e+01,9.786597152050504178e+00
6.231330158045398360e-01,1.326804180926685950e+00,1.676556290173033537e+00,3.423676605662984684e+01,1.569244090359490826e+02
7.751206326909447775e-01,1.087610257579152062e+01,3.341792007322363389e+01,5.186363913363761924e+01,1.255883837859370900e+01
4.565611890498307623e+00,3.367885450819845666e-02,1.329599431305333312e-01,7.562516284080057005e+01,5.923224588782517230e+01
9.703961035953169167e-01,2.502164217311859673e+01,1.614291697956320704e+01,2.364697486028511975e+01,1.036983554262446994e+01
