9.706836077467541068e-01,1.808154695375513215e-03,3.551026143323139043e-04,3.710443749879845619e-03,7.482054621114489837e-04,5.285413141860450126e-04,4.264465849944277121e-04,7.476479537180305947e-04,1.119292678262018411e-04,9.019485378785094916e-05,5.423397354188683531e-04,7.231335194842459743e-05,1.114187138021920922e-03,5.458357508905447783e-04,1.708167417758543272e-03,5.213521195257983217e-04,2.565681834940168431e-03,3.410460672035151735e-04,1.389893747262535605e-03,1.869613811503880157e-03,1.944761630785042618e-03,2.731397814785433559e-03,2.044597232573334717e-03,8.271692743995349897e-04,2.665062458867856090e-04,1.701783862673915057e-03,1.283413204985837507e-04,1.730062939970808476e-04,3.226922529328164757e-04,8.105907336857679857e-04
6.503362084647344998e-01,1.895633381382491860e-04,1.144928495858299001e-03,2.242929972711350979e-03,4.400885987089668354e-04,5.242245460580493644e-04,3.614688143178105455e-04,1.900889205625849905e-03,6.054447099057594069e-04,1.067219525762641867e-03,1.397489668005520713e-03,6.753115353886397255e-04,7.323478245926476901e-04,6.870422630798152155e-05,7.798759490554195081e-04,3.730895683587160533e-05,2.514664445418032974e-03,1.054960604934071663e-04,1.877712781524581943e-04,3.282686974861800597e-03,2.288698678891366335e-03,3.974204531803694242e-03,7.144077766265098661e-04,1.455765351764630802e-03,2.214972155141826417e-03,3.105249893134152169e-04,3.475819574032639999e-04,7.038792607325722523e-05,4.030888306735020570e-04,1.697515409401761108e-04
3.170073294853652524e-01,1.809256328561377946e-03,4.735430249222949027e-04,5.838214433461792058e-04,4.962837419005912756e-03,2.826368709215498071e-03,1.302224897506497553e-03,2.507541271280517431e-05,6.040438685606573871e-04,4.382965520376960657e-05,1.421113400279577169e-03,7.046959688053273854e-04,4.388709975924420890e-05,4.583579234382772908e-04,2.216262554820100546e-04,6.014506426966046045e-04,2.599318794587277687e-03,9.607928026482034619e-04,1.436275354310586824e-03,2.044699698606849535e-03,2.293540109379315663e-03,3.280051544803799270e-03,4.790051730052646405e-04,3.676204058469486387e-06,4.897329378621314818e-04,9.890799827253719118e-05,1.318648102799893553e-04,1.681113212280040527e-04,1.388113112286078503e-04,1.405169859279099321e-04
3.884787120610787570e-01,2.350540896326287852e-03,7.468734129777374053e-04,1.455082684309906170e-03,1.048461704750185608e-04,5.106038056767373380e-04,1.116726987532621826e-03,3.806569512794311452e-04,3.794761678481739552e-04,1.097192236333602517e-03,5.650351291757992620e-04,4.774214111437339214e-05,5.632442870317417617e-04,4.971459728618228373e-04,1.279136103602910484e-03,6.122046875429389048e-04,4.079232158044340979e-03,2.301038249491940820e-04,4.750383754264083866e-04,1.993333718603062382e-03,1.991150168191947907e-03,1.627679858176014557e-04,1.965771002985994970e-03,8.152635604666286099e-04,2.154995153680673049e-03,3.057597868644543020e-04,7.726185711039429806e-04,1.431738914758434690e-04,2.513713829715434373e-04,8.519043621229544601e-04
4.633251716587431512e-01,1.868952824988711356e-03,4.525207330983919800e-04,5.942793068925095266e-05,6.302791539000665577e-03,5.277292999273123716e-04,4.216575812044621400e-04,2.737246833162550273e-03,1.093192259574582307e-04,8.651344217493913660e-05,5.084605136405416330e-04,6.675180046431723226e-04,1.997076731238156154e-04,1.533867500940584109e-05,1.707869616249526332e-03,2.083568202297238041e-04,2.625022556792498251e-03,9.589494579612068900e-05,1.980625967080404978e-04,1.969725132607100943e-04,2.147953029947589736e-03,2.724918933872581047e-03,1.346527324050722811e-03,4.414041796539185905e-04,1.975892635902183050e-04,1.700641058711671290e-03,5.911881630584717596e-05,1.769677644026937456e-04,1.260349591627294861e-04,8.396636828807154491e-04
3.078864412882432733e-01,1.875199930204219777e-03,7.505150012719597440e-04,4.158740928798729947e-03,8.725799812128335947e-05,5.152265160297329720e-04,1.764732237360243199e-03,1.362114234378129524e-03,6.125660904408056044e-04,5.339658970693044338e-04,5.554693558222443400e-04,6.738269875810311499e-04,3.249604622290697825e-03,5.293900970187226168e-04,8.300711738983847753e-04,2.174590544563000170e-04,2.702507149461773079e-03,6.399347064676950969e-04,4.860078812304826257e-04,2.014152440283003154e-04,1.311240701338504174e-03,4.721657679204150585e-04,4.074309682059825202e-03,1.850271087183003016e-04,2.184707130257492434e-03,2.870792639227313058e-04,7.507842646559477646e-04,1.410073342138272543e-04,4.453888163163038450e-04,9.085340961455445549e-04
3.410518917714754350e-01,1.821723079909848839e-03,1.041188534574815370e-03,4.692996239420653935e-03,2.867304803739212653e-04,5.069211212581230296e-04,1.303130716141501135e-03,9.669481695383799758e-03,6.028225444300775544e-04,3.883580691025693130e-04,1.561451955639457699e-03,7.187776556474490181e-06,6.102320570808549569e-04,5.119215121396554794e-04,1.227905458053368294e-03,6.019374394853553144e-04,4.312613260334996479e-03,4.225739357142707501e-05,1.290501011433235756e-03,2.042122454770633425e-03,1.179983453900064353e-03,3.925901603402611600e-03,7.609884201556568880e-04,5.305053313116325515e-04,1.608514092887110183e-04,1.127383197113569421e-03,5.715181476862753445e-05,1.527893293342699960e-04,3.575555972110829560e-04,8.137315101702012696e-04
7.886315505462536679e-01,2.396819048511189543e-03,4.524711065047448818e-04,5.086405839921240638e-04,5.282384099701385380e-03,2.249641805622148560e-03,1.260823233936313355e-05,2.780159920018784175e-03,3.865008153249462454e-04,9.437749391477522759e-04,1.837790509413301208e-03,4.051137017908142861e-04,1.468257454786415226e-05,5.431268791735890770e-04,1.756914684055086709e-03,7.470803935797780447e-04,2.670229567582021839e-03,3.950188582976980152e-04,7.143215259108762292e-04,1.335486954362481065e-03,2.149203615568596668e-03,2.651468716941174104e-03,1.356471862156656983e-03,4.652342938581525717e-04,5.855876532388487989e-04,1.363467259432864448e-03,3.270927077503755229e-05,2.041563072694848550e-04,1.187710894436862951e-04,8.382249837903569482e-04
6.332250925954110432e-01,2.281914608362291003e-03,1.144978433772042645e-03,1.431466379703550014e-03,4.159295834957938863e-04,6.732099187967367435e-04,3.905706870036374325e-04,1.375570440164864848e-03,6.140909957999222003e-04,1.055579974013104395e-03,5.687294726944669247e-04,9.518348093669393899e-05,7.071346744399989621e-04,8.508003594356471251e-05,1.406910746903162731e-03,1.340703581634684698e-04,2.436964037107449722e-03,4.253163979378258306e-04,1.838945235599390399e-04,5.507366726798337310e-03,1.978965967762690362e-03,4.270442662517703186e-04,6.860309819582897624e-04,5.332005305107041099e-04,2.175969978797625236e-03,5.036220312419977148e-04,3.748416331082026886e-04,6.603706444545429479e-05,4.686330661832691351e-04,1.257033147391129315e-03
8.227383635554035290e-01,1.815518128312175244e-03,7.377464512849909919e-05,1.984487842031702233e-04,5.897071277166021294e-03,7.607034701386583076e-04,1.277929332896877946e-03,6.969805709403780218e-04,6.040096261021947986e-04,3.441328648990397022e-03,5.319511212997654961e-06,7.320960198428777261e-05,5.599042640979862758e-04,5.481640291235449032e-04,1.685645172458418795e-03,1.361221034535042222e-04,4.037994213166075548e-03,1.367173235567883624e-04,1.484464211322766695e-04,1.252363368172554337e-06,2.148955064962640871e-03,1.544485200121856975e-03,1.818714994983618854e-03,8.273562603982641608e-04,8.517549812443518621e-04,1.194771960000709423e-03,2.230964657079964652e-04,1.440700724083268875e-04,1.267193472762685779e-04,2.030994867898436654e-04
6.331054804486936360e-01,1.885742903711964567e-03,1.144978433772042645e-03,1.431466379703550014e-03,2.198259773534250693e-04,7.380178241299837575e-04,1.276008638460375197e-03,2.749130586014046987e-03,6.140909957999222003e-04,1.034940897331370485e-03,5.779103029682841966e-04,7.936465226687268996e-06,6.092433830897720165e-04,4.353254658165052384e-04,1.399555214958573971e-03,1.340703581634684698e-04,2.473578194068925141e-03,9.416406129550597187e-05,4.596817093420070403e-05,5.846760148178872275e-03,1.993725427470701642e-03,4.270442662517703186e-04,7.157259701650206486e-04,8.139326684036801273e-04,2.175969978797625236e-03,2.731162693205199925e-04,3.748416331082026886e-04,6.603706444545429479e-05,4.516142283057885298e-04,1.255076406381973797e-03
8.002816015343591216e-01,2.279725858865113818e-03,4.601765857314289829e-04,3.071536773818450651e-04,4.158848763927086665e-04,2.776342992666505963e-04,2.796828317854914599e-04,1.894985949088937287e-03,6.163701891270883214e-04,1.054095373038872914e-03,1.358423429747044036e-03,9.543794529543353803e-05,7.071346744399989621e-04,8.508003594356471251e-05,1.406910746903162731e-03,7.470733652379280172e-04,3.933224287875355420e-03,4.253163979378258306e-04,1.306063164556488113e-03,2.438658469365237447e-04,1.978965967762690362e-03,3.888518521036589404e-03,6.860309819582897624e-04,5.391490786787049875e-04,2.175969978797625236e-03,4.739043378993285614e-04,3.748416331082026886e-04,6.603706444545429479e-05,4.686330661832691351e-04,1.257033147391129315e-03
4.810359907286627656e-01,1.991714409298981107e-04,7.480820072034796318e-04,4.133917052624154140e-03,1.129330064885209270e-04,5.061247047142292945e-04,3.388234119124056924e-04,1.876491089822283388e-03,6.055400697880181440e-04,1.042672749815300474e-03,5.705617222323820011e-04,4.127304026361795926e-04,8.714392418809556971e-04,1.395342803703866199e-03,1.474883861569815458e-03,1.485056077813375216e-04,2.702371144464928154e-03,7.735212127822819160e-04,1.914934821493536905e-04,3.297129702573720761e-03,1.156025642419476534e-03,1.820744354863478888e-04,6.298229726487829553e-04,6.004244921150959707e-04,2.235527560057751651e-03,3.306050501412499676e-04,7.434515275172976466e-04,1.417441675316642583e-04,3.385835338189389703e-04,9.001109125630204566e-04
3.417702181919597959e-01,1.821723079909848839e-03,1.031628719024019506e-03,4.692996239420653935e-03,9.680175713055940313e-05,5.066820969308504429e-04,1.303644899675988943e-03,2.281330955961592254e-03,6.028225444300775544e-04,3.883580691025693130e-04,1.560971840719971911e-03,7.187776556474490181e-06,6.102320570808549569e-04,5.133877488717489236e-04,1.227905458053368294e-03,6.019374394853553144e-04,2.670797032390679043e-03,9.743122153937374243e-04,1.290998470059882960e-03,2.088912802223636973e-03,1.179983453900064353e-03,3.925901603402611600e-03,7.609884201556568880e-04,8.111588220317551400e-04,1.608514092887110183e-04,1.127383197113569421e-03,1.710494447142349959e-04,1.519751305860454977e-04,3.583172733770726933e-04,1.057804689971681865e-03
7.493314892580276165e-01,2.512835290722438032e-03,4.638622112280992027e-03,3.012648705525668635e-04,7.854502258463502305e-04,5.302838553283751753e-04,3.151503840057459736e-04,4.949627627918782137e-04,3.871087141771400553e-04,1.099906379048478907e-03,1.097735057463452256e-03,6.190416167607393477e-04,1.445687640221537864e-04,5.118266281649606420e-04,6.198792636952404943e-04,2.977126199842055742e-04,2.674813524547572756e-03,3.208553966487050278e-04,7.158111558120729958e-04,1.493604930885043900e-03,2.010820404805550160e-03,2.776394626311788193e-03,2.162155161340679338e-03,5.476295760797715573e-04,4.465977685752984226e-04,8.297851213912580326e-06,3.703763917194061585e-04,5.174219873366452810e-04,3.664047659904687239e-04,8.638044526842852651e-04
3.936590901282135402e-01,1.822717390617465631e-03,1.026471065014458815e-03,1.408440410205069192e-04,5.891379182889535521e-03,8.698741021061969511e-04,1.279270564611944758e-03,1.682784579524025659e-04,1.602584095541988597e-04,1.336954985677277869e-03,5.964249755562628548e-04,6.677098690925501508e-05,5.627375871281301879e-04,4.932872002876866318e-04,1.548152885248175667e-03,6.354817365065623582e-04,2.706411903249957181e-03,9.973889547212734866e-04,4.259087517707180670e-04,1.961377279130502825e-03,2.050731182798943598e-03,1.760175665022890813e-03,1.812605511733358064e-03,5.708204595252590850e-04,4.186958106251287238e-04,2.867892597341980382e-04,1.294782469308871243e-03,1.016692348463520601e-04,2.597608503915320877e-04,1.886950270663109524e-04
4.790960859513291314e-01,1.991714409298981107e-04,2.636831355585514338e-04,2.432106259995878844e-04,1.120824869498666346e-04,5.252966013808226019e-04,3.388234119124056924e-04,1.876491089822283388e-03,1.376025919843287598e-04,1.042672749815300474e-03,5.827512766029107737e-04,6.485317920146597363e-04,7.697009960475390510e-04,1.395342803703866199e-03,1.471665623099611443e-03,7.475016521758472057e-04,2.705247787010689724e-03,7.735212127822819160e-04,1.914934821493536905e-04,3.057217921280474312e-03,2.015477178934373288e-03,2.635651487544357456e-03,6.298229726487829553e-04,7.900535696730318167e-04,1.175858949455945400e-04,3.304080440686706132e-04,1.393602128916118310e-04,7.223842998486530828e-05,2.463862828416499718e-04,9.001628944990387824e-04
2.407548971371575863e-01,2.540462923718359023e-03,4.211916350383249985e-04,1.472384082514306778e-03,7.777664617497680264e-04,7.428856155805329316e-04,1.247691944379696830e-03,1.889916308370948300e-03,3.904841630723516533e-04,1.391642968949249838e-04,5.748463412468074549e-04,9.639078643006160612e-05,6.055854256026768634e-04,1.401367537166370780e-04,1.705070134343965142e-03,7.466813822734798137e-04,2.727602185815576879e-03,1.003440538916121772e-03,4.932053608238231093e-04,1.115592106967642962e-04,1.160656483147606052e-03,4.826509108949675764e-04,7.137088587855833005e-04,1.277508131912018100e-04,5.337480783220646674e-04,4.286979216707131305e-04,7.588096590067543775e-04,1.362922146470527790e-04,3.374069218623996775e-04,7.181089120695154700e-04
3.079162481676603891e-01,1.809660744414971984e-03,7.069419556851841945e-04,9.336860907720981491e-05,3.717387456433130823e-04,8.874582852891728596e-04,1.360643939379445246e-03,1.363014824457158209e-03,6.204704195499136099e-04,5.709999851441355245e-04,5.651799275298830492e-04,7.019014631656707477e-04,8.582331137296469233e-05,5.307785823635136199e-04,8.311178304021690430e-04,5.213515807926315205e-04,2.559539475402262693e-03,9.718923775253864115e-04,1.413854717764602290e-03,1.724069874004400052e-04,2.299365334715261413e-03,4.346286777359442428e-04,4.075787659881045626e-03,8.197799697635195677e-04,2.276748717129986783e-03,3.648252042617099677e-04,1.191084468613294676e-03,1.655219829785533345e-04,4.576815660926637232e-04,2.162060567701558605e-04
6.623500320550008702e-01,1.841861234707441175e-03,7.642428163895014035e-04,3.552585379882833554e-03,7.063718624217658545e-04,8.604108863491579523e-04,4.793168251695277896e-04,7.817905747550444283e-05,5.748090031573166035e-06,2.338503906820849282e-04,5.428087856006490793e-04,6.922198996428432886e-05,1.001468887411335971e-03,7.705496326716977304e-04,1.677879502131506689e-03,1.323368684166965057e-04,2.630671150011090146e-03,9.840241804841259182e-04,4.234315791565984306e-04,1.414797151141945503e-03,2.023560672885569948e-03,3.689721783718652882e-03,1.298224966826177183e-02,8.146029868319899217e-05,6.468659923414988439e-04,1.319307155153637799e-03,3.254276135071180326e-04,1.730670088246257106e-04,3.372084280535514000e-04,1.249911200770893651e-03
6.484660461995450653e-01,1.858937888443709619e-03,7.810541455171298060e-04,7.838747225480326326e-05,1.009674983601085491e-05,4.829959473014453549e-04,1.406350591614351697e-03,2.311734800482671652e-03,3.973317623870432609e-04,1.102498683381697517e-03,2.102423145751490215e-04,5.409867853038401045e-04,2.149183908929544300e-04,5.123401690699006753e-04,1.687997538392953375e-03,1.347986241942678530e-04,2.514899682001055584e-03,5.232087947317713272e-05,2.248744371833146850e-04,2.072612721497853368e-03,2.155218345926605480e-03,1.314783632031680605e-03,1.963116791425216154e-03,8.066667346454171363e-04,3.330058643039158052e-04,1.284392186529810130e-03,1.652875879177726165e-04,1.082499484357485981e-04,4.569793566801189696e-04,8.335505092273779977e-04
9.509475673645169103e-01,1.542958381535672503e-03,2.269028869899705845e-04,2.098099283753727083e-04,5.061104501029008509e-04,5.229983145785744485e-04,1.265360684256106082e-03,8.247772345573663221e-05,1.471132856437300631e-04,2.069088761655237104e-04,5.074563763420498509e-04,6.531721506197220306e-04,7.691436757746921912e-04,7.673558662526459503e-04,1.284378183503182783e-03,7.139208223959486992e-04,5.398650022364255910e-03,2.027737649353171870e-04,4.360888808770330485e-04,3.069091073637580328e-03,2.024766411981004759e-03,4.221229429687578007e-03,1.548347562838666563e-05,5.664299181858958258e-05,2.569471355736807454e-05,1.370611081399111721e-03,1.520912795770631922e-04,1.221627049263462590e-04,2.507917821660148906e-04,5.137161798331704894e-04
1.243587968370668539e-01,1.816033673046127178e-03,7.518172199774759610e-05,2.300163009408301863e-04,6.704564460955611451e-05,2.372667325072213033e-04,1.319017027523899845e-03,1.685010861676194992e-04,1.611326516154999223e-04,7.280813886472554345e-04,5.696063046823895146e-04,6.683959337114127254e-05,1.170176074615503214e-03,4.928375543013064448e-04,1.549381286577588765e-03,9.162146837379409059e-05,2.368803605431754698e-04,9.826227723607988511e-04,4.909574562945138738e-04,1.252363368172554337e-06,2.054553209433883192e-03,1.780137340962781875e-03,1.948597064420168681e-03,5.540892234985934526e-04,4.132140961062456472e-04,1.341431473639221510e-03,2.084703669672204876e-04,4.903195777915037891e-04,1.327390184098462022e-04,8.518349847804566064e-04
7.740425014132567005e-01,2.389665717088316262e-03,4.906899928286907785e-04,1.450609226258185204e-03,3.535871285420898018e-05,1.068887263726682338e-03,3.264408319364522893e-04,3.806569512794311452e-04,3.823980018994328615e-04,1.076381531450118023e-03,1.349062490170683821e-03,3.701185254904363849e-05,5.069739151762902999e-04,5.079991178357352822e-04,8.056584005331410541e-04,5.632267629353677725e-04,4.152282767416045836e-03,3.183221911607290707e-04,1.878394133389791752e-04,2.021998929911318198e-03,1.993919487755405756e-03,2.528908358884252895e-04,7.488365641619390729e-04,8.511426100439765333e-04,5.273511857860511617e-04,1.755510739722637801e-03,1.276605526861840931e-03,1.671105940731944912e-04,2.513713829715434373e-04,1.114798687343559851e-05
5.264864589671542916e-01,1.849583608696867562e-03,4.853916539797911017e-03,1.893882961123573413e-05,1.475805669061860774e-04,1.967854854268589245e-03,2.364446726288451338e-03,2.312974710282787207e-03,3.936849672837633885e-04,1.937405768870980672e-04,2.022919597686847256e-03,5.433961769159853603e-04,6.144963419720675456e-05,3.176456687935294261e-04,1.317186050891728903e-03,4.390397807191846768e-04,2.603696486240958483e-03,3.360300790358164858e-05,5.010564502882510710e-04,2.297539066905627224e-03,1.160516419990997167e-03,9.542211926562678892e-04,6.758646161815009840e-04,8.555763417237217299e-04,2.489913968028282815e-04,4.190538920626099388e-04,3.002349341325320135e-05,5.357292529935210774e-04,4.471705987408437864e-04,7.876882561244553417e-04
6.788276627814304742e-01,1.831340142057657832e-03,6.604282212753690264e-04,9.376198936697214994e-05,9.071714656530159484e-05,2.249641805622148560e-03,1.323503405737270567e-03,2.377226119503795827e-03,3.903303945917020170e-04,1.299137607325437458e-04,2.919340194064415014e-04,5.452930376839687640e-05,1.427772546944810803e-05,1.358381479063378895e-04,1.279351554841998270e-03,1.872428897522366307e-04,2.547843611642496356e-03,2.896010721622888475e-04,6.600395571921126130e-04,2.017262586117147573e-03,2.147171641077495578e-03,2.546569263679391952e-03,5.210789745784588558e-04,8.065448685360544594e-04,3.984926421553255699e-04,3.865705115703652593e-04,1.165108850928170577e-03,1.377587400733596963e-04,3.812145507118543195e-04,9.155769406720079290e-04
8.163591687901605720e-01,6.090943413229537532e-05,1.155371180075375707e-03,3.182482994151324997e-03,4.213452258157265764e-04,7.236827067078809234e-04,3.416832280450837539e-04,1.304854782085696375e-03,3.977150481633873777e-04,3.205587388168400394e-03,1.948016729753704519e-04,6.772700448775201016e-04,7.821551431035989391e-04,1.399885666799581714e-03,1.501864431854319122e-03,7.697575310213264485e-04,2.709571024455914752e-03,2.903104272649767665e-04,4.900679669728676179e-04,1.984500296746878091e-03,2.146830663816905269e-03,2.550571458362676548e-03,4.076174296490044438e-03,9.831006656868719346e-05,3.586725729017745611e-04,6.204521501274561091e-05,3.393192933025155028e-04,8.410800618597504669e-05,3.404975725530027197e-04,8.605075467837253319e-04
9.153762701310145244e-01,2.301561087776547027e-03,4.518097117994484407e-04,3.494402009439958982e-03,4.861332560363636895e-05,5.139499957711049852e-04,4.282254148086406297e-04,2.359436051140139778e-04,6.175888841587754601e-04,1.003361387201366162e-03,1.468455177849495676e-04,1.175018516779605495e-04,6.038961832700878328e-05,5.341384731004745687e-04,1.743879430813878107e-03,5.107580675760517875e-04,2.651992401887819616e-03,9.443650543630307485e-04,4.903692055415851021e-04,9.822558003248185905e-05,2.258903169001285228e-03,2.607405986043864754e-03,3.404623810977537579e-04,8.893677634671430868e-05,3.167267693386533606e-04,1.282561642589216417e-03,4.794837538427739604e-05,1.730732051270992677e-04,9.107665268858638509e-05,1.254232878550351482e-03
