7.518195775777981593e-01,4.486332045736703411e-01
6.049905734797529355e-01,6.470478048037889840e-01
6.910676968517347474e-01,5.383499993586104981e-01
9.645315403692612533e-01,8.361447042904429638e-02
6.278413085654086512e-01,6.159987562415452089e-01
5.463442359510953805e-01,7.121985803057616637e-01
7.768522984087923300e-01,4.113411172995239395e-01
7.961289172106269518e-01,3.770606593895114989e-01
5.862733669204778231e-01,6.736649065707819295e-01
5.212421791610113431e-01,7.394787182239676016e-01
7.873195280688441988e-01,3.967526434812938541e-01
1.697724951765192114e-01,9.799137406286481111e-01
4.144982400459202299e-01,8.371892550143170686e-01
6.055474504123541379e-01,6.446653970355620267e-01
4.683486475589306308e-01,7.928167400488046468e-01
1.976178069867283171e-01,9.691231122004355658e-01
8.997662316903471957e-01,2.038657392067821095e-01
7.825485010055466262e-01,3.993686845415332365e-01
4.205650588498583975e-01,8.320778776804277355e-01
9.048628194805170555e-01,1.963024546286605276e-01
6.026588461946104092e-01,6.489265222855518100e-01
1.121158987826323394e-01,9.954990641314045430e-01
7.036192965303791347e-01,5.165087436706082835e-01
5.851792700498715805e-01,6.737537780899124362e-01
5.226673886295052363e-01,7.369548176562893405e-01
8.474098222033207284e-01,2.961523438940570352e-01
7.081527893709216315e-01,5.107232593382401431e-01
3.856514847941328594e-01,8.602322695608517478e-01
8.477001902618107598e-01,2.951898505978971521e-01
4.290524727386873516e-01,8.237212115633498755e-01
3.841036733975690121e-01,8.613464788062006328e-01
8.932671447212110483e-01,2.182478101353682032e-01
9.272926253223590098e-01,1.525090936286606080e-01
8.875014050806878663e-01,2.286219200641877447e-01
7.156976859740988850e-01,5.004599456214092745e-01
5.556305110578572126e-01,7.026823590869196723e-01
6.811425373896415891e-01,5.474471383351484643e-01
6.245676903492047849e-01,6.200497272414373651e-01
8.865795569963061951e-01,2.288852690927404565e-01
8.652828553875925310e-01,2.641252256234769558e-01
8.986472556899560704e-01,2.065410563058123761e-01
5.368799893618892982e-01,7.212554818067574702e-01
9.117875378025515065e-01,1.806673625898026214e-01
6.389975398309171162e-01,6.020042363693464127e-01
8.691001706630313572e-02,9.990685914431057801e-01
3.718470453172640355e-01,8.696372036296662333e-01
6.742636967898665290e-01,5.572959978109754964e-01
9.866924723458730950e-01,4.241914145694537785e-02
2.561210579992148073e-01,9.422837708167034476e-01
4.574811052223692331e-01,8.016530587264928398e-01
5.667353846804636941e-01,6.878509532872245646e-01
7.082024387635632579e-01,5.089098715814573959e-01
2.574708659223700069e-01,9.398170370153414721e-01
1.776642370974966245e-01,9.764554220137606766e-01
2.232632542896270111e-01,9.575710934163853549e-01
9.471049160172460013e-01,1.171382075627046410e-01
8.707522646699605851e-01,2.551152376266942468e-01
7.232865219462339956e-01,4.861904050036321978e-01
4.582605422237642778e-01,7.994561731301246255e-01
5.654174549410978523e-01,6.909592659796617298e-01
2.231889755452689528e-01,9.575798996582519651e-01
1.778177678742784429e-01,9.753591265683214662e-01
9.672467604638275152e-01,7.717330678200899630e-02
4.513615397214728597e-01,8.039754403093181123e-01
1.645752007911841230e-01,9.808640596571761572e-01
4.276525382012881238e-01,8.267339346014633827e-01
4.317074239789639445e-01,8.212225980057026309e-01
3.586798782185964263e-01,8.776769895304642466e-01
9.164133541805984384e-01,1.732795732332252370e-01
4.288039463311900112e-01,8.259666681991774118e-01
9.655260311594520140e-01,8.298438862804616289e-02
7.068084968673742363e-01,5.121209864340851015e-01
6.879370712290782119e-01,5.385041041946595497e-01
9.290069832866865163e-01,1.506210818149442687e-01
4.376529874735775039e-01,8.167870747706723611e-01
4.543263160698290948e-01,8.021648265889275153e-01
9.090067440810961630e-01,1.871106636779894250e-01
7.915896003748503773e-01,3.889707243382036772e-01
8.355690948468035284e-01,3.173905908580962332e-01
6.816180211726959870e-01,5.458689680912812703e-01
7.173845419536382106e-01,4.950224345473177578e-01
7.945298516836776237e-01,3.774882958872697314e-01
5.384790548815003852e-01,7.212174785562723844e-01
4.393996352689936713e-01,8.155034893741315294e-01
3.232139894565911331e-01,9.026984885733452257e-01
8.892360923518028981e-01,2.285343858415872509e-01
7.136906555772968286e-01,5.035400933508820120e-01
5.585941678022867674e-01,6.978591010660539773e-01
6.063012038606337972e-01,6.423367234135392012e-01
7.107458008464297983e-01,5.074646148054016148e-01
6.445572770476338809e-01,5.931782232948203948e-01
5.604347603111800025e-01,6.971179683817275707e-01
7.520039076267254208e-01,4.450816241649287464e-01
7.391009182414572942e-01,4.651414264054655190e-01
7.165434662412295541e-01,4.992666792581087476e-01
6.392569654109708788e-01,6.000207083434141442e-01
9.111924387729930519e-01,1.841435331828831790e-01
6.122571351016821151e-01,6.339361111724693965e-01
6.682415745538635710e-01,5.642521179538270149e-01
7.733902117222420936e-01,4.140889157768351536e-01
5.570829829897008256e-01,6.997012366794158611e-01
7.142451627258081803e-01,5.008860673158669341e-01
3.987314281545288885e-01,8.474786684516113500e-01
5.793227109100357319e-01,6.737726629230755826e-01
4.016500707273201742e-01,8.460454919638847882e-01
4.208077836523619886e-01,8.296577247456302651e-01
3.542049386247518861e-01,8.815924569707932479e-01
8.373996020001580609e-01,3.106264560206449254e-01
4.264868123513748110e-01,8.295147792284499610e-01
2.718190227518098023e-01,9.342496968076589026e-01
2.918451441959836190e-01,9.251569686119174296e-01
8.366367549133090220e-01,3.155984626225465384e-01
9.941461038240080317e-01,2.230758133840530025e-02
8.910112944796952927e-01,2.197970472629253713e-01
4.087622172409073329e-01,8.392411980498937218e-01
4.445242689312944862e-01,8.119317666666870936e-01
1.822141951775831936e-01,9.743987075632519756e-01
9.403044621696022842e-01,1.286131628600676868e-01
6.708208418593528677e-01,5.639079258579431375e-01
9.092933495443338288e-01,1.845653501898307236e-01
8.727592950615823408e-01,2.468590836185606818e-01
9.435397431945093949e-01,1.204552249952362125e-01
6.920390295671036140e-01,5.322130239530770135e-01
7.383196236345080932e-01,4.659798942297661006e-01
2.553371562572330777e-01,9.436664814867348205e-01
8.222796144457059642e-01,3.410915447891564867e-01
5.922651655168569285e-01,6.588348992495094425e-01
7.261631803213530745e-01,4.804182523167168650e-01
4.188755731984126207e-01,8.333430440801630201e-01
5.393989468486471983e-01,7.186456931058547992e-01
7.362765362853339601e-01,4.687052526931484442e-01
5.763857809151792244e-01,6.769013407033689367e-01
5.413988569081871205e-01,7.167460061614634448e-01
6.525902310855191679e-01,5.862961659121784797e-01
4.595543731313366798e-01,7.991861006157260361e-01
2.307558441190687981e-01,9.549484408414417036e-01
9.116664514610570702e-01,1.812421061711818604e-01
9.927267808480541023e-01,3.550840757034717105e-02
5.932120919385925895e-01,6.582292833025218393e-01
3.490275234686580630e-01,8.857826288362188327e-01
3.734860215151210583e-01,8.696210542360213180e-01
4.768685426992614884e-01,7.804991250962333149e-01
8.423836476314665589e-01,3.033385400723231928e-01
6.743564258594738625e-01,5.540451012226096372e-01
8.719319366977297259e-01,2.488278778074251574e-01
7.528312659905131987e-01,4.433749072893123366e-01
8.208795670956172685e-01,3.416906938951470574e-01
9.959466555994863635e-01,1.872888378178496835e-02
7.722601862399005590e-01,4.174142444972329113e-01
8.965329905256614884e-01,2.161254161121776429e-01
6.063544799796815044e-01,6.412833676861611210e-01
6.352551764367311282e-01,6.055929886171506071e-01
6.715878430973772906e-01,5.607752177050302489e-01
8.618306320964335132e-01,2.699801419639335509e-01
3.285181779257810297e-01,8.989296237206635398e-01
4.662038925370372566e-01,7.941752610322023731e-01
6.136514488413787882e-01,6.320725008096339526e-01
9.314060698814730088e-02,9.979781578651596430e-01
3.993205011391065540e-01,8.463809442102881997e-01
7.657170760247161700e-01,4.248236212422601410e-01
9.928670659712028890e-01,3.411418853932821071e-02
8.107409476857714292e-01,3.533055036702402729e-01
3.982025786394851052e-01,8.496390688287371873e-01
1.139878572630614317e-01,9.942601297634902080e-01
6.926680825609068393e-01,5.315807048513797595e-01
9.634030161244510060e-01,8.700681176074889778e-02
5.151283071536039149e-01,7.437928163329141640e-01
8.898763959932026735e-01,2.209850262588233250e-01
6.940509267297163554e-01,5.256904604953608340e-01
3.973086039762253607e-01,8.509291675925366727e-01
7.067461591074628569e-01,5.127169892533522955e-01
9.215373456157085474e-01,1.653306634592820179e-01
7.097775364511871299e-01,5.083896976218886810e-01
2.746818036698478460e-01,9.333275749333702631e-01
7.917306364798859519e-01,3.856440518116374672e-01
9.252246376720466570e-01,1.556784151846480613e-01
4.420809367300786441e-01,8.128926093275631315e-01
8.719535240353334382e-01,2.486931184035026943e-01
8.115467187120203318e-01,3.516049210545053594e-01
8.894678813700299669e-01,2.249046170114714083e-01
6.218301466367416319e-01,6.227137251216107172e-01
6.560453892001438803e-02,1.002741388329636330e+00
2.267044944731463063e-01,9.557632072925708044e-01
5.354306544204421314e-01,7.230942731104371690e-01
1.711355459211308383e-01,9.782104891354670428e-01
9.254047978440546052e-01,1.555070242897106936e-01
2.932775498544780701e-01,9.236333115092100199e-01
4.048616202374000217e-01,8.459101809868121435e-01
9.170421279096726552e-01,1.722858601306668236e-01
8.999037380414334208e-01,2.006276401300168544e-01
9.530953916683365668e-01,1.035827432271895221e-01
1.357403177719551102e-01,9.878415755378531227e-01
8.280644651629005537e-01,3.254001177322876082e-01
8.234801624073120330e-01,3.322112633210652088e-01
4.942402880323178427e-01,7.645997002933485609e-01
4.907894809146863269e-01,7.659398311339048471e-01
6.247420843573835425e-01,6.177155551359500008e-01
5.778949433627846854e-01,6.742109001542938573e-01
7.776950084020759490e-01,4.051386120670987800e-01
9.807232707476978284e-01,5.295577135755657333e-02
6.346866097891246117e-01,6.088075488149891079e-01
2.912842856678066195e-01,9.274943922290285192e-01
9.808504709225880358e-01,5.221107285894897171e-02
6.940107742893378839e-01,5.292302671406179382e-01
3.796654671071732212e-02,1.003609482368245764e+00
4.013117786914260354e-01,8.461878158868999522e-01
9.958209728740480271e-01,2.196630673712953244e-02
5.056839210161713227e-01,7.534136628200277519e-01
4.432802773440414068e-01,8.120931098164501094e-01
6.720302164732575578e-01,5.579853131981016290e-01
5.348597169139130969e-01,7.252502729561407513e-01
7.422128080572633069e-01,4.568397294340541537e-01
8.628537900819498452e-01,2.646059777112759193e-01
8.494025343651973037e-01,2.916914088699950613e-01
2.318755195560719407e-01,9.532286309200704855e-01
7.258024034203651720e-01,4.831656734840829581e-01
8.480465241686840905e-01,2.945183923869281184e-01
2.355641898781581367e-01,9.516728807780882038e-01
2.786021248965693253e-01,9.298932622830791139e-01
8.440838164545679811e-01,3.007648521202521130e-01
9.582420551266997988e-01,9.356506659751279154e-02
8.007101532821570000e-01,3.690616878076907192e-01
8.274932390155173012e-01,3.294334987339141430e-01
8.652873660155755431e-01,2.598116986397452366e-01
2.636833316544953676e-01,9.367778700423498028e-01
6.425158347147631455e-01,5.952435426640418914e-01
7.643188958031659208e-01,4.267314931387955479e-01
8.696344039479236843e-01,2.561053988288827243e-01
4.464633887510658372e-01,8.088238435909039792e-01
8.063584941190744537e-01,3.606242824997888397e-01
4.086242497426172404e-01,8.416282087101094600e-01
5.915307204641555572e-01,6.615578342479220275e-01
9.444578582397500366e-01,1.194723837723148663e-01
7.196181577297393606e-01,4.919134796772527962e-01
7.387501729100767189e-01,4.651595354051092368e-01
8.094047171824101383e-01,3.574846679052162135e-01
2.116219467019557765e-01,9.598041503024372645e-01
1.907155792381061143e-01,9.696688092863474662e-01
8.389970509257573816e-01,3.079128361696785721e-01
5.335771094662167258e-01,7.301534639425284468e-01
7.584545646143787678e-01,4.325699048681543313e-01
9.595916720896652263e-01,9.224053822172377515e-02
6.529092151024958879e-01,5.832964632783744774e-01
6.147814743237192125e-01,6.303044287768108100e-01
5.472104685482603870e-01,7.077174692947760803e-01
2.607576180134923982e-01,9.393060060008009415e-01
4.832145680737175986e-01,7.739564152156567234e-01
3.746241526557745893e-01,8.674955997456741397e-01
9.629756714983375154e-01,8.930647384082003593e-02
4.976161364785617325e-01,7.587287929619994653e-01
6.469154984157579058e-01,5.928301253966860029e-01
5.706087689265462171e-01,6.838851996605294081e-01
7.571559059062280550e-01,4.359155782811784396e-01
3.503261818025384944e-01,8.834052879591912655e-01
7.530228506728329219e-01,4.413994112341153020e-01
9.783764161513072155e-01,5.373065849701295221e-02
6.992265376998674231e-01,5.225013193483545315e-01
4.714141399925171338e-01,7.838470943869936258e-01
7.684148045244904024e-01,4.184015037538043602e-01
8.495624153118203070e-01,2.915290477814798664e-01
9.011232768263756077e-01,1.997912954510052963e-01
8.262737002305728939e-01,3.300540702892201250e-01
9.935015421793279566e-01,2.488622729731674449e-02
9.411519372727508159e-01,1.271509464018347746e-01
5.001281935912730292e-01,7.562076734062069816e-01
3.272550773613418507e-01,8.997339587875200495e-01
4.844776686381567776e-01,7.724962571460582961e-01
9.486979757736843100e-01,1.121554234830616226e-01
6.206458055125061435e-01,6.259695420003366095e-01
1.527486142834590943e-01,9.832236151651887468e-01
6.958817736283817723e-01,5.254532825643857263e-01
4.411563563752028960e-01,8.132360438624964827e-01
3.942016134261121518e-01,8.523797931327439237e-01
9.937349121416780284e-02,9.966406288916881406e-01
9.754593920721704725e-01,5.976937039528979617e-02
6.542903999132204662e-01,5.801128436850404579e-01
9.730562760761750640e-01,6.426940001993414198e-02
9.369282872098115833e-01,1.352586032405011796e-01
9.577710670888330835e-01,9.697484342568296611e-02
2.755601920211996347e-01,9.323450883530040034e-01
8.164438842258361362e-01,3.497999263352633004e-01
9.434240810275731359e-01,1.250702067721636557e-01
6.837518804544701068e-01,5.427798177271111468e-01
6.514471228817666493e-01,5.867773908249369619e-01
9.894293092706670789e-01,3.730417979442808563e-02
8.810309392229038750e-01,2.325260615496062555e-01
9.883716263201793861e-01,3.964639606295788238e-02
8.181098929404742037e-01,3.417564671513603769e-01
6.754281919896654163e-01,5.510030568669941342e-01
9.351396516495188438e-01,1.382090119066263778e-01
3.817121040703882473e-01,8.624554347817086075e-01
9.473256960828886353e-01,1.154351652709677961e-01
7.909601577061297073e-01,3.946468741005705883e-01
5.419436829272813450e-01,7.146954608432967149e-01
7.090697594529157821e-02,1.000989964680722544e+00
9.745457970613501386e-01,6.385520967545990634e-02
8.590022730402806506e-01,2.740175983539798743e-01
9.725595904366064470e-01,6.588109615138870723e-02
7.782995707298118182e-01,4.044479346557417476e-01
4.838731062945464956e-01,7.728923034127288538e-01
9.125858665513244539e-01,1.778714828159407846e-01
3.644740658255362642e-01,8.752061319445577636e-01
2.044925621002061655e-01,9.666546705798921835e-01
8.461239617011375724e-01,2.964594162981559200e-01
8.058978040949253963e-01,3.676722739573174414e-01
8.594629630644297080e-01,2.709336930868718740e-01
5.122655262356216044e-01,7.454744193729053725e-01
8.490952751077235350e-01,2.923562377900771891e-01
5.127326603148874007e-01,7.452077050325512930e-01
7.395298224225094197e-01,4.609291387400190620e-01
8.498140192949411587e-01,2.858707116774965029e-01
9.053564070125005303e-01,1.954765125658058933e-01
2.633107506253830610e-01,9.383181944662111196e-01
4.116627557478798050e-01,8.377174451303763814e-01
1.875720343606335216e-01,9.715681658629442552e-01
1.484347988481693192e-01,9.856579071870651410e-01
4.830226267935730511e-01,7.765633355219193623e-01
8.973452306429828829e-01,2.070589962596997291e-01
3.085579446719399210e-01,9.147331134767958671e-01
2.825991189641348100e-01,9.275713140805939005e-01
6.639211020162327781e-01,5.701953723647806838e-01
7.930831675983052165e-01,3.851771823207968959e-01
5.634678844048955915e-01,6.911210740810421749e-01
9.223962786159183302e-01,1.615132273654780737e-01
5.591984837338810260e-11,1.005542741487868597e+00
3.233111745942944815e-01,9.026095086117624788e-01
8.541000259482507406e-01,2.798403014679661238e-01
6.096053670372691968e-01,6.392520355323956238e-01
6.371567525204455684e-01,6.035271751109025917e-01
3.812585104721404328e-01,8.655118057293850198e-01
8.585966291671661699e-01,2.742114143632037870e-01
6.846182143477246296e-01,5.398184763931003216e-01
8.428220249838047629e-02,9.991276114084614024e-01
9.513600018346405340e-01,1.038910142025517014e-01
9.838590833877517428e-01,4.511854100185026112e-02
9.307943406306400380e-01,1.459850322250367816e-01
9.979820893541037075e-01,1.726917756913530846e-02
4.160545247285238890e-01,8.363932647593892433e-01
7.208962250424202356e-01,4.902655505399940439e-01
5.751077136024982384e-01,6.782130267907038323e-01
2.366884218939745432e-01,9.505298061060286630e-01
9.382793788057606221e-01,1.345693713967837102e-01
