1.716673900299260591e+00,1.350975617443068044e+00,3.313289075210262169e+00,6.867194682390946880e+00,6.293092128880536151e+00,7.968247905764989980e+00,1.134260127504541416e+01,3.207620317226104412e+00,7.785555581551953708e+00,8.841749948196325093e+00,1.097821279177578013e+01,4.403703050408789288e+00,1.663820506980233205e+01,3.955335578996478141e+00,2.257230179069972920e+00,1.237750242503200404e+01,3.071233546610289622e+01,2.413614756831567831e+01,2.421673152562480524e+01,5.613114299669996754e+00,2.827806798434577118e+01,2.698013186174894074e+01,3.692982784533954543e+01,1.091871673951865596e+01,3.482856201930269435e+01,4.170635086103849432e+01,4.589528218325968822e+01,5.545323959180569773e+01
1.722056093933357124e+00,1.473958844052777106e+00,1.270237309823478267e+00,6.866603472202134739e+00,4.134875333591724100e+00,1.013629998081454708e+01,1.133226977856965512e+01,4.770302006816048213e+00,9.092819665611594715e+00,1.501877741319733417e+01,9.443589952470420101e+00,5.354686842414491998e+00,1.684424354989092265e+01,5.192834758390627137e+00,2.960517055094472383e+00,1.234363776409014690e+01,3.084322927542629955e+01,2.922111547120752917e+01,2.633393020313286570e+01,7.463971460949776038e+00,3.344494837467572523e+01,2.407104298007855192e+01,3.480424177677930686e+01,1.692035269615847071e+01,4.063636216322089467e+01,3.204954644392709895e+01,4.539194182752679296e+01,5.563266250572252147e+01
1.719460610012820023e+00,6.676983644019600650e-01,2.940235245854705859e+00,6.157536304217384959e+00,5.032803943871951624e+00,9.984950000077898125e+00,9.960827631240304569e+00,4.410686115396710960e+00,7.767689953707537676e+00,8.997651240956713536e+00,1.043967535294769711e+01,4.289887495311921484e+00,1.573683263079299621e+01,3.868108015280268486e+00,2.297629910706350920e+00,7.665215461440144651e-02,2.731697380719803192e+01,2.648784597990592005e+01,2.697125983299146768e+01,3.636876691921175109e+01,2.769985976879613787e+01,1.925463772080075131e+01,3.696037180327012805e+01,8.525735039947466731e+00,4.141074915024902481e+01,4.303313284496183400e+01,4.167074588612560859e+01,5.594805361977510927e+01
1.745426016933925739e+00,1.712446914727534963e+00,7.514427694036700522e-01,6.162503717413245319e+00,3.270235504383820935e+00,1.035309962289817776e+01,1.210554880268588818e+01,4.579996182634602064e+00,7.768945555574780393e+00,8.908139585504882163e+00,9.570505894547366665e+00,4.864302216977137938e+00,1.661990822352235853e+01,4.090342480537437098e+00,2.466902659688015476e+00,1.111966623534901899e+01,3.116203738501254250e+01,2.650207395929249188e+01,2.423544446580867984e+01,5.561168468927593977e+00,3.351234876718042699e+01,2.478560312188886883e+01,3.479197297418355106e+01,8.373243900821471186e+00,4.057807864679238463e+01,4.323895696177159920e+01,4.510059144177439094e+01,5.458781378499669756e+01
1.673051701493078802e+00,1.388454216578977718e+00,1.085840483670426959e+00,7.102619964347286263e+00,1.100605246606304544e+00,1.113832541225470862e+01,1.152443351059550025e+01,4.417311905831258656e+00,9.645374454124059582e+00,8.837928924037470324e+00,8.708596106191361486e+00,5.986566417643849114e+00,1.264912699249850725e+01,3.238597798247374371e+00,3.040149415338691874e+00,1.188562387232644646e+01,3.259951933556298798e+01,2.684517368855719610e+01,2.623859538994681273e+01,5.399834982015891072e+00,3.418416103193655431e+01,2.247215343123173881e+01,3.829729862499026183e+01,3.974652080427987499e+01,4.195872061358536342e+01,4.281575729060658375e+01,3.691342022050475435e+01,3.641814121905183299e+01
1.717513489295810603e+00,1.429287134860962594e+00,9.774343248231396331e-01,6.879644680746434204e+00,1.267301347162937741e+00,1.018412965450223240e+01,1.155784056018637607e+01,5.032365990416348467e+00,1.088097313391489429e+01,9.600684622641516341e+00,1.038468705884120880e+01,4.304041501776517009e+00,1.882735880859357991e+01,5.194980735617806822e+00,1.883528174973726621e+01,5.626146521700725600e+00,3.099192462960798977e+01,2.685943318833871629e+01,3.125906511260672360e+01,4.697595370528838465e+00,2.758488371853821519e+01,2.722403332256155650e+01,3.492229770477816686e+01,6.340887817929921511e+00,4.117662908425783996e+01,4.392237048986235237e+01,4.161588176896357538e+01,5.569191916349934246e+01
1.704261693599162131e+00,1.460923242525952626e+00,5.160314567688224496e-01,6.783984260878566097e+00,4.231761372846508884e+00,1.018015214696344906e+01,1.157051873425306532e+01,4.397838806154571678e+00,8.149178923233415972e+00,8.835496787482375325e+00,1.044827652050168432e+01,3.931468318807646689e+00,1.791997184074863725e+01,1.901706991937967217e+01,1.644693761124510489e+00,6.163208930602187330e+00,2.258328277837055964e+01,2.681476586179359245e+01,3.128765298258133143e+01,1.537686644060306307e+01,3.360755058244223648e+01,2.505590931370438668e+01,3.475212736130463753e+01,5.374888878248688329e+00,4.143938782517182773e+01,3.318566271054062611e+01,3.237317508888315842e+01,5.590495357002210852e+01
1.748186441533534197e+00,1.398765854017292920e+00,1.085840483670426959e+00,7.073356915988552984e+00,4.272655445935056306e-01,7.873568754037656880e+00,1.152443351059550025e+01,5.142032566348436973e+00,1.056087185545062468e+01,8.886041058550668836e+00,9.510950106684882499e+00,3.878417820470114741e+00,1.286569595283512868e+01,1.725752996713460874e+01,5.196938579088065779e+00,1.097773636942899600e+01,3.260185832083313073e+01,2.974754445268772329e+01,2.704478542348027403e+01,6.727975632305265741e+00,2.847053614398971888e+01,2.749303471948407207e+01,3.497790561855012470e+01,4.048692125256917507e+01,3.663272785074384785e+01,4.474556817695349054e+01,3.236294270708571474e+01,5.466090141924630075e+01
1.668976863022520796e+00,1.666483647033683679e+00,3.044625086416128834e+00,6.110666116519836599e+00,5.094333557069392171e+00,7.613993484383648536e+00,9.156713219489345690e+00,4.751106606543631372e+00,7.666116929630600652e+00,1.457461851618939974e+01,9.272778745021989621e+00,4.993953954117710481e+00,1.663382909349866523e+01,5.256051826376913816e+00,2.170255354792606184e+01,1.185349636341365098e+01,2.740186203138601329e+01,2.606934636055600407e+01,3.175975686672703802e+01,5.838118334700373779e+00,3.353364840382604228e+01,1.576643338512841908e+01,3.821879106785777935e+01,3.951803233676849203e+01,4.085729660013901565e+01,4.134597920435320617e+01,3.111335809608670289e+01,4.865080735479688911e+01
1.415166208370253642e+00,1.727960465990510341e+00,1.093742901185194683e+00,7.550826258660608303e+00,6.016899689182616306e+00,8.967648481854180176e+00,1.125032653337644284e+01,1.125322792859287802e+01,8.409224571572678997e+00,9.313686009804319710e+00,9.220791720695233451e+00,4.991447622035272147e+00,1.725311924571593636e+01,1.887443923721526673e+01,2.142457456402364357e+01,1.108018418477970712e+01,2.479416446285361886e+01,2.667175469846899460e+01,2.749058888209155072e+01,3.235228158205240589e+01,3.203191907535276783e+01,1.893405999132846773e+01,3.825189948472754509e+01,3.909714151256438441e+01,4.020437552721049457e+01,4.450735684947057536e+01,4.594263614806614271e+01,5.590832286303168530e+01
1.712331227454827021e+00,1.471609028243898720e+00,2.803554747019545879e+00,6.734536238628840543e+00,5.185420730712960946e+00,1.008678902775383435e+01,1.145220450215639119e+01,4.415349618275627108e+00,8.238363008374632201e+00,1.419840767561540851e+01,1.053948327123167950e+01,4.897670553929365234e+00,1.710491294863016876e+01,3.993427777440200721e+00,8.329812329786054903e-01,1.114862688516714684e+01,2.265919806052010088e+01,2.616369616366953110e+01,2.401694375583121754e+01,6.207304261902783615e+00,3.207318858511824544e+01,1.850020672665164767e+01,2.901881978302422027e+01,3.610512833998384963e+01,3.864019257872797652e+01,3.875065157637784807e+01,4.390588903233948059e+01,5.598012715716298260e+01
1.721702419469064882e+00,1.213768853531556280e+00,1.048826831998818765e+00,6.164678912477742578e+00,5.099499076199530023e+00,1.030278899306257046e+01,8.741212542683957309e+00,4.949989944960740296e+00,6.806363316372979533e+00,9.769553747027600821e+00,9.227249612458425787e+00,3.073692139522387734e+00,1.284879442382207415e+01,4.033990362770545346e+00,2.096985108646007845e+00,1.186563151163768204e+01,3.251027905816733465e+01,2.607515994521583735e+01,2.669604003271716763e+01,5.816336040903094862e+00,2.653415329365413555e+01,2.747600444043795420e+01,3.812862541418181195e+01,1.701488248388487179e+01,4.051911034844547999e+01,3.344215627414299519e+01,4.012200976563832455e+01,5.531579509165792530e+01
1.747800349602581127e+00,1.471144140580980864e+00,3.127851973412535624e+00,6.800203126458655767e+00,6.163454624964415096e-01,7.710758032780995919e+00,6.194085692357420569e+00,7.923918324448013806e+00,1.168831194616369906e+01,9.930214806807484251e+00,1.014908567512002335e+01,4.961158434505679615e+00,1.671843010372823457e+01,1.629344066735980689e+01,1.968339865556000490e+00,1.116547908317064852e+01,2.484400438470930794e+01,2.613636089925767791e+01,2.423322773541730868e+01,6.770603286488565686e+00,3.201886250198862172e+01,2.758227300500771051e+01,3.778488421092198735e+01,1.015483610133994041e+01,4.006267175272461856e+01,3.901240312810613631e+01,4.051635283403435039e+01,5.458333092180809842e+01
1.708566746617267817e+00,1.494533511762269118e+00,2.843534141643125235e+00,6.164594569605354124e+00,8.274891340957792885e-01,7.612885017009897837e+00,1.049291115678112973e+01,5.365997100405659914e+00,8.278700173010467012e+00,9.858033796557009509e+00,9.236229848378968654e+00,2.957152837382974297e+00,1.698637584526343147e+01,1.034172367985175534e-01,2.137491590712110678e+01,1.189484520846774096e+01,2.215093172982373559e+01,2.314293232430668468e+01,3.204492832867991581e+01,5.953956515080847112e+00,3.323190553984571949e+01,1.540262535617128137e+01,3.226701886887192927e+01,7.977394785171785685e+00,4.067694257854046214e+01,4.309470651110018480e+01,4.162521384778015943e+01,4.731078793031271346e+01
1.717433797895449921e+00,1.471993076154462843e+00,9.083752008002698997e-01,1.063199806833605709e+00,6.078346619203614409e+00,1.127686050335785950e+01,1.151790575068244848e+01,1.098838871217425073e+01,5.982229721336225658e+00,8.917172118614688614e+00,9.593438373200621427e+00,3.022640398482840496e+00,1.792126375397908689e+01,3.595045065398989603e+00,1.983045536791840036e+00,1.183442861074454910e+01,2.482804746653730632e+01,2.667000010933983134e+01,2.648624585463615944e+01,1.599675586074694245e+01,3.325535986300381808e+01,2.507005389420639219e+01,3.414691202566667272e+01,1.048244013276278608e+01,4.311468184266136916e+01,3.504357052149967444e+01,4.157844309680017147e+01,5.590495357002210852e+01
1.710275201038409687e+00,1.477408168975521408e+00,1.060377904066604815e+00,5.964245663884869764e+00,5.868493867757086591e+00,1.025712949073476743e+01,1.148552863928242473e+01,3.244611352174292307e+00,1.346332044773197723e+01,9.834969063110914789e+00,9.282955773754972384e+00,4.830019443558599690e+00,1.284879442382207415e+01,4.021844971043697647e+00,2.732241628328953453e+00,1.089725510222223193e+01,3.241205339765073745e+01,2.614384908361318338e+01,2.677346300458427208e+01,6.142373347611441048e+00,3.403189970958246136e+01,2.526679633967258809e+01,3.465651182067435343e+01,1.672505412947645453e+01,4.052981827159453587e+01,3.506498099940404245e+01,4.012200976563832455e+01,5.401804793690814677e+01
1.709266844424508047e+00,1.484125363142825504e+00,1.181455216627556926e+00,5.911180590503514409e+00,1.195136285990656244e+00,1.129819105807681012e+01,8.766666255942189068e+00,3.161496620702703542e+00,1.346632648045536662e+01,6.864844993160542863e+00,9.315093765239506496e+00,4.966247388903640037e+00,1.260190782837577217e+01,4.070576942892269123e+00,2.862287517592842168e+00,1.090792716874375401e+01,2.488321041528111977e+01,2.615427039598347037e+01,2.677433705730749836e+01,3.581355791424180701e+00,2.991018046128589702e+01,3.033595746320409603e+01,3.239077185867708408e+01,1.028689528713351464e+01,4.009466423413641678e+01,3.486579894517488043e+01,4.551259663498024821e+01,5.409174788519912624e+01
1.717375614610750834e+00,1.419304441538382866e+00,8.873905572442464251e-01,6.866487035455186572e+00,6.804432147100611949e+00,1.125029524198202147e+01,1.153692926083285641e+01,5.242016598147703377e+00,1.380550609115673311e+01,1.003401815913908557e+01,9.518320511628061809e+00,7.012888105320487675e+00,1.287879090566272211e+01,4.327979824442842016e+00,2.063793245427989120e+01,5.346973634865663350e+00,3.313349163977107992e+01,2.671471625297228414e+01,2.516684256536120401e+01,4.658583050370712186e+00,2.341951528403801319e+01,2.245448810656922589e+01,3.392512196373598954e+01,4.048182014838384646e+01,4.121474911604274638e+01,3.052901238888129498e+01,4.103499961610748414e+01,5.559334152572441923e+01
1.735982708466486724e+00,1.686246439167500943e+00,1.111790044539796130e+00,6.708729122368168873e+00,6.203798854277016162e-01,1.124733010922193266e+01,8.684107761509867629e+00,2.899174403432938973e+00,8.369004408409715268e+00,1.542108199358600018e+01,9.224535210428955523e+00,4.296636200951208018e+00,1.670181654155266671e+01,3.707961064938756657e+00,1.879446378851769239e+00,1.110176206354658923e+01,2.124356967698405896e+01,2.611145455410897043e+01,2.419702278399809714e+01,1.519417998131248382e+01,3.319966656671517313e+01,2.216144478846666033e+01,3.838254559269268640e+01,3.399056347719780291e+01,4.020357005176036580e+01,3.894979850829358980e+01,4.051635283403435039e+01,5.590822964155506014e+01
1.747719991093206193e+00,1.393131960031612770e+00,1.085086158536291867e+00,7.130859421306927182e+00,4.464484811454587643e-01,7.813833621340646296e+00,1.153737379906121241e+01,2.971036603777393648e+00,1.164343244608965300e+01,8.834784151952367992e+00,9.499121318633891420e+00,5.994456522683313082e+00,1.278504194703680064e+01,1.680104333917455151e+01,5.221574605672513414e+00,1.197318780871435884e+01,2.050138171354595684e+01,2.971857947172158987e+01,2.416262930235588868e+01,4.631366027835629673e+00,3.204338706281107818e+01,2.804967035639761619e+01,3.792359370478953906e+01,4.132624791028689515e+01,3.997838760231804400e+01,3.329570854858018691e+01,4.051617044372177645e+01,5.331145793821939094e+01
1.712293592144206844e+00,1.355148289578449683e+00,4.972384644200873449e-01,7.140072669341423151e+00,6.150120161467881097e+00,1.022379313390496591e+01,7.026035489366231346e+00,3.162770954778638899e+00,7.838406593791819255e+00,1.348117318249002849e+01,9.516093881139596533e+00,4.420548539900553742e+00,1.634355697410917330e+01,4.894194380031834157e+00,2.233546430341425548e+01,6.319732767818622143e+00,3.311623706352464325e+01,2.659759455890903723e+01,3.079486605787067433e+01,6.687184184106033769e+00,3.305342347504191736e+01,1.655266617291284703e+01,3.248910352416258718e+01,7.538092686425735600e+00,4.014524683343450562e+01,3.926648233933195087e+01,4.598185047420958682e+01,5.574391900432014779e+01
1.673047967545175929e+00,1.458117552373691117e+00,1.102551228916576198e+00,7.070581817315745532e+00,1.508540622955494070e+00,8.990300554197306226e+00,8.989447367905411213e+00,3.288179798276059884e+00,9.468463062162182808e+00,1.427310592415377144e+01,1.005134298280079186e+01,4.966667290030805759e+00,1.642027654908789813e+01,1.737352688341261597e+01,2.738563754395562100e+00,1.228269940183351139e+01,2.106678841408920988e+01,2.614038962600925942e+01,2.418183694078235035e+01,4.919996731900504905e+00,3.196860924971576523e+01,2.535510415258821126e+01,3.216079868222077209e+01,1.342009034269764811e+01,4.019124094969605210e+01,3.740218680064807444e+01,4.024806930622791867e+01,4.873825700445739528e+01
1.375635938045597806e+00,1.471452807739561885e+00,2.778736008176920791e+00,5.142888740919621782e+00,6.065041730853457658e+00,1.134597957108678656e+01,1.151539528365701948e+01,1.125026325494054547e+01,9.478000032223837579e+00,9.700650278419475470e+00,9.237114763354412617e+00,5.984597362641795648e+00,1.724897975802687711e+01,1.884807750767145862e+01,2.133563630538452216e+01,1.192762916782399429e+01,2.481308870113513620e+01,2.616348181166046061e+01,2.750172723622844018e+01,2.923035997723068036e+01,3.207699324397851370e+01,2.449358358208886344e+01,3.224322518481871924e+01,3.633893758373744021e+01,3.846045409376150559e+01,4.305129689351560529e+01,4.595431748636123359e+01,5.599292844821362536e+01
1.375635938045597806e+00,1.471454950050082866e+00,2.819659627534443658e+00,5.364799923823595051e+00,6.065041730853457658e+00,8.472561031050776847e+00,1.151554194593364855e+01,1.125026325494054547e+01,6.962642563210124536e+00,8.928942856454952448e+00,9.599454216975175314e+00,5.083613728484246863e+00,1.724897975802687711e+01,1.848848593861946554e+01,2.163008736135856935e+01,1.192767351665098019e+01,2.481308870113513620e+01,2.613082493937320905e+01,2.750172723622844018e+01,2.923035997723068036e+01,3.211090878252367276e+01,2.449358358208886344e+01,3.418954025572488575e+01,3.867525313205387505e+01,4.020023499347363583e+01,4.305129689351560529e+01,4.593197378634786077e+01,5.599348602201405356e+01
1.375635938045597806e+00,1.471408001011374589e+00,1.044760753363822792e+00,6.679116455051899770e+00,1.599440843098583365e+00,8.472438681766019997e+00,1.047385364336961899e+01,3.154707142296325983e+00,8.007458203146471831e+00,1.113143207258397105e+01,9.225148652267355587e+00,5.083613728484246863e+00,1.724907607295142498e+01,3.268576152017457215e+00,3.360860720164208004e+00,1.192687404181645405e+01,2.124933756116609729e+01,2.613082493937320905e+01,2.747237568642153249e+01,2.984117386944820538e+01,2.790966273413852861e+01,2.541041318877351785e+01,3.216519736503942539e+01,9.918574009891631960e+00,4.147707531725689734e+01,4.305129689351560529e+01,4.595431748636123359e+01,5.599348602201405356e+01
1.747719991093206193e+00,1.404702092156828286e+00,1.086341270077824550e+00,7.130859421306927182e+00,5.414483339316140675e-01,7.813833621340646296e+00,9.205718573145228234e+00,5.140453209662789291e+00,1.164343244608965300e+01,7.939547618141700625e+00,9.499121318633891420e+00,4.880282168537719123e+00,2.244469621112780189e+01,1.372554755730708109e+01,2.746380304460333655e+00,5.647979070717312311e+00,3.260185832083313073e+01,2.971857947172158987e+01,2.591806008215784729e+01,7.108907237931659573e+00,3.323456683125379385e+01,2.379204683681501109e+01,3.792359370478953906e+01,4.132624791028689515e+01,3.471971363678733979e+01,4.515113238250260963e+01,4.083649196902255341e+01,5.579694623339592852e+01
1.379144000389735725e+00,1.425571767608151408e+00,2.751478891070997079e+00,7.097789942164552279e+00,3.878842527382722061e+00,1.024542815147467500e+01,1.053493026805192656e+01,5.110861194238634830e+00,7.515331147279412427e+00,9.696396168096546475e+00,9.571060932238186325e+00,4.502689652052929148e+00,1.726256505959219822e+01,2.711727983943821307e-01,2.135043980239358419e+01,1.190920150837970226e+01,2.496320834528550847e+01,2.661748905231235796e+01,2.623789112454648276e+01,2.840025205954808740e+01,3.210496183411725468e+01,2.254780012188810545e+01,3.465789157858675651e+01,8.193799748833221486e+00,4.012025514934087767e+01,3.561435734558467203e+01,3.991891910392743625e+01,5.599769885555232918e+01
1.673549271703580921e+00,1.469740832974918643e+00,3.194356559110617333e+00,7.102700572202317986e+00,1.543242976258556665e+00,8.777691225806059094e+00,1.039085738700744699e+01,3.135309529925903949e+00,7.487872903070008412e+00,8.551631938779163278e+00,9.244638939115567666e+00,4.970820772079033389e+00,1.643212841069491859e+01,5.110927919942740871e+00,1.779329181962983242e+01,1.268798330118847062e+01,2.115805101352709272e+01,2.722421296275238944e+01,2.423654795775472692e+01,1.178390359647988106e+01,2.790023767390691845e+01,2.759561243091518534e+01,3.828634665951067717e+01,1.675139050513697114e+01,4.541411630044930092e+01,4.254864906225397192e+01,3.997577756366464996e+01,4.830143410362162371e+01
1.743959649741559925e+00,1.192086221380815214e+00,1.003761367699582685e+00,7.095016097736138505e+00,3.854205014541633112e+00,1.140962970708099178e+01,1.047096112911708232e+01,3.002182359613205342e+00,7.520748347575268333e+00,1.116021000617359960e+01,9.284104427929504411e+00,4.824368995734781507e+00,1.719209558208226696e+01,4.714123644530622492e+00,1.876878590396700375e+01,1.186613315929074197e+01,3.279217724662463240e+01,2.613082493937320905e+01,2.450638356852865485e+01,5.570679695128355036e+00,2.791048683915633433e+01,2.541041318877351785e+01,3.216519736503942539e+01,7.720769124103084025e+00,4.147480978802718710e+01,4.320450544568208073e+01,4.511448496349506598e+01,5.599348602201405356e+01
1.708255543606681082e+00,1.352916202666494261e+00,8.858746019988515963e-01,6.139772780523319540e+00,3.887440522875796667e+00,7.893483474270653666e+00,1.041741525604079399e+01,1.129308971464436517e+01,9.347142202280192436e+00,1.435742908656813732e+01,1.012795064602608264e+01,5.906532496393197995e+00,1.669259080198128942e+01,1.729935931011641159e+01,2.294135407060195142e+00,5.773934266681573391e+00,2.110591418431081934e+01,2.618019464525022855e+01,2.630404376118247711e+01,6.757803261443379839e+00,3.199906165784162582e+01,1.906945303683469461e+01,3.494687550236849205e+01,9.880031368931422975e+00,4.017138476718536566e+01,3.277060517501379167e+01,4.059530018932202466e+01,5.598836504149023341e+01
1.718907418273077692e+00,1.406501240116483586e+00,3.250466312596274054e+00,7.043394023919077540e+00,5.422723419955782553e+00,9.946244898995571404e+00,5.786716445673443232e+00,1.128126896383165700e+01,1.355446688891108487e+01,9.203907593727823411e+00,6.897424061840999876e+00,2.658511621124322044e+00,1.266101644348254851e+01,1.793976874240731334e+01,2.052466030086275595e+01,1.373140846525223502e+01,2.423504510355046548e+01,2.577801357003511384e+01,2.478996478724517161e+01,5.253285223344452248e+00,2.796627404853856547e+01,1.677599910794563343e+01,3.214574430468368860e+01,7.918579405113769454e+00,4.012953065371856809e+01,3.900710657041710760e+01,3.638913285559711852e+01,5.566725204389420156e+01
1.732628323244838953e+00,1.247882970647712586e+00,2.771186760423856033e+00,6.798896403203877448e+00,2.482549631350551511e+00,8.462270989430949797e+00,1.142461851445357368e+01,5.985070499564878688e+00,9.468447525711439994e+00,9.854624892299215233e+00,1.006294674063472705e+01,5.079222929823585808e+00,1.621124810609756395e+01,5.572844805402178636e+00,1.479576100479000900e+00,1.336428541555203431e+01,2.119981990902575220e+01,2.413087031966142959e+01,2.763192803120077912e+01,5.792925425354299662e+00,3.200933015825747674e+01,2.534060501739212512e+01,3.247551689033866751e+01,1.033822984984722204e+01,3.988962786115596515e+01,4.459789098094057636e+01,4.061342986113567832e+01,4.803946882854822320e+01
1.674825495788333729e+00,1.455628996010017273e+00,2.982428322006133836e+00,1.508312327896609517e+00,1.026557901855668753e+00,8.504616617670466283e+00,1.072862044504795698e+01,8.423461380958094935e+00,7.939801245707141852e+00,8.911499210708026197e+00,9.252700937973111550e+00,4.965789948016301913e+00,1.892382881367846892e+01,2.032185125708429752e+01,1.991968764226614397e+00,1.117712498231037088e+01,2.126811471268094778e+01,2.664098838648164147e+01,2.675993770053857190e+01,1.556756914498848587e+01,2.777457687463962444e+01,2.528305864341469800e+01,3.810163417935423524e+01,3.341859283258707336e+01,4.064563897096392964e+01,3.321288807128065912e+01,4.157361668863897108e+01,4.999551680186753089e+01
1.666167921873347169e+00,1.402330505861648646e+00,5.217831987222890655e-01,7.100977068742766463e+00,6.920220062766737623e-01,1.020514670934808166e+01,9.265599969270759573e+00,3.217256252411248241e+00,1.420907995956810765e+01,9.972036582309016239e+00,9.516093881139596533e+00,4.516065560499693099e+00,1.266971876778530515e+01,1.433383699530435962e+01,3.027934918621097538e+00,4.294537317091157824e+00,3.243085759657846978e+01,2.661013988171871603e+01,3.023175544319472152e+01,3.370097271546626860e+00,3.305342347504191736e+01,2.415703894088226988e+01,3.295265774600844111e+01,4.125925636007371367e+01,4.227319047455278422e+01,3.528632826521204180e+01,4.124008032544871583e+01,5.579638608997747440e+01
1.410980084074850094e+00,1.216506900001356861e+00,1.028838087227703868e+00,6.835130974159837614e+00,1.246781038113059736e+00,1.020551544285702406e+01,1.147770299937363347e+01,5.381649032690667411e+00,1.105023043714525599e+01,9.410549683510694763e+00,9.507394984745021205e+00,4.792828242268797112e+00,1.877347223868207493e+01,5.077212236312636406e+00,2.109088430396954195e+01,1.126512554896864060e+01,3.390181929846707476e+01,2.661811208391070949e+01,3.079486605787067433e+01,3.870274970109667478e+00,3.228549726354569316e+01,1.655164915337028475e+01,3.246021927965436049e+01,1.682738275708447873e+01,4.053693167649147000e+01,3.377964123037565969e+01,3.991846393851599117e+01,5.339124336378284852e+01
1.750264161069984503e+00,1.395351175199815996e+00,2.754486318532291644e+00,7.130552083331058277e+00,4.237437039287154761e+00,1.011403451845606938e+01,1.153737379906121241e+01,1.129178039620876817e+01,9.563974880615282004e+00,8.153704734735933712e+00,9.165336304509429155e+00,4.796658865329495924e+00,1.265490982826015376e+01,5.486474267113623959e+00,5.222035248756100145e+00,1.109564351405587068e+01,3.281734787109630958e+01,2.971857947172158987e+01,2.590422172440515780e+01,6.704914829383333164e+00,3.308568253638440382e+01,1.579192080395531406e+01,3.776298423047889230e+01,8.100862522438227131e+00,3.975948286391363951e+01,4.292138785033399984e+01,4.022027779533583924e+01,5.465271874236217542e+01
1.667839939368715774e+00,1.404596897930562083e+00,1.508483165112659119e+00,6.609721556403368226e+00,1.029669225050940717e+00,8.504616617670466283e+00,1.072862044504795698e+01,5.129311168899666207e+00,7.939801245707141852e+00,8.900371648705249328e+00,9.579646290989890289e+00,4.859527483619993760e+00,1.288482154420881187e+01,2.289094365862724345e+01,1.991968764226614397e+00,3.868169995435789765e+00,2.126811471268094778e+01,2.409001952456659268e+01,2.634894683856370889e+01,4.221024115987374259e+00,2.968588413175170260e+01,2.530272638773731231e+01,3.244483318323469234e+01,1.108009920468732190e+01,3.996628640049939207e+01,3.204641550437532516e+01,3.999201634160313290e+01,4.920608450698979652e+01
1.684840619012710317e+00,1.708299967338644088e+00,2.097220961787000792e+00,7.085667545695835123e+00,2.465706745689212553e+00,9.969659452643494291e+00,1.045630458643198502e+01,7.649684139583556863e+00,1.153668502789583172e+01,8.014210930027582336e+00,9.246806573228395720e+00,4.792588743520033390e+00,1.679743406651006410e+01,4.847909817019512957e+00,2.289440011802094110e-01,1.222471766381576685e+01,3.338548114777701414e+01,2.722048845376225756e+01,2.626242456533616476e+01,2.281414917705384404e+00,3.193192707670197095e+01,2.254371349823090753e+01,3.821954575231962536e+01,3.536696100525510644e+01,3.470738212159930924e+01,3.906939995066622373e+01,4.093753156851249031e+01,5.595640767947654126e+01
1.671111993316782618e+00,1.196959269590416097e+00,2.777133435984909582e+00,6.831436997621090690e+00,1.701313781891617083e+00,1.020550912983622105e+01,6.496977259955414752e+00,5.121868286000880843e+00,7.532528049291394190e+00,7.790949263691880233e+00,9.507399608686315062e+00,4.939384736030183909e+00,1.876129027224671475e+01,5.378548323590006675e+00,2.169320465174394741e+01,1.139108229399990080e+01,3.234077998088445582e+01,2.448573494075439783e+01,3.079505567880389094e+01,6.660403118858454263e+00,3.430025861788254815e+01,1.668801194390868048e+01,3.245709266675325466e+01,8.724739621474123297e+00,4.234809205090854789e+01,3.916179634244468843e+01,4.038131089424233977e+01,5.024022747569541991e+01
