3.454076747146737070e-01,1.473812820594770923e+00,2.241059615325340815e+00,1.782640998004907384e+00,8.808031673849406218e+00
1.955109478131021317e-01,1.560897001681500251e+00,8.178819293767793930e-01,1.077144434229148073e+00,9.334265638573929991e+00
1.277977994665813466e-01,3.235945706405110034e-01,4.050968529671690743e-01,2.538062929489469877e+00,9.626303784367511440e+00
1.299195689318392299e-01,3.611808145291073302e-01,4.312542882658965127e-01,2.698106148293476281e+00,9.552608330332125419e+00
1.394071650636556914e-01,5.555320069739968503e-01,5.152320112126247409e-01,3.307403297498565209e+00,9.193603949554194799e+00
4.737793510275987718e-01,2.116729534073138019e+00,4.012903339941224168e+00,5.426589985097516333e+00,6.304640062792343791e-01
1.844415874228507723e-01,6.099263385142720262e-01,8.949977793127158465e-01,6.784946353108500361e+00,5.562445773105284985e+00
4.819930273821019240e-01,1.811655110428981530e+00,4.216797522122321951e-01,6.646025539310528529e+00,4.810355010875192683e+00
4.080641029262040975e-01,1.389338350992910254e+00,3.693148818406020162e+00,5.061708774906221286e+00,5.119057727487080101e+00
1.141872918179900109e+00,4.369629653796491264e-01,1.138207227384992581e+00,5.895273169277193581e+00,5.240444739323768530e+00
8.625609547362116380e-01,7.293120413045947048e-01,1.211891852003668557e+00,2.484282550823065261e+00,9.071350590510787626e+00
2.653961948482470579e-01,1.191270849018579270e+00,3.325934283058264551e+00,4.464653327847914355e+00,6.376747472493851987e+00
6.666680015790055203e-01,4.523412269792289386e+00,8.032260259889518750e-01,8.230187078446173921e-01,1.616377552553732055e+00
9.580630474097977523e-01,1.688579663494992333e+00,2.467203417565039469e+00,6.359574278879236431e+00,2.587533012914356334e+00
4.390919639515037942e-01,1.497786213474150419e+00,5.048571038768062680e-01,4.568290829187696467e+00,8.155740673725007994e+00
1.816123762025417587e+00,1.059135004729034213e+00,8.299561015744578718e-01,7.198808907181850181e+00,1.242559299234570425e+00
1.275474378523025365e+00,3.342267262739694544e+00,2.503391079076126680e+00,1.016907344983071670e+00,1.294266145272804369e+00
1.430136097028078812e-01,4.727186724204222035e-01,3.591765002527136375e-01,2.905889317197060784e+00,9.452863692117123406e+00
1.203473222025933931e-01,2.952072520483685070e-01,5.286450184049535927e-01,4.710912736415632018e+00,8.258278396030856783e+00
3.649449689140392139e-01,3.902623708194399299e-01,4.469852888594562756e+00,6.377184103618454003e-01,7.442213636876742200e+00
8.653916311036830011e-01,2.219261033747383038e+00,3.482948221401591660e+00,2.754518312136413627e+00,6.553053294240669402e+00
1.100803799636706382e+00,1.289985732200873869e+00,2.193224886705429810e+00,2.282692491185203565e+00,8.127056294111593360e+00
1.568277554231075621e-01,3.547992027986915931e-01,1.726173004487223939e-01,7.881852079797041277e+00,2.674859155465949989e+00
1.820114348432048945e-01,1.403774014733124353e+00,2.143031730740616592e+00,2.869554041573070258e+00,8.366428831271237598e+00
8.620062212844816774e-01,6.116542831130044044e-01,9.985424192564027468e-01,3.012776990345073180e+00,8.850824658835849235e+00
1.751175243887766464e-01,1.084134994551559261e+00,8.049754288414133763e-01,7.290365454827592906e+00,3.668968101192604525e+00
1.277327983394327404e-01,3.062501316410848329e-01,2.209300348267010383e-01,7.095310778627591297e+00,4.988897504146512674e+00
1.625252131151552482e-01,4.339939843812455900e-01,1.944441482798991427e-01,4.637745569461754869e+00,8.408299094780034011e+00
5.335532736184803726e-01,2.140445893360909846e+00,3.786249174942891038e+00,5.518553595569853698e+00,8.087519620082550542e-01
3.471911559699298877e-01,2.316475851024119681e+00,1.603774935142037394e+00,9.017319572098605462e-01,8.514596484028571055e+00
8.115637789448282291e-01,7.101762436745953089e-01,7.355141357056418361e-01,4.821390087989177786e+00,7.859852401672517530e+00
2.520621231226181647e-01,4.213354717215767042e-01,5.292709847090885766e+00,1.607231528843478863e+00,5.358647231775741204e+00
2.766435953536288683e-01,1.357836123847211640e+00,2.821793843912110855e+00,2.771823729575637607e+00,7.914289607152321437e+00
9.735941532788332520e-01,4.122886546353061732e-01,2.463424679240096893e+00,2.227393291833172029e+00,8.548584325249986904e+00
5.511609279863606270e-01,2.919893788826898540e+00,1.711419615788758897e+00,6.096870848489825967e+00,1.412278474973121867e+00
3.726275302243866605e-01,2.322912762505088935e+00,1.026938067148870370e+00,1.804405137446412066e+00,8.563427738724241678e+00
9.246246558655171199e-01,1.590802847554179777e+00,7.498532021468854447e-01,3.157304189911652514e+00,9.015632482257840863e+00
1.469947951893453730e+00,1.073513293565125926e+00,2.826049693141260644e+00,5.323245619673725448e-01,6.073703079833947527e+00
3.283310995224328899e-01,1.268057462318505246e+00,1.065734465503622719e+00,1.529696962297268703e+00,9.562906907845587057e+00
1.639145654079350312e-01,7.015157951643139489e-01,3.187522349825644419e-01,3.553104989191342433e-01,1.003474562162706185e+01
6.984004418249003532e-01,3.530906052549916296e+00,1.424848703291731189e+00,4.510933475090905809e+00,1.421208016227886395e+00
3.279666892261303146e-01,1.564950280536750560e+00,3.572803970007597751e+00,6.186495338408854572e+00,8.257405296820110596e-01
2.185541800398680956e-01,2.196388242810080271e+00,3.428940397652467276e+00,3.805512042375684523e+00,5.049217599569051806e+00
3.377118286630860222e-01,8.251306860931052478e-01,5.065977004208296997e+00,4.758585056511171807e+00,1.312396427941285637e+00
1.195869864445087971e-01,2.124030921649217307e-01,3.270261663445171441e-01,6.628010451603953079e+00,5.909075157748061358e+00
1.746544668485786878e-01,2.256653481797232519e-01,4.725026228539472295e-01,7.957884520155890762e+00,2.419731955908588361e+00
7.839915980865752587e-01,2.454102497821683826e-01,2.343024171873163475e+00,1.456766930676822058e+00,8.904221333788246540e+00
7.879911908007644072e-01,3.091561771683357218e+00,3.932468871311069591e+00,1.931934006476666132e+00,9.558540270832611707e-01
1.693033235074918319e-01,3.630794160228865142e-01,1.750727013610169358e-01,7.725720728105107682e+00,3.390611716030625722e+00
5.152307359839741752e-01,1.938041471412888406e+00,1.911635107455792681e+00,6.587512388273797370e+00,4.020035097338584329e+00
1.301798084716374315e-01,3.291027049135304416e-01,2.339497014206760872e-01,7.535566340349292069e+00,3.824803751357258363e+00
1.797341017684420950e-01,1.098479736286218422e+00,5.873412636192367753e-01,2.023814838501527102e+00,9.531841931554854597e+00
8.702262639713000958e-01,7.341266575454951093e-01,4.994547769996709796e+00,5.633517336226138816e+00,8.925639447057027720e-01
8.324757953220964790e-01,3.067268759549293566e+00,3.803101381702732819e+00,1.246905400760044191e+00,1.767738245948596632e+00
3.856787113069182205e-01,3.111649754825895897e+00,3.093868647855368081e+00,3.697660995012027385e+00,3.699033936062698480e+00
1.307599349665659882e-01,2.560219376268110247e-01,3.504683161985054918e-01,7.747868093379953969e+00,3.117702029461552726e+00
8.153734941584487306e-01,3.021696209906131969e+00,3.643780684850976836e+00,2.643615340973637817e+00,2.084599373384807830e+00
3.094846047240630837e-01,4.605745415037617585e-01,4.201592532231815724e+00,7.339217130482044160e-01,7.856756327564403009e+00
1.669626285743787131e-01,3.436773311132548248e-01,2.057117939827743380e-01,7.169626187051801658e+00,4.964653123282579017e+00
5.358291055353263665e-01,2.842200063749070083e+00,3.561019187448753787e+00,3.028244623466131102e+00,3.493945495416015401e+00
5.192494522963903014e-01,2.406148508997632884e+00,6.297121565139207622e-01,5.368226011187158697e+00,6.703904965359199331e+00
7.027732512908702045e-01,3.502380825721195912e+00,5.564010453873116102e-01,3.973007621161632752e+00,2.051692570614369160e+00
2.022726193011133988e-01,3.827497179955609008e-01,2.393640719190993082e-01,7.342386281918287239e+00,4.671037146566646037e+00
4.220961887945323676e-01,1.621128943429187785e+00,4.117865688542826419e+00,5.130121191789637436e+00,4.325285124674230985e+00
4.441514596740545606e-01,1.479875345690210953e+00,4.846266189255204360e+00,3.857418090164973723e+00,4.702469208118530197e+00
3.553271874805801200e-01,2.152075638341122144e+00,3.877498641778818200e+00,3.706311657068002141e+00,4.427852884461670691e+00
1.444216871153367054e-01,1.538323557280737164e-01,2.028034077530189438e-01,1.869553314690568069e+00,9.902419829064442069e+00
5.841899745576089042e-01,3.191042318738317007e+00,1.337811899037224084e+00,5.582392989292864982e+00,7.078756437838166216e-01
3.277091462379435605e-01,1.035152238766755772e+00,3.183093608144613285e+00,7.154296506013331225e+00,9.572791803344466999e-01
4.397148229154446142e-01,2.486981221745265369e+00,1.383505973168890346e+00,5.170541152491487935e+00,5.790451952349567222e+00
2.348290075674820399e-01,5.616122080431522612e-01,5.903448088899483359e+00,1.214635500276840530e+00,2.809279949886183569e+00
3.456401786737476334e-01,1.666992540625841457e+00,1.991936572006742567e+00,6.529817433439275121e+00,4.643497863584362229e+00
2.563995281078006450e-01,2.024841976810565214e+00,2.573079187659228051e+00,2.303646396652874184e+00,7.511804178791861020e+00
5.677320347595742334e-01,3.129589865819869754e+00,1.336712069865396701e+00,5.753910584074234613e+00,6.290608840514047007e-01
1.583727830179934848e-01,3.568513409252779267e-01,2.062480197127549708e-01,8.058709096611185174e+00,1.593847358415765525e+00
4.644347108718318018e-01,2.722754388519188495e+00,2.193295278900224243e+00,4.406580032886569853e+00,5.495139257316221659e+00
2.789987851975442856e-01,1.823062802144157057e+00,1.362454987536061424e+00,1.718775464181127921e+00,8.818423510125569464e+00
6.194131187727986987e-01,3.470957458151088471e+00,8.361538096752485494e-01,4.964810567862585344e+00,1.269146281153722633e+00
1.979356869223893034e-01,1.093247271946246268e+00,3.540344775833796032e+00,5.569962250280288352e+00,4.262981282184523657e+00
3.195548357126170580e-01,4.938734139314719940e-01,5.763757901594554589e+00,2.168526175470665507e+00,3.703245919431436661e+00
1.284068797204091783e-01,1.931822179763744152e-01,3.210874060942471298e-01,6.114432777260997653e+00,6.724148186352898904e+00
5.812346271787548480e-01,3.007568866787617257e+00,2.920061818101903128e+00,4.079429981930259075e+00,2.666657122661434176e+00
1.392254203905785304e-01,1.769231729389043328e-01,3.802151347460011044e-01,6.763806870845082031e+00,5.702938488205633760e+00
1.449430664313070827e-01,5.758956808710113950e-01,7.001287665569045915e-01,5.683711905148740584e+00,7.147705634796133189e+00
3.734983742652933092e-01,2.876550621886648340e+00,1.372002110114335149e+00,2.644216166570471316e+00,7.131330637604681222e+00
5.829555323995900817e-01,2.427954773671259225e+00,3.800612689683393164e+00,4.732104998445111121e+00,7.213257322024627660e-01
9.861001393206867416e-01,1.463106402250926141e+00,4.202811736498817119e+00,3.669284755910432683e+00,5.798717768654984006e+00
1.253801742679506726e-01,3.925723066265329741e-01,1.349175024073693274e-01,1.320910542645851449e-01,1.009343525812085396e+01
3.848277753048109928e-01,1.456796365370643720e+00,3.317675697692443304e+00,6.192317382117650482e+00,4.075177595547376797e+00
2.912546209309546663e-01,1.855319760489909209e+00,1.681315160124594810e+00,7.220507011712314238e+00,1.333746383743599662e+00
4.334472871836763663e-01,2.733201207585055137e+00,2.283210658685341343e+00,5.522030424753570088e+00,3.188589478880441419e+00
5.274036775691588463e-01,6.242871602726798308e-01,3.419023001940466600e+00,6.047234254010879440e+00,3.592889118985628016e+00
2.152283098014013130e-01,1.735701943460688401e+00,3.864102147291184064e-01,5.024058859704639834e-01,9.353395099436932369e+00
3.790895649206401652e-01,1.303911284406067406e+00,1.895100167703006155e+00,7.443443596823233754e+00,2.598462561226095424e+00
4.765905116689983512e-01,8.933378967800474912e-01,1.102892701029610123e+00,4.221892018984521044e+00,8.613439934042714796e+00
2.405897891973305947e-01,8.627388657529394544e-01,1.129011946219516282e+00,5.513208719707788141e+00,7.312835981736705016e+00
3.058289028569851076e-01,1.907041334743069916e+00,9.350133090276717684e-01,3.646651044300336153e+00,7.874291257140829003e+00
4.298334713223255221e-01,2.036953035239620569e+00,1.666461467461505475e+00,6.581838794318551678e+00,4.187947576087260870e+00
7.280282356720354509e-01,1.014452019720064602e+00,3.127352203733140268e+00,5.857812292247920105e+00,5.133721008038548028e+00
1.361743841501876329e+00,3.160176398745165649e+00,2.993170730993583994e+00,1.134962832793651843e+00,4.428318190425722278e+00
