7.030933689345186810e-01,8.323774929610293638e-01,8.179909255357420417e-01,3.224938252823865703e+00,9.865807674202882183e+00
1.760601810899627750e+00,2.398047993534804689e+00,1.999429328030531305e+00,3.102639565459006210e+00,2.247217807907148313e+00
1.135195715611705958e-01,3.277542082550961577e-01,5.737697543248447829e+00,1.776964529600359333e+00,2.804705747852526798e+00
9.023471363689954394e-01,2.202496379668723137e+00,5.150707482182761865e+00,1.852014210838226038e+00,1.137021109477077019e+00
1.169420051495865254e+00,1.190365834280399104e+00,1.266784265628537964e+00,6.629976825799991147e+00,2.623495497074538996e+00
3.334163056065678754e-01,5.005777795264984009e-01,6.267923494232886306e+00,1.001165645898286050e+00,6.072646996951112097e-01
8.367572654017916278e-01,1.062721898943364218e+00,9.573078415318925227e-01,4.107467749381032540e+00,9.236690644133826567e+00
1.553407154885420582e-01,3.095196352181653898e-01,2.932672899443938830e-01,6.333616826722880511e+00,6.470259401060415527e+00
5.426362294768878325e-01,2.656102042428603038e+00,3.802015569417378948e+00,9.210845237529193819e-01,6.590336651039853777e+00
8.437471980229198643e-01,3.183331154780873362e+00,3.035242956276086534e+00,4.025239102787738332e+00,4.000099748502245589e+00
7.859507377616941071e-01,3.293394743959747295e+00,4.479822646498699434e+00,2.689394535647125384e+00,8.519322950432862696e-01
7.744968711390620708e-01,1.596891814814245691e+00,4.981721477830977740e+00,4.378405317694242349e+00,1.859796839569962001e+00
2.822168485483987910e-01,3.100883619099254473e-01,5.613382935877850866e-01,8.071780741020379679e+00,2.394448506699119239e+00
1.822149332217457562e-01,1.769506556968537536e+00,4.581498464010784311e+00,1.272089050540908595e+00,5.202053906516764137e+00
1.269254144782376859e+00,1.245385269710590048e+00,6.526846191946948927e-01,6.999829891989453934e+00,2.042740127818876594e+00
2.778771031100319422e-01,1.935152615053248315e+00,1.154971593072625202e+00,6.878629252708941877e+00,2.643245942606668120e+00
2.104470322391151171e+00,1.312453696768863809e+00,2.128145898172732586e+00,3.037104758016368145e+00,1.092065223887705772e+00
4.734512124125673793e-01,6.435364807207086812e-01,2.466036418824262721e+00,1.767639018571313114e+00,9.747458650744226460e+00
2.482127402596952803e-01,4.039019419502161146e-01,6.165410724257958996e+00,8.960019436550203942e-01,9.037303313230733437e-01
