1.694553648172367311e+00,1.175461944071264586e+00,1.606592886856806235e+00,6.854491497292784175e+00,8.986445676613774580e+00,4.928938528544463793e+00,1.009155146551798587e+01,1.267613373525251141e+01,1.261942281858086723e+01,3.251032116461364918e+00,1.175954724469532486e+01,1.833948159492678442e+01,1.715961895458682918e+01,1.112082994997846619e+01,7.183171065354605922e+00,1.729686004632027263e+01,1.652550245574074239e+01,1.054737145244869545e+01,2.990838890844882059e+01,2.914080313185721138e+01,3.165289265505972693e+01,4.277477665512862615e+01,5.262865125632810503e+00,3.055407957584535694e+01,1.076415176880266245e+01,2.428957428991608225e+01,4.384264795525457004e+01,5.388719653011481370e+01
1.642281879622800256e+00,1.548333528508058166e+00,1.649010933661286149e+00,7.368506506686805402e+00,9.138124112463456683e+00,5.568814019598727683e+00,9.270763613767361022e+00,1.221952415953072979e+01,5.144103343048066712e+00,1.638355205542222848e+01,8.417538491722464045e+00,1.808645446598269757e+01,1.664984667846828259e+01,1.137096835083236890e+01,7.134595774884074260e+00,1.810495301096964127e+01,1.619940518620818182e+01,8.303354191988805866e+00,2.990563179888506085e+01,2.898581916145518989e+01,3.170937358106617765e+01,2.315476179006697421e+01,3.571110036445826097e+01,3.102025705168099634e+01,2.198544200400804982e+01,3.428260645044832700e+01,2.098914042945005320e+01,5.595222909641320541e+01
1.557276308419462740e+00,1.233940795750722907e+00,1.620734081544618066e+00,6.491004907485442565e+00,7.996477364880869132e+00,5.071161116105590949e+00,3.004014536725817308e+00,1.347329959544788913e+01,3.741775999416686815e+00,2.641826145639780243e+00,1.126976707332804040e+01,1.708250535565707295e+01,1.520702553875744911e+01,1.265971539981488725e+01,4.160693344262892168e+00,1.692030373227706619e+01,1.906918227686475120e+01,1.078801429397689660e+01,3.041665657742201745e+01,2.920511103308518841e+01,2.168898570993005137e+01,3.048016900888123359e+01,1.140514169940293954e+01,3.093019655611354324e+01,1.501745938079688969e+01,1.990821640583460450e+01,4.866389942213150732e+01,5.585160034579582344e+01
8.239584893072857685e-01,1.127911285341516079e+00,1.870918116899176864e+00,7.336007058809043357e+00,9.105945586011406689e+00,4.563588335591878931e+00,7.842794717385515924e+00,1.458232031369660930e+01,1.031583221792696037e+01,5.066743027220271145e+00,6.485819632060842999e+00,1.528670850316654750e+01,1.427573060979860742e+01,1.112578584856160369e+01,3.512707895350580145e+00,1.774200251152058883e+01,1.636241496373170534e+01,5.911376763227578657e+00,3.021152577290667907e+01,3.328715184486985379e+01,1.927219480421092968e+01,3.574780764419131884e+01,3.699659197394694132e+01,3.196029213588621332e+01,4.536112064776948216e+01,4.391767861667576511e+01,4.270909864464592687e+01,5.593429055271096217e+01
1.716541027095524807e+00,1.381712231636704757e+00,1.798897743090809298e+00,6.525221450357837405e+00,8.991995772210495730e+00,4.925658453388146896e+00,5.072413711483442000e+00,1.367447480208126365e+01,4.459343025488429646e+00,5.095991546770210157e+00,6.513847249655706051e+00,1.710183740111497741e+01,1.712455760546079375e+01,1.332770285600088478e+01,1.679035287902656748e+01,1.823741468593560100e+01,1.424657391414556429e+01,1.039710280035533074e+01,3.033887521813375088e+01,3.073818390688792945e+01,2.734457375407452062e+01,4.131823990602629237e+01,3.681181091370223157e+01,2.711016263886708089e+01,1.812923721989809422e+01,4.199296413856450982e+01,2.653929572668580406e+01,5.580461752250478469e+01
1.823946804315099257e+00,1.391135098289662198e+00,1.699862526542660346e+00,7.368506922052905139e+00,9.177304530479618805e+00,5.068237832135116250e+00,9.334717613348020748e+00,1.456006322279827714e+01,2.668521989216848134e+00,1.589075929196541814e+01,1.121006870944707678e+01,1.809615290424009970e+01,1.567099854337191367e+01,1.113403349496090833e+01,1.652565894269428526e+01,1.781164810745682203e+01,1.651340068107145953e+01,1.054446970239140313e+01,3.364279740688627385e+01,3.334930615160685363e+01,2.257945381942471741e+01,2.331318896011392994e+01,3.608171891136273501e+01,3.645818444701856009e+01,2.758019832301126684e+01,3.483066832891224607e+01,2.614275234840857820e+01,5.596767270302300545e+01
1.801965355774156619e+00,2.026641777855476612e+00,1.847334182322829976e+00,6.517032098755145775e+00,1.911275510666570199e+00,5.569338543677046616e+00,9.306189930020931200e+00,1.350640275718574301e+01,4.022270434748675960e+00,5.127458471959823072e+00,1.142393253395593611e+01,1.770362343406638672e+01,1.687403873990232128e+01,1.052673615299347532e+01,7.259103231055017424e+00,1.459308443709334746e+01,1.615210436927623761e+01,1.108140034732405610e+01,3.368442155487667833e+01,3.331605471483760539e+01,2.431914139546996623e+01,4.388276800585417448e+01,3.583633648102070879e+01,3.082281697273588250e+01,4.041231213366837238e+01,4.501463667315490369e+01,4.360283517626382377e+01,5.347984913736121371e+01
1.817032834605693203e+00,1.493225940651194961e+00,1.604642661473752341e+00,7.313579138933274493e+00,8.850787237297488730e+00,5.394225832840502832e+00,7.909280413250932895e+00,1.315422516039934564e+01,9.472096068545452496e+00,1.463625911236369426e+01,6.281120070108053177e+00,1.536055444203140574e+01,1.362471560050236263e+01,1.048294226407259622e+01,7.368434317196023819e+00,1.588345824544507678e+01,1.636653655172042932e+01,1.084417173927389122e+01,3.368836698188583512e+01,3.345495230449636637e+01,2.211542669671226236e+01,4.371869849036172440e+01,3.648827680495922721e+01,3.077718914959687524e+01,4.412280476847274713e+01,2.410520344907403256e+01,2.776175271758231844e+01,5.362701517417796993e+01
1.823946804315099257e+00,1.260895508540657017e+00,1.649010933661286149e+00,7.368506922052905139e+00,9.138124112463456683e+00,5.658937637849462909e+00,9.270893061588481032e+00,1.455447312326220732e+01,2.779007915701873888e+00,1.482589833108610478e+01,1.134445473948754568e+01,1.717153823192652240e+01,1.717753356797186015e+01,1.120682646635453672e+01,1.662511807997163871e+01,1.828414220979615123e+01,1.620185891424673486e+01,8.279292414133923472e+00,3.364279740688627385e+01,3.334930615160685363e+01,3.170872644515774041e+01,2.353722562533561913e+01,3.608171891136273501e+01,3.643598429940114869e+01,1.535928523659963041e+01,3.464708052128180782e+01,4.353102075675384697e+01,5.464664941120270925e+01
1.748984874113517440e+00,1.386073027732823038e+00,1.613287730885289539e+00,7.317862186235513100e+00,9.114613944171088278e+00,5.560807857717402491e+00,3.118507330269975508e+00,1.228864327653447752e+01,2.893116411862903803e+00,1.615192308663895915e+01,5.270591522718308219e+00,1.821839300114699967e+01,1.650743710326371527e+01,1.104444608659603944e+01,4.447428733603455697e+00,3.076034589817398768e+01,1.739071028005794517e+01,5.268014011023579357e+00,2.980275702558219919e+01,2.849509957439803998e+01,2.790984957722583459e+01,4.289942894693436415e+01,3.826949909076083856e+01,3.060123240400612943e+01,1.540124442091614299e+01,4.464216048576624729e+01,4.255575015255799087e+01,5.470835302244498166e+01
1.819879091309682950e+00,1.380156397985357719e+00,1.849589905465164996e+00,7.371304017103295969e+00,9.296462061708643532e+00,5.655189143388343886e+00,9.179034529439791257e+00,1.328933397952349083e+01,2.640290286581897128e+00,2.988408822892250960e+00,1.144094177968683468e+01,1.807727198369100563e+01,1.626749322234281436e+01,1.416243041608070996e+01,1.657758552373437766e+01,3.036138274144204985e+01,1.651333596514812285e+01,1.199865626309079580e+01,2.808891627824693060e+01,3.100928836289692470e+01,2.138426087974922751e+01,2.760567327092006096e+01,3.661524963075144257e+01,2.511845472446457350e+01,4.234462701369339044e+01,4.500412731969479552e+01,4.421357398465509903e+01,5.588204729143043181e+01
7.982562566326515396e-01,1.556837750214562721e+00,1.798531762840386072e+00,1.398760820220712020e+00,8.950051506241578636e+00,5.576762028267753024e+00,7.885230612149280560e+00,6.553391123175504873e-01,2.928175064548538487e+00,5.435810512419725349e+00,1.088208274146842847e+01,1.528038582434059833e+01,1.722648938278768327e+01,1.121742052544160551e+01,1.701891939857842218e+01,1.518465617541889578e+01,1.907333831305620109e+01,9.592996650625861932e+00,2.937858288781689353e+01,2.923403898226126429e+01,3.249464664985281104e+01,3.060218117571153940e+01,3.587577573545172527e+01,3.621161299029684244e+01,4.098125810111264400e+01,4.239710158585060640e+01,4.360247674533053441e+01,5.599704201656275870e+01
1.821092915398468959e+00,1.401327833405897616e+00,1.616237163731430115e+00,7.272870869246501613e+00,9.271938470163210155e+00,5.917728992703726654e+00,7.882463543657424410e+00,1.333555637531086902e+01,2.529537575928485271e+00,2.329377887584116458e+00,1.076025780858007330e+01,1.737665735985823190e+01,1.631514685542203580e+01,1.421041116953008299e+01,1.729309341804573563e+01,1.721259869926904074e+01,1.653018496674096127e+01,1.216171313149625277e+01,3.364559074559257112e+01,3.079659067661836502e+01,2.465761596400933442e+01,2.388386048456919042e+01,1.934157227954517211e+01,3.210855271978019232e+01,1.534155608416815930e+01,4.086842771319891909e+01,2.416629018048936572e+01,5.593333158031153118e+01
1.826750230255050678e+00,1.372467676959139959e+00,1.621589529247750239e+00,7.326360947523895106e+00,7.786828933843525036e+00,5.649775574526620936e+00,8.702186853084933560e+00,1.332079248230021129e+01,1.282664568164393337e+01,3.067021945994419241e+00,1.066881462165878780e+01,1.723127114231013124e+01,1.916477582019402703e+01,9.575063987987544323e+00,4.389962274200447823e+00,1.726258233820376375e+01,1.614099157493257408e+01,1.036537226774117926e+01,3.041920413462981188e+01,2.901014743879247604e+01,2.430948987985858523e+01,3.064292045336438619e+01,3.807323496388324457e+01,3.203244583678403501e+01,1.915902674283078255e+01,2.397827335261953863e+01,4.687461335139830254e+01,5.386537591364906064e+01
1.749180709041650683e+00,1.540996985231245064e+00,1.797110579395354346e+00,6.580806471157234050e+00,8.977572211130194546e+00,6.367331082741515047e+00,3.120207027315864856e+00,1.296953414499941637e+01,1.223241218830211707e+01,1.655441267522605742e+01,5.228815896264114471e+00,1.808748968013985703e+01,1.489937875469621531e+01,1.413724507596423940e+01,1.545935941254250379e+00,3.094250438974653505e+01,1.596588596655494463e+01,4.478362286595860553e+00,2.990655471353596084e+01,2.832192765692106562e+01,2.908934797387024318e+01,3.583431446051120162e+01,1.130433143084862913e+01,3.052196857501067129e+01,2.295006237023401852e+01,4.407782900070441201e+01,2.618663125906952871e+01,5.544776191373001950e+01
1.853825362311815494e+00,2.045100490862238996e+00,1.849589905465164996e+00,7.338960100328491443e+00,8.299339716835172354e+00,5.576517240438131573e+00,7.887598866854004243e+00,1.328189556124656434e+01,3.866979560576569774e+00,1.535261400115753361e+01,6.532016957851773498e+00,1.526614834261782150e+01,1.686915556502386693e+01,1.125907806759793850e+01,1.673958301943536853e+01,2.744745905404338515e+01,1.597493748840761540e+01,9.273925040747453608e+00,2.995754969919495281e+01,3.253954028279351007e+01,2.919753311614929814e+01,3.789087959110851500e+01,1.264327832388176809e+01,2.531232675289655631e+01,4.372538731618595875e+01,4.401842277054686292e+01,4.389252323332887329e+01,5.587859500373958355e+01
1.740444106817073955e+00,1.405408898231385928e+00,1.614296280426022578e+00,7.099080942299857533e+00,9.631588494506495124e+00,6.790964094767809378e+00,8.909847239852155099e+00,1.325112324273354147e+01,2.424961744485644388e+00,2.767766764031456272e+00,1.076156586335388532e+01,1.814099531972834001e+01,1.626819297881885618e+01,1.113208156391555548e+01,7.750125784269624951e+00,1.346315189111575705e+01,1.613995296035285421e+01,1.198199286519255935e+01,2.987119763831265473e+01,3.082835101368256758e+01,2.431366105834102243e+01,3.988224976523709131e+01,1.191561302707296122e+01,3.203952262539504403e+01,1.786473478595627284e+01,4.472961160790997326e+01,2.556551268735866955e+01,5.389593013555044365e+01
1.853825362311815494e+00,2.045100490862238996e+00,1.849589905465164996e+00,6.705176657568478582e+00,8.079124565031300165e+00,4.449066471965776870e+00,7.887598866854004243e+00,1.350653820439097430e+01,3.964560206103740825e+00,1.528919986893778038e+01,5.749872444272398297e+00,1.906666899343250421e+01,1.723109453356939724e+01,1.118573913324560110e+01,6.302317824935331991e+00,1.612411490621863663e+01,1.627103668324414798e+01,5.901448266981164537e+00,2.639323597511099351e+01,2.832214843760749190e+01,2.219713149573187749e+01,3.794786183781193500e+01,3.700344292056986717e+01,3.064747292421303726e+01,1.768232484002725968e+01,4.401842277054686292e+01,4.401896258604065082e+01,5.587859500373958355e+01
1.683483567897446909e+00,1.246043476866607103e+00,1.621760272130440050e+00,7.348323813451114184e+00,8.052385891459937994e+00,5.651266420133168822e+00,7.913705726235324533e+00,1.359338640846733703e+01,1.245719334144982149e+01,1.401646490046869253e+01,5.292813359000446027e+00,1.509172450426081014e+01,1.663442915670789546e+01,1.128439509119799133e+01,1.761151143427180088e+01,1.819020341235803429e+01,1.590616926702705314e+01,1.031236037915637027e+01,2.978402048576881356e+01,2.679094549561314054e+01,1.768942199103133106e+01,3.798720105695272764e+01,3.693604036312831340e+01,3.175779336557707211e+01,1.541047795861896930e+01,2.098110820072521321e+01,4.430991515612381448e+01,5.588897702645652288e+01
1.818595604071108429e+00,1.240949813413162683e+00,1.599944252680930434e+00,6.891475814529016475e+00,8.015699652632186201e+00,6.388349603403462140e+00,8.648448097898135956e+00,8.450071605171762812e-01,1.752317798252598813e+00,1.538564254439351942e+01,5.014998512728666924e+00,1.516822531893910764e+01,1.655727255189337654e+01,1.107041425679530455e+01,7.479674134118273088e+00,2.817196920670975402e+01,1.591318127653232928e+01,1.090599163865364396e+01,3.347782483973513479e+01,2.827502188244027082e+01,3.169440021033802068e+01,3.135402240891857062e+01,1.150407776358457568e+01,3.210842889176219472e+01,1.780609380742408732e+01,4.201475828726014328e+01,4.781211382920525210e+01,5.544966726167450588e+01
1.828915203020012425e+00,1.552583890207742234e+00,1.799635946927541363e+00,7.043807893026691858e+00,8.495311753778132413e+00,6.124102832395254659e+00,7.841306222346302590e+00,1.367876711725735639e+01,4.336253094988514967e+00,5.638292440907392233e+00,6.461581219717151825e+00,1.523581238760181478e+01,1.433746446819245612e+01,1.126611487108391074e+01,1.673847992315681665e+01,1.774200251152058883e+01,1.615265642577885785e+01,5.947699957619954070e+00,3.035383162353052455e+01,2.903563298049929031e+01,2.925771448935108054e+01,3.574780764419131884e+01,3.699659197394694132e+01,3.098527549794615865e+01,4.229566631916078023e+01,4.196638611977711264e+01,4.391249275677110830e+01,5.593325349182175898e+01
1.794190228001392606e+00,1.548414258178278713e+00,1.672233822766800326e+00,7.424669290046811199e+00,9.206917432034925852e+00,5.570045806011432177e+00,2.409891848809037729e+00,1.456705828795995572e+01,1.078007020282375450e+01,5.368504324918728976e+00,6.469202947343573484e+00,1.809378977445147285e+01,1.616436540700522784e+01,1.100851803241622129e+01,7.328499461644677027e+00,2.501981013882602412e+01,2.730292286517020628e+01,1.094494528632624153e+01,3.094377788498471560e+01,3.035267007027765018e+01,2.899392149392572193e+01,3.777821215866811144e+01,3.703283197615100164e+01,3.623241355067757752e+01,1.528606298475764014e+01,3.045639510202631328e+01,2.511013124419377718e+01,5.586426676176595407e+01
1.853825362311815494e+00,1.212756182927259285e+00,1.849589905465164996e+00,6.705176657568478582e+00,7.997670684945543229e+00,4.460434808288712638e+00,7.887598866854004243e+00,1.320975056223065458e+01,3.964560206103740825e+00,1.530081841396104991e+01,5.018802118245115018e+00,1.898641879198270388e+01,1.656152085280486830e+01,1.118573913324560110e+01,7.282771546717643929e+00,2.831147803414896202e+01,1.627293745149041371e+01,1.076265860795227347e+01,2.633175229966237296e+01,2.816014102191014601e+01,2.284475248011354509e+01,3.138411821989116035e+01,1.154652616705420876e+01,3.722513117829825546e+01,1.767131805631753139e+01,4.207323684618443593e+01,4.666243741687199531e+01,5.587859500373958355e+01
1.794965719453580633e+00,1.208983525399247139e+00,1.846016040933964319e+00,7.422847785805713805e+00,9.201127205953014254e+00,5.566832403555179276e+00,1.020065692224006426e+01,1.305328762217786398e+01,1.201138544776069139e+01,3.330255413940453657e+00,6.619241969430534667e+00,1.667029219366506609e+01,1.538072965296126782e+01,1.080003874559711896e+01,3.105306632198227224e+00,2.568761013987322528e+01,2.730292286517020628e+01,1.209270625382041864e+01,3.177198462304824744e+01,2.842321473106515128e+01,1.710750879982225570e+01,3.798387216740542272e+01,3.704039113941490058e+01,2.996568648588628037e+01,1.536399589109802477e+01,3.051614392240519535e+01,2.511013124419377718e+01,5.586844643635778596e+01
1.785564361101890984e+00,1.552583890207742234e+00,1.799635946927541363e+00,7.880367694514593069e+00,7.720924818639901765e+00,6.124102832395254659e+00,7.892456991521867415e+00,1.473378176444602516e+01,1.273772588622623303e+01,5.142144828272789070e+00,6.743403230540053528e+00,1.523581238760181478e+01,1.628023057379352423e+01,1.125865330299885514e+01,1.638791298656368411e+01,2.549903343568278302e+01,1.702916780966975807e+01,5.914991106268882248e+00,3.005661700158079341e+01,3.074401362500658763e+01,2.855101127983174081e+01,4.151040544844629210e+01,3.740729522509926142e+01,3.635248413334505813e+01,3.890365614534273675e+01,4.196638611977711264e+01,2.566755315909398405e+01,5.323095632174504743e+01
1.743293498455450230e+00,1.805737700198792428e+00,1.786795942140567250e+00,7.328321834153096681e+00,9.214358119323406981e+00,5.550321446110475954e+00,8.935021969410286147e+00,1.332023584711462583e+01,1.256651179704143040e+01,1.194019722287255547e+01,9.850049749893404538e+00,1.702442397232214688e+01,1.621426731082171457e+01,1.113208156391555548e+01,3.883919466766941220e+00,1.337752425400760892e+01,1.651177294905186699e+01,9.278635827212415421e+00,2.996061022736852308e+01,3.464872170983048960e+01,2.423080589765050874e+01,4.280955342120562790e+01,3.815371256441023462e+01,3.092795085106018504e+01,2.182627090142813486e+01,4.503553215503956153e+01,2.633239099727731514e+01,5.594870981628528739e+01
1.818679614569192360e+00,1.495877693025531752e+00,1.672057052324910531e+00,7.318227352579914857e+00,1.905052079524788056e+00,4.761294210476928690e+00,8.576997862289799102e+00,1.465315232191704808e+01,1.199071572893741333e+01,1.432159504362099689e+01,6.981813691932379662e+00,1.534991992735389665e+01,1.652080777229302555e+01,1.111939124273938084e+01,7.364006877859849531e+00,1.628960322181792719e+01,1.610071869517441812e+01,1.090413264043926134e+01,3.367435451027937177e+01,3.368990696515945160e+01,3.279990147553677815e+01,2.716313372056076503e+01,3.587411509760050876e+01,3.595492349677303423e+01,4.408240454550838905e+01,2.518063622406967283e+01,2.636866894819065266e+01,5.592256171620176985e+01
1.660888802942396714e+00,1.386956527625833768e+00,1.793599928325522175e+00,6.886237190676715691e+00,8.020550621758722798e+00,5.907057157865642338e+00,2.616301686564166395e+00,1.242630140757187540e+01,1.448970998402271704e+01,1.592083138359011585e+01,4.955230648038844166e+00,1.455985677117728017e+01,1.624837549866788322e+01,1.104673257033733691e+01,3.949059948158122779e+00,1.798280260841903910e+01,1.613971526933276479e+01,1.078405234766301923e+01,3.144310008323077810e+01,3.093550078837154516e+01,3.188943665784246306e+01,4.108091174818807900e+01,3.318431558078626864e+01,3.202396254590588143e+01,1.662693835409077892e+01,4.461014871232946177e+01,2.689663556205924877e+01,5.595267467920264437e+01
8.414631309931859260e-01,1.368631368104072710e+00,1.846207681379699261e+00,1.207803508775401991e+00,2.220895032873386743e+00,6.557765950834106405e+00,7.674935664471425945e+00,8.115133489200712091e-01,3.292710430423070989e+00,4.795868662580645925e+00,1.088208274146842847e+01,1.528610654201693819e+01,1.722639377616966172e+01,1.118655609177145571e+01,1.641471442638974310e+01,1.503736900715950320e+01,1.907333831305620109e+01,9.599930331484687329e+00,2.922437118148880586e+01,2.923380163524235797e+01,3.249464664985281104e+01,3.060209848070151395e+01,3.587521871136289775e+01,3.621162673435995316e+01,4.031806309106106312e+01,4.240260642740602748e+01,4.360247674533053441e+01,5.599887103059212023e+01
1.828353957632084414e+00,9.534910812759391785e-01,1.847032931311303194e+00,7.199304837387631828e+00,9.288409320424545257e+00,5.118239416197807756e+00,7.464712774844519672e+00,1.475204042420675421e+01,1.244786107201375813e+01,1.708313385303427623e+01,1.049531017889952622e+01,1.793044393999324981e+01,1.618870027317900195e+01,1.105066307900833245e+01,7.645789946523128933e+00,2.239731956945086466e+01,1.544707445936937873e+01,9.278146742877272146e+00,2.586647914025603612e+01,2.690825822365238551e+01,2.444135017860972070e+01,3.175570301116449912e+01,3.805334514244113819e+01,3.239419205766113663e+01,4.228286826014664257e+01,3.563592223190165953e+01,2.319257981890051568e+01,5.587337265619408555e+01
1.829753026993366616e+00,1.552583890207742234e+00,1.621683979094487693e+00,7.334009836498662338e+00,8.495311753778132413e+00,6.121965908545799806e+00,7.841306222346302590e+00,1.357182099134978870e+01,4.336253094988514967e+00,5.638292440907392233e+00,6.461581219717151825e+00,1.523581238760181478e+01,1.433746446819245612e+01,1.110469589829866877e+01,1.671545638689517332e+01,1.774200251152058883e+01,1.615419495628401236e+01,9.120902395593500245e+00,3.035361852822040163e+01,3.104888756226860025e+01,2.925771448935108054e+01,3.574780764419131884e+01,3.775319550431898818e+01,2.940874430272775442e+01,4.835877658207764540e+01,4.196638611977711264e+01,4.391552484320965277e+01,5.593331457516763550e+01
1.838868347307621942e+00,1.550828071673900022e+00,1.799635946927541363e+00,7.223374325477857738e+00,8.504242874331401580e+00,5.919426402077128557e+00,8.037082475090695510e+00,1.367876711725735639e+01,2.911361909552620642e+00,5.641134113096514469e+00,1.041552167264642037e+01,1.442328907857722697e+01,1.652079048736581157e+01,1.110679392072006344e+01,7.439659732444116713e+00,1.774200251152058883e+01,1.615265642577885785e+01,5.947699957619954070e+00,3.035382863361269301e+01,3.087641327219659004e+01,2.925771448935108054e+01,3.173108552173073704e+01,3.697174269862235008e+01,3.640697784610712517e+01,4.229566631916078023e+01,4.237165336720372011e+01,4.388621070953525560e+01,5.593325349182175898e+01
1.700062998641569845e+00,1.393694030869541578e+00,1.674332231882012634e+00,7.323047498507340158e+00,8.980177719071587461e+00,4.585547955726338110e+00,3.727804556860879082e+00,1.376148545867271622e+01,1.203090734057125744e+01,5.452684051781729657e+00,1.079201690246066825e+01,1.536586795253259297e+01,1.719599372590109354e+01,1.166825137678343083e+01,1.701122501590709390e+01,1.484690438480466490e+01,1.958647922690069976e+01,9.620747483103102127e+00,2.650709828946477842e+01,2.928397625060227583e+01,3.243172145981683485e+01,3.039935441337095767e+01,2.800299265132508708e+01,3.622412167131882654e+01,3.983203017961606918e+01,3.447128389963046402e+01,2.589697307805882787e+01,5.470734359949309322e+01
1.813166522572623229e+00,1.251764326358228541e+00,1.670420260979646354e+00,1.358569155155427310e+00,8.949653277401987239e+00,5.892117927994529936e+00,9.217232045562525400e+00,1.367345976608559610e+01,2.927959506039629289e+00,1.734420022122426630e+01,1.048519363966766349e+01,1.798493146877906312e+01,1.718252813331289275e+01,1.126754692665565472e+01,6.045838824823581703e+00,1.704164084512863653e+01,1.685685153353603027e+01,6.161727001559363259e+00,2.592737906900187284e+01,3.085137974067181332e+01,2.252306472706161244e+01,3.164203800370236408e+01,3.698396610520183003e+01,3.614279044961922693e+01,4.227458567621162899e+01,4.271067878008963703e+01,4.360874552893960754e+01,5.599687317656914587e+01
8.239584893072857685e-01,1.552583890207742234e+00,1.799635946927541363e+00,7.366743372168937043e+00,8.495311753778132413e+00,6.267269357123492313e+00,7.841306222346302590e+00,1.367876711725735639e+01,4.362140798794142071e+00,5.142144828272789070e+00,6.461367571288466394e+00,1.523581238760181478e+01,1.424113163744527100e+01,1.126748031453984211e+01,1.673850626045431156e+01,1.774200251152058883e+01,1.615265642577885785e+01,5.947699957619954070e+00,3.035383162353052455e+01,2.903563298049929031e+01,2.925771448935108054e+01,3.574780764419131884e+01,3.699659197394694132e+01,3.098527549794615865e+01,4.204694600465657572e+01,4.196638611977711264e+01,4.391249275677110830e+01,5.593325130265237277e+01
1.843418381318366439e+00,1.377347233806444526e+00,1.803347168365354802e+00,7.439778170010978187e+00,8.017072337366409229e+00,6.539860483228381760e+00,7.674935664471425945e+00,1.411050368532694677e+01,3.430446700577659769e+00,5.500886821808846250e+00,1.101303780424889922e+01,1.541754215796504823e+01,1.615689851924072684e+01,1.118655609177145571e+01,1.829765586622056617e+01,3.006995352709817837e+01,1.615561014823284935e+01,5.872469528733608612e+00,2.921312738848472179e+01,3.080128518608044530e+01,3.249464664985281104e+01,3.081589493345861186e+01,3.587456516852214605e+01,3.246448410092197179e+01,4.043648346943700744e+01,4.199037535075369476e+01,4.358957414850985401e+01,5.599887103059212023e+01
1.824713588867598490e+00,1.204614198399419855e+00,2.375683015497820794e+00,7.350543593128048059e+00,9.232875361059122099e+00,5.527262885085417743e+00,9.124814227756704810e+00,4.242203050795914643e-02,3.199976916602138566e+00,2.112114957116062008e+00,1.087408650616908190e+01,1.520793077227205004e+01,1.545029347905334838e+01,1.377901557443278868e+01,1.742759947819763866e+01,1.651964655813577920e+01,1.661250094333708560e+01,5.439287308783106845e+00,2.626947065980127505e+01,3.080125694145275972e+01,2.456237813123263081e+01,3.736317162049473950e+01,3.588091063348348797e+01,3.578846383137886988e+01,1.385267741723960988e+01,4.239396454954287208e+01,4.384347035230663892e+01,5.542643292926909737e+01
1.662942701274309432e+00,1.552583890207742234e+00,1.778604726670337532e+00,7.366099823738687213e+00,9.026372183647279002e+00,5.568891768384137464e+00,9.173252071916387251e+00,8.631126797568891007e-01,1.291345619994419813e+01,5.196537920345781103e+00,6.580391376042509677e+00,1.542849783824596344e+01,1.736988349514537333e+01,1.109962847767622485e+01,1.747118555426429864e+01,1.651778498507485793e+01,1.618362523607942904e+01,5.655176159397738544e+00,2.998251179223180074e+01,2.904334379408413369e+01,2.945716696280590696e+01,3.732505809328104363e+01,3.543771141176860340e+01,3.126155419896024412e+01,1.666912738767786450e+01,4.188684371736303547e+01,2.798792272943605397e+01,5.582081246806750130e+01
8.414631309931859260e-01,1.834007456126686142e+00,1.846200688645495358e+00,1.458067017137264498e+00,2.577091194416383679e+00,4.435514110747902805e+00,7.676607438703281439e+00,1.454750384282567666e+01,1.091074621420957058e+01,5.408999729464402328e+00,1.100971651470540280e+01,1.528588035906554055e+01,1.627897615790885055e+01,1.118655609177145571e+01,1.673198377603034714e+01,1.772643407329721654e+01,1.961599770860963687e+01,1.207019110721459576e+01,2.940222906692879690e+01,2.923715600254470814e+01,3.250226811917255532e+01,3.004179397410012342e+01,3.585230304953946501e+01,3.621121005797856185e+01,4.015473626863096968e+01,4.240260642740602748e+01,4.360247674533053441e+01,5.599887103059212023e+01
