1.605116493962264634e+00,2.852693704381912276e+00,3.274325572547575280e+00,1.646997726461875811e+00,1.135679277080226868e+00
2.689100267028032287e-01,1.299441980217890480e+00,9.707427120629305017e-01,7.793544183996301555e+00,1.763093160442703811e+00
1.681391098607647239e+00,8.295390263424612387e-01,3.798429655350668455e+00,2.952879043429160966e+00,2.669790471055928371e+00
8.220986428913990007e-01,7.706173704965875171e-01,3.858299255005097184e+00,2.116691626056298681e+00,7.225367129711613323e+00
1.402050672872526382e+00,2.875428431331332746e+00,7.096070901170790091e-01,3.474079030579399596e+00,5.762884622442516758e+00
4.883747728733601190e-01,4.109885402840909308e+00,1.013288376816163794e+00,1.139659924892736154e+00,3.659581735483828702e+00
5.076518018997556725e-01,3.384521717699084942e+00,3.669477139438105162e+00,2.618121255020031235e+00,2.159835178152177626e+00
5.997894657721483114e-01,4.476444174149829536e+00,8.128076213738854028e-01,9.181135391840939963e-01,8.297176295875852148e-01
1.103191862406167401e+00,3.713446852329156833e+00,1.381810028865416262e+00,1.653120047079500887e+00,3.496458246700604899e+00
7.302664884383001098e-01,2.991922694366350832e+00,2.708383792715051364e+00,5.236253937657115110e+00,2.940217306715721346e+00
1.174751376694597838e+00,7.035418695751576301e-01,2.408309437938910946e+00,1.913570089558134679e+00,8.588548895549012130e+00
1.507423686037192567e+00,1.620905489094050189e+00,1.218682474227120505e+00,6.600671648402820502e+00,2.788236970322323760e+00
1.803167443516310309e-01,1.645427243262571171e+00,4.968398075146238213e+00,3.114819141276257142e+00,2.554569614614909945e+00
4.388712760470306895e-01,4.264049774391231118e+00,1.091274634485190020e+00,7.623387164250625680e-01,9.679417274547729155e-01
2.331103317604922509e+00,7.038577958235893162e-01,5.645871746767148203e-01,5.566509208142250698e-01,8.012259281618234752e-01
5.192498414096889947e-01,1.969096373627966301e+00,4.040866739394262552e+00,6.084906185726016048e+00,1.042887305739494064e+00
6.109611168568773731e-01,2.811432301689832602e+00,4.776290070158146772e-01,5.370039651518801804e+00,2.576557390588376517e+00
1.537732534859082456e+00,2.642747967213232574e+00,1.351626058419615140e+00,4.032317940991657856e+00,4.410710229934087678e+00
9.156387397708874998e-01,2.526824596621486840e+00,1.242784218890920833e+00,1.356521005881589970e+00,8.085904380974925587e+00
1.445932242144372104e+00,2.072803683879252734e+00,3.824077461380952059e+00,2.736414768425887267e+00,3.941944279740341450e+00
2.383924594506964256e-01,1.529723464335400462e-01,1.530031476443841632e-01,1.472566281029596413e-01,1.011996702273715520e+01
1.245843022211290840e+00,1.337305920451584029e+00,7.640151704502871066e-01,6.322947653365925014e+00,4.269857758981559392e+00
2.256508762186774320e+00,5.698352142862037617e-01,4.455607569242703292e-01,1.095431731492520155e+00,1.630948611265650605e+00
2.119747224512920913e-01,2.674505740981728552e-01,2.831524708430275261e+00,7.295824143588685473e+00,1.453357290887161923e+00
1.234132519729371769e+00,3.436568021317833566e+00,2.952382383770327579e+00,1.377721109777329422e+00,1.280164321730719701e+00
2.035998161577843302e+00,9.617763170087256785e-01,1.468899145562121866e+00,1.850067903405454572e+00,2.430037460378381642e+00
8.564351715643626628e-01,3.867261875877789468e+00,8.918440551599922106e-01,7.309223596677043577e-01,5.378659096297546682e+00
1.007075884894125251e+00,3.628232941855852545e+00,6.472906922667860385e-01,2.203216361347220875e+00,3.603126930670191630e+00
9.762484465807817757e-02,1.090004073199777462e-01,9.802435709047542522e-02,5.465238470057651732e-01,1.008142262027245017e+01
1.829314161665211991e+00,5.266130066525749331e-01,3.462092851043819142e+00,2.331531838770062315e+00,3.808779490968486670e+00
9.408931870510948148e-01,1.307691480485842606e+00,5.504429028783793143e+00,1.451845074397400071e+00,2.311177315390723574e+00
1.073275260846670909e+00,2.319533577682037162e+00,7.444556452061308338e-01,6.748085775623989591e+00,3.549368658931809861e+00
4.686581357248741364e-01,1.512209852182285097e+00,5.338375455187748031e+00,2.389921333168579132e+00,2.845657297039474454e+00
1.263128381797212763e+00,1.094168234754048452e+00,5.711250759586955716e+00,1.498138666241279449e+00,1.322937659206422367e+00
8.456006225076170280e-01,1.151055054310270442e+00,3.383504277185206632e+00,5.899609325842818386e+00,3.255020360971954574e+00
6.936018692121099782e-01,1.070488709884801048e+00,3.909510288493174723e+00,6.129180352129851572e-01,7.625826167219795337e+00
6.583311147554753440e-01,3.228513198599840095e+00,3.370933203672264789e+00,1.735624410797930617e+00,4.377770996131906678e+00
7.868076691517660315e-01,1.496572907928855001e+00,3.746371860631453998e+00,5.108094740361098118e+00,3.647790638525194584e-01
2.200786211693374739e+00,4.479708469881623634e-01,1.544395501311474961e+00,1.841652357417491226e+00,2.049208191226412623e+00
8.906811120531594739e-01,1.395266387367295913e+00,3.562644253727971222e+00,5.613202690192493627e+00,4.202135068898756209e+00
1.741970785610468697e+00,3.028579792308152108e+00,1.984947260508762135e+00,2.378200288152460651e+00,7.655926946682377610e-01
4.068580110986807497e-01,3.388482984447868107e-01,2.618038199899153540e+00,5.735780977324660412e+00,6.485213501573977801e+00
1.043817428360511057e+00,2.736404769573112183e+00,5.795066420991488165e-01,1.594959077483775189e+00,7.394438131427927274e+00
3.895693249333839203e-01,3.141606592484749716e-01,6.251743361547045019e+00,7.498527485413923888e-01,1.021362269565336822e+00
5.315648706085556174e-01,1.242875038790024478e+00,2.925100737529739092e+00,3.866220800429954529e+00,8.163753381594974101e+00
9.707285054344054476e-02,9.856674199390483282e-02,1.335858930496208741e-01,9.958722078691828461e-01,1.003351733841828697e+01
1.866736205212605304e+00,6.058730647521262114e-01,5.833500654952851194e-01,4.852150104892805516e+00,2.232759859575874195e+00
8.702969602654999637e-01,2.033411460337521959e+00,5.112261052136013895e+00,1.992646026693043471e+00,1.467204673192332054e+00
1.028465088866183041e+00,1.805439341298115563e+00,4.345212192836094722e+00,2.541387472547980586e+00,1.078355512623632162e+00
1.148942806649360104e+00,2.191217563360267295e+00,6.602067385728264126e-01,3.760670367887011256e-01,6.986949395416850450e+00
2.747097395455982971e-01,3.702752760465242710e-01,3.963524234235101806e-01,8.208219372678442483e+00,6.176914557421149254e-01
1.487973368639949889e-01,1.945133838448484531e-01,3.448060814368515414e-01,1.127449747355701304e-01,1.008763878820581361e+01
5.617136163055267417e-01,8.901198157930867438e-01,6.019915796700693988e+00,1.082909088448169799e+00,1.702851564095176018e+00
6.357545556656371000e-01,2.559711017827175361e+00,3.179532946607443122e+00,3.257240819448382396e+00,4.108433663810457048e+00
5.372907790702616815e-01,3.108557677636076821e+00,1.523612340827971368e+00,2.284862348078558814e+00,5.934729446530004893e+00
9.719228738514307242e-02,9.724970800515414515e-02,1.136204472679281929e-01,5.217628219068177753e-01,1.008279619436718910e+01
