2.224497997614793554e-01,2.380112183536364422e-11,1.074223480046639648e-12,7.226935489058885802e-12,1.948418401153854125e-11,2.491929108126744567e-11,2.118528745075632281e-11,4.817635483054714301e-12,3.318110396862975641e-11,2.406028982345476337e-13
5.722299834311555394e-02,3.425504573734022802e-12,3.183748224803716084e-12,1.731365788933570154e-12,2.271075912893904655e-11,1.513453094912258137e-11,7.160680677087465122e-13,2.363513545745310411e-12,1.533936325465757740e-12,1.173380871456901189e-12
4.192808152195252186e-02,3.822208465816255174e-12,3.170555985120425822e-12,6.564202259398634456e-13,1.772394177778726537e-12,1.554586092239629220e-11,5.105182413535476284e-13,1.874806349258640344e-11,2.347517835978499371e-11,5.696245977362142462e-13
9.359262341696676646e-02,4.047528138409233007e-12,4.285197479532350084e-12,1.877290855406149619e-12,3.999702329501740794e-12,1.513774535789875851e-11,8.973758245084361800e-13,5.210421167863537028e-12,1.523571002013614077e-11,3.433577319065002599e-13
6.125343658557354243e-02,1.544164161364818742e-13,2.461211894792481684e-12,1.806336379770872713e-12,1.595918977699325390e-11,5.943368471122638818e-12,8.032814650663694340e-12,9.767660417905985820e-13,6.905564389690212723e-12,6.499834747100047447e-13
2.630949664973175062e-01,1.437550214820007873e-11,1.692493863521252208e-12,3.794688225479554774e-12,1.550700514155521438e-11,9.055209111203831040e-12,1.451623224259957849e-11,1.953508551175556244e-11,2.113340721337156172e-12,2.550678123636034019e-12
2.738971644557530727e-01,4.621899732407051246e-11,1.132475182071672553e-12,4.084933095616150170e-12,1.593529684809253076e-11,1.563390025768169313e-11,1.039128401285100733e-12,4.814471984287594935e-12,9.581241868559328956e-12,1.221813590818637462e-11
2.355354970596542363e-01,2.163779039558424156e-11,3.129738171255512207e-12,2.438590107172438733e-12,1.328600666798920118e-11,4.583588277933899444e-12,7.719305984234784360e-12,2.089342329918169737e-12,9.512541626147156434e-12,2.391974158145615773e-12
7.417287441318733132e-02,3.539535087604932458e-12,3.243763097256167668e-12,5.734434526581881967e-12,2.562669757575734248e-11,6.517826788256303260e-12,2.552879030915291916e-14,8.689504708825922996e-13,8.380090895445564756e-12,1.999470768889021516e-11
1.009865022629877485e-01,4.819221721359796151e-11,2.602814048126950284e-12,6.118136030123789104e-12,1.169795188123755910e-11,1.016672337501145941e-11,1.702824013694117228e-11,2.636222667104665843e-13,3.569219817255325536e-12,2.234865866355143688e-12
9.182383735812042758e-02,1.888555649798984706e-11,3.289085485557555248e-12,2.119135264057194046e-12,2.551116374655608427e-11,5.745762134675448382e-12,1.050998545856785997e-11,2.100978590930932279e-11,4.885323709422363208e-12,1.211626243719976545e-12
8.937430256529987904e-02,5.831947777749307566e-11,8.241205670386029464e-12,5.235894893575858302e-13,2.292610897906708446e-11,1.757121609265725472e-11,9.700842134695484233e-14,2.361762002408892690e-12,9.027335788089368787e-13,3.000589174647990391e-12
9.653229224715459411e-02,1.425298169974283881e-11,3.185744718310427228e-12,7.403511365724793308e-12,2.302149831798433533e-11,1.570658873090135296e-11,7.957106989612053916e-13,4.431741434966732998e-12,4.489236908909047684e-11,7.234303552681417443e-13
9.926907842907001234e-02,1.274897877923247051e-11,1.888847754483555490e-12,4.440625286688869375e-12,2.210480317957420326e-11,1.419147030488268447e-11,3.161718580576646881e-12,2.178334062700801316e-12,1.317609960834340626e-12,2.568474949689255436e-12
1.992909294919429919e-01,1.527338180870750728e-11,2.889111155364709118e-11,3.155520818361727293e-12,1.354670221219559682e-12,1.571055857252317249e-11,6.772719255834732329e-13,1.874806349258640344e-11,8.656790223005699896e-12,2.346354022913667424e-12
9.746047164793199269e-02,2.168328517531725308e-11,2.081158836520368107e-11,3.520160118719546672e-12,2.264725579088949389e-11,5.655155520210550491e-12,7.146882889667363442e-12,4.554325128308056480e-12,8.533762364697258613e-12,1.968983265450900417e-12
6.200945191700527048e-02,3.625204741194144117e-11,1.212659721938760303e-12,6.349258223956010960e-12,2.648936350085215247e-11,9.653519999109144097e-12,8.053979613927141978e-12,2.706448698474474438e-11,1.124213259614982783e-11,2.834778377245951706e-12
2.196858843730674915e-01,3.450601803344209718e-12,3.217385607368917656e-12,4.474811641428951329e-12,2.706388436723166787e-11,1.569670535720921287e-11,7.171216239799968485e-13,3.658772690555963546e-12,3.860785130415889617e-11,5.215448150878650733e-11
1.276412544668897586e-01,3.911721572482879053e-11,2.472414443551880857e-12,1.801712395731401673e-12,1.171931910943707629e-11,1.513774535789875851e-11,8.973758245084361800e-13,5.572210543137778762e-12,3.059338927704745654e-12,3.575880681310849166e-13
2.252538753348858336e-01,3.914944846653447295e-11,2.951232551447169440e-12,2.706679804979564905e-12,2.034492022153483726e-11,4.161350482465843449e-11,6.012075024699069756e-13,5.284452438393764167e-12,3.736360479004993568e-12,3.815754244870064345e-11
6.557561056772097385e-02,2.480005878628550636e-11,7.739848643069760075e-12,3.888940434994434419e-12,7.415024502303733201e-11,1.757121609265725472e-11,1.438178281164046175e-14,4.675055211597957257e-12,3.495746882561756445e-11,6.066012909071825868e-13
4.414307277018995890e-02,3.959957878896962417e-11,2.870634627846970786e-12,7.499576677185161103e-12,1.187676119093490168e-11,1.734393893818769193e-11,6.740613644905760113e-12,2.180259818128754501e-11,1.135889164837739801e-11,4.835107812480932288e-11
2.207634987322566467e-01,1.521482999974327160e-11,1.552145586254731572e-12,6.378637459552782660e-12,2.472867762571241561e-11,4.831760708002070528e-12,4.744142501985645291e-12,1.554861504130147289e-14,7.666295190380506443e-12,6.540268080188149159e-12
2.240633405086608909e-01,6.369985422529718993e-12,2.480801371646681768e-12,5.352638125917210648e-12,2.352450425100634015e-11,6.299683962617816628e-12,1.704825055414213771e-11,3.516833090008737981e-11,7.780995987089020251e-12,1.596358590644834573e-11
2.205610434048282109e-01,1.497522238147778571e-11,1.066759356256220639e-12,5.989221184956596603e-12,4.245821590486081909e-12,4.831760708002070528e-12,1.832739937116612942e-11,1.554861504130147289e-14,7.668814617850452752e-12,3.608235139305292204e-12
9.978743332456110893e-02,1.355892122436346154e-11,1.361496484655042132e-12,6.193415389033600369e-12,7.473053775208543731e-12,6.174038867584103636e-12,1.060873032388094495e-11,6.525544716382138323e-13,8.036713395103492991e-12,5.659419175612565998e-11
9.860800343537449997e-02,4.076865548648148530e-11,3.092214452397375758e-12,3.909589594278934415e-12,2.481472799440063842e-11,9.039545423410941184e-13,2.724739266565496521e-12,4.952972716069602209e-12,5.714801339573715188e-11,1.696127626393218736e-13
9.463658319863443857e-02,5.506539918242019252e-13,4.273994930772919408e-12,1.926129780703968776e-12,1.595918977699325390e-11,1.445854998366129673e-12,8.032814650663694340e-12,1.030427903466156047e-12,7.797553174426266482e-12,6.499834747100047447e-13
1.971276738098375336e-01,3.837126255748840719e-12,6.165306094825181797e-13,1.804228993225837600e-12,1.321948379851537226e-11,5.501611207616501272e-13,6.755095693888171577e-13,2.238323909125028718e-12,2.512769566399024218e-11,2.950830205207528848e-13
9.811852920941038780e-02,4.004111602979948797e-11,3.092214452397375758e-12,3.047456959718479463e-14,2.399959559819924752e-11,1.182099958808518341e-11,1.327259459501631872e-12,3.389566813551441558e-11,1.168578159713915226e-11,1.696127626393218736e-13
3.128085658391881185e-02,1.902290342453100557e-11,4.374894987355849846e-12,1.343619105681081465e-12,2.783994493319164618e-12,1.937534325575335819e-12,7.381116899924419385e-13,1.239077147262299530e-12,7.916213931225084717e-12,1.195048075580633273e-12
5.798275882529985159e-02,3.089045494867148689e-12,2.910657444294241604e-12,1.731365788933570154e-12,1.279142478484072982e-12,1.012791342550432144e-12,7.153121507421665370e-13,2.363513545745310411e-12,1.533936325465757740e-12,1.173380871456901189e-12
2.221111089721558574e-01,2.163779039558424156e-11,7.550835316423153142e-13,1.750022511930019330e-12,1.445410012943198530e-11,5.808106810625170257e-12,3.260227222087955634e-13,2.189806015111625740e-12,9.489869217385058271e-12,1.113421663867008925e-12
2.411840521621332334e-01,1.524854080739566679e-11,3.102769919814747318e-12,7.258074231146648881e-13,2.283297264035288222e-11,6.127577453623329540e-12,6.732267121868369230e-12,5.175849821408668853e-12,1.107979887559094286e-11,4.852265543085682784e-11
5.650026098941142438e-02,1.584266586821971566e-11,9.915511134643903950e-13,3.939404809871293914e-11,2.388980834832483508e-11,1.552474149616586479e-11,2.920447582306546485e-13,5.906829286874686371e-12,3.241359497595595529e-12,3.633078391283517642e-12
3.942034097726196396e-02,4.046554028903292705e-12,3.653298709547311613e-12,4.837535318458417549e-12,1.189451431831915264e-11,3.639257835424078725e-12,1.256035495126204772e-12,2.481725174946893036e-12,3.336188230849721862e-11,5.118416507053186031e-11
8.948456649097784321e-02,3.940447514133220474e-12,6.379505398967302079e-13,1.877290855406149619e-12,4.324822732047077686e-12,5.548620199007231757e-12,8.973758245084361800e-13,2.145980095948347956e-12,1.523571002013614077e-11,3.433577319065002599e-13
5.935523450043846128e-02,2.380112183536364422e-11,1.333292400347617037e-12,1.442703976113935792e-12,1.952504243213061955e-11,2.372358088374615207e-11,2.016341649339938560e-11,4.831577323659466139e-12,3.318110396862975641e-11,2.447175361247189148e-13
2.312137386923183713e-01,1.829394661928678800e-11,3.185214423712117798e-12,2.706756582529358324e-12,2.548870147385341607e-11,6.517826788256303260e-12,5.962303905203144958e-13,9.338150310416218873e-13,7.801517297495323074e-12,5.189288744108611347e-12
6.522487867462406497e-02,2.380112183536364422e-11,1.333292400347617037e-12,4.401639935992787438e-12,2.015008450473831661e-11,6.556503577791021918e-12,2.130405372211821908e-11,5.144925833033321617e-12,3.318110396862975641e-11,2.406028982345476337e-13
9.438211624053749471e-02,1.773775651249868829e-11,3.185214423712117798e-12,5.726547898767849924e-12,2.562669757575734248e-11,6.541762480067939724e-12,1.846838655366569557e-15,9.338150310416218873e-13,7.801517297495323074e-12,5.189288744108611347e-12
3.976242935784581739e-02,4.262385448539976716e-12,3.252712104469809967e-12,1.801712395731401673e-12,1.320951563880884444e-11,5.829128909946720440e-12,8.696565091927487017e-13,5.157856470937564935e-12,3.315108069030349497e-11,3.445595729762268048e-13
1.260251624963186490e-01,4.985983385946180460e-12,3.217385607368917656e-12,4.599969616099699403e-13,1.165394906977588339e-11,1.569670535720921287e-11,7.171216239799968485e-13,3.658772690555963546e-12,3.868960531625636013e-11,5.221974854998526613e-11
9.234697777531246377e-02,3.622640230450608065e-11,2.752722290503339117e-11,1.035669779431868165e-12,2.388980834832483508e-11,6.062714062946862157e-12,2.659547011817856909e-12,2.853041570367356227e-11,1.087920006965327898e-11,2.425835595256928572e-12
9.468101410892229564e-02,1.438708978065978231e-11,7.003033244404353939e-15,4.175122890506318200e-12,1.157553271392074208e-11,3.180974171838867001e-12,1.181001746083370195e-12,4.865136464531025657e-12,3.618315725240702117e-12,4.976962161495838952e-13
2.066190512397227119e-01,1.529867259952772608e-11,3.175377991665627640e-12,4.604855077372229005e-12,2.571966226230923913e-11,5.641449001296872775e-12,4.644845831104581164e-13,2.621961276253925632e-12,7.638648121485848879e-12,7.530973543432724329e-13
3.030618522416025917e-02,2.062426510614680390e-11,4.377739027987576572e-12,7.783100218286388845e-12,1.352775428022058972e-11,6.465960926091309899e-12,7.170972020588497609e-13,1.286966960628088034e-12,8.498395505774648876e-12,1.172249642045028059e-12
2.072101694435381503e-01,1.152329147016530088e-11,3.184866534700714945e-12,4.604855077372229005e-12,8.565919036896572719e-13,1.569670535720921287e-11,9.527042257185979960e-13,2.621961276253925632e-12,3.860785130415889617e-11,3.632633675162188532e-14
1.109050938779942291e-01,5.906495705280954752e-13,3.206182425688443847e-12,1.926129780703968776e-12,1.353250601127022576e-11,1.445854998366129673e-12,8.032814650663694340e-12,1.030427903466156047e-12,8.307698018151288550e-12,6.499834747100047447e-13
6.200413120766939262e-02,2.340115707937371380e-12,3.281091941485078729e-12,7.783100218286388845e-12,1.595240982563122421e-11,6.358125639256574169e-12,1.969895157782786585e-11,1.286282172308179492e-12,3.286534350992108369e-11,7.623252307984267533e-13
9.575939292045473894e-02,1.561673011367585734e-11,7.003033244404353939e-15,4.175122890506318200e-12,1.157553271392074208e-11,6.285842286477842567e-12,8.406928075139137296e-13,4.898556592479958210e-12,9.865320453667685384e-13,4.230071777006767412e-12
6.185571969028766381e-02,4.745422620844486627e-12,6.400281251047382899e-13,3.546898533580791728e-12,2.257068507997228102e-11,6.470826045451778044e-12,4.330731566231554479e-12,1.112094092156932233e-12,9.372228402601963892e-12,6.938795351213973196e-13
9.528575186431975652e-02,1.573947186237616893e-11,9.915511134643903950e-13,3.952422625332629818e-11,2.388980834832483508e-11,1.642276256616752946e-11,1.694284885843749750e-11,5.906829286874686371e-12,2.000561528159759441e-12,3.334011725872222812e-12
2.081819297451474315e-01,2.469661137206438983e-11,2.149877575932940922e-12,2.478050433093767384e-12,1.811557003022332461e-12,1.750384048343809420e-11,9.152184542308035857e-13,5.039224405278660475e-12,1.249978145406211305e-12,3.358658696035915240e-13
2.261967328450079084e-01,1.569900538605291328e-12,2.866498759217227157e-12,4.782338437657266809e-12,1.541357615349013637e-11,5.270399473969052995e-12,9.094814074754261550e-13,1.067042377264843764e-12,1.009955699819308264e-11,1.446283284012381216e-12
5.540503017593680080e-02,3.040640123578588030e-11,2.949492008670193080e-12,2.887717108196769858e-12,1.319947463300603229e-11,4.135649381126440844e-11,1.754060496763305459e-13,1.063394155611241429e-12,5.792087236708646882e-11,2.033028167207990162e-11
2.183468678200353175e-01,6.754886206494716274e-11,1.896195009491028626e-12,3.792801240424150575e-12,1.917512524701519690e-11,1.932776442359418127e-11,2.815068010425353984e-12,3.120411442431512569e-11,3.380764531824642670e-11,4.867624425300808938e-13
1.251014225311224831e-02,1.165822823530328323e-11,4.848336840437952181e-13,5.735485438327280397e-12,2.764682646180330957e-12,5.867113217946975715e-12,9.403470493129932205e-13,1.238446492058359944e-12,7.752145783458665970e-12,3.497367493243986939e-13
6.215976191337231616e-02,6.754886206494716274e-11,1.896195009491028626e-12,2.886625351980914532e-12,6.329184212150533463e-13,1.898367608065943273e-11,2.815068010425353984e-12,3.168788715290077313e-11,5.871825968517046641e-11,7.263122765892599931e-13
4.219771623917175501e-02,1.176579697069493818e-13,3.170555985120425822e-12,5.033204708440543587e-13,2.400101660701082897e-12,1.554586092239629220e-11,5.105182413535476284e-13,1.874806349258640344e-11,2.347517835978499371e-11,5.696245977362142462e-13
6.115920493463381652e-02,3.879513396058895386e-12,4.273994930772919408e-12,1.584264046543616391e-12,4.061036534422100776e-12,5.943368471122638818e-12,8.032814650663694340e-12,1.029306110449294822e-12,6.950160566436728093e-12,6.499834747100047447e-13
2.329165585969535934e-01,1.867578500942562965e-12,7.297042815686954217e-13,1.069443986949338651e-12,1.713228409763362703e-11,1.839698755674439789e-11,6.729276503884947227e-12,1.181752685021931901e-12,9.436207841647951103e-12,4.859291269486304838e-11
2.097621069838514485e-01,3.946982317770021736e-12,5.035791305339453919e-13,8.944893060179445379e-12,1.323482718245999424e-11,3.597243750502713637e-12,1.256035495126204772e-12,2.246059583961444112e-12,3.290964046850428574e-11,8.407758615890209150e-13
8.947719208535956370e-02,3.622640230450608065e-11,8.421346969753348196e-12,4.933013249724722994e-13,1.873494946600695171e-11,6.009776874833538059e-12,2.223136619965489023e-12,2.871194482614489319e-11,1.121523313293171680e-11,2.425835595256928572e-12
5.747875521237025970e-02,3.040640123578588030e-11,6.084817339917008820e-13,5.379960113496798777e-12,1.319947463300603229e-11,4.072867093274200875e-11,1.754060496763305459e-13,2.148539030967406444e-12,3.451288986617283974e-11,3.836187827421815592e-13
8.952784046541738261e-02,3.940447514133220474e-12,6.383953201588230907e-13,1.876789401534946900e-12,4.324822732047077686e-12,5.548620199007231757e-12,8.967376264582153317e-13,2.357753369968466781e-12,1.523571002013614077e-11,3.433577319065002599e-13
8.141452308083284295e-02,3.942354107177369437e-12,6.160858292204252969e-13,1.804730447097040723e-12,1.321948379851537226e-11,5.828380163166740636e-12,8.742328752547888402e-13,2.151740271725191586e-12,3.385404863754397259e-11,3.434297363091782711e-13
2.293859199608090926e-01,6.770316892896568074e-11,1.170053003789997903e-11,2.773156782104320688e-12,2.281196455394863215e-11,1.774183679567496866e-11,3.938381328846622477e-12,2.699648171161428007e-11,7.765661087636301506e-12,1.065651328192949643e-12
2.224127186402194423e-01,1.094187959803992849e-12,3.210806090286710385e-12,1.731222734987914007e-12,1.321948379851537226e-11,5.828380163166740636e-12,8.735946772045679919e-13,2.363513545745310411e-12,5.944174609642024686e-12,6.492548161982023768e-14
7.648127720111312644e-02,3.130833252181712450e-12,6.872378533097761955e-13,1.804372047171493949e-12,2.269626867213422815e-11,5.838938521252843264e-12,7.557781698955976802e-12,2.363513545745310411e-12,1.996537188940120926e-12,2.414845775229246906e-12
1.076437772734896575e-01,3.997569281320140401e-11,6.983565957329051240e-13,1.112381638745883735e-12,1.584722185546708492e-11,1.228878687307416076e-11,7.828383242811434616e-14,4.673477380314283332e-12,7.914777754115693926e-12,5.238616570366622549e-11
2.602776259699909889e-01,8.861039771294879359e-13,4.258429546413097481e-12,5.521009448538531199e-13,1.286717380227975517e-11,5.827115165601093602e-12,8.033309276838543220e-12,1.029306110449294822e-12,5.102818634570432708e-12,6.499834747100047447e-13
9.861299815500811083e-02,4.076865548648148530e-11,2.132954616655816256e-11,3.909589594278934415e-12,2.481472799440063842e-11,9.039545423410941184e-13,7.143414033909670272e-12,6.778682072786537318e-12,6.316305070685643380e-12,1.696127626393218736e-13
9.688286478593320650e-02,5.383760036482284164e-11,8.971284190825443082e-13,1.792789937919582965e-12,1.344611218363582536e-11,6.413043473527126858e-12,2.766818430890553089e-12,1.735410680077304150e-11,5.711080494952411729e-11,3.603694867664859952e-13
2.298716312362410474e-01,5.729345949283495530e-11,2.480264365226316485e-12,2.474122887556021710e-13,2.275202769919897557e-11,7.397704309515877215e-12,2.051230571224515710e-12,4.905866899718009973e-11,9.608460207289303925e-12,1.606923468505098847e-11
8.687061386102953864e-02,3.816559240595504541e-12,7.543650077358012545e-13,1.804228993225837600e-12,1.321948379851537226e-11,5.808052113870936435e-12,2.987980398033651214e-13,2.363513545745310411e-12,3.396876869732353123e-11,1.195657415787844114e-12
2.166982923152779850e-01,2.176374264421364365e-11,6.172491333890322394e-13,1.750022511930019330e-12,1.445410012943198530e-11,2.042574345949190655e-12,9.008193664900671708e-13,2.189806015111625740e-12,9.375151500299567165e-12,2.611959506429443291e-13
4.010424515554041058e-02,1.535926985682050094e-11,1.512627676677974302e-12,6.282806327659679326e-11,2.308524537652835246e-11,5.699745196017201564e-12,2.013868406759423734e-11,2.159363358383197016e-11,3.276174784206643743e-11,7.077211244309989968e-12
5.902160658986553565e-02,3.548858783998600521e-11,4.459393974223736148e-12,1.915630454931406297e-12,2.712925440778805759e-11,1.513774535789875851e-11,7.863669393812101158e-13,1.028102416521175586e-12,2.995586238108150225e-12,8.992241269362422419e-13
2.237092432028154332e-01,1.544164161364818742e-13,2.287015400103432567e-12,4.440329779408466541e-12,1.595918977699325390e-11,5.943368471122638818e-12,7.844677240552859970e-12,5.573435839976759446e-12,6.950160566436728093e-12,3.425006937934502075e-13
2.288882436574257440e-01,1.586320005145347400e-12,9.408366767196061025e-12,5.371378638526425824e-12,3.263979184756846469e-12,5.839834718878748830e-12,1.066182881352541855e-11,5.604498488855412714e-12,7.480023560115054022e-12,3.777243404549458343e-14
1.022909782228143966e-01,3.931398399301046958e-11,3.497094164308711164e-12,6.096141675395996633e-12,1.434229101928748671e-11,5.859833381569401795e-12,1.259550785829081501e-12,1.309654708635518678e-12,5.474066654948666179e-12,1.457132537511805219e-13
6.535042014761172080e-02,2.359085785308122383e-11,2.969577622711038367e-12,6.240099417667323476e-12,1.309759296862907697e-11,3.263792318364519795e-11,2.090317057302155120e-11,2.174186819144835470e-11,1.169311773931471074e-11,2.584479082330998625e-13
3.131956499675669359e-01,1.526890671418855304e-11,1.063384290808441651e-12,5.168775890916788834e-12,3.285541020478473595e-12,2.506468720213147632e-11,1.838764729372235787e-11,5.748727053690340888e-12,7.661657490930838274e-12,3.413093550773195748e-12
1.000140701478884342e-01,1.253310402523496643e-11,4.273994930772919408e-12,1.881914839445620860e-12,1.595918977699325390e-11,5.943368471122638818e-12,8.032814650663694340e-12,9.871455104220283183e-13,9.948709505855044524e-13,6.499834747100047447e-13
1.909641691243597894e-01,1.497533195762676487e-11,1.552145586254731572e-12,7.484866393633807308e-12,1.435661014143768772e-12,1.835449651502235702e-11,1.286960683833431456e-12,1.554861504130147289e-14,7.661608005849461180e-12,3.613112071349621388e-12
2.339818948024365297e-01,1.586320005145347400e-12,4.288433546959508800e-12,5.371350596940889873e-12,1.594751997959616876e-11,6.018124837122639410e-12,1.066182881352541855e-11,1.030309483691387614e-12,6.941296489641080992e-12,6.537185004479439570e-13
1.269452673597445680e-01,3.799661734677748386e-12,2.601388055208052093e-12,5.734434526581881967e-12,2.555573247290077354e-11,3.928762290352134525e-12,2.573735635684230920e-13,8.689504708825922996e-13,6.500461986972648819e-12,1.999470768889021516e-11
2.679849889045887168e-01,6.457763462048802582e-12,2.480801371646681768e-12,5.352638125917210648e-12,2.352450425100634015e-11,5.740434042662012449e-12,1.697556554354750007e-11,2.723177691588830177e-11,7.637040567816108308e-12,1.596358590644834573e-11
2.775302651301514434e-01,1.526890671418855304e-11,1.175567085142246007e-12,6.009254939368362391e-12,3.052110247013530789e-12,2.506468720213147632e-11,1.800009365484206002e-11,5.743746207621199760e-12,7.661657490930838274e-12,3.413093550773195748e-12
2.278444561608716779e-01,4.063878314727579539e-11,3.066741334612194828e-12,2.887817891962919002e-14,3.284850219106491426e-12,2.506468720213147632e-11,1.837999025895481948e-11,6.095832012578497580e-12,1.164759061921122125e-11,5.627076636724319830e-14
2.056084383807550986e-01,1.152329147016530088e-11,3.184866534700714945e-12,4.628582105889202091e-12,1.396598101887728384e-12,1.578646355579416774e-11,1.948416528535088730e-11,2.621961276253925632e-12,3.860785130415889617e-11,2.378218444055201826e-14
3.886039249918592231e-02,3.703535195787714649e-12,3.132352424789523997e-12,1.056409567809994347e-12,1.092889550162384787e-11,5.829128909946720440e-12,8.973758245084361800e-13,4.924961501803045836e-12,3.315108069030349497e-11,3.832035896687838321e-13
6.347120693957637727e-02,1.947418829266818374e-11,2.201108652326538901e-12,6.306430585989220198e-12,1.305443997840159715e-11,1.734637337435244164e-11,7.575099445901248362e-13,4.998173589369686626e-12,9.707620264125500719e-12,1.215420393998299132e-11
2.293141435262750494e-01,2.469661137206438983e-11,1.739655941001599480e-12,3.260079771211294135e-12,1.811557003022332461e-12,1.043072808461831805e-12,9.152184542308035857e-13,3.422633262082266311e-13,1.249978145406211305e-12,3.358658696035915240e-13
5.488252424938846324e-02,1.818351097729183686e-12,3.947882300555085499e-12,1.801712395731401673e-12,1.319585408027857602e-11,1.513774535789875851e-11,8.973758245084361800e-13,5.157856470937564935e-12,1.557923519222684547e-11,5.481076780642207503e-14
7.384844706375616463e-02,3.539535087604932458e-12,3.243763097256167668e-12,5.734434526581881967e-12,2.562669757575734248e-11,6.042832838782401401e-12,2.362537472183185719e-14,8.679225508957243799e-13,3.642777629185260336e-11,1.980469180548452364e-11
6.709056470843499653e-02,1.825787951028780104e-12,7.297042815686954217e-13,1.079402217606679574e-12,1.713228409763362703e-11,1.839698755674439789e-11,6.729276503884947227e-12,1.181752685021931901e-12,1.020458890853352843e-11,4.730466375593736011e-13
2.965588620417601851e-01,4.089318688395305315e-12,3.857502687688991391e-13,1.791754165074063780e-12,1.320578267199600134e-11,1.513774535789875851e-11,4.075454260438171144e-13,5.157856470937564935e-12,1.442273277635922765e-11,1.702653941697991521e-11
1.455231501230112856e-02,2.564763080644600434e-11,4.848336840437952181e-13,5.735485438327280397e-12,3.529180339680864417e-12,5.836747272376902625e-12,1.162892551145321994e-12,9.191192197952064982e-13,7.752145783458665970e-12,3.497367493243986939e-13
1.255940053208030593e-01,1.152080963280849193e-11,2.100255215372509806e-11,1.792789937919582965e-12,1.268163157461062821e-11,3.645909275048115968e-12,2.054646325666159075e-11,1.955004420250903203e-11,6.492453494560636662e-12,5.065858591096191116e-13
1.276148434575826163e-01,5.278774332188664858e-11,2.138830148391330337e-11,1.792789937919582965e-12,1.287216623254126096e-11,5.729879926912765677e-12,2.054087899154794064e-11,1.917981424965198927e-11,5.085314297151765852e-12,6.483603302238781742e-13
2.213019763436413490e-01,1.324003674006559430e-12,1.841363676354941879e-12,4.474045394695679356e-12,2.712925440778805759e-11,1.513774535789875851e-11,8.973758245084361800e-13,5.572210543137778762e-12,2.995586238108150225e-12,8.679052562606200343e-13
2.300534536941809538e-01,1.499310260056787796e-11,2.664995483173230215e-11,3.258913935496460863e-12,1.713228409763362703e-11,1.558230202578222156e-11,6.729276503884947227e-12,1.138505203358159637e-12,9.424668738347715276e-12,4.859291269486304838e-11
9.822855216680140278e-02,4.831466974640026670e-12,2.228049882096562927e-12,3.909589594278934415e-12,1.318646630601687052e-11,9.039545423410941184e-13,7.632704510675138353e-12,5.217409073167265385e-12,6.116713372668820882e-12,1.696127626393218736e-13
5.526697023759696847e-02,3.999112180368592042e-11,2.157814212755939132e-11,1.801712395731401673e-12,2.483404436038217647e-11,1.513774535789875851e-11,4.249337767150883646e-13,6.719129470556837676e-12,1.539070554503023084e-11,3.433577319065002599e-13
