4.539999280499659173e-01,8.134741271376384475e-01
5.259114105986628651e-01,7.456955609142791319e-01
8.529117645434225459e-01,3.036689232123798710e-01
9.452028475781734107e-01,1.358151396271005396e-01
7.937968149534023743e-01,3.995440015086725305e-01
4.538687967839581949e-01,8.165066556425649713e-01
8.631163335295300998e-01,2.873911649493657294e-01
8.418809615413480607e-01,3.169114473159243550e-01
8.067625566682160576e-01,3.773358114213236636e-01
8.439736659438950017e-01,3.123982431955317773e-01
4.996674840046739785e-01,7.713231039033471292e-01
4.761977635911055495e-01,7.950321066770548173e-01
4.029620583813360302e-01,8.529389857304116029e-01
9.883307846240408923e-01,5.010920491121845233e-02
4.666439823774700679e-01,8.033811069679916983e-01
9.739168387699055351e-01,7.687478091342540842e-02
6.112115035291917353e-01,6.406127006744066765e-01
8.277422799418743260e-01,3.388192653874691485e-01
6.493491971911105054e-01,6.026497709506325462e-01
6.425003430987183961e-01,6.107839125822759341e-01
9.180995367465765167e-01,1.883026528867821903e-01
3.285802552120339337e-01,9.060162729020847516e-01
5.820306383150004592e-01,6.845482399637551341e-01
7.299579833211214952e-01,4.901390543689205792e-01
4.606750213238719471e-01,8.083946661914248599e-01
3.986647287609976775e-01,8.586173254648732378e-01
9.147167816428475318e-01,1.905037881607498096e-01
9.329123455400474274e-01,1.623075790681371700e-01
3.664453957749308488e-01,8.859218474432842827e-01
4.037180642089764904e-01,8.525015691282049612e-01
9.552293688451950482e-01,1.156553823730957636e-01
9.778666648496280311e-01,7.237381011734676795e-02
9.520711252955988968e-01,1.227950004971758852e-01
7.256291341457181687e-01,4.931620072860046222e-01
5.260225965936282666e-01,7.436818804824940621e-01
4.225595196059230840e-01,8.375809360823656124e-01
5.291269747263840362e-01,7.379562281404136170e-01
4.141703501944929977e-01,8.487567067436799784e-01
9.465677917697418176e-01,1.308026814225533296e-01
7.834976038847356605e-01,4.075508031458401903e-01
6.653022513941555527e-01,5.842988545884667539e-01
8.662076675419890792e-01,2.827332342982533664e-01
9.998453131838070940e-01,2.573828034922960237e-02
5.227736473260669037e-01,7.510392216600368931e-01
8.879454361497074455e-01,2.377746384671401425e-01
5.437666656725737013e-01,7.208077175654524771e-01
7.130012659781230777e-01,5.165881157809958379e-01
9.367825750153311315e-01,1.502087323020538934e-01
3.284952627389376989e-01,9.108902542074871489e-01
6.218892252245999952e-01,6.373533848375192434e-01
3.290803741703329788e-01,9.057125099217548936e-01
2.807767562530020244e-01,9.369181307059523123e-01
7.490179752174622729e-01,4.677428432573527695e-01
8.245339660071646648e-01,3.411662514230310861e-01
2.996047122892986359e-01,9.251630210652277420e-01
6.617248197186937908e-01,5.874517179312882531e-01
6.847578877561681931e-01,5.501274077394608941e-01
4.762958624044191236e-01,7.938233468417076333e-01
4.431104023384011548e-01,8.254865574139650386e-01
7.438831161628902677e-01,4.754623348678974626e-01
3.029021447254126587e-01,9.242277381754633314e-01
8.818509422435421019e-01,2.471522310803378752e-01
9.112448356433585639e-01,2.046431053612735862e-01
5.891300156453423975e-01,6.743880748328880959e-01
8.106001836954035422e-01,3.656425369203105680e-01
7.543222602540776700e-01,4.524896835941963902e-01
5.509801219006822404e-01,7.164344700534600596e-01
4.582302470789543225e-01,8.113172280059576247e-01
9.992605510188267148e-01,3.277091128496940897e-02
5.042404742401700446e-01,7.631314404091045223e-01
9.965190801866217196e-01,3.512916599298814696e-02
7.028979716591239324e-01,5.267363676543518336e-01
9.401251585464426297e-01,1.442059059181995118e-01
7.591389887788065893e-01,4.501540680188994559e-01
8.587314247857811278e-01,2.898425747187538537e-01
7.655607578319996165e-01,4.403392899612837419e-01
9.603019815899865863e-01,1.089443240619979159e-01
9.234398772858508631e-01,1.743076209973032364e-01
4.957085211981172579e-01,7.739244353857155367e-01
7.497804378812451542e-01,4.575391436599142159e-01
6.760512779293796903e-01,5.637189312076248404e-01
3.241622419260998811e-01,9.131083192151253636e-01
4.254034717702871449e-01,8.359118896398015641e-01
9.792134520192068425e-01,7.053604958163503524e-02
9.996273000749033022e-01,2.837260890956541659e-02
9.293315361786942397e-01,1.665645112073969036e-01
9.450159842814854771e-01,1.405018531392561998e-01
8.362730105647916412e-01,3.251030211966998151e-01
7.419727611547719537e-01,4.771867657322513834e-01
4.687809008519383536e-01,7.965473600740851090e-01
6.681513873480061649e-01,5.786325271283924154e-01
