3.030468324409342218e-01,4.869086248441443776e-01,9.791886142136001503e-01,7.396209772314993991e+00,3.781079898693564978e+00
1.025630693072472344e+00,1.658258437353981263e+00,3.148964409338784520e+00,4.665738185588503839e+00,4.232930939468443121e+00
5.994497220910127711e-01,3.396293800188151302e+00,1.592690850494195676e+00,3.769833912350309291e+00,3.067027519413719538e+00
1.156480875553255849e+00,2.461233085778685936e+00,1.763140321648119180e+00,3.488402198792771358e+00,3.926517377429634248e+00
3.623526063144812404e-01,1.503056787953368056e+00,1.713407693715868207e+00,7.030564538702739341e+00,3.530144114435220803e+00
1.637434431451040062e+00,1.320185348195379138e+00,2.123197757851781109e+00,3.677399750231265418e+00,2.484943016090915613e+00
1.340730978879233426e+00,8.375974252144124943e-01,7.354230320117365327e-01,3.955267568283338697e+00,6.295613561232092259e+00
1.750608476908507294e+00,9.811080116182873123e-01,9.028272599644612262e-01,2.087539650679354875e+00,5.376454795113040142e+00
1.371900914211017231e+00,3.050033809704052246e+00,1.456447610002620907e+00,2.414632754913882184e+00,4.705997373424044561e-01
9.950313203791090189e-01,7.515640739500863976e-01,2.249068257952287819e+00,5.881657546543506143e+00,4.328624091326948253e+00
9.838990980539519260e-01,1.598237493689313338e+00,3.944362475854562344e+00,2.748126633579639932e+00,5.278132966286908534e+00
1.566684115196541827e+00,9.191134858316478695e-01,4.253014477684794237e+00,8.573323725008509255e-01,2.606190927462752605e+00
7.745733884796908164e-01,1.710108491600119018e+00,9.102515399222290693e-01,6.887223322913899715e+00,2.608932709665259253e+00
1.192558107460234718e+00,2.533609592314910230e+00,1.189004691767632238e+00,3.485394837497830522e+00,3.923510016134693412e+00
1.040143008482909304e+00,2.268220378986963048e+00,1.294039052298732173e+00,1.199364656631798587e+00,7.382081986363303372e+00
1.719034829992946323e+00,2.107416448825058186e+00,1.511186542194999038e+00,2.643396479358537832e+00,1.940563856925026753e+00
8.741021619892348493e-01,1.387532643943878208e+00,2.082548934787630479e+00,5.058298588056050704e+00,5.727563664253869646e+00
2.338398908299204604e-01,3.807245474461493639e+00,7.748279812432526947e-01,3.594847153071576429e-01,4.469485832776517675e+00
2.080138782045953594e+00,8.573389933474966362e-01,5.101092362040564598e-01,8.250074216854226261e-01,2.899396343883705374e+00
1.744808406292179814e+00,6.251228422889203440e-01,9.578564683481261000e-01,1.250454404643986273e+00,6.773669156122759993e+00
3.386805064451621217e-01,5.969990096794995926e-01,5.346863774194384078e+00,3.132615839058130014e+00,3.568298347515463487e+00
3.526910806848240765e-01,1.464197875257390535e+00,2.643328629332460267e+00,3.916159368590210743e+00,7.003809047347346883e+00
1.330527368314674108e+00,2.007306614625818941e+00,2.707020659118766659e+00,1.911548028369004504e+00,5.704448723809397492e+00
4.063262545939135828e-01,3.007970676249921649e+00,4.016706728636362911e+00,2.617425869602830524e+00,4.861914261373479484e-01
1.777640434366954514e+00,1.001359529705011298e+00,9.223890086299784130e-01,4.629854318839103478e+00,1.054863694645876260e+00
8.680374943132075360e-01,5.258098753947836324e-01,1.816701025814588588e+00,6.762597951524154993e+00,3.682305904267469732e+00
1.931471937328301358e+00,1.048748013948417768e+00,1.518322652306564713e+00,1.301185455777188915e+00,4.710174477782920199e+00
5.989032543409196219e-01,1.003357844740023985e+00,2.003256552400175305e+00,6.168476919151745008e+00,5.222488104316351354e+00
6.510105093849134494e-01,4.330332432888907568e-01,1.414733981879370273e+00,3.813707752988661159e+00,8.369629418896616713e+00
